	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1214942-CHEMBL1215087	2	557	28	-1	-1	-0.6874817118236055
35	CHEMBL1214942-CHEMBL1215089	2	557	28	-1	-1	-1.2043014665244518
36	CHEMBL1214942-CHEMBL1215090	2	557	28	-1	-1	-1.103860588184478
37	CHEMBL1214942-CHEMBL1215164	2	557	28	-1	-1	-1.0445719779286025
38	CHEMBL1214942-CHEMBL1215300	2	557	28	-1	-1	-1.3532606651418089
39	CHEMBL1214942-CHEMBL1215448	2	557	28	-1	-1	-1.4220820579724989
40	CHEMBL1215087-CHEMBL1214943	2	557	28	-1	-1	-0.8615337563366475
41	CHEMBL1214943-CHEMBL1215089	2	557	28	-1	-1	-1.312960003361099
42	CHEMBL1214943-CHEMBL1215090	2	557	28	-1	-1	-1.2197130450417573
43	CHEMBL1214943-CHEMBL1215164	2	557	28	-1	-1	-1.0962663981349885
44	CHEMBL1214943-CHEMBL1215300	2	557	28	-1	-1	-1.4499701481743967
45	CHEMBL1214943-CHEMBL1215448	2	557	28	-1	-1	-1.5379555702600118
46	CHEMBL1215087-CHEMBL1214944	2	557	28	-1	-1	-1.0997821239434162
47	CHEMBL1214944-CHEMBL1215089	2	557	28	-1	-1	-1.2337683010938645
48	CHEMBL1214944-CHEMBL1215090	2	557	28	-1	-1	-1.1435685364368653
49	CHEMBL1215164-CHEMBL1214944	2	557	28	-1	-1	-1.0551609891179863
50	CHEMBL1214944-CHEMBL1215300	2	557	28	-1	-1	-1.3576810456542905
51	CHEMBL1214944-CHEMBL1215448	2	557	28	-1	-1	-1.4391922197157543
52	CHEMBL1215087-CHEMBL1214945	2	557	28	-1	-1	-1.0555252561504562
53	CHEMBL1214945-CHEMBL1215089	2	557	28	-1	-1	-1.2988004974439202
54	CHEMBL1214945-CHEMBL1215090	2	557	28	-1	-1	-1.2138527733967912
55	CHEMBL1215164-CHEMBL1214945	2	557	28	-1	-1	-1.1714319580341406
56	CHEMBL1214945-CHEMBL1215300	2	557	28	-1	-1	-1.419590154184927
57	CHEMBL1214945-CHEMBL1215448	2	557	28	-1	-1	-1.498139232416999
58	CHEMBL1215015-CHEMBL1215089	2	557	28	-1	-1	-0.7980370409149018
59	CHEMBL1215015-CHEMBL1215090	2	557	28	-1	-1	-0.7051989471347084
60	CHEMBL1215015-CHEMBL1215300	2	557	28	-1	-1	-1.0330350111037954
61	CHEMBL1215015-CHEMBL1215448	2	557	28	-1	-1	-1.0933001890091645
62	CHEMBL1215087-CHEMBL1215016	2	557	28	-1	-1	-1.164963779208224
63	CHEMBL1215016-CHEMBL1215089	2	557	28	-1	-1	-1.3696251450433192
64	CHEMBL1215016-CHEMBL1215090	2	557	28	-1	-1	-1.2871140323584038
65	CHEMBL1215016-CHEMBL1215164	2	557	28	-1	-1	-1.2472092837490352
66	CHEMBL1215016-CHEMBL1215300	2	557	28	-1	-1	-1.488931876922329
67	CHEMBL1215016-CHEMBL1215448	2	557	28	-1	-1	-1.558158781902566
68	CHEMBL1215017-CHEMBL1215087	2	557	28	-1	-1	-0.9353264210260177
69	CHEMBL1215017-CHEMBL1215089	2	557	28	-1	-1	-1.171768077045665
70	CHEMBL1215017-CHEMBL1215090	2	557	28	-1	-1	-1.0883273144039893
71	CHEMBL1215017-CHEMBL1215164	2	557	28	-1	-1	-1.0317309581176242
72	CHEMBL1215017-CHEMBL1215300	2	557	28	-1	-1	-1.2918185818494439
73	CHEMBL1215017-CHEMBL1215448	2	557	28	-1	-1	-1.3578056011984825
74	CHEMBL1215018-CHEMBL1215087	2	557	28	-1	-1	-0.7366308492639662
75	CHEMBL1215018-CHEMBL1215089	2	557	28	-1	-1	-0.7304896893229784
76	CHEMBL1215018-CHEMBL1215090	2	557	28	1	-1	-0.6150053752140016
77	CHEMBL1215018-CHEMBL1215164	2	557	28	-1	-1	-0.5936150985081388
78	CHEMBL1215018-CHEMBL1215448	2	557	28	-1	-1	-0.797746540549743
79	CHEMBL1215088-CHEMBL1215087	2	557	28	-1	-1	-1.132869416845797
80	CHEMBL1215087-CHEMBL1215163	2	557	28	-1	-1	-1.1989635179953195
81	CHEMBL1215087-CHEMBL1215165	2	557	28	-1	-1	-1.240182977262746
82	CHEMBL1215087-CHEMBL1215166	2	557	28	-1	-1	-1.1341814785484063
83	CHEMBL1215167-CHEMBL1215087	2	557	28	-1	-1	-1.3450083860122128
84	CHEMBL1215087-CHEMBL1215233	2	557	28	-1	-1	-1.2351941352351155
85	CHEMBL1215087-CHEMBL1215234	2	557	28	-1	-1	-1.207765035127038
86	CHEMBL1215087-CHEMBL1215235	2	557	28	-1	-1	-1.0781708383926851
87	CHEMBL1215236-CHEMBL1215087	2	557	28	-1	-1	-1.3156030083258285
88	CHEMBL1215299-CHEMBL1215087	2	557	28	-1	-1	-1.3223599373630675
89	CHEMBL1215301-CHEMBL1215087	2	557	28	-1	-1	-1.300182240733775
90	CHEMBL1215087-CHEMBL1215373	2	557	28	-1	-1	-1.0399876513507529
91	CHEMBL1215087-CHEMBL1215375	2	557	28	-1	-1	-1.2981573505007975
92	CHEMBL1215087-CHEMBL1215376	2	557	28	-1	-1	-1.3111203140552712
93	CHEMBL1215088-CHEMBL1215089	2	557	28	-1	-1	-0.7729172902586539
94	CHEMBL1215088-CHEMBL1215164	2	557	28	-1	-1	-0.7483823509575074
95	CHEMBL1215088-CHEMBL1215448	2	557	28	-1	-1	-0.8221658673442837
96	CHEMBL1215163-CHEMBL1215089	2	557	28	-1	-1	-1.302867960147897
97	CHEMBL1215089-CHEMBL1215165	2	557	28	-1	-1	-1.1742451951158874
98	CHEMBL1215089-CHEMBL1215166	2	557	28	-1	-1	-1.1874563842811288
99	CHEMBL1215167-CHEMBL1215089	2	557	28	-1	-1	-1.358146814856474
100	CHEMBL1215089-CHEMBL1215233	2	557	28	-1	-1	-1.2180541913257636
101	CHEMBL1215089-CHEMBL1215234	2	557	28	-1	-1	-1.1404076855349694
102	CHEMBL1215235-CHEMBL1215089	2	557	28	-1	-1	-1.2030548119020685
103	CHEMBL1215236-CHEMBL1215089	2	557	28	-1	-1	-1.3218920981959426
104	CHEMBL1215299-CHEMBL1215089	2	557	28	-1	-1	-1.3423575907440615
105	CHEMBL1215301-CHEMBL1215089	2	557	28	-1	-1	-1.3237853884303692
106	CHEMBL1215373-CHEMBL1215089	2	557	28	-1	-1	-1.1866322661806121
107	CHEMBL1215375-CHEMBL1215089	2	557	28	-1	-1	-1.3857650668312358
108	CHEMBL1215376-CHEMBL1215089	2	557	28	-1	-1	-1.4050793795676149
109	CHEMBL1215163-CHEMBL1215090	2	557	28	-1	-1	-1.222182429377141
110	CHEMBL1215165-CHEMBL1215090	2	557	28	-1	-1	-1.1688785168473619
111	CHEMBL1215166-CHEMBL1215090	2	557	28	-1	-1	-1.0968183682485937
112	CHEMBL1215167-CHEMBL1215090	2	557	28	-1	-1	-1.2766125843254597
113	CHEMBL1215233-CHEMBL1215090	2	557	28	-1	-1	-1.1723811184232091
114	CHEMBL1215234-CHEMBL1215090	2	557	28	-1	-1	-1.1496527539596064
115	CHEMBL1215235-CHEMBL1215090	2	557	28	-1	-1	-1.1073682176482078
116	CHEMBL1215236-CHEMBL1215090	2	557	28	-1	-1	-1.2377474520274296
117	CHEMBL1215299-CHEMBL1215090	2	557	28	-1	-1	-1.2537688101179285
118	CHEMBL1215301-CHEMBL1215090	2	557	28	-1	-1	-1.239983248458047
119	CHEMBL1215373-CHEMBL1215090	2	557	28	-1	-1	-1.106929402784137
120	CHEMBL1215375-CHEMBL1215090	2	557	28	-1	-1	-1.3097969112786627
121	CHEMBL1215376-CHEMBL1215090	2	557	28	-1	-1	-1.326754105427602
122	CHEMBL1215164-CHEMBL1215163	2	557	28	-1	-1	-1.2051953548658947
123	CHEMBL1215300-CHEMBL1215163	2	557	28	-1	-1	-1.2607480103399855
124	CHEMBL1215448-CHEMBL1215163	2	557	28	-1	-1	-1.3601448068684958
125	CHEMBL1215164-CHEMBL1215165	2	557	28	-1	-1	-1.2154979478894203
126	CHEMBL1215164-CHEMBL1215166	2	557	28	-1	-1	-1.1290496678102555
127	CHEMBL1215167-CHEMBL1215164	2	557	28	-1	-1	-1.3166044253686797
128	CHEMBL1215164-CHEMBL1215233	2	557	28	-1	-1	-1.215056670379009
129	CHEMBL1215164-CHEMBL1215234	2	557	28	-1	-1	-1.1914479260673074
130	CHEMBL1215164-CHEMBL1215235	2	557	28	-1	-1	-1.0901990001992659
131	CHEMBL1215236-CHEMBL1215164	2	557	28	-1	-1	-1.2854838532923798
132	CHEMBL1215299-CHEMBL1215164	2	557	28	-1	-1	-1.2969303051204548
133	CHEMBL1215301-CHEMBL1215164	2	557	28	-1	-1	-1.2807587738367552
134	CHEMBL1215164-CHEMBL1215373	2	557	28	-1	-1	-1.0781363279592906
135	CHEMBL1215164-CHEMBL1215375	2	557	28	-1	-1	-1.3023329608839036
136	CHEMBL1215164-CHEMBL1215376	2	557	28	-1	-1	-1.3169628740486419
137	CHEMBL1215300-CHEMBL1215165	2	557	28	-1	-1	-1.3120250929283508
138	CHEMBL1215448-CHEMBL1215165	2	557	28	-1	-1	-1.3641351071708607
139	CHEMBL1215300-CHEMBL1215166	2	557	28	-1	-1	-1.182986819778334
140	CHEMBL1215448-CHEMBL1215166	2	557	28	-1	-1	-1.3110135568392822
141	CHEMBL1215167-CHEMBL1215300	2	557	28	-1	-1	-1.330460906621393
142	CHEMBL1215167-CHEMBL1215448	2	557	28	-1	-1	-1.2041860198411116
143	CHEMBL1215300-CHEMBL1215233	2	557	28	-1	-1	-1.3140746865613797
144	CHEMBL1215448-CHEMBL1215233	2	557	28	-1	-1	-1.244234979020622
145	CHEMBL1215300-CHEMBL1215234	2	557	28	-1	-1	-1.297769577010042
146	CHEMBL1215448-CHEMBL1215234	2	557	28	-1	-1	-1.2254160330413875
147	CHEMBL1215300-CHEMBL1215235	2	557	28	-1	-1	-1.12722511307857
148	CHEMBL1215448-CHEMBL1215235	2	557	28	-1	-1	-1.2853445041902585
149	CHEMBL1215236-CHEMBL1215300	2	557	28	-1	-1	-1.2811853051840911
150	CHEMBL1215236-CHEMBL1215448	2	557	28	-1	-1	-1.1890772390025606
151	CHEMBL1215299-CHEMBL1215300	2	557	28	-1	-1	-1.3668914107687358
152	CHEMBL1215299-CHEMBL1215448	2	557	28	-1	-1	-1.0658055652467457
153	CHEMBL1215301-CHEMBL1215300	2	557	28	-1	-1	-1.0380447061763123
154	CHEMBL1215373-CHEMBL1215300	2	557	28	-1	-1	-1.3248835303350743
155	CHEMBL1215375-CHEMBL1215300	2	557	28	-1	-1	-1.3511727731268985
156	CHEMBL1215376-CHEMBL1215300	2	557	28	-1	-1	-1.3757478079675303
157	CHEMBL1215301-CHEMBL1215448	2	557	28	-1	-1	-1.401615107342049
158	CHEMBL1215373-CHEMBL1215448	2	557	28	-1	-1	-1.2786360588286578
159	CHEMBL1215375-CHEMBL1215448	2	557	28	-1	-1	-1.1024935147559705
160	CHEMBL1215376-CHEMBL1215448	2	557	28	-1	-1	-1.246057577742814
161	CHEMBL210193-CHEMBL1230763	2	557	28	-1	-1	-0.8333041492826427
162	CHEMBL1270560-CHEMBL1270657	2	557	28	-1	-1	-1.0466318092619433
163	CHEMBL1270758-CHEMBL1270560	2	557	28	-1	-1	-0.7733570585719906
164	CHEMBL1270560-CHEMBL1270860	2	557	28	-1	-1	-0.8270272585154124
165	CHEMBL1270961-CHEMBL1270560	2	557	28	-1	-1	-1.2747700049257455
166	CHEMBL1270962-CHEMBL1270560	2	557	28	-1	-1	-1.3220125065541188
167	CHEMBL1271170-CHEMBL1270560	2	557	28	-1	-1	-1.178067305459879
168	CHEMBL1271171-CHEMBL1270560	2	557	28	-1	-1	-0.7342324438265648
169	CHEMBL1271270-CHEMBL1270560	2	557	28	-1	-1	-0.4507543227419225
170	CHEMBL1270859-CHEMBL1270657	2	557	28	-1	-1	-1.1303135626974459
171	CHEMBL1270859-CHEMBL1270757	2	557	28	-1	-1	-0.7125025583731147
172	CHEMBL1270758-CHEMBL1270859	2	557	28	-1	-1	-0.8373904468767671
173	CHEMBL1270859-CHEMBL1270860	2	557	28	-1	-1	-0.8735781146310702
174	CHEMBL1270859-CHEMBL1270961	2	557	28	-1	-1	-1.2887389373092424
175	CHEMBL1270859-CHEMBL1270962	2	557	28	-1	-1	-1.3671279470467501
176	CHEMBL1271170-CHEMBL1270859	2	557	28	-1	-1	-0.8753331815449314
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	-1	-0.08428760497108001
178	CHEMBL199735-CHEMBL199437	2	557	28	-1	-1	-0.9636102626043964
179	CHEMBL199787-CHEMBL199437	2	557	28	-1	-1	-1.0010627041594413
180	CHEMBL199790-CHEMBL199437	2	557	28	-1	-1	-0.23892886480428188
181	CHEMBL199437-CHEMBL200119	2	557	28	-1	-1	-0.9552703209292586
182	CHEMBL200347-CHEMBL199437	2	557	28	1	1	0.6419339343502831
183	CHEMBL371757-CHEMBL199437	2	557	28	-1	-1	-0.9717546012026321
184	CHEMBL199568-CHEMBL199614	2	557	28	-1	-1	-0.9740285817544985
185	CHEMBL199614-CHEMBL199615	2	557	28	-1	-1	-1.0346862966354167
186	CHEMBL199614-CHEMBL199905	2	557	28	-1	-1	-0.9640819457544925
187	CHEMBL199614-CHEMBL200347	2	557	28	-1	-1	-1.0026704578848105
188	CHEMBL199614-CHEMBL371757	2	557	28	1	1	0.6176064459222651
189	CHEMBL203618-CHEMBL236479	2	557	28	-1	-1	-0.45506681164042273
190	CHEMBL206434-CHEMBL204458	2	557	28	-1	-1	-0.9326541949385307
191	CHEMBL204458-CHEMBL377944	2	557	28	-1	-1	-0.8780435341387562
192	CHEMBL383012-CHEMBL204458	2	557	28	-1	-1	-0.9060003205215936
193	CHEMBL206434-CHEMBL206077	2	557	28	-1	-1	-0.930304848999448
194	CHEMBL383012-CHEMBL206077	2	557	28	-1	-1	-0.9084787920944
195	CHEMBL206111-CHEMBL236479	2	557	28	-1	-1	-0.6661730174594851
196	CHEMBL206434-CHEMBL206251	2	557	28	-1	-1	-0.956165184244377
197	CHEMBL383012-CHEMBL206251	2	557	28	-1	-1	-0.8994136992807523
198	CHEMBL207650-CHEMBL206573	2	557	28	-1	-1	-1.2410585247081813
199	CHEMBL209941-CHEMBL206573	2	557	28	-1	-1	-0.7028349637079404
200	CHEMBL206573-CHEMBL377390	2	557	28	-1	1	0.05615538151398103
201	CHEMBL379340-CHEMBL206573	2	557	28	-1	-1	-0.6856761719348173
202	CHEMBL380894-CHEMBL206573	2	557	28	-1	-1	-1.279292192378299
203	CHEMBL206573-CHEMBL382167	2	557	28	-1	-1	-1.1366327794509066
204	CHEMBL207650-CHEMBL377146	2	557	28	-1	-1	-0.9940630700486306
205	CHEMBL207650-CHEMBL378010	2	557	28	-1	-1	-1.060215026909879
206	CHEMBL377146-CHEMBL209941	2	557	28	-1	-1	-0.6865841782350426
207	CHEMBL209941-CHEMBL378010	2	557	28	-1	-1	-0.578133597817514
208	CHEMBL210305-CHEMBL379294	2	557	28	-1	-1	-0.9751615603968627
209	CHEMBL210691-CHEMBL377146	2	557	28	-1	-1	-0.7626279491646998
210	CHEMBL210691-CHEMBL378010	2	557	28	1	-1	-0.05540525762740156
211	CHEMBL222627-CHEMBL222323	2	557	28	-1	-1	-0.907731764450159
212	CHEMBL434740-CHEMBL222323	2	557	28	-1	-1	-0.9088172402371375
213	CHEMBL222627-CHEMBL376862	2	557	28	-1	-1	-0.865570798501703
214	CHEMBL222627-CHEMBL426735	2	557	28	-1	-1	-0.9284022752517598
215	CHEMBL434740-CHEMBL222908	2	557	28	-1	-1	-0.9117420510601731
216	CHEMBL375437-CHEMBL224091	2	557	28	-1	1	0.3224178641042269
217	CHEMBL434740-CHEMBL224882	2	557	28	-1	-1	-0.8845327502057495
218	CHEMBL2334679-CHEMBL2334680	2	557	28	-1	-1	-0.8791757223794333
219	CHEMBL2334701-CHEMBL2334680	2	557	28	-1	-1	-0.9761538364474714
220	CHEMBL2334687-CHEMBL2334682	2	557	28	-1	-1	-0.9582331241812017
221	CHEMBL2334687-CHEMBL2334683	2	557	28	-1	-1	-0.9524559987595956
222	CHEMBL2334687-CHEMBL2334684	2	557	28	-1	-1	-0.9547823174128118
223	CHEMBL2334687-CHEMBL2334685	2	557	28	-1	-1	-0.9634560149026026
224	CHEMBL2334686-CHEMBL2334687	2	557	28	-1	-1	-0.9406785211869225
225	CHEMBL2334687-CHEMBL2334688	2	557	28	-1	-1	-0.9561193832732164
226	CHEMBL2334687-CHEMBL2334689	2	557	28	-1	-1	-0.9703545573701577
227	CHEMBL2334687-CHEMBL2334691	2	557	28	-1	-1	-0.9854678555722908
228	CHEMBL2334687-CHEMBL2334692	2	557	28	-1	-1	-0.9781687131203821
229	CHEMBL2334687-CHEMBL2334697	2	557	28	-1	-1	-0.971910112196283
230	CHEMBL236057-CHEMBL236479	2	557	28	-1	-1	-0.5495398748237313
231	CHEMBL236266-CHEMBL236479	2	557	28	1	1	0.5340254467662516
232	CHEMBL391211-CHEMBL236481	2	557	28	1	-1	-0.6851524395611361
233	CHEMBL2441832-CHEMBL2441833	2	557	28	-1	-1	-1.350708705151309
234	CHEMBL2441837-CHEMBL2441832	2	557	28	-1	-1	-0.6888281357160122
235	CHEMBL2441840-CHEMBL2441832	2	557	28	-1	-1	-1.4333674912879437
236	CHEMBL2441843-CHEMBL2441832	2	557	28	-1	-1	-0.8002187798815406
237	CHEMBL2441844-CHEMBL2441832	2	557	28	-1	-1	-1.4646072450371432
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	-1	-0.5018697958339083
239	CHEMBL2441847-CHEMBL2441832	2	557	28	-1	-1	-1.6224206235460015
240	CHEMBL2441950-CHEMBL2441832	2	557	28	-1	-1	-1.420426155939941
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	-1	-0.48816560063606673
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	-1	-0.5230362737524722
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	-1	-0.5431946095011104
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	-1	-1	-1.3868481750930837
245	CHEMBL2441845-CHEMBL2441833	2	557	28	-1	-1	-1.8997952027278973
246	CHEMBL2441951-CHEMBL2441833	2	557	28	-1	-1	-1.412524642397182
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	-1	-1	-1.4050571885922438
248	CHEMBL2441845-CHEMBL2441834	2	557	28	-1	-1	-1.9392176900027374
249	CHEMBL2441951-CHEMBL2441834	2	557	28	-1	-1	-1.4406514823180578
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	-1	-1	-1.390127612334259
251	CHEMBL2441845-CHEMBL2441835	2	557	28	-1	-1	-1.9093100374453198
252	CHEMBL2441951-CHEMBL2441835	2	557	28	-1	-1	-1.424452995660612
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-0.540199680773304
254	CHEMBL2441837-CHEMBL2441951	2	557	28	-1	-1	-0.36977632418661305
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-1.2527096195368086
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-1.2586857859359895
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-0.41185438470734403
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	-1	-1	-1.4416749082628928
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-1.434765735527411
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-1.2131948185378112
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-0.36804578279032274
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-0.5509874175775207
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	-0.5692282935445699
264	CHEMBL2441840-CHEMBL2441845	2	557	28	-1	-1	-1.791415090364737
265	CHEMBL2441951-CHEMBL2441840	2	557	28	-1	-1	-1.2678845875107767
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	-1	-1.2494127249656934
267	CHEMBL2441844-CHEMBL2441845	2	557	28	-1	-1	-1.3843070465574328
268	CHEMBL2441951-CHEMBL2441844	2	557	28	-1	-1	-1.4461799602278156
269	CHEMBL2441846-CHEMBL2441845	2	557	28	-1	-1	-0.9064545480284592
270	CHEMBL2441847-CHEMBL2441845	2	557	28	-1	-1	-1.3578042594436701
271	CHEMBL2441848-CHEMBL2441845	2	557	28	-1	-1	-2.1277793484157335
272	CHEMBL2441950-CHEMBL2441845	2	557	28	-1	-1	-1.8468442086955448
273	CHEMBL2441953-CHEMBL2441845	2	557	28	-1	-1	-0.7450180687357344
274	CHEMBL2441954-CHEMBL2441845	2	557	28	-1	-1	-0.8695235783177817
275	CHEMBL2441955-CHEMBL2441845	2	557	28	-1	-1	-0.8863796948741046
276	CHEMBL2441846-CHEMBL2441951	2	557	28	-1	-1	-1.044829919177092
277	CHEMBL2441951-CHEMBL2441847	2	557	28	-1	-1	-1.4018169675219276
278	CHEMBL2441848-CHEMBL2441951	2	557	28	-1	-1	-1.4806131489103416
279	CHEMBL2441950-CHEMBL2441951	2	557	28	-1	-1	-0.8355273270762249
280	CHEMBL2441953-CHEMBL2441951	2	557	28	-1	-1	-0.8807785071362427
281	CHEMBL2441954-CHEMBL2441951	2	557	28	-1	-1	-0.9377898533057116
282	CHEMBL2441955-CHEMBL2441951	2	557	28	-1	-1	-0.9445237389455541
283	CHEMBL395686-CHEMBL245354	2	557	28	-1	-1	-0.9772187943180387
284	CHEMBL395686-CHEMBL247774	2	557	28	-1	-1	-0.847109372786306
285	CHEMBL372342-CHEMBL371296	2	557	28	-1	-1	-0.679869480579877
286	CHEMBL372342-CHEMBL383573	2	557	28	-1	-1	-0.9044774801948475
287	CHEMBL434740-CHEMBL376862	2	557	28	-1	-1	-0.8729465350269628
288	CHEMBL379340-CHEMBL377146	2	557	28	-1	-1	-1.083867943890931
289	CHEMBL380894-CHEMBL377146	2	557	28	-1	-1	-1.0166209310913397
290	CHEMBL377146-CHEMBL382167	2	557	28	-1	-1	-1.3275074639580087
291	CHEMBL377390-CHEMBL378010	2	557	28	-1	-1	-0.5698630813736892
292	CHEMBL379340-CHEMBL378010	2	557	28	1	-1	-0.5344840205081649
293	CHEMBL382167-CHEMBL378010	2	557	28	-1	-1	-1.3939383867349218
294	CHEMBL437884-CHEMBL379294	2	557	28	-1	-1	-0.8358226937907653
295	CHEMBL395686-CHEMBL395208	2	557	28	-1	-1	-0.9602664476867431
296	CHEMBL395686-CHEMBL395687	2	557	28	-1	-1	-0.8375199045366429
297	CHEMBL395686-CHEMBL395688	2	557	28	-1	-1	-0.8509708009338616
298	CHEMBL395686-CHEMBL396300	2	557	28	-1	-1	-0.9413383716916063
299	CHEMBL434740-CHEMBL426735	2	557	28	-1	-1	-0.8889767733843644
