	ids	cid	#tr	#ac_tr	trueY	predY	prob
172	CHEMBL201743-CHEMBL203016	0	815	37	-1	-1	-1.3311445014291694
173	CHEMBL201743-CHEMBL203200	0	815	37	-1	-1	-1.2154822541109374
174	CHEMBL203943-CHEMBL201743	0	815	37	-1	-1	-1.0777549627540202
175	CHEMBL201743-CHEMBL205238	0	815	37	-1	-1	-1.2215928065548969
176	CHEMBL201743-CHEMBL205733	0	815	37	-1	-1	-1.1428377193278634
177	CHEMBL201743-CHEMBL206528	0	815	37	-1	-1	-1.2581173927885732
178	CHEMBL370191-CHEMBL201743	0	815	37	-1	-1	-1.2395805643435742
179	CHEMBL201743-CHEMBL380171	0	815	37	-1	-1	-1.2391178621827321
180	CHEMBL380597-CHEMBL201743	0	815	37	-1	-1	-1.2585914075658207
181	CHEMBL382591-CHEMBL201743	0	815	37	-1	-1	-1.1607411454791068
182	CHEMBL201743-CHEMBL383188	0	815	37	-1	-1	-1.2806055866792543
183	CHEMBL383205-CHEMBL201743	0	815	37	-1	-1	-1.2680495838773584
184	CHEMBL201743-CHEMBL426473	0	815	37	-1	-1	-1.188643021148399
185	CHEMBL202774-CHEMBL202072	0	815	37	-1	-1	-1.170389718319314
186	CHEMBL205498-CHEMBL202072	0	815	37	-1	-1	-1.4432473664799819
187	CHEMBL205961-CHEMBL202072	0	815	37	-1	-1	-1.0986824340894785
188	CHEMBL382568-CHEMBL202072	0	815	37	-1	-1	-1.2421277419845198
189	CHEMBL382773-CHEMBL202072	0	815	37	-1	-1	-1.1207503291171967
190	CHEMBL202774-CHEMBL202175	0	815	37	-1	-1	-1.2161174635545509
191	CHEMBL205498-CHEMBL202175	0	815	37	-1	-1	-1.4836423207615945
192	CHEMBL202175-CHEMBL205961	0	815	37	-1	-1	-1.0560072963016183
193	CHEMBL382568-CHEMBL202175	0	815	37	-1	-1	-1.2632103546499724
194	CHEMBL382773-CHEMBL202175	0	815	37	-1	-1	-1.17010395792162
195	CHEMBL202774-CHEMBL202229	0	815	37	-1	-1	-1.2107747180907762
196	CHEMBL205498-CHEMBL202229	0	815	37	-1	-1	-1.4726081883740627
197	CHEMBL205961-CHEMBL202229	0	815	37	-1	-1	-1.1229503179559495
198	CHEMBL382568-CHEMBL202229	0	815	37	-1	-1	-1.2567334664334986
199	CHEMBL382773-CHEMBL202229	0	815	37	-1	-1	-1.1675405225963993
200	CHEMBL202774-CHEMBL202253	0	815	37	-1	-1	-1.2275172857233765
201	CHEMBL205498-CHEMBL202253	0	815	37	-1	-1	-1.5019080240044342
202	CHEMBL202253-CHEMBL205961	0	815	37	-1	-1	-1.1288349856408435
203	CHEMBL382568-CHEMBL202253	0	815	37	-1	-1	-1.277308625866024
204	CHEMBL382773-CHEMBL202253	0	815	37	-1	-1	-1.0373763944146888
205	CHEMBL202774-CHEMBL202298	0	815	37	-1	-1	-1.19942103973813
206	CHEMBL205498-CHEMBL202298	0	815	37	-1	-1	-1.4488286756693096
207	CHEMBL205961-CHEMBL202298	0	815	37	-1	-1	-1.1157783033593722
208	CHEMBL382568-CHEMBL202298	0	815	37	-1	-1	-1.2431232105403724
209	CHEMBL382773-CHEMBL202298	0	815	37	-1	-1	-1.1533031167549748
210	CHEMBL202774-CHEMBL202670	0	815	37	-1	1	0.09062216003905188
211	CHEMBL202670-CHEMBL205961	0	815	37	1	-1	-0.631755013618735
212	CHEMBL382568-CHEMBL202670	0	815	37	1	1	0.0285354966573661
213	CHEMBL382773-CHEMBL202670	0	815	37	-1	-1	-0.48162242866846167
214	CHEMBL202774-CHEMBL202827	0	815	37	-1	-1	-0.8934688533022017
215	CHEMBL202774-CHEMBL203016	0	815	37	-1	-1	-1.235363983710144
216	CHEMBL202774-CHEMBL203200	0	815	37	-1	-1	-1.182608150348027
217	CHEMBL203943-CHEMBL202774	0	815	37	-1	-1	-1.198537765204419
218	CHEMBL202774-CHEMBL205238	0	815	37	-1	-1	-1.179717062446021
219	CHEMBL202774-CHEMBL205733	0	815	37	-1	-1	-0.883004271094826
220	CHEMBL202774-CHEMBL206528	0	815	37	-1	-1	-1.181954749418733
221	CHEMBL370191-CHEMBL202774	0	815	37	-1	-1	-1.2307917133661994
222	CHEMBL202774-CHEMBL380171	0	815	37	-1	-1	-1.171192448650674
223	CHEMBL380597-CHEMBL202774	0	815	37	-1	-1	-1.2470395244995722
224	CHEMBL382591-CHEMBL202774	0	815	37	-1	-1	-1.1607991578830679
225	CHEMBL202774-CHEMBL383188	0	815	37	-1	-1	-1.1239422180115155
226	CHEMBL383205-CHEMBL202774	0	815	37	-1	-1	-1.2569432669111107
227	CHEMBL202774-CHEMBL426473	0	815	37	-1	-1	-1.087378316747682
228	CHEMBL202827-CHEMBL205498	0	815	37	-1	-1	-0.9286540733567321
229	CHEMBL202827-CHEMBL205961	0	815	37	-1	-1	-0.9907313599635037
230	CHEMBL382568-CHEMBL202827	0	815	37	-1	-1	-0.9429747385908246
231	CHEMBL202827-CHEMBL382773	0	815	37	-1	-1	-0.22846787804389512
232	CHEMBL205498-CHEMBL203016	0	815	37	-1	-1	-1.4937499338331328
233	CHEMBL205961-CHEMBL203016	0	815	37	-1	-1	-1.5683816166554365
234	CHEMBL382568-CHEMBL203016	0	815	37	-1	-1	-1.2894897741072027
235	CHEMBL382773-CHEMBL203016	0	815	37	-1	-1	-1.1254260231620472
236	CHEMBL205498-CHEMBL203200	0	815	37	-1	-1	-1.3747871641455598
237	CHEMBL205961-CHEMBL203200	0	815	37	-1	-1	-1.2564159678276832
238	CHEMBL382568-CHEMBL203200	0	815	37	-1	-1	-1.2329211275271175
239	CHEMBL382773-CHEMBL203200	0	815	37	-1	-1	-1.07622212478922
240	CHEMBL203943-CHEMBL205498	0	815	37	-1	-1	-1.3517515811778311
241	CHEMBL203943-CHEMBL205961	0	815	37	-1	-1	-1.569256023423379
242	CHEMBL203943-CHEMBL382568	0	815	37	-1	-1	-1.245642803624562
243	CHEMBL203943-CHEMBL382773	0	815	37	-1	-1	-1.041266676115513
244	CHEMBL205498-CHEMBL205238	0	815	37	-1	-1	-1.1752245486936128
245	CHEMBL205238-CHEMBL205961	0	815	37	-1	-1	-1.5325679388563884
246	CHEMBL382568-CHEMBL205238	0	815	37	-1	-1	-1.2293993430488257
247	CHEMBL205238-CHEMBL382773	0	815	37	-1	-1	-1.059790444093562
248	CHEMBL205498-CHEMBL205733	0	815	37	-1	-1	-0.9138545364514337
249	CHEMBL205498-CHEMBL206528	0	815	37	-1	-1	-1.3284701862699717
250	CHEMBL370191-CHEMBL205498	0	815	37	-1	-1	-1.4536240173809571
251	CHEMBL205498-CHEMBL380171	0	815	37	-1	-1	-1.4017922054555494
252	CHEMBL380597-CHEMBL205498	0	815	37	-1	-1	-1.4748814046566876
253	CHEMBL382591-CHEMBL205498	0	815	37	-1	-1	-1.3745711732823338
254	CHEMBL205498-CHEMBL383188	0	815	37	-1	-1	-1.3017641245599891
255	CHEMBL383205-CHEMBL205498	0	815	37	-1	-1	-1.4935850981197436
256	CHEMBL426473-CHEMBL205498	0	815	37	-1	-1	-1.2352428658693302
257	CHEMBL205733-CHEMBL205961	0	815	37	-1	-1	-1.1672886510038916
258	CHEMBL382568-CHEMBL205733	0	815	37	-1	-1	-0.7892883835775013
259	CHEMBL382773-CHEMBL205733	0	815	37	-1	-1	-1.2358876697970178
260	CHEMBL205961-CHEMBL206528	0	815	37	-1	-1	-1.4040023622658588
261	CHEMBL205961-CHEMBL380171	0	815	37	-1	-1	-1.4691083022122464
262	CHEMBL380597-CHEMBL205961	0	815	37	-1	-1	-1.5825428840892894
263	CHEMBL382591-CHEMBL205961	0	815	37	-1	-1	-1.480981425869857
264	CHEMBL383188-CHEMBL205961	0	815	37	-1	-1	-1.332980183819231
265	CHEMBL383205-CHEMBL205961	0	815	37	-1	-1	-1.6047176758210582
266	CHEMBL426473-CHEMBL205961	0	815	37	-1	-1	-1.3283401460808681
267	CHEMBL382568-CHEMBL206528	0	815	37	-1	-1	-1.1217748748872791
268	CHEMBL382773-CHEMBL206528	0	815	37	-1	-1	-1.153166730693878
269	CHEMBL210405-CHEMBL210717	0	815	37	-1	1	0.21585926075360373
270	CHEMBL210955-CHEMBL210405	0	815	37	1	1	0.006194862772503806
271	CHEMBL437490-CHEMBL210405	0	815	37	-1	-1	-0.4873652985116289
272	CHEMBL213336-CHEMBL212912	0	815	37	-1	-1	-0.9930235611612737
273	CHEMBL213424-CHEMBL212912	0	815	37	-1	-1	-0.9980259738895472
274	CHEMBL213336-CHEMBL213834	0	815	37	-1	-1	-0.9812259073442475
275	CHEMBL213336-CHEMBL378669	0	815	37	-1	-1	-0.9698799534890219
276	CHEMBL213336-CHEMBL425069	0	815	37	-1	-1	-0.9529810708984865
277	CHEMBL213424-CHEMBL213834	0	815	37	-1	-1	-0.9854228740483795
278	CHEMBL378669-CHEMBL213424	0	815	37	-1	-1	-0.9411703595205443
279	CHEMBL213424-CHEMBL425069	0	815	37	-1	-1	-0.9681313178174749
280	CHEMBL218351-CHEMBL386986	0	815	37	-1	-1	-0.9741914802228544
281	CHEMBL221513-CHEMBL222477	0	815	37	-1	-1	-1.0438044680697982
282	CHEMBL222755-CHEMBL221513	0	815	37	-1	-1	-1.0271569849812532
283	CHEMBL221513-CHEMBL225284	0	815	37	1	1	0.42379575876653697
284	CHEMBL221513-CHEMBL225512	0	815	37	-1	1	0.24359474693854544
285	CHEMBL221513-CHEMBL243523	0	815	37	-1	-1	-0.6165019309508557
286	CHEMBL221513-CHEMBL243742	0	815	37	-1	-1	-1.0115708105410512
287	CHEMBL221513-CHEMBL243955	0	815	37	-1	-1	-0.45899571199689454
288	CHEMBL221513-CHEMBL244161	0	815	37	-1	-1	-1.012424517858194
289	CHEMBL221513-CHEMBL244577	0	815	37	-1	-1	-0.5743343530385461
290	CHEMBL221513-CHEMBL389718	0	815	37	-1	-1	-1.0411612563925448
291	CHEMBL221897-CHEMBL221587	0	815	37	-1	-1	-1.004752982017519
292	CHEMBL376445-CHEMBL221681	0	815	37	1	-1	-0.31478694745655444
293	CHEMBL222188-CHEMBL222477	0	815	37	1	-1	-0.7352679399338411
294	CHEMBL222188-CHEMBL222755	0	815	37	-1	-1	-0.7011640543454455
295	CHEMBL222188-CHEMBL225512	0	815	37	-1	1	0.569266681882666
296	CHEMBL222188-CHEMBL243523	0	815	37	-1	-1	-0.3043949255001216
297	CHEMBL222188-CHEMBL243742	0	815	37	-1	-1	-0.7169436195148114
298	CHEMBL222188-CHEMBL243744	0	815	37	1	-1	-0.13903147749148403
299	CHEMBL222188-CHEMBL244577	0	815	37	-1	-1	-0.13254179629398888
300	CHEMBL222477-CHEMBL224820	0	815	37	-1	-1	-0.8252348973695244
301	CHEMBL243743-CHEMBL222477	0	815	37	-1	-1	-1.1881107739860763
302	CHEMBL222477-CHEMBL243954	0	815	37	-1	-1	-0.9897841272819157
303	CHEMBL222755-CHEMBL224820	0	815	37	-1	-1	-0.7620208512900308
304	CHEMBL222755-CHEMBL225571	0	815	37	-1	-1	-0.9766247575748861
305	CHEMBL222755-CHEMBL243743	0	815	37	-1	-1	-1.1803456163384474
306	CHEMBL222755-CHEMBL243954	0	815	37	-1	-1	-0.9735513601209447
307	CHEMBL224820-CHEMBL225284	0	815	37	-1	-1	-0.860338628105417
308	CHEMBL243523-CHEMBL224820	0	815	37	-1	-1	-0.3556903910553122
309	CHEMBL243742-CHEMBL224820	0	815	37	-1	-1	-0.7634477391681767
310	CHEMBL243744-CHEMBL224820	0	815	37	-1	-1	-0.18988627144356296
311	CHEMBL243955-CHEMBL224820	0	815	37	-1	-1	-0.9427609313276852
312	CHEMBL244161-CHEMBL224820	0	815	37	-1	-1	-0.9069802623251135
313	CHEMBL389718-CHEMBL224820	0	815	37	-1	-1	-0.7868326266214709
314	CHEMBL225284-CHEMBL225571	0	815	37	1	1	0.41045303078115236
315	CHEMBL243743-CHEMBL225284	0	815	37	-1	1	0.25814431197896937
316	CHEMBL225284-CHEMBL243954	0	815	37	1	-1	-0.815551455169232
317	CHEMBL225512-CHEMBL225571	0	815	37	-1	1	0.23929478710092822
318	CHEMBL225512-CHEMBL243954	0	815	37	-1	1	0.24277076051569402
319	CHEMBL243523-CHEMBL225571	0	815	37	-1	-1	-0.5864887185708993
320	CHEMBL243742-CHEMBL225571	0	815	37	-1	-1	-0.9682513296496521
321	CHEMBL243744-CHEMBL225571	0	815	37	1	-1	-0.4299248269014014
322	CHEMBL243955-CHEMBL225571	0	815	37	1	-1	-0.4375234295718787
323	CHEMBL244161-CHEMBL225571	0	815	37	-1	-1	-0.9660405149326456
324	CHEMBL244577-CHEMBL225571	0	815	37	-1	-1	-0.542224279871564
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	-1	-1	-0.8961481601019808
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	-0.9531027823545335
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	815	37	-1	-1	-0.927074977313632
