	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL202799-CHEMBL205771	10	525	30	-1	-1	-1.1605689964178112
29	CHEMBL202799-CHEMBL206069	10	525	30	-1	-1	-1.2996860001939423
30	CHEMBL206330-CHEMBL202799	10	525	30	-1	-1	-1.299720012466469
31	CHEMBL202799-CHEMBL206337	10	525	30	-1	-1	-1.1716355287958893
32	CHEMBL202799-CHEMBL206429	10	525	30	-1	-1	-1.0136635758211126
33	CHEMBL202799-CHEMBL377080	10	525	30	-1	-1	-1.2953169227503263
34	CHEMBL379018-CHEMBL202799	10	525	30	-1	-1	-1.1590633302247342
35	CHEMBL202799-CHEMBL379906	10	525	30	-1	-1	-1.3092879853928747
36	CHEMBL202799-CHEMBL381120	10	525	30	-1	-1	-0.9998572202398098
37	CHEMBL382157-CHEMBL202799	10	525	30	-1	-1	-1.122659012613831
38	CHEMBL202799-CHEMBL382418	10	525	30	-1	-1	-1.2960829349831098
39	CHEMBL202799-CHEMBL383431	10	525	30	-1	-1	-1.2319985728993572
40	CHEMBL202799-CHEMBL426307	10	525	30	-1	-1	-1.3082337531434114
41	CHEMBL202850-CHEMBL203008	10	525	30	-1	-1	-1.1954127348222356
42	CHEMBL202850-CHEMBL203046	10	525	30	-1	-1	-1.093399686834675
43	CHEMBL202850-CHEMBL203055	10	525	30	-1	-1	-1.0937612999538282
44	CHEMBL203728-CHEMBL202850	10	525	30	-1	-1	-1.0001550921940392
45	CHEMBL204159-CHEMBL202850	10	525	30	-1	-1	-1.2215992878493476
46	CHEMBL202850-CHEMBL204228	10	525	30	-1	-1	-0.9999827304036433
47	CHEMBL202850-CHEMBL204283	10	525	30	-1	-1	-1.426539441876436
48	CHEMBL202850-CHEMBL205128	10	525	30	-1	-1	-1.0498663110424429
49	CHEMBL202850-CHEMBL205208	10	525	30	-1	-1	-1.1283266502778693
50	CHEMBL202850-CHEMBL205771	10	525	30	-1	-1	-1.157102810718793
51	CHEMBL202850-CHEMBL206069	10	525	30	-1	-1	-1.0004066009844266
52	CHEMBL206330-CHEMBL202850	10	525	30	-1	-1	-1.011754025044052
53	CHEMBL202850-CHEMBL206337	10	525	30	-1	-1	-1.112955427525673
54	CHEMBL202850-CHEMBL206429	10	525	30	-1	-1	-1.1321638409712058
55	CHEMBL202850-CHEMBL206514	10	525	30	-1	-1	-1.0142554645701085
56	CHEMBL202850-CHEMBL206726	10	525	30	-1	-1	-1.1487537233606622
57	CHEMBL202850-CHEMBL377080	10	525	30	-1	-1	-1.0367227111531498
58	CHEMBL379018-CHEMBL202850	10	525	30	-1	-1	-1.2756985376351322
59	CHEMBL379671-CHEMBL202850	10	525	30	-1	-1	-1.0551731236966952
60	CHEMBL202850-CHEMBL379906	10	525	30	-1	-1	-0.9999690947867537
61	CHEMBL202850-CHEMBL381120	10	525	30	-1	-1	-1.2922297759797008
62	CHEMBL382157-CHEMBL202850	10	525	30	-1	-1	-1.1992130175839524
63	CHEMBL202850-CHEMBL382418	10	525	30	-1	-1	-1.0258470932231492
64	CHEMBL202850-CHEMBL382776	10	525	30	-1	-1	-1.0143380299165945
65	CHEMBL202850-CHEMBL383431	10	525	30	-1	-1	-1.409472032518068
66	CHEMBL202850-CHEMBL426307	10	525	30	-1	-1	-1.0607864686879245
67	CHEMBL203046-CHEMBL203008	10	525	30	-1	-1	-1.5304068065713277
68	CHEMBL203055-CHEMBL203008	10	525	30	-1	-1	-1.5867214643843917
69	CHEMBL203728-CHEMBL203008	10	525	30	-1	-1	-1.0002908222178823
70	CHEMBL204159-CHEMBL203008	10	525	30	-1	-1	-1.1005629609387786
71	CHEMBL203008-CHEMBL204228	10	525	30	-1	-1	-1.6022522513541682
72	CHEMBL204283-CHEMBL203008	10	525	30	-1	-1	-1.6625036512837688
73	CHEMBL205128-CHEMBL203008	10	525	30	-1	-1	-1.4568493736610597
74	CHEMBL205208-CHEMBL203008	10	525	30	-1	-1	-1.5683213516099046
75	CHEMBL205771-CHEMBL203008	10	525	30	-1	-1	-1.501942013146909
76	CHEMBL206069-CHEMBL203008	10	525	30	-1	-1	-1.5895989192941924
77	CHEMBL206330-CHEMBL203008	10	525	30	-1	-1	-1.3281259409688615
78	CHEMBL206337-CHEMBL203008	10	525	30	-1	-1	-1.5677875391326819
79	CHEMBL206429-CHEMBL203008	10	525	30	-1	-1	-1.3268858078117383
80	CHEMBL206514-CHEMBL203008	10	525	30	-1	-1	-1.4435298428456065
81	CHEMBL203008-CHEMBL206726	10	525	30	-1	-1	-1.4134160808332394
82	CHEMBL377080-CHEMBL203008	10	525	30	-1	-1	-1.4386561481920257
83	CHEMBL379018-CHEMBL203008	10	525	30	-1	-1	-1.1982831975936294
84	CHEMBL379671-CHEMBL203008	10	525	30	-1	-1	-1.4349512993811393
85	CHEMBL379906-CHEMBL203008	10	525	30	-1	-1	-1.4722632554024606
86	CHEMBL203008-CHEMBL381120	10	525	30	-1	-1	-1.3682599729189309
87	CHEMBL382157-CHEMBL203008	10	525	30	-1	-1	-1.166398180960255
88	CHEMBL382418-CHEMBL203008	10	525	30	-1	-1	-1.4508001542346387
89	CHEMBL382776-CHEMBL203008	10	525	30	-1	-1	-1.39409792785534
90	CHEMBL203008-CHEMBL383431	10	525	30	-1	-1	-1.659456986304824
91	CHEMBL426307-CHEMBL203008	10	525	30	-1	-1	-1.4459262131955475
92	CHEMBL203055-CHEMBL203046	10	525	30	-1	-1	-1.1957536500809243
93	CHEMBL203728-CHEMBL203046	10	525	30	-1	-1	-1.1390864558998965
94	CHEMBL204159-CHEMBL203046	10	525	30	-1	-1	-1.3772730105625448
95	CHEMBL205128-CHEMBL203046	10	525	30	-1	-1	-1.1060393766444867
96	CHEMBL205208-CHEMBL203046	10	525	30	-1	-1	-1.2041695453805348
97	CHEMBL206234-CHEMBL203046	10	525	30	-1	-1	-1.1657877863173982
98	CHEMBL206330-CHEMBL203046	10	525	30	-1	-1	-1.1671656629862501
99	CHEMBL203046-CHEMBL206429	10	525	30	-1	-1	-1.3205424080917993
100	CHEMBL206507-CHEMBL203046	10	525	30	-1	-1	-1.0886263692319926
101	CHEMBL206514-CHEMBL203046	10	525	30	-1	-1	-1.0877104963775681
102	CHEMBL203046-CHEMBL206726	10	525	30	-1	-1	-1.4206073249337992
103	CHEMBL377080-CHEMBL203046	10	525	30	-1	-1	-1.096258028612416
104	CHEMBL377082-CHEMBL203046	10	525	30	-1	-1	-1.0840514851767704
105	CHEMBL379018-CHEMBL203046	10	525	30	-1	-1	-1.4253172721748901
106	CHEMBL379671-CHEMBL203046	10	525	30	-1	-1	-1.1968835268768452
107	CHEMBL379906-CHEMBL203046	10	525	30	-1	-1	-1.087575231873706
108	CHEMBL203046-CHEMBL381120	10	525	30	-1	-1	-1.4962439094717137
109	CHEMBL382157-CHEMBL203046	10	525	30	-1	-1	-1.3392422903031118
110	CHEMBL203046-CHEMBL382418	10	525	30	-1	-1	-1.072781211271727
111	CHEMBL203046-CHEMBL382776	10	525	30	-1	-1	-1.0903557166355164
112	CHEMBL383217-CHEMBL203046	10	525	30	1	1	0.9998605185379709
113	CHEMBL383269-CHEMBL203046	10	525	30	-1	-1	-1.0465121333466596
114	CHEMBL383639-CHEMBL203046	10	525	30	-1	-1	-1.1271172415203008
115	CHEMBL203046-CHEMBL426307	10	525	30	-1	-1	-1.000477946700757
116	CHEMBL426675-CHEMBL203046	10	525	30	-1	-1	-1.0577823898781573
117	CHEMBL203046-CHEMBL444622	10	525	30	-1	-1	-1.092059910669852
118	CHEMBL203728-CHEMBL203055	10	525	30	-1	-1	-1.1112807825526754
119	CHEMBL204159-CHEMBL203055	10	525	30	-1	-1	-1.4243733653521045
120	CHEMBL203055-CHEMBL204228	10	525	30	-1	-1	-1.119417532604182
121	CHEMBL203055-CHEMBL204283	10	525	30	-1	-1	-1.7208916925112479
122	CHEMBL205128-CHEMBL203055	10	525	30	-1	-1	-1.139640526114445
123	CHEMBL205208-CHEMBL203055	10	525	30	-1	-1	-1.2335119639728407
124	CHEMBL205771-CHEMBL203055	10	525	30	-1	-1	-1.084812229180755
125	CHEMBL203055-CHEMBL206069	10	525	30	-1	-1	-1.149929001177986
126	CHEMBL206330-CHEMBL203055	10	525	30	-1	-1	-1.2221858700030772
127	CHEMBL206337-CHEMBL203055	10	525	30	-1	-1	-1.000228663834779
128	CHEMBL203055-CHEMBL206429	10	525	30	-1	-1	-1.325941635859567
129	CHEMBL206507-CHEMBL203055	10	525	30	-1	-1	-1.1320137259636491
130	CHEMBL206514-CHEMBL203055	10	525	30	-1	-1	-1.114552336619952
131	CHEMBL203055-CHEMBL206726	10	525	30	-1	-1	-1.4515144235981157
132	CHEMBL377080-CHEMBL203055	10	525	30	-1	-1	-1.129790433639115
133	CHEMBL379018-CHEMBL203055	10	525	30	-1	-1	-1.4189608366999733
134	CHEMBL379671-CHEMBL203055	10	525	30	-1	-1	-1.138376133050949
135	CHEMBL379906-CHEMBL203055	10	525	30	-1	-1	-1.1037425853313203
136	CHEMBL203055-CHEMBL381120	10	525	30	-1	-1	-1.5482970184995242
137	CHEMBL382157-CHEMBL203055	10	525	30	-1	-1	-1.3081223372791477
138	CHEMBL203055-CHEMBL382418	10	525	30	-1	-1	-1.1002952133760084
139	CHEMBL203055-CHEMBL382776	10	525	30	-1	-1	-1.1187759732144809
140	CHEMBL383217-CHEMBL203055	10	525	30	1	1	1.0003158254050382
141	CHEMBL383269-CHEMBL203055	10	525	30	-1	-1	-1.1384232321549386
142	CHEMBL203055-CHEMBL383431	10	525	30	-1	-1	-1.7073876647851118
143	CHEMBL383639-CHEMBL203055	10	525	30	-1	-1	-1.1004730895556347
144	CHEMBL203055-CHEMBL426307	10	525	30	-1	-1	-1.1451967411464978
145	CHEMBL203055-CHEMBL444622	10	525	30	-1	-1	-1.1436797578207472
146	CHEMBL203728-CHEMBL203825	10	525	30	1	1	1.0003718154343888
147	CHEMBL203728-CHEMBL205128	10	525	30	-1	-1	-1.1120142293312656
148	CHEMBL203728-CHEMBL205208	10	525	30	-1	-1	-1.1670619153271358
149	CHEMBL203728-CHEMBL206069	10	525	30	-1	-1	-1.0000540069503705
150	CHEMBL203728-CHEMBL206234	10	525	30	-1	-1	-0.9999431311991988
151	CHEMBL206330-CHEMBL203728	10	525	30	-1	-1	-1.0648943022277522
152	CHEMBL203728-CHEMBL206507	10	525	30	-1	-1	-0.9998579426645752
153	CHEMBL203728-CHEMBL206514	10	525	30	-1	-1	-1.072392717524737
154	CHEMBL203728-CHEMBL206726	10	525	30	-1	-1	-1.0004436953529547
155	CHEMBL203728-CHEMBL377080	10	525	30	-1	-1	-1.0803964221956392
156	CHEMBL203728-CHEMBL377082	10	525	30	-1	-1	-1.0049059668121378
157	CHEMBL379671-CHEMBL203728	10	525	30	-1	-1	-1.0137792913596144
158	CHEMBL203728-CHEMBL379906	10	525	30	-1	-1	-0.999795068659268
159	CHEMBL203728-CHEMBL381120	10	525	30	-1	-1	-0.999734142605687
160	CHEMBL203728-CHEMBL382418	10	525	30	-1	-1	-1.4050426656307604
161	CHEMBL203728-CHEMBL382776	10	525	30	-1	-1	-1.095511892114266
162	CHEMBL203728-CHEMBL383217	10	525	30	1	1	0.99957553045991
163	CHEMBL203728-CHEMBL383269	10	525	30	-1	-1	-0.9996368744376287
164	CHEMBL383639-CHEMBL203728	10	525	30	-1	-1	-1.0524587983135043
165	CHEMBL203728-CHEMBL426307	10	525	30	-1	-1	-1.095386351676487
166	CHEMBL203728-CHEMBL426675	10	525	30	-1	-1	-1.000346787362238
167	CHEMBL203728-CHEMBL444622	10	525	30	-1	-1	-1.000089454257089
168	CHEMBL203825-CHEMBL204228	10	525	30	-1	-1	-0.9999718472054788
169	CHEMBL204283-CHEMBL203825	10	525	30	-1	-1	-0.9997491842206708
170	CHEMBL205771-CHEMBL203825	10	525	30	-1	-1	-1.0001330853204826
171	CHEMBL206234-CHEMBL203825	10	525	30	1	1	1.00034627607279
172	CHEMBL206337-CHEMBL203825	10	525	30	-1	-1	-0.9996875867544186
173	CHEMBL206507-CHEMBL203825	10	525	30	1	1	1.0000127705216952
174	CHEMBL377082-CHEMBL203825	10	525	30	1	1	0.9999719794838281
175	CHEMBL383217-CHEMBL203825	10	525	30	-1	1	0.420086332323128
176	CHEMBL383269-CHEMBL203825	10	525	30	1	1	1.0004344273032846
177	CHEMBL203825-CHEMBL383431	10	525	30	-1	-1	-0.9998357395940797
178	CHEMBL383639-CHEMBL203825	10	525	30	1	1	0.9998126738973688
179	CHEMBL426675-CHEMBL203825	10	525	30	1	1	0.9998397484285392
180	CHEMBL203825-CHEMBL444622	10	525	30	1	1	1.0001641796839391
181	CHEMBL204159-CHEMBL204228	10	525	30	-1	-1	-1.2528944120498715
182	CHEMBL204159-CHEMBL204283	10	525	30	-1	-1	-1.2821467673399343
183	CHEMBL204159-CHEMBL205128	10	525	30	-1	-1	-1.33072802965139
184	CHEMBL204159-CHEMBL205208	10	525	30	-1	-1	-1.4085471294516918
185	CHEMBL204159-CHEMBL205771	10	525	30	-1	-1	-1.1890481060114204
186	CHEMBL204159-CHEMBL206069	10	525	30	-1	-1	-1.300243674861297
187	CHEMBL206330-CHEMBL204159	10	525	30	-1	-1	-1.2734780376274646
188	CHEMBL204159-CHEMBL206337	10	525	30	-1	-1	-1.2051905978498487
189	CHEMBL204159-CHEMBL206429	10	525	30	-1	-1	-1.0392709361036507
190	CHEMBL204159-CHEMBL377080	10	525	30	-1	-1	-1.3090029883535597
191	CHEMBL379018-CHEMBL204159	10	525	30	-1	-1	-1.181853064362488
192	CHEMBL204159-CHEMBL381120	10	525	30	-1	-1	-1.006298307253827
193	CHEMBL382157-CHEMBL204159	10	525	30	-1	-1	-1.1437925200035413
194	CHEMBL204159-CHEMBL382418	10	525	30	-1	-1	-1.3121288696631872
195	CHEMBL204159-CHEMBL383431	10	525	30	-1	-1	-1.2692697315677923
196	CHEMBL204159-CHEMBL426307	10	525	30	-1	-1	-1.3233857958959148
197	CHEMBL204283-CHEMBL204228	10	525	30	-1	-1	-1.7566740321040684
198	CHEMBL205128-CHEMBL204228	10	525	30	-1	-1	-1.0344801924524696
199	CHEMBL205771-CHEMBL204228	10	525	30	-1	-1	-1.1378879938863355
200	CHEMBL206069-CHEMBL204228	10	525	30	-1	-1	-1.2019404455718334
201	CHEMBL206330-CHEMBL204228	10	525	30	-1	-1	-1.0392226273663394
202	CHEMBL206337-CHEMBL204228	10	525	30	-1	-1	-1.1538095084906632
203	CHEMBL206429-CHEMBL204228	10	525	30	-1	-1	-1.4435826661309825
204	CHEMBL377080-CHEMBL204228	10	525	30	-1	-1	-1.029485971001824
205	CHEMBL379018-CHEMBL204228	10	525	30	-1	-1	-1.2725775338541445
206	CHEMBL381120-CHEMBL204228	10	525	30	-1	-1	-1.562832477480185
207	CHEMBL382157-CHEMBL204228	10	525	30	-1	-1	-1.1858932425736626
208	CHEMBL382418-CHEMBL204228	10	525	30	-1	-1	-1.0090299737323867
209	CHEMBL383431-CHEMBL204228	10	525	30	-1	-1	-1.7454272369408703
210	CHEMBL426307-CHEMBL204228	10	525	30	-1	-1	-1.059069811279778
211	CHEMBL205128-CHEMBL204283	10	525	30	-1	-1	-1.6000469375137047
212	CHEMBL205771-CHEMBL204283	10	525	30	-1	-1	-1.4795315550126418
213	CHEMBL206069-CHEMBL204283	10	525	30	-1	-1	-1.8215242409850012
214	CHEMBL206330-CHEMBL204283	10	525	30	-1	-1	-1.512407833134455
215	CHEMBL206337-CHEMBL204283	10	525	30	-1	-1	-1.701610071054007
216	CHEMBL206429-CHEMBL204283	10	525	30	-1	-1	-1.515034925580344
217	CHEMBL377080-CHEMBL204283	10	525	30	-1	-1	-1.5833240832205955
218	CHEMBL379018-CHEMBL204283	10	525	30	-1	-1	-1.2933325619263678
219	CHEMBL204283-CHEMBL381120	10	525	30	-1	-1	-1.6121399136834098
220	CHEMBL382157-CHEMBL204283	10	525	30	-1	-1	-1.207822667928256
221	CHEMBL382418-CHEMBL204283	10	525	30	-1	-1	-1.596219859226704
222	CHEMBL204283-CHEMBL383431	10	525	30	-1	-1	-1.929759707361777
223	CHEMBL426307-CHEMBL204283	10	525	30	-1	-1	-1.5779148866381738
224	CHEMBL204561-CHEMBL205636	10	525	30	-1	-1	-1.000008878151753
225	CHEMBL204561-CHEMBL377956	10	525	30	-1	-1	-0.9999761654871796
226	CHEMBL204723-CHEMBL378366	10	525	30	-1	-1	-0.9999385226999071
227	CHEMBL205208-CHEMBL205128	10	525	30	-1	-1	-1.1491620209291424
228	CHEMBL205771-CHEMBL205128	10	525	30	-1	-1	-0.9999272078642959
229	CHEMBL205128-CHEMBL206069	10	525	30	-1	-1	-1.0439731429214902
230	CHEMBL206330-CHEMBL205128	10	525	30	-1	-1	-1.125545582958214
231	CHEMBL206337-CHEMBL205128	10	525	30	-1	-1	-1.0000080647989822
232	CHEMBL205128-CHEMBL206429	10	525	30	-1	-1	-1.260949650916877
233	CHEMBL206507-CHEMBL205128	10	525	30	-1	-1	-1.0476980439690975
234	CHEMBL205128-CHEMBL206514	10	525	30	-1	-1	-1.0365008395904431
235	CHEMBL205128-CHEMBL206726	10	525	30	-1	-1	-1.3838975050281626
236	CHEMBL205128-CHEMBL377080	10	525	30	-1	-1	-1.043562899370467
237	CHEMBL379018-CHEMBL205128	10	525	30	-1	-1	-1.3777539097770877
238	CHEMBL379671-CHEMBL205128	10	525	30	-1	-1	-1.1580254905484388
239	CHEMBL205128-CHEMBL379906	10	525	30	-1	-1	-1.0205147524490257
240	CHEMBL205128-CHEMBL381120	10	525	30	-1	-1	-1.429117006686902
241	CHEMBL382157-CHEMBL205128	10	525	30	-1	-1	-1.2998846800391162
242	CHEMBL205128-CHEMBL382418	10	525	30	-1	-1	-1.0148218422976991
243	CHEMBL205128-CHEMBL382776	10	525	30	-1	-1	-1.045450123532744
244	CHEMBL383217-CHEMBL205128	10	525	30	1	1	1.0002989338590078
245	CHEMBL383269-CHEMBL205128	10	525	30	-1	-1	-1.0619390269864983
246	CHEMBL205128-CHEMBL383431	10	525	30	-1	-1	-1.5837357791660642
247	CHEMBL383639-CHEMBL205128	10	525	30	-1	-1	-1.1004405502115064
248	CHEMBL205128-CHEMBL426307	10	525	30	-1	-1	-1.0692526580148667
249	CHEMBL205128-CHEMBL444622	10	525	30	-1	-1	-1.0435844998505792
250	CHEMBL205208-CHEMBL206069	10	525	30	-1	-1	-1.1426253142542067
251	CHEMBL206234-CHEMBL205208	10	525	30	-1	-1	-1.1961486594024664
252	CHEMBL206330-CHEMBL205208	10	525	30	-1	-1	-1.2054697853708238
253	CHEMBL205208-CHEMBL206429	10	525	30	-1	-1	-1.3564029772134294
254	CHEMBL206507-CHEMBL205208	10	525	30	-1	-1	-1.123091812855812
255	CHEMBL205208-CHEMBL206514	10	525	30	-1	-1	-1.1244793560181918
256	CHEMBL205208-CHEMBL206726	10	525	30	-1	-1	-1.4319758994522331
257	CHEMBL205208-CHEMBL377080	10	525	30	-1	-1	-1.1417514079875144
258	CHEMBL377082-CHEMBL205208	10	525	30	-1	-1	-1.116633379108429
259	CHEMBL379018-CHEMBL205208	10	525	30	-1	-1	-1.4560839124300529
260	CHEMBL379671-CHEMBL205208	10	525	30	-1	-1	-1.2289020615436
261	CHEMBL205208-CHEMBL379906	10	525	30	-1	-1	-1.1388139793955467
262	CHEMBL205208-CHEMBL381120	10	525	30	-1	-1	-1.5322860285432163
263	CHEMBL382157-CHEMBL205208	10	525	30	-1	-1	-1.3679482529579796
264	CHEMBL205208-CHEMBL382418	10	525	30	-1	-1	-1.1176107756775613
265	CHEMBL205208-CHEMBL382776	10	525	30	-1	-1	-1.119489443719992
266	CHEMBL383217-CHEMBL205208	10	525	30	1	1	1.0000308762079175
267	CHEMBL383269-CHEMBL205208	10	525	30	-1	-1	-1.1289421438612885
268	CHEMBL383639-CHEMBL205208	10	525	30	-1	-1	-1.1532814510672544
269	CHEMBL205208-CHEMBL426307	10	525	30	-1	-1	-1.1569971331169862
270	CHEMBL426675-CHEMBL205208	10	525	30	-1	-1	-1.0804879625766581
271	CHEMBL205208-CHEMBL444622	10	525	30	-1	-1	-1.1304278260823457
272	CHEMBL377956-CHEMBL205636	10	525	30	-1	-1	-1.0002913498475396
273	CHEMBL205771-CHEMBL206069	10	525	30	-1	-1	-1.2285419511367226
274	CHEMBL206330-CHEMBL205771	10	525	30	-1	-1	-1.0003517712654182
275	CHEMBL205771-CHEMBL206337	10	525	30	-1	-1	-1.408393919672273
276	CHEMBL205771-CHEMBL206429	10	525	30	-1	-1	-1.3204776279434016
277	CHEMBL205771-CHEMBL377080	10	525	30	-1	-1	-0.9996297599590748
278	CHEMBL379018-CHEMBL205771	10	525	30	-1	-1	-1.2094624619667664
279	CHEMBL205771-CHEMBL381120	10	525	30	-1	-1	-1.4515806508722195
280	CHEMBL382157-CHEMBL205771	10	525	30	-1	-1	-1.085407184239189
281	CHEMBL205771-CHEMBL382418	10	525	30	-1	-1	-1.0004086568120494
282	CHEMBL205771-CHEMBL383431	10	525	30	-1	-1	-1.634297734266852
283	CHEMBL205771-CHEMBL426307	10	525	30	-1	-1	-0.9999643420213332
284	CHEMBL206330-CHEMBL206069	10	525	30	-1	-1	-1.0579979935397088
285	CHEMBL206337-CHEMBL206069	10	525	30	-1	-1	-1.2651681453450796
286	CHEMBL206429-CHEMBL206069	10	525	30	-1	-1	-1.5250396162971436
287	CHEMBL206507-CHEMBL206069	10	525	30	-1	-1	-1.0002635794750625
288	CHEMBL206514-CHEMBL206069	10	525	30	-1	-1	-1.0033312555483516
289	CHEMBL206069-CHEMBL206726	10	525	30	-1	-1	-1.3493248008578005
290	CHEMBL377080-CHEMBL206069	10	525	30	-1	-1	-1.025683543242307
291	CHEMBL379018-CHEMBL206069	10	525	30	-1	-1	-1.3616724618564682
292	CHEMBL379671-CHEMBL206069	10	525	30	-1	-1	-1.0886230294682453
293	CHEMBL379906-CHEMBL206069	10	525	30	-1	-1	-1.0003126952257257
294	CHEMBL382157-CHEMBL206069	10	525	30	-1	-1	-1.2483914385986288
295	CHEMBL382418-CHEMBL206069	10	525	30	-1	-1	-1.0226891460823713
296	CHEMBL382776-CHEMBL206069	10	525	30	-1	-1	-0.9996490355113352
297	CHEMBL383217-CHEMBL206069	10	525	30	1	1	1.0000080700317135
298	CHEMBL383269-CHEMBL206069	10	525	30	-1	-1	-1.0001147324286195
299	CHEMBL383639-CHEMBL206069	10	525	30	-1	-1	-1.000377732362117
300	CHEMBL206069-CHEMBL444622	10	525	30	-1	-1	-0.9997038621798728
301	CHEMBL206507-CHEMBL206234	10	525	30	-1	-1	-1.2015645536819652
302	CHEMBL206234-CHEMBL206514	10	525	30	-1	-1	-1.094897670796729
303	CHEMBL206234-CHEMBL206726	10	525	30	-1	-1	-1.0158120331781315
304	CHEMBL206234-CHEMBL377082	10	525	30	-1	-1	-1.2204641535809997
305	CHEMBL379671-CHEMBL206234	10	525	30	-1	-1	-1.0002295758184812
306	CHEMBL206234-CHEMBL379906	10	525	30	-1	-1	-1.06933314948959
307	CHEMBL206234-CHEMBL382776	10	525	30	-1	-1	-1.111657839105892
308	CHEMBL206234-CHEMBL383217	10	525	30	1	1	0.9997357885554797
309	CHEMBL206234-CHEMBL383269	10	525	30	-1	-1	-1.227779279498538
310	CHEMBL383639-CHEMBL206234	10	525	30	-1	-1	-1.0004621618861738
311	CHEMBL206234-CHEMBL426675	10	525	30	-1	-1	-1.182237122011485
312	CHEMBL206234-CHEMBL444622	10	525	30	-1	-1	-1.1109603793390013
313	CHEMBL206330-CHEMBL206337	10	525	30	-1	-1	-1.00007539613717
314	CHEMBL206330-CHEMBL206429	10	525	30	-1	-1	-1.2190140194122328
315	CHEMBL206330-CHEMBL206507	10	525	30	-1	-1	-0.9997483586689853
316	CHEMBL206330-CHEMBL206514	10	525	30	-1	-1	-1.082415302201855
317	CHEMBL206330-CHEMBL206726	10	525	30	-1	-1	-1.2609682944754788
318	CHEMBL206330-CHEMBL377080	10	525	30	-1	-1	-1.1009773469033657
319	CHEMBL206330-CHEMBL379018	10	525	30	-1	-1	-1.347876138798005
320	CHEMBL379671-CHEMBL206330	10	525	30	-1	-1	-1.1331536867385679
321	CHEMBL206330-CHEMBL379906	10	525	30	-1	-1	-1.0501511850875347
322	CHEMBL206330-CHEMBL381120	10	525	30	-1	-1	-1.3654411120279737
323	CHEMBL206330-CHEMBL382157	10	525	30	-1	-1	-1.2863116592923074
324	CHEMBL206330-CHEMBL382418	10	525	30	-1	-1	-1.1042343209199923
325	CHEMBL206330-CHEMBL382776	10	525	30	-1	-1	-1.102467021464555
326	CHEMBL206330-CHEMBL383217	10	525	30	1	1	1.000197451671939
327	CHEMBL206330-CHEMBL383269	10	525	30	-1	-1	-1.0117215295987403
328	CHEMBL206330-CHEMBL383431	10	525	30	-1	-1	-1.494316374029418
329	CHEMBL206330-CHEMBL383639	10	525	30	-1	-1	-1.0357429244593912
330	CHEMBL206330-CHEMBL426307	10	525	30	-1	-1	-1.1279633840150336
331	CHEMBL206330-CHEMBL444622	10	525	30	-1	-1	-0.9998836029852374
332	CHEMBL206337-CHEMBL206429	10	525	30	-1	-1	-1.2993573170154529
333	CHEMBL206337-CHEMBL377080	10	525	30	-1	-1	-1.00044082756218
334	CHEMBL379018-CHEMBL206337	10	525	30	-1	-1	-1.0001028945814918
