	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1632206-CHEMBL1632210	2	667	42	-1	-1	-0.9998219742357308
40	CHEMBL1632206-CHEMBL1632217	2	667	42	-1	-1	-1.000424911906901
41	CHEMBL1632206-CHEMBL1632220	2	667	42	-1	-1	-1.000460129841322
42	CHEMBL1632206-CHEMBL1632223	2	667	42	-1	-1	-0.999999209802082
43	CHEMBL1632210-CHEMBL1632217	2	667	42	-1	-1	-1.0002181594177846
44	CHEMBL1632220-CHEMBL1632210	2	667	42	-1	-1	-1.000172098955442
45	CHEMBL1632223-CHEMBL1632210	2	667	42	-1	-1	-1.0002853599688646
46	CHEMBL1632220-CHEMBL1632217	2	667	42	-1	-1	-0.9999319125080082
47	CHEMBL1632223-CHEMBL1632217	2	667	42	-1	-1	-1.0000979268359147
48	CHEMBL1632220-CHEMBL1632223	2	667	42	-1	-1	-0.8952008939308468
49	CHEMBL165022-CHEMBL164950	2	667	42	-1	-1	-0.9035863186942276
50	CHEMBL164950-CHEMBL350161	2	667	42	-1	-1	-0.9136453742619864
51	CHEMBL165022-CHEMBL350161	2	667	42	-1	-1	-0.929283401825309
52	CHEMBL175466-CHEMBL175838	2	667	42	-1	-1	-1.0264666800005695
53	CHEMBL175466-CHEMBL176212	2	667	42	-1	-1	-1.001780036576951
54	CHEMBL175466-CHEMBL176884	2	667	42	-1	-1	-1.000197606340957
55	CHEMBL175466-CHEMBL177398	2	667	42	-1	-1	-0.9999541244992476
56	CHEMBL175466-CHEMBL179003	2	667	42	-1	-1	-0.9999202409142193
57	CHEMBL175466-CHEMBL179025	2	667	42	-1	-1	-1.0009511531593889
58	CHEMBL175466-CHEMBL179053	2	667	42	-1	-1	-1.0066467648134878
59	CHEMBL175466-CHEMBL180060	2	667	42	-1	-1	-1.0002364327663364
60	CHEMBL175466-CHEMBL191855	2	667	42	-1	-1	-1.0022715136317366
61	CHEMBL175466-CHEMBL195057	2	667	42	-1	-1	-1.0004070476255236
62	CHEMBL175466-CHEMBL366900	2	667	42	-1	-1	-0.9997959657665059
63	CHEMBL175466-CHEMBL367720	2	667	42	-1	-1	-0.9997711679809641
64	CHEMBL175466-CHEMBL372022	2	667	42	-1	-1	-1.001958533237611
65	CHEMBL175466-CHEMBL426994	2	667	42	-1	-1	-1.0003575476083653
66	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	-1.0107780710348517
67	CHEMBL176212-CHEMBL175838	2	667	42	-1	-1	-1.0222975390963378
68	CHEMBL176884-CHEMBL175838	2	667	42	-1	-1	-1.0075231151684976
69	CHEMBL177398-CHEMBL175838	2	667	42	-1	-1	-1.0199727075365264
70	CHEMBL179003-CHEMBL175838	2	667	42	-1	-1	-1.018639409616962
71	CHEMBL179025-CHEMBL175838	2	667	42	-1	-1	-1.0179688712997776
72	CHEMBL179053-CHEMBL175838	2	667	42	-1	-1	-1.008001960261223
73	CHEMBL180060-CHEMBL175838	2	667	42	-1	-1	-1.0266598416049437
74	CHEMBL191855-CHEMBL175838	2	667	42	-1	-1	-1.0059336515622808
75	CHEMBL195057-CHEMBL175838	2	667	42	-1	-1	-1.025117128033814
76	CHEMBL366900-CHEMBL175838	2	667	42	-1	-1	-1.0257561657614307
77	CHEMBL175838-CHEMBL367720	2	667	42	-1	-1	-1.0019978412124737
78	CHEMBL372022-CHEMBL175838	2	667	42	-1	-1	-1.0212584384844483
79	CHEMBL426994-CHEMBL175838	2	667	42	-1	-1	-1.0220578155688411
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	667	42	-1	-1	-1.02860179325147
81	CHEMBL191855-CHEMBL175875	2	667	42	-1	-1	-0.9802265179885404
82	CHEMBL176884-CHEMBL176212	2	667	42	-1	-1	-1.0015473225726261
83	CHEMBL177398-CHEMBL176212	2	667	42	-1	-1	-0.9999964232398159
84	CHEMBL179003-CHEMBL176212	2	667	42	-1	-1	-0.9999692666733517
85	CHEMBL176212-CHEMBL179025	2	667	42	-1	-1	-1.0002329378478378
86	CHEMBL179053-CHEMBL176212	2	667	42	-1	-1	-0.9998396494318438
87	CHEMBL180060-CHEMBL176212	2	667	42	-1	-1	-1.000280277145389
88	CHEMBL191855-CHEMBL176212	2	667	42	-1	-1	-1.002137157233676
89	CHEMBL195057-CHEMBL176212	2	667	42	-1	-1	-1.0020724342673286
90	CHEMBL366900-CHEMBL176212	2	667	42	-1	-1	-1.0029627244782828
91	CHEMBL176212-CHEMBL367720	2	667	42	-1	-1	-1.0062054266817355
92	CHEMBL176212-CHEMBL372022	2	667	42	-1	-1	-0.9996017526527223
93	CHEMBL176212-CHEMBL426994	2	667	42	-1	-1	-0.9997436202528568
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	667	42	-1	-1	-1.0362016407850319
95	CHEMBL176884-CHEMBL177398	2	667	42	-1	-1	-0.9997181803544092
96	CHEMBL176884-CHEMBL179003	2	667	42	-1	-1	-1.0001991945553683
97	CHEMBL176884-CHEMBL179025	2	667	42	-1	-1	-0.9998910832881451
98	CHEMBL176884-CHEMBL179053	2	667	42	-1	-1	-1.0000870500684202
99	CHEMBL180060-CHEMBL176884	2	667	42	-1	-1	-1.0068757142642695
100	CHEMBL176884-CHEMBL191855	2	667	42	-1	-1	-1.0002086672239565
101	CHEMBL195057-CHEMBL176884	2	667	42	-1	-1	-1.0037838495952993
102	CHEMBL366900-CHEMBL176884	2	667	42	-1	-1	-1.004250313480133
103	CHEMBL176884-CHEMBL367720	2	667	42	-1	-1	-1.0071661266819087
104	CHEMBL176884-CHEMBL372022	2	667	42	-1	-1	-0.999920631798575
105	CHEMBL176884-CHEMBL426994	2	667	42	-1	-1	-1.0021115725984036
106	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	-0.9997939922748977
107	CHEMBL179003-CHEMBL177398	2	667	42	-1	-1	-1.0003091645997397
108	CHEMBL177398-CHEMBL179025	2	667	42	-1	-1	-1.000066554765283
109	CHEMBL179053-CHEMBL177398	2	667	42	-1	-1	-1.0002416004576804
110	CHEMBL180060-CHEMBL177398	2	667	42	-1	-1	-1.0004939325994548
111	CHEMBL191855-CHEMBL177398	2	667	42	-1	-1	-0.9999181086282014
112	CHEMBL195057-CHEMBL177398	2	667	42	-1	-1	-1.0002241861436945
113	CHEMBL366900-CHEMBL177398	2	667	42	-1	-1	-0.9999358200035432
114	CHEMBL177398-CHEMBL367720	2	667	42	-1	-1	-1.0040925287073628
115	CHEMBL177398-CHEMBL372022	2	667	42	-1	-1	-0.9996938867956326
116	CHEMBL177398-CHEMBL426994	2	667	42	-1	-1	-1.0000090545918858
117	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	667	42	-1	-1	-1.0345346755269529
118	CHEMBL179003-CHEMBL179025	2	667	42	-1	-1	-1.0001779428773472
119	CHEMBL179053-CHEMBL179003	2	667	42	-1	-1	-0.9999328972976667
120	CHEMBL180060-CHEMBL179003	2	667	42	-1	-1	-0.999865176922118
121	CHEMBL191855-CHEMBL179003	2	667	42	-1	-1	-1.0003896435930648
122	CHEMBL195057-CHEMBL179003	2	667	42	-1	-1	-0.9997435391183227
123	CHEMBL366900-CHEMBL179003	2	667	42	-1	-1	-1.0003359125042248
124	CHEMBL179003-CHEMBL367720	2	667	42	-1	-1	-1.0025252237769458
125	CHEMBL179003-CHEMBL372022	2	667	42	-1	-1	-0.9998187197860171
126	CHEMBL179003-CHEMBL426994	2	667	42	-1	-1	-0.999896362473788
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	667	42	-1	-1	-1.0351842730850964
128	CHEMBL179053-CHEMBL179025	2	667	42	-1	-1	-1.000189930504482
129	CHEMBL180060-CHEMBL179025	2	667	42	-1	-1	-0.999817430498709
130	CHEMBL191855-CHEMBL179025	2	667	42	-1	-1	-1.0003038662131911
131	CHEMBL195057-CHEMBL179025	2	667	42	-1	-1	-1.0000202676381351
132	CHEMBL366900-CHEMBL179025	2	667	42	-1	-1	-0.9998487446516835
133	CHEMBL179025-CHEMBL367720	2	667	42	-1	-1	-1.0008143830235312
134	CHEMBL372022-CHEMBL179025	2	667	42	-1	-1	-0.9998150886776199
135	CHEMBL426994-CHEMBL179025	2	667	42	-1	-1	-1.0001912790268983
136	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	667	42	-1	-1	-1.038707561015173
137	CHEMBL180060-CHEMBL179053	2	667	42	-1	-1	-1.0000848907569582
138	CHEMBL179053-CHEMBL191855	2	667	42	-1	-1	-0.9998680939291451
139	CHEMBL195057-CHEMBL179053	2	667	42	-1	-1	-1.0038747993888792
140	CHEMBL366900-CHEMBL179053	2	667	42	-1	-1	-1.004504931360437
141	CHEMBL179053-CHEMBL367720	2	667	42	-1	-1	-1.0075085705317242
142	CHEMBL179053-CHEMBL372022	2	667	42	-1	-1	-1.000232953377177
143	CHEMBL179053-CHEMBL426994	2	667	42	-1	-1	-1.0027245055353196
144	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	-0.9998690854200302
145	CHEMBL179351-CHEMBL180010	2	667	42	-1	-1	-0.9745151981876972
146	CHEMBL370713-CHEMBL179351	2	667	42	-1	-1	-0.9939886866712189
147	CHEMBL179351-CHEMBL414838	2	667	42	-1	-1	-1.0000293110451826
148	CHEMBL179351-CHEMBL425143	2	667	42	-1	-1	-0.999898799158923
149	CHEMBL69451-CHEMBL179960	2	667	42	-1	-1	-0.8663586023251552
150	CHEMBL370713-CHEMBL180010	2	667	42	-1	-1	-0.9657548044752914
151	CHEMBL180010-CHEMBL414838	2	667	42	-1	-1	-0.9999612683241346
152	CHEMBL180010-CHEMBL425143	2	667	42	-1	-1	-1.00018620971423
153	CHEMBL180060-CHEMBL191855	2	667	42	-1	-1	-1.0027688581027872
154	CHEMBL180060-CHEMBL195057	2	667	42	-1	-1	-0.9999527713595533
155	CHEMBL366900-CHEMBL180060	2	667	42	-1	-1	-1.000312313267807
156	CHEMBL180060-CHEMBL367720	2	667	42	-1	-1	-1.0008244257556715
157	CHEMBL180060-CHEMBL372022	2	667	42	-1	-1	-1.0024049447443188
158	CHEMBL180060-CHEMBL426994	2	667	42	-1	-1	-1.0006180631634263
159	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	-1.0108733759873396
160	CHEMBL195057-CHEMBL191855	2	667	42	-1	-1	-0.9997837682497711
161	CHEMBL366900-CHEMBL191855	2	667	42	-1	-1	-1.0000243017022619
162	CHEMBL191855-CHEMBL367720	2	667	42	-1	-1	-1.0038092634985407
163	CHEMBL191855-CHEMBL372022	2	667	42	-1	-1	-1.000098040317083
164	CHEMBL191855-CHEMBL426994	2	667	42	-1	-1	-1.0000946160511504
165	CHEMBL1940406-CHEMBL1940405	2	667	42	-1	-1	-0.9861104039110171
166	CHEMBL1940411-CHEMBL1940409	2	667	42	-1	-1	-1.0000858684489855
167	CHEMBL1940413-CHEMBL1940409	2	667	42	-1	-1	-0.9436004099162442
168	CHEMBL1940409-CHEMBL1940416	2	667	42	-1	-1	-0.7457395428435455
169	CHEMBL1940409-CHEMBL1940419	2	667	42	-1	-1	-0.9421692653591223
170	CHEMBL1940409-CHEMBL3289647	2	667	42	-1	-1	-1.0024862039064684
171	CHEMBL1940411-CHEMBL1940412	2	667	42	-1	-1	-0.8691724284275714
172	CHEMBL1940411-CHEMBL1940413	2	667	42	-1	-1	-0.9979631112162345
173	CHEMBL1940411-CHEMBL1940417	2	667	42	-1	-1	-0.572476956219285
174	CHEMBL1940411-CHEMBL1940420	2	667	42	-1	-1	-0.7948349038847846
175	CHEMBL1940411-CHEMBL3289646	2	667	42	-1	-1	-0.9877589042418671
176	CHEMBL1940412-CHEMBL1940414	2	667	42	-1	-1	-0.9619382129824162
177	CHEMBL1940412-CHEMBL1940417	2	667	42	-1	-1	-0.5007352611029661
178	CHEMBL1940412-CHEMBL1940420	2	667	42	-1	-1	-0.9068921985174938
179	CHEMBL3289646-CHEMBL1940412	2	667	42	-1	-1	-0.9599431012043083
180	CHEMBL1940413-CHEMBL1940414	2	667	42	-1	-1	-0.7443699821680506
181	CHEMBL1940418-CHEMBL1940415	2	667	42	-1	-1	-0.8285617235603371
182	CHEMBL3289648-CHEMBL1940415	2	667	42	-1	-1	-0.9321939913527327
183	CHEMBL1940419-CHEMBL1940416	2	667	42	-1	-1	-0.8766904096609598
184	CHEMBL3289647-CHEMBL1940416	2	667	42	-1	-1	-0.9614869400680721
185	CHEMBL1940420-CHEMBL1940417	2	667	42	-1	-1	-0.7783746110003608
186	CHEMBL3289646-CHEMBL1940417	2	667	42	-1	-1	-0.8642810634189897
187	CHEMBL3289648-CHEMBL1940418	2	667	42	-1	-1	-0.9997953002269997
188	CHEMBL3289647-CHEMBL1940419	2	667	42	-1	-1	-0.9999509609042806
189	CHEMBL3289646-CHEMBL1940420	2	667	42	-1	-1	-0.9152116331899072
190	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	667	42	-1	-1	-0.9820151607160251
191	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	667	42	-1	-1	-0.9382691927233311
192	CHEMBL366900-CHEMBL195057	2	667	42	-1	-1	-0.9998955088788943
193	CHEMBL195057-CHEMBL367720	2	667	42	-1	-1	-1.0001932007081373
194	CHEMBL195057-CHEMBL372022	2	667	42	-1	-1	-0.9999478160297209
195	CHEMBL195057-CHEMBL426994	2	667	42	-1	-1	-1.000338328843797
196	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	-1.0095248519101458
197	CHEMBL198463-CHEMBL370110	2	667	42	-1	-1	-0.8158017484948062
198	CHEMBL200026-CHEMBL199453	2	667	42	-1	-1	-1.0400908017116757
199	CHEMBL199453-CHEMBL200028	2	667	42	-1	-1	-0.9176260544237829
200	CHEMBL201115-CHEMBL199453	2	667	42	-1	-1	-1.000649498286128
201	CHEMBL201240-CHEMBL199453	2	667	42	-1	-1	-0.9997428421851788
202	CHEMBL199453-CHEMBL201376	2	667	42	-1	-1	-0.909540775289852
203	CHEMBL201386-CHEMBL199453	2	667	42	-1	-1	-0.6379591150348491
204	CHEMBL201509-CHEMBL199453	2	667	42	-1	-1	-1.0001334898337917
205	CHEMBL201743-CHEMBL199453	2	667	42	-1	-1	-0.9642659323319233
206	CHEMBL199453-CHEMBL202072	2	667	42	-1	-1	-1.000303633933957
207	CHEMBL202175-CHEMBL199453	2	667	42	-1	-1	-0.9995117366177155
208	CHEMBL202229-CHEMBL199453	2	667	42	-1	-1	-1.0038448907655206
209	CHEMBL202253-CHEMBL199453	2	667	42	-1	-1	-1.0003368859414656
210	CHEMBL202298-CHEMBL199453	2	667	42	-1	-1	-0.9997772699975509
211	CHEMBL202670-CHEMBL199453	2	667	42	-1	-1	-0.9995941255884171
212	CHEMBL202774-CHEMBL199453	2	667	42	-1	-1	-0.999992014836847
213	CHEMBL202827-CHEMBL199453	2	667	42	-1	-1	-0.9996089544564248
214	CHEMBL205238-CHEMBL199453	2	667	42	-1	-1	-0.9998888010933007
215	CHEMBL205733-CHEMBL199453	2	667	42	-1	-1	-1.0566267179205828
216	CHEMBL205961-CHEMBL199453	2	667	42	-1	-1	-1.0120656278963804
217	CHEMBL380597-CHEMBL199453	2	667	42	-1	-1	-0.8765433970054657
218	CHEMBL382568-CHEMBL199453	2	667	42	-1	-1	-0.9998407870612751
219	CHEMBL382591-CHEMBL199453	2	667	42	-1	-1	-0.9724299956171908
220	CHEMBL382773-CHEMBL199453	2	667	42	-1	-1	-0.9842433949311815
221	CHEMBL383188-CHEMBL199453	2	667	42	-1	-1	-1.024141911047833
222	CHEMBL426473-CHEMBL199453	2	667	42	-1	-1	-0.9996929003303661
223	CHEMBL439686-CHEMBL199453	2	667	42	1	1	0.9996658288271097
224	CHEMBL201115-CHEMBL200026	2	667	42	-1	-1	-1.0424988965410105
225	CHEMBL201240-CHEMBL200026	2	667	42	-1	-1	-1.0365210207785036
226	CHEMBL201386-CHEMBL200026	2	667	42	-1	-1	-0.628991475785636
227	CHEMBL201509-CHEMBL200026	2	667	42	-1	-1	-1.0318054063237794
228	CHEMBL201743-CHEMBL200026	2	667	42	-1	-1	-1.0001118605613637
229	CHEMBL200026-CHEMBL202072	2	667	42	-1	-1	-1.0706548988023374
230	CHEMBL200026-CHEMBL202175	2	667	42	-1	-1	-1.0560435616933836
231	CHEMBL200026-CHEMBL202229	2	667	42	-1	-1	-1.0515098159975456
232	CHEMBL200026-CHEMBL202253	2	667	42	-1	-1	-1.0680026312217223
233	CHEMBL200026-CHEMBL202298	2	667	42	-1	-1	-1.0931553957093143
234	CHEMBL202774-CHEMBL200026	2	667	42	-1	-1	-1.031547028920034
235	CHEMBL202827-CHEMBL200026	2	667	42	-1	-1	-1.0369193347003267
236	CHEMBL200026-CHEMBL203200	2	667	42	-1	-1	-1.0280312744905324
237	CHEMBL205238-CHEMBL200026	2	667	42	-1	-1	-1.0196039831745898
238	CHEMBL200026-CHEMBL205733	2	667	42	-1	-1	-1.0520748634531243
239	CHEMBL200026-CHEMBL205961	2	667	42	-1	-1	-1.0781585383166448
240	CHEMBL380597-CHEMBL200026	2	667	42	-1	-1	-0.9995852789655764
241	CHEMBL382568-CHEMBL200026	2	667	42	-1	-1	-1.0322145201319288
242	CHEMBL382591-CHEMBL200026	2	667	42	-1	-1	-1.003541126108384
243	CHEMBL426473-CHEMBL200026	2	667	42	-1	-1	-0.9995922479843378
244	CHEMBL201376-CHEMBL200028	2	667	42	-1	-1	-0.934771394868943
245	CHEMBL202072-CHEMBL200028	2	667	42	-1	-1	-0.8601611939142744
246	CHEMBL201115-CHEMBL201240	2	667	42	-1	-1	-1.0001222805279357
247	CHEMBL201115-CHEMBL201509	2	667	42	-1	-1	-1.0000829989470907
248	CHEMBL201743-CHEMBL201115	2	667	42	-1	-1	-1.0004173317836107
249	CHEMBL201115-CHEMBL202072	2	667	42	-1	-1	-1.027765784960492
250	CHEMBL201115-CHEMBL202175	2	667	42	-1	-1	-1.0056467337062762
251	CHEMBL201115-CHEMBL202229	2	667	42	-1	-1	-1.0030282840899092
252	CHEMBL201115-CHEMBL202253	2	667	42	-1	-1	-1.0209745968063804
253	CHEMBL201115-CHEMBL202298	2	667	42	-1	-1	-1.046021181062069
254	CHEMBL201115-CHEMBL202670	2	667	42	-1	-1	-1.0028130904627264
255	CHEMBL201115-CHEMBL202774	2	667	42	-1	-1	-1.0002114008718128
256	CHEMBL201115-CHEMBL202827	2	667	42	-1	-1	-1.0000108278356148
257	CHEMBL201115-CHEMBL203200	2	667	42	-1	-1	-0.9995572255012468
258	CHEMBL201115-CHEMBL205733	2	667	42	-1	-1	-1.059100258920909
259	CHEMBL201115-CHEMBL382568	2	667	42	-1	-1	-1.000440577033456
260	CHEMBL382591-CHEMBL201115	2	667	42	-1	-1	-0.9996005021486767
261	CHEMBL201115-CHEMBL382773	2	667	42	-1	-1	-1.0000616625757495
262	CHEMBL201115-CHEMBL383188	2	667	42	-1	-1	-1.00112345293943
263	CHEMBL439686-CHEMBL201115	2	667	42	1	1	1.0001642028603146
264	CHEMBL201509-CHEMBL201240	2	667	42	-1	-1	-1.0001555056415325
265	CHEMBL201743-CHEMBL201240	2	667	42	-1	-1	-1.0028108317541615
266	CHEMBL201240-CHEMBL202072	2	667	42	-1	-1	-1.0252428285826465
267	CHEMBL201240-CHEMBL202175	2	667	42	-1	-1	-1.0022108821550684
268	CHEMBL201240-CHEMBL202229	2	667	42	-1	-1	-1.0003323244090807
269	CHEMBL201240-CHEMBL202253	2	667	42	-1	-1	-1.0229022929322664
270	CHEMBL201240-CHEMBL202298	2	667	42	-1	-1	-1.0441756367475006
271	CHEMBL201240-CHEMBL202670	2	667	42	-1	-1	-1.000336465471178
272	CHEMBL202774-CHEMBL201240	2	667	42	-1	-1	-0.9998336069737164
273	CHEMBL201240-CHEMBL202827	2	667	42	-1	-1	-1.0002683719047383
274	CHEMBL201240-CHEMBL203200	2	667	42	-1	-1	-0.9997703334265315
275	CHEMBL201240-CHEMBL205733	2	667	42	-1	-1	-1.05893743166299
276	CHEMBL201240-CHEMBL205961	2	667	42	-1	-1	-1.0304948839624122
277	CHEMBL380597-CHEMBL201240	2	667	42	-1	-1	-1.0003018447533678
278	CHEMBL382568-CHEMBL201240	2	667	42	-1	-1	-1.0002369641385886
279	CHEMBL382591-CHEMBL201240	2	667	42	-1	-1	-1.0031612895171533
280	CHEMBL201240-CHEMBL382773	2	667	42	-1	-1	-0.9993152703607562
281	CHEMBL201240-CHEMBL383188	2	667	42	-1	-1	-1.0004284118047693
282	CHEMBL201240-CHEMBL426473	2	667	42	-1	-1	-1.0027326611146088
283	CHEMBL439686-CHEMBL201240	2	667	42	1	1	1.0000772339247264
284	CHEMBL201270-CHEMBL456233	2	667	42	-1	-1	-0.8886374692253949
285	CHEMBL514908-CHEMBL201270	2	667	42	-1	1	0.03867919160907329
286	CHEMBL201376-CHEMBL202072	2	667	42	-1	-1	-0.9999641786916496
287	CHEMBL201386-CHEMBL201509	2	667	42	-1	-1	-0.6839460866392896
288	CHEMBL201386-CHEMBL201743	2	667	42	-1	-1	-1.000216682957068
289	CHEMBL201386-CHEMBL202072	2	667	42	-1	-1	-0.6978282218062726
290	CHEMBL201386-CHEMBL202253	2	667	42	-1	-1	-0.6181367891504901
291	CHEMBL201386-CHEMBL202298	2	667	42	-1	-1	-0.7190280074336672
292	CHEMBL201386-CHEMBL203200	2	667	42	-1	-1	-0.75175564175729
293	CHEMBL201386-CHEMBL205238	2	667	42	-1	-1	-0.6998351075953486
294	CHEMBL201386-CHEMBL205733	2	667	42	-1	-1	-0.550485953082707
295	CHEMBL201386-CHEMBL205961	2	667	42	-1	-1	-0.6875174361465892
296	CHEMBL201386-CHEMBL380597	2	667	42	-1	-1	-0.8943091886209755
297	CHEMBL201386-CHEMBL382568	2	667	42	-1	-1	-0.690453051383099
298	CHEMBL201386-CHEMBL382591	2	667	42	-1	-1	-0.9284596487521634
299	CHEMBL201386-CHEMBL382773	2	667	42	1	-1	-0.08202132237591087
300	CHEMBL201386-CHEMBL426473	2	667	42	-1	-1	-0.7272159631231239
301	CHEMBL439686-CHEMBL201386	2	667	42	-1	1	0.05079610611081342
302	CHEMBL201743-CHEMBL201509	2	667	42	-1	-1	-0.9999850270412293
303	CHEMBL201509-CHEMBL202072	2	667	42	-1	-1	-1.0215382028011868
304	CHEMBL201509-CHEMBL202175	2	667	42	-1	-1	-0.9997498930893998
305	CHEMBL201509-CHEMBL202229	2	667	42	-1	-1	-1.0002966741235924
306	CHEMBL201509-CHEMBL202253	2	667	42	-1	-1	-1.0195482905294928
307	CHEMBL201509-CHEMBL202298	2	667	42	-1	-1	-1.0420389044608338
308	CHEMBL201509-CHEMBL202670	2	667	42	-1	-1	-0.9998752412021331
309	CHEMBL201509-CHEMBL202774	2	667	42	-1	-1	-1.000291872981764
310	CHEMBL201509-CHEMBL202827	2	667	42	-1	-1	-0.9998461296596233
311	CHEMBL201509-CHEMBL203200	2	667	42	-1	-1	-0.9998329618248076
312	CHEMBL201509-CHEMBL205238	2	667	42	-1	-1	-1.0187328084552454
313	CHEMBL201509-CHEMBL205733	2	667	42	-1	-1	-1.0528697622029115
314	CHEMBL201509-CHEMBL205961	2	667	42	-1	-1	-1.0266898085970861
315	CHEMBL380597-CHEMBL201509	2	667	42	-1	-1	-0.9822336610558786
316	CHEMBL201509-CHEMBL382568	2	667	42	-1	-1	-1.0002698290228436
317	CHEMBL382591-CHEMBL201509	2	667	42	-1	-1	-0.9997926159442421
318	CHEMBL201509-CHEMBL382773	2	667	42	-1	-1	-0.9943854901165751
319	CHEMBL201509-CHEMBL383188	2	667	42	-1	-1	-1.000448415022533
320	CHEMBL201509-CHEMBL426473	2	667	42	-1	-1	-1.0003068664180093
321	CHEMBL439686-CHEMBL201509	2	667	42	1	1	0.9995596513525687
322	CHEMBL201743-CHEMBL202072	2	667	42	-1	-1	-1.0101964135790313
323	CHEMBL201743-CHEMBL202175	2	667	42	-1	-1	-0.9982517203133989
324	CHEMBL201743-CHEMBL202229	2	667	42	-1	-1	-0.9901684534930631
325	CHEMBL201743-CHEMBL202253	2	667	42	-1	-1	-1.0002916791591272
326	CHEMBL201743-CHEMBL202298	2	667	42	-1	-1	-1.0311526234335238
327	CHEMBL201743-CHEMBL202774	2	667	42	-1	-1	-1.0003727923713197
328	CHEMBL201743-CHEMBL202827	2	667	42	-1	-1	-1.002146244794682
