	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL190902-CHEMBL370912	3	686	29	-1	-1	-1.0000711182158424
38	CHEMBL191180-CHEMBL191014	3	686	29	-1	-1	-1.0002651226784884
39	CHEMBL2381584-CHEMBL191014	3	686	29	-1	-1	-1.0001003347201902
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	-1	-1	-1.0003032732180555
41	CHEMBL363324-CHEMBL191014	3	686	29	-1	-1	-1.0003699210443966
42	CHEMBL370912-CHEMBL191014	3	686	29	-1	-1	-1.0002955691741113
43	CHEMBL2381584-CHEMBL191180	3	686	29	-1	-1	-1.0003256461198407
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	-1	-1	-1.0001010316876728
45	CHEMBL191180-CHEMBL363324	3	686	29	-1	-1	-1.000257919941428
46	CHEMBL370912-CHEMBL191180	3	686	29	-1	-1	-0.9999013903393077
47	CHEMBL362741-CHEMBL192998	3	686	29	-1	-1	-1.000074692144453
48	CHEMBL363822-CHEMBL192998	3	686	29	-1	-1	-1.0000966997540002
49	CHEMBL370538-CHEMBL192998	3	686	29	-1	-1	-1.0002962767673447
50	CHEMBL425897-CHEMBL192998	3	686	29	-1	-1	-0.9999016912346314
51	CHEMBL199545-CHEMBL197917	3	686	29	-1	1	0.14250274135786922
52	CHEMBL200067-CHEMBL197917	3	686	29	1	1	1.000198994956086
53	CHEMBL199294-CHEMBL198238	3	686	29	-1	-1	-0.999821353771214
54	CHEMBL198238-CHEMBL199378	3	686	29	-1	-1	-1.0299681949092665
55	CHEMBL199433-CHEMBL198238	3	686	29	-1	-1	-1.0396032584605348
56	CHEMBL198238-CHEMBL199434	3	686	29	-1	-1	-1.029846048286972
57	CHEMBL198238-CHEMBL199647	3	686	29	-1	-1	-1.0217131790725658
58	CHEMBL198238-CHEMBL200098	3	686	29	-1	-1	-1.04171194340137
59	CHEMBL198238-CHEMBL200700	3	686	29	-1	-1	-0.9999883721614058
60	CHEMBL198238-CHEMBL201453	3	686	29	-1	-1	-1.0370594816708687
61	CHEMBL198238-CHEMBL202238	3	686	29	-1	-1	-1.000274816494691
62	CHEMBL232383-CHEMBL198238	3	686	29	-1	-1	-0.9998651018862561
63	CHEMBL232384-CHEMBL198238	3	686	29	-1	-1	-1.0170630065728663
64	CHEMBL232385-CHEMBL198238	3	686	29	-1	-1	-1.000260606865005
65	CHEMBL232581-CHEMBL198238	3	686	29	-1	-1	-1.0004258700032718
66	CHEMBL198238-CHEMBL232738	3	686	29	-1	-1	-0.8734534333113717
67	CHEMBL198238-CHEMBL232770	3	686	29	-1	-1	-0.9998965396091187
68	CHEMBL198238-CHEMBL232937	3	686	29	-1	-1	-1.008828978312699
69	CHEMBL198238-CHEMBL233143	3	686	29	-1	-1	-1.0003430170490846
70	CHEMBL198238-CHEMBL233368	3	686	29	-1	-1	-1.0288795201338081
71	CHEMBL198238-CHEMBL382326	3	686	29	-1	-1	-1.0249913614712116
72	CHEMBL392476-CHEMBL198238	3	686	29	-1	-1	-0.9998416568465255
73	CHEMBL392477-CHEMBL198238	3	686	29	-1	-1	-1.0113249256856065
74	CHEMBL198238-CHEMBL392478	3	686	29	-1	-1	-0.9996736393102679
75	CHEMBL426470-CHEMBL198238	3	686	29	-1	-1	-1.012858560720724
76	CHEMBL198238-CHEMBL434174	3	686	29	-1	-1	-1.031750767032333
77	CHEMBL199684-CHEMBL199289	3	686	29	-1	-1	-1.0000804781153276
78	CHEMBL199289-CHEMBL199871	3	686	29	-1	-1	-1.019747457565801
79	CHEMBL200067-CHEMBL199289	3	686	29	-1	-1	-0.24014855475284902
80	CHEMBL199289-CHEMBL233570	3	686	29	-1	-1	-0.9997312307280775
81	CHEMBL381674-CHEMBL199289	3	686	29	-1	-1	-0.9998668488869484
82	CHEMBL199294-CHEMBL199378	3	686	29	-1	-1	-1.0611522876520043
83	CHEMBL199294-CHEMBL199434	3	686	29	-1	-1	-1.0277423307929927
84	CHEMBL199294-CHEMBL199647	3	686	29	-1	-1	-1.0431615105333767
85	CHEMBL199294-CHEMBL200098	3	686	29	-1	-1	-1.0659006894235916
86	CHEMBL199294-CHEMBL200700	3	686	29	-1	-1	-1.0000640927929203
87	CHEMBL199294-CHEMBL201453	3	686	29	-1	-1	-1.064770431020186
88	CHEMBL199294-CHEMBL202238	3	686	29	-1	-1	-1.0003887563641987
89	CHEMBL232383-CHEMBL199294	3	686	29	-1	-1	-0.9997891853935887
90	CHEMBL232384-CHEMBL199294	3	686	29	-1	-1	-1.0000945883900088
91	CHEMBL232385-CHEMBL199294	3	686	29	-1	-1	-0.9996778514522304
92	CHEMBL232581-CHEMBL199294	3	686	29	-1	-1	-1.0002211746149618
93	CHEMBL199294-CHEMBL232738	3	686	29	-1	-1	-0.7894755708996167
94	CHEMBL199294-CHEMBL232770	3	686	29	-1	-1	-1.000158831441427
95	CHEMBL199294-CHEMBL233368	3	686	29	-1	-1	-0.9999971914330298
96	CHEMBL199294-CHEMBL382326	3	686	29	-1	-1	-1.0557507852458936
97	CHEMBL392476-CHEMBL199294	3	686	29	-1	-1	-0.9996501570591619
98	CHEMBL199294-CHEMBL392478	3	686	29	-1	-1	-0.9998278761698582
99	CHEMBL199294-CHEMBL426470	3	686	29	-1	-1	-1.0000249192807322
100	CHEMBL199294-CHEMBL434174	3	686	29	-1	-1	-1.0628706969604655
101	CHEMBL199433-CHEMBL199378	3	686	29	-1	-1	-0.9998499577424151
102	CHEMBL199378-CHEMBL199434	3	686	29	-1	-1	-0.9997363645152559
103	CHEMBL199378-CHEMBL199518	3	686	29	-1	-1	-0.9995499913309804
104	CHEMBL199647-CHEMBL199378	3	686	29	-1	-1	-1.0358453601626865
105	CHEMBL200098-CHEMBL199378	3	686	29	-1	-1	-1.0002125499301777
106	CHEMBL199378-CHEMBL200700	3	686	29	-1	-1	-1.0350312445897198
107	CHEMBL201453-CHEMBL199378	3	686	29	-1	-1	-1.0648074461433807
108	CHEMBL199378-CHEMBL202238	3	686	29	-1	-1	-1.0197521582270477
109	CHEMBL232383-CHEMBL199378	3	686	29	-1	-1	-1.0293660017828676
110	CHEMBL232384-CHEMBL199378	3	686	29	-1	-1	-1.0295589858539196
111	CHEMBL232385-CHEMBL199378	3	686	29	-1	-1	-1.0271207430272984
112	CHEMBL232581-CHEMBL199378	3	686	29	-1	-1	-1.0296437772251341
113	CHEMBL199378-CHEMBL232738	3	686	29	-1	-1	-0.9999758178658891
114	CHEMBL199378-CHEMBL232740	3	686	29	-1	-1	-1.0439909268677796
115	CHEMBL199378-CHEMBL232770	3	686	29	-1	-1	-1.0320042572076198
116	CHEMBL199378-CHEMBL232937	3	686	29	-1	-1	-1.0449999345046348
117	CHEMBL199378-CHEMBL233143	3	686	29	-1	-1	-1.037246354140345
118	CHEMBL199378-CHEMBL233368	3	686	29	-1	-1	-1.0000587254850737
119	CHEMBL392476-CHEMBL199378	3	686	29	-1	-1	-1.021615846364281
120	CHEMBL392477-CHEMBL199378	3	686	29	-1	-1	-1.0217695681283718
121	CHEMBL199378-CHEMBL392478	3	686	29	-1	-1	-1.0348921440439782
122	CHEMBL426470-CHEMBL199378	3	686	29	-1	-1	-1.070871021580917
123	CHEMBL434174-CHEMBL199378	3	686	29	-1	-1	-1.0027301300569893
124	CHEMBL199433-CHEMBL199518	3	686	29	-1	-1	-0.9999833069690806
125	CHEMBL199433-CHEMBL199647	3	686	29	-1	-1	-1.0540446740301472
126	CHEMBL199433-CHEMBL200098	3	686	29	-1	-1	-1.0703761523305468
127	CHEMBL199433-CHEMBL200700	3	686	29	-1	-1	-1.0536907030675486
128	CHEMBL199433-CHEMBL202238	3	686	29	-1	-1	-1.0322292772879598
129	CHEMBL232383-CHEMBL199433	3	686	29	-1	-1	-1.0545441853249473
130	CHEMBL232384-CHEMBL199433	3	686	29	-1	-1	-1.053836017112074
131	CHEMBL232385-CHEMBL199433	3	686	29	-1	-1	-1.0454807062523805
132	CHEMBL232581-CHEMBL199433	3	686	29	-1	-1	-1.051802596890122
133	CHEMBL199433-CHEMBL232583	3	686	29	-1	-1	-0.9210355758502937
134	CHEMBL199433-CHEMBL232738	3	686	29	-1	-1	-0.9622390281655631
135	CHEMBL199433-CHEMBL232740	3	686	29	-1	-1	-1.000419384544182
136	CHEMBL199433-CHEMBL232937	3	686	29	-1	-1	-1.0028965174711
137	CHEMBL199433-CHEMBL233143	3	686	29	-1	-1	-0.9998709271610697
138	CHEMBL199433-CHEMBL233368	3	686	29	-1	-1	-0.9198968237516643
139	CHEMBL199433-CHEMBL382326	3	686	29	-1	-1	-0.9740688902417372
140	CHEMBL392476-CHEMBL199433	3	686	29	-1	-1	-1.041780014407548
141	CHEMBL392477-CHEMBL199433	3	686	29	-1	-1	-1.0725929661241838
142	CHEMBL199433-CHEMBL392478	3	686	29	-1	-1	-1.057836567580243
143	CHEMBL199433-CHEMBL434174	3	686	29	-1	-1	-1.0863258925028279
144	CHEMBL199647-CHEMBL199434	3	686	29	-1	-1	-1.0291194876183936
145	CHEMBL200098-CHEMBL199434	3	686	29	-1	-1	-1.040189121672598
146	CHEMBL200700-CHEMBL199434	3	686	29	-1	-1	-1.0354589823324223
147	CHEMBL201453-CHEMBL199434	3	686	29	-1	-1	-1.054598831157124
148	CHEMBL199434-CHEMBL202238	3	686	29	-1	-1	-1.0001486852741845
149	CHEMBL232383-CHEMBL199434	3	686	29	-1	-1	-1.028734378642416
150	CHEMBL232384-CHEMBL199434	3	686	29	-1	-1	-1.0277642724294918
151	CHEMBL232385-CHEMBL199434	3	686	29	-1	-1	-1.0245971223221455
152	CHEMBL232581-CHEMBL199434	3	686	29	-1	-1	-1.0281368969538054
153	CHEMBL232738-CHEMBL199434	3	686	29	-1	-1	-1.0403051531675844
154	CHEMBL232770-CHEMBL199434	3	686	29	-1	-1	-1.0266025296671883
155	CHEMBL382326-CHEMBL199434	3	686	29	-1	-1	-0.9974263123595773
156	CHEMBL392476-CHEMBL199434	3	686	29	-1	-1	-1.018202916402462
157	CHEMBL392478-CHEMBL199434	3	686	29	-1	-1	-1.0264342297768965
158	CHEMBL426470-CHEMBL199434	3	686	29	-1	-1	-1.006338949099769
159	CHEMBL434174-CHEMBL199434	3	686	29	-1	-1	-1.0461616154821218
160	CHEMBL199647-CHEMBL199518	3	686	29	-1	-1	-0.9999121266029032
161	CHEMBL199518-CHEMBL202238	3	686	29	-1	-1	-1.0304575956958366
162	CHEMBL232384-CHEMBL199518	3	686	29	-1	-1	-1.0488709127390035
163	CHEMBL232385-CHEMBL199518	3	686	29	-1	-1	-1.0418561497786167
164	CHEMBL232583-CHEMBL199518	3	686	29	-1	-1	-0.906605938402523
165	CHEMBL232738-CHEMBL199518	3	686	29	-1	-1	-1.0625505481868605
166	CHEMBL232740-CHEMBL199518	3	686	29	-1	-1	-1.0557319717539775
167	CHEMBL232937-CHEMBL199518	3	686	29	-1	-1	-1.0492868531777628
168	CHEMBL233143-CHEMBL199518	3	686	29	-1	-1	-1.0314742972194124
169	CHEMBL233368-CHEMBL199518	3	686	29	-1	-1	-0.9999160805685008
170	CHEMBL392477-CHEMBL199518	3	686	29	-1	-1	-1.0626776774254396
171	CHEMBL199545-CHEMBL200067	3	686	29	1	1	1.0003791726759914
172	CHEMBL199647-CHEMBL200098	3	686	29	-1	-1	-0.9999248898377816
173	CHEMBL199647-CHEMBL200700	3	686	29	-1	-1	-1.0172787449160858
174	CHEMBL201453-CHEMBL199647	3	686	29	-1	-1	-1.0000893973592218
175	CHEMBL199647-CHEMBL202238	3	686	29	-1	-1	-1.001636411666201
176	CHEMBL232383-CHEMBL199647	3	686	29	-1	-1	-1.0075978202376048
177	CHEMBL232384-CHEMBL199647	3	686	29	-1	-1	-1.0100144834324851
178	CHEMBL232385-CHEMBL199647	3	686	29	-1	-1	-1.0082709798773946
179	CHEMBL232581-CHEMBL199647	3	686	29	-1	-1	-1.0093007501213507
180	CHEMBL199647-CHEMBL232738	3	686	29	-1	-1	-0.9998437926662863
181	CHEMBL199647-CHEMBL232740	3	686	29	-1	-1	-1.0287027877294803
182	CHEMBL199647-CHEMBL232770	3	686	29	-1	-1	-1.0089127150413975
183	CHEMBL199647-CHEMBL232937	3	686	29	-1	-1	-1.0301676379433402
184	CHEMBL199647-CHEMBL233143	3	686	29	-1	-1	-1.0245703907700874
185	CHEMBL199647-CHEMBL233368	3	686	29	-1	-1	-1.0469941383893286
186	CHEMBL199647-CHEMBL382326	3	686	29	-1	-1	-0.9996520249499533
187	CHEMBL392476-CHEMBL199647	3	686	29	-1	-1	-1.0027971447128357
188	CHEMBL392477-CHEMBL199647	3	686	29	-1	-1	-1.0281471604975005
189	CHEMBL199647-CHEMBL392478	3	686	29	-1	-1	-1.0096073282564013
190	CHEMBL426470-CHEMBL199647	3	686	29	-1	-1	-1.0545646661837762
191	CHEMBL434174-CHEMBL199647	3	686	29	-1	-1	-1.058683688134134
192	CHEMBL199684-CHEMBL199871	3	686	29	-1	-1	-0.9999660175174757
193	CHEMBL200067-CHEMBL199684	3	686	29	-1	-1	-0.190048340392154
194	CHEMBL199684-CHEMBL233427	3	686	29	-1	-1	-0.999895052601437
195	CHEMBL199684-CHEMBL381674	3	686	29	-1	-1	-0.8037937886408212
196	CHEMBL199684-CHEMBL382326	3	686	29	-1	-1	-0.9602300555141259
197	CHEMBL200067-CHEMBL199871	3	686	29	-1	1	0.10054891264055443
198	CHEMBL381674-CHEMBL199871	3	686	29	-1	-1	-0.9535975993560744
199	CHEMBL382326-CHEMBL199871	3	686	29	-1	-1	-0.7205505203828043
200	CHEMBL200067-CHEMBL381674	3	686	29	-1	-1	-0.18098127512137674
201	CHEMBL200067-CHEMBL382326	3	686	29	-1	1	0.4256310041635136
202	CHEMBL200098-CHEMBL200700	3	686	29	-1	-1	-1.0299407239854335
203	CHEMBL201453-CHEMBL200098	3	686	29	-1	-1	-1.0844547983632946
204	CHEMBL200098-CHEMBL202238	3	686	29	-1	-1	-1.0138938209278965
205	CHEMBL232383-CHEMBL200098	3	686	29	-1	-1	-1.0220859445213135
206	CHEMBL232384-CHEMBL200098	3	686	29	-1	-1	-1.0226144353424436
207	CHEMBL232385-CHEMBL200098	3	686	29	-1	-1	-1.0217588951435943
208	CHEMBL232581-CHEMBL200098	3	686	29	-1	-1	-1.0229944343117574
209	CHEMBL200098-CHEMBL232738	3	686	29	-1	-1	-0.9999114341547032
210	CHEMBL200098-CHEMBL232770	3	686	29	-1	-1	-1.0205456534760713
211	CHEMBL200098-CHEMBL232937	3	686	29	-1	-1	-1.0486017112380364
212	CHEMBL200098-CHEMBL233143	3	686	29	-1	-1	-1.0451644268571285
213	CHEMBL200098-CHEMBL233368	3	686	29	-1	-1	-1.0661661430972824
214	CHEMBL392476-CHEMBL200098	3	686	29	-1	-1	-1.0163389669420524
215	CHEMBL392477-CHEMBL200098	3	686	29	-1	-1	-1.012008686300331
216	CHEMBL200098-CHEMBL392478	3	686	29	-1	-1	-1.0217505546918455
217	CHEMBL426470-CHEMBL200098	3	686	29	-1	-1	-1.0742779311509263
218	CHEMBL434174-CHEMBL200098	3	686	29	-1	-1	-0.9905281454531979
219	CHEMBL201453-CHEMBL200700	3	686	29	-1	-1	-1.0345140852999302
220	CHEMBL200700-CHEMBL202238	3	686	29	-1	-1	-1.0002946449990928
221	CHEMBL232383-CHEMBL200700	3	686	29	-1	-1	-0.9998527665286998
222	CHEMBL232384-CHEMBL200700	3	686	29	-1	-1	-1.0000470667235668
223	CHEMBL232385-CHEMBL200700	3	686	29	-1	-1	-1.0000787123718193
224	CHEMBL232581-CHEMBL200700	3	686	29	-1	-1	-1.0002541585536782
225	CHEMBL232738-CHEMBL200700	3	686	29	-1	-1	-0.9999256583755616
226	CHEMBL232770-CHEMBL200700	3	686	29	-1	-1	-0.9998228256195993
227	CHEMBL232937-CHEMBL200700	3	686	29	-1	-1	-1.000266430398845
228	CHEMBL233143-CHEMBL200700	3	686	29	-1	-1	-0.9999362685479618
229	CHEMBL233368-CHEMBL200700	3	686	29	-1	-1	-1.0533400762582232
230	CHEMBL382326-CHEMBL200700	3	686	29	-1	-1	-1.0346941080195469
231	CHEMBL392476-CHEMBL200700	3	686	29	-1	-1	-0.9998754248164039
232	CHEMBL392477-CHEMBL200700	3	686	29	-1	-1	-1.005299492779553
233	CHEMBL392478-CHEMBL200700	3	686	29	-1	-1	-0.9997916462914129
234	CHEMBL426470-CHEMBL200700	3	686	29	-1	-1	-0.9997736184440057
235	CHEMBL434174-CHEMBL200700	3	686	29	-1	-1	-1.0222579836064616
236	CHEMBL201661-CHEMBL201296	3	686	29	-1	-1	-0.9998950051442506
237	CHEMBL382919-CHEMBL201296	3	686	29	-1	-1	-1.0001027551937152
238	CHEMBL201453-CHEMBL202238	3	686	29	-1	-1	-1.037141994546212
239	CHEMBL232383-CHEMBL201453	3	686	29	-1	-1	-1.0285124621265933
240	CHEMBL232384-CHEMBL201453	3	686	29	-1	-1	-1.0297312723844732
241	CHEMBL232385-CHEMBL201453	3	686	29	-1	-1	-1.0288314475911113
242	CHEMBL232581-CHEMBL201453	3	686	29	-1	-1	-1.029605807214462
243	CHEMBL201453-CHEMBL232738	3	686	29	-1	-1	-1.0052768484721848
244	CHEMBL201453-CHEMBL232770	3	686	29	-1	-1	-1.0329374630955233
245	CHEMBL201453-CHEMBL233368	3	686	29	-1	-1	-1.087032127251776
246	CHEMBL201453-CHEMBL382326	3	686	29	-1	-1	-1.013702924184063
247	CHEMBL392476-CHEMBL201453	3	686	29	-1	-1	-1.0233544217595283
248	CHEMBL201453-CHEMBL392478	3	686	29	-1	-1	-1.0342540001481362
249	CHEMBL426470-CHEMBL201453	3	686	29	-1	-1	-1.0787349106043327
250	CHEMBL201453-CHEMBL434174	3	686	29	-1	-1	-1.008565421808018
251	CHEMBL201661-CHEMBL382919	3	686	29	-1	-1	-1.00023520755151
252	CHEMBL383094-CHEMBL201661	3	686	29	-1	-1	-0.9999794984619933
253	CHEMBL232383-CHEMBL202238	3	686	29	-1	-1	-1.0000277310984211
254	CHEMBL232384-CHEMBL202238	3	686	29	-1	-1	-1.0003485248349289
255	CHEMBL232385-CHEMBL202238	3	686	29	-1	-1	-0.9999921069000097
256	CHEMBL232581-CHEMBL202238	3	686	29	-1	-1	-1.000000779862076
257	CHEMBL232583-CHEMBL202238	3	686	29	-1	-1	-0.994275703045057
258	CHEMBL232738-CHEMBL202238	3	686	29	-1	-1	-1.0069851457690322
259	CHEMBL232740-CHEMBL202238	3	686	29	-1	-1	-1.0000148468547425
260	CHEMBL232770-CHEMBL202238	3	686	29	-1	-1	-0.9998001254427008
261	CHEMBL232937-CHEMBL202238	3	686	29	-1	-1	-0.9998176241645906
262	CHEMBL233143-CHEMBL202238	3	686	29	-1	-1	-1.000231337374901
263	CHEMBL233368-CHEMBL202238	3	686	29	-1	-1	-1.030078413690614
264	CHEMBL382326-CHEMBL202238	3	686	29	-1	-1	-1.0171227109143604
265	CHEMBL392476-CHEMBL202238	3	686	29	-1	-1	-1.000383348463654
266	CHEMBL392477-CHEMBL202238	3	686	29	-1	-1	-1.0091817498128275
267	CHEMBL392478-CHEMBL202238	3	686	29	-1	-1	-1.0002157260531266
268	CHEMBL426470-CHEMBL202238	3	686	29	-1	-1	-1.000313746095017
269	CHEMBL434174-CHEMBL202238	3	686	29	-1	-1	-1.0258674764336642
270	CHEMBL208683-CHEMBL377392	3	686	29	-1	-1	-0.9912788756745503
271	CHEMBL2112342-CHEMBL2112343	3	686	29	-1	-1	-0.9996249222534109
272	CHEMBL2112345-CHEMBL2112342	3	686	29	-1	-1	-0.9995204005138526
273	CHEMBL2112342-CHEMBL2112347	3	686	29	-1	-1	-0.9999869779967641
274	CHEMBL2112342-CHEMBL2112348	3	686	29	-1	-1	-0.9998954963264624
275	CHEMBL2112345-CHEMBL2112343	3	686	29	-1	-1	-1.0000977629658747
276	CHEMBL2112343-CHEMBL2112347	3	686	29	-1	-1	-0.9219709623223049
277	CHEMBL2112348-CHEMBL2112343	3	686	29	-1	-1	-1.000091129730657
278	CHEMBL2112345-CHEMBL2112348	3	686	29	-1	-1	-1.0002479448857213
279	CHEMBL2112345-CHEMBL315551	3	686	29	-1	-1	-0.9997256315350123
280	CHEMBL2112345-CHEMBL316086	3	686	29	-1	-1	-0.999937175183384
281	CHEMBL2112345-CHEMBL330291	3	686	29	-1	-1	-0.9997256315350123
282	CHEMBL2112348-CHEMBL2112347	3	686	29	-1	-1	-0.9996753659046943
283	CHEMBL2113294-CHEMBL2113295	3	686	29	-1	-1	-0.9995822742185312
284	CHEMBL2113294-CHEMBL2113296	3	686	29	-1	-1	-1.0004391969800555
285	CHEMBL2113298-CHEMBL2113294	3	686	29	-1	-1	-1.0128475437050142
286	CHEMBL2113299-CHEMBL2113294	3	686	29	-1	-1	-1.0001627110145577
287	CHEMBL2113294-CHEMBL2113300	3	686	29	-1	-1	-0.9997140762345297
288	CHEMBL2113294-CHEMBL2113309	3	686	29	-1	-1	-0.9998453700346371
289	CHEMBL2113294-CHEMBL2113310	3	686	29	-1	-1	-1.01356097679894
290	CHEMBL2113295-CHEMBL2113296	3	686	29	-1	-1	-1.0003946731820894
291	CHEMBL2113298-CHEMBL2113295	3	686	29	-1	-1	-1.0116705022275285
292	CHEMBL2113299-CHEMBL2113295	3	686	29	-1	-1	-1.0071032441207104
293	CHEMBL2113295-CHEMBL2113300	3	686	29	-1	-1	-0.9999214660833615
294	CHEMBL2113295-CHEMBL2113301	3	686	29	-1	-1	-1.0000044609354375
295	CHEMBL2113302-CHEMBL2113295	3	686	29	-1	-1	-1.009514337288092
296	CHEMBL2113295-CHEMBL2113309	3	686	29	-1	-1	-0.9998775877247267
297	CHEMBL2113298-CHEMBL2113296	3	686	29	-1	-1	-0.9996892244405047
298	CHEMBL2113299-CHEMBL2113296	3	686	29	-1	-1	-1.0072943515547352
299	CHEMBL2113296-CHEMBL2113300	3	686	29	-1	-1	-0.999963701319087
300	CHEMBL2113296-CHEMBL2113301	3	686	29	-1	-1	-0.9998783067244924
301	CHEMBL2113302-CHEMBL2113296	3	686	29	-1	-1	-1.0095481779905893
302	CHEMBL2113296-CHEMBL2113309	3	686	29	-1	-1	-1.0010719502049104
303	CHEMBL2113296-CHEMBL2113310	3	686	29	-1	-1	-0.9996314851121322
304	CHEMBL2113298-CHEMBL2113299	3	686	29	-1	-1	-1.0003051460414243
305	CHEMBL2113298-CHEMBL2113300	3	686	29	-1	-1	-1.0120415849078737
306	CHEMBL2113298-CHEMBL2113301	3	686	29	-1	-1	-1.0112580545842362
307	CHEMBL2113298-CHEMBL2113302	3	686	29	-1	-1	-1.0004075777281458
308	CHEMBL2113298-CHEMBL2113309	3	686	29	-1	-1	-1.01356097679894
309	CHEMBL2113298-CHEMBL2113310	3	686	29	-1	-1	-0.9999806733101367
310	CHEMBL2113299-CHEMBL2113300	3	686	29	-1	-1	-1.0001412353424253
311	CHEMBL2113299-CHEMBL2113301	3	686	29	-1	-1	-1.007742092161011
312	CHEMBL2113302-CHEMBL2113299	3	686	29	-1	-1	-0.9999185183815189
313	CHEMBL2113299-CHEMBL2113309	3	686	29	-1	-1	-0.9996787371645258
314	CHEMBL2113299-CHEMBL2113310	3	686	29	-1	-1	-0.9996117398712907
315	CHEMBL2113301-CHEMBL2113300	3	686	29	-1	-1	-1.0001024773009988
316	CHEMBL2113302-CHEMBL2113300	3	686	29	-1	-1	-1.0106690688444897
317	CHEMBL2113300-CHEMBL2113309	3	686	29	-1	-1	-1.0001606906870513
318	CHEMBL2113300-CHEMBL2113310	3	686	29	-1	-1	-1.0001204927641767
