	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL398175-CHEMBL180010	6	412	28	-1	-1	-0.9174916512068737
80	CHEMBL1940406-CHEMBL1940405	6	412	28	-1	-1	-1.0042285337211136
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	-1	-1	-0.9950833504256413
82	CHEMBL201117-CHEMBL202324	6	412	28	-1	-1	-0.9677536083350912
83	CHEMBL201117-CHEMBL380763	6	412	28	-1	-1	-0.9718412931431926
84	CHEMBL202324-CHEMBL202538	6	412	28	-1	-1	-0.9794911582574944
85	CHEMBL202324-CHEMBL379223	6	412	28	-1	-1	-0.958948665286347
86	CHEMBL380763-CHEMBL202538	6	412	28	-1	-1	-0.9723130587841112
87	CHEMBL379336-CHEMBL209387	6	412	28	-1	-1	-0.9805673901388839
88	CHEMBL439504-CHEMBL209387	6	412	28	-1	-1	-0.9754711627129108
89	CHEMBL212886-CHEMBL212270	6	412	28	-1	-1	-0.9942980179546294
90	CHEMBL385921-CHEMBL213368	6	412	28	-1	-1	-0.9628672849117779
91	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	6	412	28	-1	-1	-0.9569063709527329
92	CHEMBL2237139-CHEMBL2237140	6	412	28	-1	-1	-0.9720812964930319
93	CHEMBL2237139-CHEMBL2237141	6	412	28	-1	-1	-0.975108756407073
94	CHEMBL2237159-CHEMBL2237154	6	412	28	-1	-1	-0.9712035798694526
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1	0.7401847870458435
96	CHEMBL2237159-CHEMBL328292	6	412	28	-1	-1	-0.8490109421615996
97	CHEMBL2237160-CHEMBL2237161	6	412	28	-1	-1	-0.8618647155052136
98	CHEMBL426317-CHEMBL2413154	6	412	28	-1	-1	-0.8447082134699622
99	CHEMBL267014-CHEMBL282424	6	412	28	-1	-1	-0.9273938733009331
100	CHEMBL267014-CHEMBL435949	6	412	28	-1	-1	-0.9755609083728443
101	CHEMBL28997-CHEMBL282424	6	412	28	-1	-1	-0.9225607500342237
102	CHEMBL28997-CHEMBL435949	6	412	28	-1	-1	-0.9326381420608663
103	CHEMBL3321790-CHEMBL3321791	6	412	28	-1	-1	-1.0023926830285916
104	CHEMBL3321790-CHEMBL3321792	6	412	28	-1	-1	-0.9885505343691614
105	CHEMBL3358107-CHEMBL3358105	6	412	28	-1	-1	-0.5727587285997113
106	CHEMBL3358492-CHEMBL3358105	6	412	28	-1	-1	-0.29441798155342
107	CHEMBL3358493-CHEMBL3358105	6	412	28	-1	-1	-0.10789954581535366
108	CHEMBL4476699-CHEMBL3358105	6	412	28	-1	-1	-0.12556790668466022
109	CHEMBL496739-CHEMBL3358105	6	412	28	-1	-1	-0.34359133376927975
110	CHEMBL4459533-CHEMBL3358107	6	412	28	-1	-1	-1.0483419447766245
111	CHEMBL4459533-CHEMBL3358492	6	412	28	-1	-1	-0.6645782264049596
112	CHEMBL4459533-CHEMBL3358493	6	412	28	-1	-1	-0.8155348650798174
113	CHEMBL3358502-CHEMBL3358501	6	412	28	-1	-1	-0.9109390569119467
114	CHEMBL3358502-CHEMBL3358503	6	412	28	-1	-1	-1.1932682413074842
115	CHEMBL3358502-CHEMBL3358504	6	412	28	-1	-1	-0.06708258118652166
116	CHEMBL3358511-CHEMBL3358517	6	412	28	-1	-1	-0.9665429077875884
117	CHEMBL3358517-CHEMBL3358514	6	412	28	-1	-1	-0.7252899943590494
118	CHEMBL3358515-CHEMBL3358517	6	412	28	-1	-1	-1.0562512448129144
119	CHEMBL3358516-CHEMBL3358517	6	412	28	-1	-1	-1.2009651585428467
120	CHEMBL590241-CHEMBL349543	6	412	28	-1	-1	-0.9548948014958138
121	CHEMBL3735756-CHEMBL3813796	6	412	28	-1	-1	-1.0008438958914874
122	CHEMBL3814559-CHEMBL3735756	6	412	28	-1	-1	-0.9955420075320685
123	CHEMBL3771331-CHEMBL3770106	6	412	28	-1	-1	-0.9565755172710725
124	CHEMBL380763-CHEMBL379223	6	412	28	-1	-1	-0.9523709891277253
125	CHEMBL379336-CHEMBL385921	6	412	28	-1	-1	-0.9835373524188967
126	CHEMBL3813726-CHEMBL3813796	6	412	28	-1	-1	-0.9999888569863954
127	CHEMBL3814559-CHEMBL3813726	6	412	28	-1	-1	-0.9971698989184399
128	CHEMBL3813789-CHEMBL3813796	6	412	28	-1	-1	-1.001154993959795
129	CHEMBL3813789-CHEMBL3814559	6	412	28	-1	-1	-0.9960895525194393
130	CHEMBL3813796-CHEMBL3813855	6	412	28	-1	-1	-0.9999859128756433
131	CHEMBL3814485-CHEMBL3813796	6	412	28	-1	-1	-1.0013752741518152
132	CHEMBL3814708-CHEMBL3813796	6	412	28	-1	-1	-1.0023375745092915
133	CHEMBL3814737-CHEMBL3813796	6	412	28	-1	-1	-1.0005085119776838
134	CHEMBL3814821-CHEMBL3813796	6	412	28	-1	-1	-0.9996189335259927
135	CHEMBL3815000-CHEMBL3813796	6	412	28	-1	-1	-1.0005594117403356
136	CHEMBL3815066-CHEMBL3813796	6	412	28	-1	-1	-1.0012241230384744
137	CHEMBL3813796-CHEMBL3815112	6	412	28	-1	-1	-0.9993922711818778
138	CHEMBL3814559-CHEMBL3813855	6	412	28	-1	-1	-0.9956394376663394
139	CHEMBL3814485-CHEMBL3814559	6	412	28	-1	-1	-0.998456364282021
140	CHEMBL3814708-CHEMBL3814559	6	412	28	-1	-1	-1.0007731898361727
141	CHEMBL3814737-CHEMBL3814559	6	412	28	-1	-1	-0.9980954831597896
142	CHEMBL3814821-CHEMBL3814559	6	412	28	-1	-1	-0.9975086163769008
143	CHEMBL3815000-CHEMBL3814559	6	412	28	-1	-1	-0.9968375922688322
144	CHEMBL3815066-CHEMBL3814559	6	412	28	-1	-1	-0.9975542363197978
145	CHEMBL3814559-CHEMBL3815112	6	412	28	-1	-1	-0.9963615167204943
146	CHEMBL439504-CHEMBL385921	6	412	28	-1	-1	-0.9926122144839821
147	CHEMBL4521947-CHEMBL4459533	6	412	28	-1	-1	-1.006621230697527
148	CHEMBL4459533-CHEMBL496739	6	412	28	-1	-1	-0.7934870772867308
149	CHEMBL4572614-CHEMBL4469848	6	412	28	-1	-1	-0.952602729901431
150	CHEMBL4546210-CHEMBL4553059	6	412	28	-1	-1	-0.8155488182919657
151	CHEMBL4633772-CHEMBL4632872	6	412	28	-1	-1	-0.9826388004871454
152	CHEMBL4636165-CHEMBL4632872	6	412	28	-1	-1	-0.9939762593337971
153	CHEMBL4632872-CHEMBL4640281	6	412	28	-1	-1	-0.9912521919209129
154	CHEMBL4633772-CHEMBL4633765	6	412	28	-1	-1	-0.9957159103538515
155	CHEMBL4633765-CHEMBL4634426	6	412	28	-1	-1	-0.9784595928244103
156	CHEMBL4633765-CHEMBL4640281	6	412	28	-1	-1	-0.9884424146312983
157	CHEMBL4633765-CHEMBL4642034	6	412	28	-1	-1	-0.9995038585828093
158	CHEMBL4633765-CHEMBL4645375	6	412	28	-1	-1	-0.9979984862771674
159	CHEMBL4634039-CHEMBL4636329	6	412	28	-1	-1	-0.9826257475003298
160	CHEMBL4649697-CHEMBL4636165	6	412	28	-1	-1	-0.9810953536616862
161	CHEMBL4636318-CHEMBL4636589	6	412	28	-1	-1	-0.9891775620723707
162	CHEMBL4639398-CHEMBL4636589	6	412	28	-1	-1	-0.9804160455587848
163	CHEMBL4636589-CHEMBL4639400	6	412	28	-1	-1	-0.9949154043744131
164	CHEMBL4636589-CHEMBL4649785	6	412	28	-1	-1	-0.993772693926649
165	CHEMBL4639400-CHEMBL4646861	6	412	28	-1	-1	-0.9932805097503815
166	CHEMBL4640150-CHEMBL4644833	6	412	28	-1	-1	-0.9940245469489384
167	CHEMBL4649697-CHEMBL4640150	6	412	28	-1	-1	-0.9933948659867324
168	CHEMBL4640281-CHEMBL4644833	6	412	28	-1	-1	-0.9942105370748398
169	CHEMBL4649697-CHEMBL4642034	6	412	28	-1	-1	-0.9927496720248569
170	CHEMBL4645375-CHEMBL4644833	6	412	28	-1	-1	-0.9826525969486143
171	CHEMBL4645997-CHEMBL4646861	6	412	28	-1	-1	-0.9920691714104605
172	CHEMBL4646861-CHEMBL4646172	6	412	28	-1	-1	-0.9957046574496862
173	CHEMBL576756-CHEMBL566508	6	412	28	-1	-1	-0.9635451339755462
174	CHEMBL583772-CHEMBL572942	6	412	28	1	-1	-0.974461076905035
