	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0335611349603975
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.010992041049418
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.01835230735664
42	CHEMBL3355665-CHEMBL3355666	0	292	15	-1	-1	-0.9995831403779333
43	CHEMBL3355665-CHEMBL3355667	0	292	15	-1	-1	-1.0405799408821172
44	CHEMBL3355665-CHEMBL3355668	0	292	15	-1	-1	-1.000197030649404
45	CHEMBL3355665-CHEMBL3355669	0	292	15	-1	-1	-0.9998460994835876
46	CHEMBL3355665-CHEMBL3355670	0	292	15	-1	-1	-1.1624492583165864
47	CHEMBL3355665-CHEMBL3355671	0	292	15	-1	-1	-1.000503816254733
48	CHEMBL3355665-CHEMBL3355672	0	292	15	-1	-1	-1.0224095753375217
49	CHEMBL3355665-CHEMBL3355674	0	292	15	-1	-1	-1.0376570933436493
50	CHEMBL3355665-CHEMBL3355675	0	292	15	-1	-1	-1.0389422415302074
51	CHEMBL3355665-CHEMBL3355676	0	292	15	-1	-1	-1.0107627376570039
52	CHEMBL3355665-CHEMBL3355677	0	292	15	-1	-1	-1.006463904672355
53	CHEMBL3355665-CHEMBL3355678	0	292	15	-1	-1	-1.0002991323346844
54	CHEMBL3355666-CHEMBL3355667	0	292	15	-1	-1	-0.9996806488131602
55	CHEMBL3355666-CHEMBL3355668	0	292	15	-1	-1	-0.999625188369012
56	CHEMBL3355666-CHEMBL3355669	0	292	15	-1	-1	-1.0000185874355605
57	CHEMBL3355671-CHEMBL3355666	0	292	15	-1	-1	-0.9996713808438489
58	CHEMBL3355672-CHEMBL3355666	0	292	15	-1	-1	-1.0000549704146942
59	CHEMBL3355666-CHEMBL3355674	0	292	15	-1	-1	-1.000069674008385
60	CHEMBL3355666-CHEMBL3355675	0	292	15	-1	-1	-1.0001896541891042
61	CHEMBL3355666-CHEMBL3355676	0	292	15	-1	-1	-0.999798147625939
62	CHEMBL3355666-CHEMBL3355677	0	292	15	-1	-1	-0.9996000611496341
63	CHEMBL3355666-CHEMBL3355678	0	292	15	-1	-1	-0.9996979134417812
64	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	0.9995915902017987
65	CHEMBL3355667-CHEMBL3355668	0	292	15	-1	-1	-1.0068895573044803
66	CHEMBL3355667-CHEMBL3355669	0	292	15	-1	-1	-1.0003939898239382
67	CHEMBL3355671-CHEMBL3355667	0	292	15	-1	-1	-1.006770267200195
68	CHEMBL3355672-CHEMBL3355667	0	292	15	-1	-1	-1.02289559400777
69	CHEMBL3355674-CHEMBL3355667	0	292	15	-1	-1	-1.0235629640463446
70	CHEMBL3355675-CHEMBL3355667	0	292	15	-1	-1	-1.0001502336822727
71	CHEMBL3355667-CHEMBL3355676	0	292	15	-1	-1	-1.0196829715168645
72	CHEMBL3355667-CHEMBL3355677	0	292	15	-1	-1	-1.020963704990829
73	CHEMBL3355667-CHEMBL3355678	0	292	15	-1	-1	-1.009886915829125
74	CHEMBL3355668-CHEMBL3355669	0	292	15	-1	-1	-0.999817355523058
75	CHEMBL3355671-CHEMBL3355668	0	292	15	-1	-1	-0.9997155776574416
76	CHEMBL3355672-CHEMBL3355668	0	292	15	-1	-1	-1.0003717272675807
77	CHEMBL3355674-CHEMBL3355668	0	292	15	-1	-1	-1.0070320879213164
78	CHEMBL3355675-CHEMBL3355668	0	292	15	-1	-1	-1.004371701078319
79	CHEMBL3355668-CHEMBL3355676	0	292	15	-1	-1	-1.000057768570437
80	CHEMBL3355668-CHEMBL3355677	0	292	15	-1	-1	-0.9996054008100459
81	CHEMBL3355668-CHEMBL3355678	0	292	15	-1	-1	-0.9995497874308834
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	292	15	1	1	0.9998897176780295
83	CHEMBL3355671-CHEMBL3355669	0	292	15	-1	-1	-1.0000790002034607
84	CHEMBL3355672-CHEMBL3355669	0	292	15	-1	-1	-1.0003140155615304
85	CHEMBL3355674-CHEMBL3355669	0	292	15	-1	-1	-1.020963704990829
86	CHEMBL3355675-CHEMBL3355669	0	292	15	-1	-1	-1.009886915829125
87	CHEMBL3355676-CHEMBL3355669	0	292	15	-1	-1	-0.9998196150738918
88	CHEMBL3355677-CHEMBL3355669	0	292	15	-1	-1	-0.9999262467397427
89	CHEMBL3355678-CHEMBL3355669	0	292	15	-1	-1	-0.9999169155185808
90	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	292	15	1	1	0.999908670221026
91	CHEMBL3355670-CHEMBL3355674	0	292	15	-1	-1	-1.1485975028623203
92	CHEMBL3355670-CHEMBL3355677	0	292	15	-1	-1	-1.123467699824878
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	292	15	-1	1	0.4865189525445095
94	CHEMBL3355672-CHEMBL3355671	0	292	15	-1	-1	-1.0000130197902102
95	CHEMBL3355671-CHEMBL3355674	0	292	15	-1	-1	-1.0000502752843856
96	CHEMBL3355671-CHEMBL3355675	0	292	15	-1	-1	-1.0048662941819182
97	CHEMBL3355671-CHEMBL3355676	0	292	15	-1	-1	-1.0003367879465177
98	CHEMBL3355671-CHEMBL3355677	0	292	15	-1	-1	-1.00043631471795
99	CHEMBL3355671-CHEMBL3355678	0	292	15	-1	-1	-0.9998198864835609
100	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	1.0001059789264741
101	CHEMBL3355672-CHEMBL3355674	0	292	15	-1	-1	-1.0263392259109188
102	CHEMBL3355672-CHEMBL3355675	0	292	15	-1	-1	-1.0284659924601145
103	CHEMBL3355672-CHEMBL3355676	0	292	15	-1	-1	-1.0125941283537412
104	CHEMBL3355672-CHEMBL3355677	0	292	15	-1	-1	-1.009960568743457
105	CHEMBL3355672-CHEMBL3355678	0	292	15	-1	-1	-1.0071278844659153
106	CHEMBL3355675-CHEMBL3355674	0	292	15	-1	-1	-1.029820550754519
107	CHEMBL3355674-CHEMBL3355676	0	292	15	-1	-1	-1.02558029901591
108	CHEMBL3355674-CHEMBL3355677	0	292	15	-1	-1	-1.0002188578966518
109	CHEMBL3355674-CHEMBL3355678	0	292	15	-1	-1	-1.031467636719771
110	CHEMBL3355675-CHEMBL3355676	0	292	15	-1	-1	-0.9998525928780964
111	CHEMBL3355675-CHEMBL3355677	0	292	15	-1	-1	-1.031467636719771
112	CHEMBL3355675-CHEMBL3355678	0	292	15	-1	-1	-0.9998251055899375
113	CHEMBL3355676-CHEMBL3355677	0	292	15	-1	-1	-1.0147520461659916
114	CHEMBL3355676-CHEMBL3355678	0	292	15	-1	-1	-1.0002263671837182
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	292	15	1	1	0.9999694552253586
116	CHEMBL3355678-CHEMBL3355677	0	292	15	-1	-1	-1.0003235442953695
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	292	15	1	1	0.9997045584414135
118	CHEMBL3355681-CHEMBL3355684	0	292	15	-1	-1	-0.7557808078374098
119	CHEMBL3393376-CHEMBL3393379	0	292	15	-1	-1	-0.9997791908170636
120	CHEMBL3393377-CHEMBL3393379	0	292	15	-1	-1	-1.000023303005332
121	CHEMBL3780342-CHEMBL3393388	0	292	15	-1	-1	-1.0001049201347105
122	CHEMBL3398613-CHEMBL3398615	0	292	15	-1	1	1.0077674006303636
123	CHEMBL3398613-CHEMBL3398623	0	292	15	1	1	1.000202916746712
124	CHEMBL3398613-CHEMBL3398625	0	292	15	1	1	0.9996000464708275
125	CHEMBL3398613-CHEMBL3398627	0	292	15	1	1	1.0002839631858809
126	CHEMBL3398623-CHEMBL3398615	0	292	15	1	1	1.0000850026251207
127	CHEMBL3398615-CHEMBL3398625	0	292	15	1	1	1.000243399296323
128	CHEMBL3398627-CHEMBL3398615	0	292	15	1	1	0.9998802454007893
129	CHEMBL3398618-CHEMBL3398619	0	292	15	-1	-1	-0.9998879996400432
130	CHEMBL3398621-CHEMBL3398618	0	292	15	-1	-1	-1.1031225197009256
131	CHEMBL3398623-CHEMBL3398618	0	292	15	-1	-1	-0.9997980558422206
132	CHEMBL3398625-CHEMBL3398618	0	292	15	-1	-1	-0.9999506386542838
133	CHEMBL3398626-CHEMBL3398618	0	292	15	-1	-1	-1.1016868978863879
134	CHEMBL3398627-CHEMBL3398618	0	292	15	-1	-1	-1.0000872647733605
135	CHEMBL3398628-CHEMBL3398618	0	292	15	-1	-1	-1.0792207840790913
136	CHEMBL3398629-CHEMBL3398618	0	292	15	-1	-1	-1.0852879311932853
137	CHEMBL3398630-CHEMBL3398618	0	292	15	-1	-1	-1.090540615569012
138	CHEMBL3398621-CHEMBL3398619	0	292	15	-1	-1	-1.1224452659581974
139	CHEMBL3398623-CHEMBL3398619	0	292	15	-1	-1	-0.999706080608563
140	CHEMBL3398625-CHEMBL3398619	0	292	15	-1	-1	-1.0003011109764097
141	CHEMBL3398626-CHEMBL3398619	0	292	15	-1	-1	-1.1133169112497747
142	CHEMBL3398627-CHEMBL3398619	0	292	15	-1	-1	-0.9998609962715604
143	CHEMBL3398628-CHEMBL3398619	0	292	15	-1	-1	-1.1072263449833681
144	CHEMBL3398629-CHEMBL3398619	0	292	15	-1	-1	-1.0987595727959765
145	CHEMBL3398630-CHEMBL3398619	0	292	15	-1	-1	-1.1072724540612184
146	CHEMBL3398621-CHEMBL3398623	0	292	15	-1	-1	-1.0000175785265801
147	CHEMBL3398621-CHEMBL3398625	0	292	15	-1	-1	-0.9996201886789267
148	CHEMBL3398621-CHEMBL3398626	0	292	15	-1	-1	-1.1800620470809497
149	CHEMBL3398621-CHEMBL3398627	0	292	15	-1	-1	-1.0001300608811676
150	CHEMBL3398621-CHEMBL3398628	0	292	15	-1	-1	-1.1688859733938426
151	CHEMBL3398621-CHEMBL3398629	0	292	15	-1	-1	-1.1510883671218977
152	CHEMBL3398621-CHEMBL3398630	0	292	15	-1	-1	-1.1618346157919504
153	CHEMBL3398623-CHEMBL3398625	0	292	15	-1	-1	-0.777714855416765
154	CHEMBL3398626-CHEMBL3398623	0	292	15	-1	-1	-0.9999008883840024
155	CHEMBL3398627-CHEMBL3398623	0	292	15	-1	-1	-0.8715842643329618
156	CHEMBL3398628-CHEMBL3398623	0	292	15	-1	-1	-0.9997082875821615
157	CHEMBL3398630-CHEMBL3398623	0	292	15	-1	-1	-1.0000290363014508
158	CHEMBL3398626-CHEMBL3398625	0	292	15	-1	-1	-1.0002943321875926
159	CHEMBL3398627-CHEMBL3398625	0	292	15	-1	-1	-0.671227854309745
160	CHEMBL3398628-CHEMBL3398625	0	292	15	-1	-1	-0.9999107497644939
161	CHEMBL3398629-CHEMBL3398625	0	292	15	-1	-1	-1.0000997040396804
162	CHEMBL3398630-CHEMBL3398625	0	292	15	-1	-1	-0.9999569824879236
163	CHEMBL3398626-CHEMBL3398627	0	292	15	-1	-1	-0.9996565581512258
164	CHEMBL3398628-CHEMBL3398626	0	292	15	-1	-1	-1.1020727793981104
165	CHEMBL3398629-CHEMBL3398626	0	292	15	-1	-1	-1.0853313336896122
166	CHEMBL3398630-CHEMBL3398626	0	292	15	-1	-1	-1.0984685828354062
167	CHEMBL3398628-CHEMBL3398627	0	292	15	-1	-1	-1.0000526922990687
168	CHEMBL3398629-CHEMBL3398628	0	292	15	-1	-1	-1.0019647385316246
169	CHEMBL3398630-CHEMBL3398628	0	292	15	-1	-1	-0.9997414933925356
170	CHEMBL3398631-CHEMBL3398628	0	292	15	-1	-1	-1.0000274752161362
171	CHEMBL3398634-CHEMBL3398628	0	292	15	-1	-1	-0.9999641932454675
172	CHEMBL4535183-CHEMBL3398628	0	292	15	-1	-1	-1.000251499228353
173	CHEMBL3398630-CHEMBL3398629	0	292	15	-1	-1	-0.9999420078482336
174	CHEMBL3398631-CHEMBL3398629	0	292	15	-1	-1	-0.9996669904273879
175	CHEMBL3398634-CHEMBL3398629	0	292	15	-1	-1	-0.9999418948662488
176	CHEMBL3398631-CHEMBL3398630	0	292	15	-1	-1	-0.9996867425835506
177	CHEMBL3398634-CHEMBL3398630	0	292	15	-1	-1	-1.0050356887455867
178	CHEMBL3752147-CHEMBL3751935	0	292	15	-1	-1	-1.0115598320320658
179	CHEMBL3751935-CHEMBL3752735	0	292	15	-1	-1	-1.0000373138554801
180	CHEMBL3752772-CHEMBL3751935	0	292	15	-1	-1	-1.0308831493167423
181	CHEMBL3752951-CHEMBL3751935	0	292	15	-1	-1	-1.0119834630733822
182	CHEMBL3751935-CHEMBL3753374	0	292	15	-1	-1	-1.0504124001797537
183	CHEMBL3753468-CHEMBL3751935	0	292	15	-1	-1	-1.0116659903439547
184	CHEMBL3753890-CHEMBL3751935	0	292	15	-1	-1	-0.9996571935323953
185	CHEMBL3754262-CHEMBL3751935	0	292	15	-1	-1	-1.0483030060633094
186	CHEMBL3754487-CHEMBL3751935	0	292	15	-1	-1	-1.0116999133513978
187	CHEMBL3751935-CHEMBL3754635	0	292	15	-1	-1	-1.0000875250741474
188	CHEMBL3751935-CHEMBL3754712	0	292	15	-1	-1	-1.0123868268776917
189	CHEMBL3752066-CHEMBL3752071	0	292	15	1	1	0.9999300046223811
190	CHEMBL3753069-CHEMBL3752066	0	292	15	1	1	0.9995489009953828
191	CHEMBL3753069-CHEMBL3752071	0	292	15	-1	-1	-0.18757040164040117
192	CHEMBL3752147-CHEMBL3752735	0	292	15	-1	-1	-0.9998223524944732
193	CHEMBL3752147-CHEMBL3752772	0	292	15	-1	-1	-1.0452163612783345
194	CHEMBL3752147-CHEMBL3752951	0	292	15	-1	-1	-1.0238219945052938
195	CHEMBL3752147-CHEMBL3753374	0	292	15	-1	-1	-1.0670099967913935
196	CHEMBL3752147-CHEMBL3753468	0	292	15	-1	-1	-1.0208711692926986
197	CHEMBL3752147-CHEMBL3753890	0	292	15	-1	-1	-0.9998223569559721
198	CHEMBL3752147-CHEMBL3754262	0	292	15	-1	-1	-1.0643772409710766
199	CHEMBL3752147-CHEMBL3754487	0	292	15	-1	-1	-1.0214429380265078
200	CHEMBL3752147-CHEMBL3754635	0	292	15	-1	-1	-0.9998884053791758
201	CHEMBL3752147-CHEMBL3754712	0	292	15	-1	-1	-1.0197130095827376
202	CHEMBL3752772-CHEMBL3752251	0	292	15	-1	-1	-1.020832462146145
203	CHEMBL3752951-CHEMBL3752251	0	292	15	-1	-1	-0.9999021392457244
204	CHEMBL3752251-CHEMBL3753468	0	292	15	-1	-1	-1.0001928020246853
205	CHEMBL3754262-CHEMBL3752251	0	292	15	-1	-1	-1.0364450767407334
206	CHEMBL3752251-CHEMBL3754487	0	292	15	-1	-1	-0.9999975979882489
207	CHEMBL3752251-CHEMBL3754635	0	292	15	-1	-1	-1.0003334534508843
208	CHEMBL3752251-CHEMBL3754712	0	292	15	-1	-1	-0.9998737961241896
209	CHEMBL3753374-CHEMBL3752735	0	292	15	-1	-1	-0.9999463890376296
210	CHEMBL3753890-CHEMBL3752735	0	292	15	-1	-1	-1.0002602547982513
211	CHEMBL3754262-CHEMBL3752735	0	292	15	-1	-1	-0.9999691947959681
212	CHEMBL3752772-CHEMBL3752951	0	292	15	-1	-1	-1.0431857233758453
213	CHEMBL3752772-CHEMBL3753374	0	292	15	-1	-1	-1.030697233725328
214	CHEMBL3752772-CHEMBL3753468	0	292	15	-1	-1	-1.039391623169613
215	CHEMBL3752772-CHEMBL3753890	0	292	15	-1	-1	-0.9997719446153439
216	CHEMBL3754262-CHEMBL3752772	0	292	15	-1	-1	-1.0512019640223542
217	CHEMBL3752772-CHEMBL3754487	0	292	15	-1	-1	-1.0394393369634052
218	CHEMBL3752772-CHEMBL3754635	0	292	15	-1	-1	-1.0123549211158565
219	CHEMBL3752772-CHEMBL3754712	0	292	15	-1	-1	-1.0326638267237906
220	CHEMBL3752951-CHEMBL3753374	0	292	15	-1	-1	-1.0553898308511904
221	CHEMBL3752951-CHEMBL3753468	0	292	15	-1	-1	-0.999840914566706
222	CHEMBL3753890-CHEMBL3752951	0	292	15	-1	-1	-1.0002311942931916
223	CHEMBL3754262-CHEMBL3752951	0	292	15	-1	-1	-1.0605316002134664
224	CHEMBL3752951-CHEMBL3754487	0	292	15	-1	-1	-1.000464708417324
225	CHEMBL3752951-CHEMBL3754635	0	292	15	-1	-1	-1.007049923261516
226	CHEMBL3752951-CHEMBL3754712	0	292	15	-1	-1	-1.0199727922014032
227	CHEMBL3753468-CHEMBL3753374	0	292	15	-1	-1	-1.0542439883460664
228	CHEMBL3753890-CHEMBL3753374	0	292	15	-1	-1	-0.999694593649942
229	CHEMBL3754262-CHEMBL3753374	0	292	15	-1	-1	-1.0214669105449465
230	CHEMBL3754487-CHEMBL3753374	0	292	15	-1	-1	-1.0533678309063346
231	CHEMBL3754635-CHEMBL3753374	0	292	15	-1	-1	-1.0003756431928224
232	CHEMBL3754712-CHEMBL3753374	0	292	15	-1	-1	-1.0245888901630913
233	CHEMBL3753890-CHEMBL3753468	0	292	15	-1	-1	-0.9996775016502816
234	CHEMBL3754262-CHEMBL3753468	0	292	15	-1	-1	-1.057516035342141
235	CHEMBL3754487-CHEMBL3753468	0	292	15	-1	-1	-0.9999849185797479
236	CHEMBL3753468-CHEMBL3754635	0	292	15	-1	-1	-1.0005086749322312
237	CHEMBL3753468-CHEMBL3754712	0	292	15	-1	-1	-1.0211697683932028
238	CHEMBL3754262-CHEMBL3753890	0	292	15	-1	-1	-0.9999659262344627
239	CHEMBL3753890-CHEMBL3754487	0	292	15	-1	-1	-1.0001027762901993
240	CHEMBL3753890-CHEMBL3754635	0	292	15	-1	-1	-0.9996179316409165
241	CHEMBL3753890-CHEMBL3754712	0	292	15	-1	-1	-1.0000853824575464
242	CHEMBL3754262-CHEMBL3754487	0	292	15	-1	-1	-1.0580871919759374
243	CHEMBL3754262-CHEMBL3754635	0	292	15	-1	-1	-1.0446250463752191
244	CHEMBL3754262-CHEMBL3754712	0	292	15	-1	-1	-1.053349649198372
245	CHEMBL3754487-CHEMBL3754635	0	292	15	-1	-1	-0.9997509836372661
246	CHEMBL3754487-CHEMBL3754712	0	292	15	-1	-1	-1.0109448144317281
247	CHEMBL3754635-CHEMBL3754712	0	292	15	-1	-1	-0.9996198150975006
248	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	-1	-1	-0.999954709247991
249	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	292	15	-1	-1	-1.0146555488338198
250	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	292	15	-1	-1	-1.0003304342206305
251	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	292	15	-1	-1	-0.9997724733390883
252	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	292	15	-1	-1	-1.0926999080032496
253	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	-1	-1	-1.0085060098089897
254	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	-1	-1	-1.057657666117462
255	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	-1	-1	-0.9999966703821308
256	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	-1	-1	-1.0448034764302687
257	CHEMBL3780501-CHEMBL3780389	0	292	15	-1	-1	-1.053900292128441
258	CHEMBL3780751-CHEMBL3780389	0	292	15	-1	-1	-1.0001187324567846
259	CHEMBL3780930-CHEMBL3780389	0	292	15	-1	-1	-1.0782983178662229
260	CHEMBL3781277-CHEMBL3780389	0	292	15	-1	-1	-1.0924874514124663
261	CHEMBL3781468-CHEMBL3780389	0	292	15	-1	-1	-0.9998365406553763
262	CHEMBL3781981-CHEMBL3780389	0	292	15	-1	-1	-1.1183873246480145
263	CHEMBL3780751-CHEMBL3780501	0	292	15	-1	-1	-1.000185826708259
264	CHEMBL3781277-CHEMBL3780501	0	292	15	-1	-1	-1.006995985973475
265	CHEMBL3780501-CHEMBL3781468	0	292	15	-1	-1	-1.000400451871815
266	CHEMBL3780501-CHEMBL3781505	0	292	15	-1	-1	-0.9997308590237645
267	CHEMBL3781981-CHEMBL3780501	0	292	15	-1	-1	-1.0071201662226201
268	CHEMBL3781277-CHEMBL3780751	0	292	15	-1	-1	-1.0002045155847827
269	CHEMBL3780751-CHEMBL3781468	0	292	15	-1	-1	-0.9996596948862513
270	CHEMBL3780751-CHEMBL3781505	0	292	15	-1	-1	-0.9999460685072816
271	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	292	15	-1	-1	-1.0486190014386287
272	CHEMBL3781981-CHEMBL3780751	0	292	15	-1	-1	-0.9999224631626901
273	CHEMBL3781277-CHEMBL3780930	0	292	15	-1	-1	-1.021788387134378
274	CHEMBL3781468-CHEMBL3780930	0	292	15	-1	-1	-1.0002598969194698
275	CHEMBL3780930-CHEMBL3781505	0	292	15	-1	-1	-0.9999826346412574
276	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	292	15	-1	-1	-1.1001759371213429
277	CHEMBL3781981-CHEMBL3780930	0	292	15	-1	-1	-1.038975204610241
278	CHEMBL3781277-CHEMBL3781468	0	292	15	-1	-1	-1.0001025423466332
279	CHEMBL3781277-CHEMBL3781505	0	292	15	-1	-1	-1.0005292485776902
280	CHEMBL3781553-CHEMBL3781277	0	292	15	-1	-1	-1.0554410019701614
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	292	15	-1	-1	-1.0446741968627884
282	CHEMBL3781981-CHEMBL3781277	0	292	15	-1	-1	-1.0263216431542455
283	CHEMBL3781981-CHEMBL3781468	0	292	15	-1	-1	-1.0236135892682443
284	CHEMBL3781553-CHEMBL3781505	0	292	15	-1	-1	-1.0000974623773202
285	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	292	15	-1	-1	-1.0520055391444312
286	CHEMBL3781981-CHEMBL3781505	0	292	15	-1	-1	-1.0225394012772515
287	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	292	15	-1	-1	-1.0649145890704412
288	CHEMBL437555-CHEMBL392297	0	292	15	-1	-1	-1.0001363771581184
289	CHEMBL4062109-CHEMBL4095863	0	292	15	-1	-1	-0.999979826615876
290	CHEMBL4082288-CHEMBL4095863	0	292	15	-1	-1	-0.9997085567565629
291	CHEMBL4100305-CHEMBL4095863	0	292	15	-1	-1	-1.0001280938581139
