	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL1214877-CHEMBL1215166	64	386	12	-1	-1	-2.0596270716016227
43	CHEMBL1215167-CHEMBL1214877	64	386	12	-1	-1	-0.9999853694871801
44	CHEMBL1214877-CHEMBL1215233	64	386	12	-1	-1	-1.8699730195560658
45	CHEMBL1214877-CHEMBL1215234	64	386	12	-1	-1	-1.0001003356735578
46	CHEMBL1214877-CHEMBL1215235	64	386	12	-1	-1	-1.945711664726838
47	CHEMBL1215299-CHEMBL1214877	64	386	12	-1	-1	-1.4484637972415582
48	CHEMBL1214877-CHEMBL1215300	64	386	12	-1	-1	-1.832915922624468
49	CHEMBL1215301-CHEMBL1214877	64	386	12	-1	-1	-1.4703095700102535
50	CHEMBL1214877-CHEMBL1215373	64	386	12	-1	-1	-1.8687075641360364
51	CHEMBL1214877-CHEMBL1215375	64	386	12	-1	-1	-1.4256951908840432
52	CHEMBL1214877-CHEMBL1215448	64	386	12	-1	-1	-1.589131838603887
53	CHEMBL1214943-CHEMBL1215015	64	386	12	-1	-1	-0.33320952569302664
54	CHEMBL1215016-CHEMBL1214943	64	386	12	-1	-1	-1.8535106282423974
55	CHEMBL1215017-CHEMBL1214943	64	386	12	-1	-1	-1.8687628337509126
56	CHEMBL1215018-CHEMBL1214943	64	386	12	-1	-1	-1.895529915876229
57	CHEMBL1215087-CHEMBL1214943	64	386	12	-1	-1	-1.102334168744471
58	CHEMBL1215088-CHEMBL1214943	64	386	12	-1	-1	-1.842593796966956
59	CHEMBL1214943-CHEMBL1215089	64	386	12	-1	-1	-1.10392131416195
60	CHEMBL1214943-CHEMBL1215090	64	386	12	-1	-1	-1.8408836255889858
61	CHEMBL1214943-CHEMBL1215163	64	386	12	-1	-1	-1.9214697460326389
62	CHEMBL1214943-CHEMBL1215164	64	386	12	-1	-1	-1.36868604424955
63	CHEMBL1214943-CHEMBL1215165	64	386	12	-1	-1	-1.4492405947023423
64	CHEMBL1214943-CHEMBL1215166	64	386	12	-1	-1	-2.0002727436928893
65	CHEMBL1215167-CHEMBL1214943	64	386	12	-1	-1	-0.9997687360177956
66	CHEMBL1214943-CHEMBL1215233	64	386	12	-1	-1	-2.0254647867142634
67	CHEMBL1214943-CHEMBL1215234	64	386	12	-1	-1	-0.8811923002992671
68	CHEMBL1214943-CHEMBL1215235	64	386	12	-1	-1	-1.8918403293749784
69	CHEMBL1215299-CHEMBL1214943	64	386	12	-1	-1	-1.432826624558834
70	CHEMBL1214943-CHEMBL1215300	64	386	12	-1	-1	-1.785788772549805
71	CHEMBL1215301-CHEMBL1214943	64	386	12	-1	-1	-1.4295407506496607
72	CHEMBL1214943-CHEMBL1215373	64	386	12	-1	-1	-1.8091122747735762
73	CHEMBL1214943-CHEMBL1215375	64	386	12	-1	-1	-1.4404373887848596
74	CHEMBL1214943-CHEMBL1215448	64	386	12	-1	-1	-1.5642429209195416
75	CHEMBL1215016-CHEMBL1215015	64	386	12	-1	-1	-0.7055365836570262
76	CHEMBL1215017-CHEMBL1215015	64	386	12	-1	-1	-0.9999538272698963
77	CHEMBL1215018-CHEMBL1215015	64	386	12	-1	-1	-0.7862079900291965
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	1	1.000146142163902
79	CHEMBL1215088-CHEMBL1215015	64	386	12	-1	-1	-0.2435352117725158
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	1	1.0001329686532707
81	CHEMBL1215015-CHEMBL1215090	64	386	12	-1	-1	-0.7614777690006608
82	CHEMBL1215015-CHEMBL1215163	64	386	12	-1	-1	-0.9919550000733126
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	1	1.0003601515068743
84	CHEMBL1215015-CHEMBL1215165	64	386	12	-1	-1	-0.4165264055304967
85	CHEMBL1215015-CHEMBL1215166	64	386	12	-1	-1	-0.9504179340373151
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	1	1.0594355955940609
87	CHEMBL1215015-CHEMBL1215233	64	386	12	-1	-1	-1.0001799671949525
88	CHEMBL1215015-CHEMBL1215234	64	386	12	-1	1	0.1031256893022292
89	CHEMBL1215015-CHEMBL1215235	64	386	12	-1	-1	-0.9500076290061372
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	1	0.9998593856757112
91	CHEMBL1215015-CHEMBL1215300	64	386	12	-1	-1	-0.5693496198331875
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	1	1.000039398041214
93	CHEMBL1215015-CHEMBL1215373	64	386	12	-1	-1	-0.475427666309877
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	1	1.000139470323587
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	1	1.000408529511208
96	CHEMBL1215017-CHEMBL1215016	64	386	12	-1	-1	-1.8869013733948719
97	CHEMBL1215018-CHEMBL1215016	64	386	12	-1	-1	-1.9065238504503614
98	CHEMBL1215087-CHEMBL1215016	64	386	12	-1	-1	-1.1918174698489308
99	CHEMBL1215088-CHEMBL1215016	64	386	12	-1	-1	-1.838372084916954
100	CHEMBL1215016-CHEMBL1215089	64	386	12	-1	-1	-1.1744422659496696
101	CHEMBL1215016-CHEMBL1215090	64	386	12	-1	-1	-1.848235802911611
102	CHEMBL1215016-CHEMBL1215163	64	386	12	-1	-1	-1.9315028968409815
103	CHEMBL1215016-CHEMBL1215164	64	386	12	-1	-1	-1.4939733622943647
104	CHEMBL1215016-CHEMBL1215165	64	386	12	-1	-1	-1.4642231463724238
105	CHEMBL1215016-CHEMBL1215166	64	386	12	-1	-1	-1.9829909436564317
106	CHEMBL1215167-CHEMBL1215016	64	386	12	-1	-1	-1.0254467587428682
107	CHEMBL1215016-CHEMBL1215233	64	386	12	-1	-1	-1.9843489313919558
108	CHEMBL1215016-CHEMBL1215234	64	386	12	-1	-1	-1.0001884806228956
109	CHEMBL1215016-CHEMBL1215235	64	386	12	-1	-1	-1.900443778300572
110	CHEMBL1215299-CHEMBL1215016	64	386	12	-1	-1	-1.435631549836982
111	CHEMBL1215016-CHEMBL1215300	64	386	12	-1	-1	-1.8064940028213958
112	CHEMBL1215301-CHEMBL1215016	64	386	12	-1	-1	-1.4598401371838354
113	CHEMBL1215016-CHEMBL1215373	64	386	12	-1	-1	-1.8458230938360105
114	CHEMBL1215016-CHEMBL1215375	64	386	12	-1	-1	-1.460548398662489
115	CHEMBL1215016-CHEMBL1215448	64	386	12	-1	-1	-1.60601372499838
116	CHEMBL1215018-CHEMBL1215017	64	386	12	-1	-1	-1.8254232728500361
117	CHEMBL1215017-CHEMBL1215087	64	386	12	-1	-1	-1.199417131225908
118	CHEMBL1215088-CHEMBL1215017	64	386	12	-1	-1	-1.7700768696344256
119	CHEMBL1215017-CHEMBL1215089	64	386	12	-1	-1	-1.0875258248723125
120	CHEMBL1215017-CHEMBL1215090	64	386	12	-1	-1	-1.77861905891722
121	CHEMBL1215017-CHEMBL1215163	64	386	12	-1	-1	-1.862330144300079
122	CHEMBL1215017-CHEMBL1215164	64	386	12	-1	-1	-1.3878196285685334
123	CHEMBL1215017-CHEMBL1215165	64	386	12	-1	-1	-1.3971157494250077
124	CHEMBL1215017-CHEMBL1215166	64	386	12	-1	-1	-1.9081924313840235
125	CHEMBL1215167-CHEMBL1215017	64	386	12	-1	-1	-1.0003268594840702
126	CHEMBL1215017-CHEMBL1215233	64	386	12	-1	-1	-1.9152754417336753
127	CHEMBL1215017-CHEMBL1215234	64	386	12	-1	-1	-0.999633493499999
128	CHEMBL1215017-CHEMBL1215235	64	386	12	-1	-1	-1.8326203805196415
129	CHEMBL1215299-CHEMBL1215017	64	386	12	-1	-1	-1.3499942986210922
130	CHEMBL1215017-CHEMBL1215300	64	386	12	-1	-1	-1.7221498357021299
131	CHEMBL1215301-CHEMBL1215017	64	386	12	-1	-1	-1.371374152445901
132	CHEMBL1215017-CHEMBL1215373	64	386	12	-1	-1	-1.7725796553665214
133	CHEMBL1215017-CHEMBL1215375	64	386	12	-1	-1	-1.3770280216890438
134	CHEMBL1215017-CHEMBL1215448	64	386	12	-1	-1	-1.4962054394123148
135	CHEMBL1215018-CHEMBL1215087	64	386	12	-1	-1	-1.2789168560518531
136	CHEMBL1215088-CHEMBL1215018	64	386	12	-1	-1	-1.8280545581332888
137	CHEMBL1215018-CHEMBL1215089	64	386	12	-1	-1	-1.2550909088507713
138	CHEMBL1215018-CHEMBL1215090	64	386	12	-1	-1	-1.8860504037831598
139	CHEMBL1215018-CHEMBL1215163	64	386	12	-1	-1	-1.9655288601071519
140	CHEMBL1215018-CHEMBL1215164	64	386	12	-1	-1	-1.5868286533922347
141	CHEMBL1215018-CHEMBL1215165	64	386	12	-1	-1	-1.5371228365706142
142	CHEMBL1215018-CHEMBL1215166	64	386	12	-1	-1	-2.0132740038489985
143	CHEMBL1215167-CHEMBL1215018	64	386	12	-1	-1	-1.166597264948784
144	CHEMBL1215018-CHEMBL1215233	64	386	12	-1	-1	-1.9889408180863712
145	CHEMBL1215018-CHEMBL1215234	64	386	12	-1	-1	-0.999824481025932
146	CHEMBL1215018-CHEMBL1215235	64	386	12	-1	-1	-1.9392602201647666
147	CHEMBL1215299-CHEMBL1215018	64	386	12	-1	-1	-1.5426286440666637
148	CHEMBL1215018-CHEMBL1215300	64	386	12	-1	-1	-1.8584562402915212
149	CHEMBL1215301-CHEMBL1215018	64	386	12	-1	-1	-1.5582621972303208
150	CHEMBL1215018-CHEMBL1215373	64	386	12	-1	-1	-1.8894465466065467
151	CHEMBL1215018-CHEMBL1215375	64	386	12	-1	-1	-1.553947137884773
152	CHEMBL1215018-CHEMBL1215448	64	386	12	-1	-1	-1.6922411447858234
153	CHEMBL1215088-CHEMBL1215087	64	386	12	-1	-1	-1.1629335824720142
154	CHEMBL1215087-CHEMBL1215089	64	386	12	-1	-1	-0.3575469847111381
155	CHEMBL1215087-CHEMBL1215090	64	386	12	-1	-1	-1.1104276548284664
156	CHEMBL1215087-CHEMBL1215163	64	386	12	-1	-1	-1.1877600800028632
157	CHEMBL1215087-CHEMBL1215164	64	386	12	-1	-1	-1.0002016995016643
158	CHEMBL1215087-CHEMBL1215165	64	386	12	-1	-1	-0.8219588252990364
159	CHEMBL1215087-CHEMBL1215166	64	386	12	-1	-1	-1.2143856762756564
160	CHEMBL1215167-CHEMBL1215087	64	386	12	-1	-1	-0.7256311301290221
161	CHEMBL1215087-CHEMBL1215233	64	386	12	-1	-1	-0.9999025408940576
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	1	0.9998304231063408
163	CHEMBL1215087-CHEMBL1215235	64	386	12	-1	-1	-1.1801903909564766
164	CHEMBL1215299-CHEMBL1215087	64	386	12	-1	-1	-0.9998442518487369
165	CHEMBL1215087-CHEMBL1215300	64	386	12	-1	-1	-1.1206074351902577
166	CHEMBL1215301-CHEMBL1215087	64	386	12	-1	-1	-1.000353399867635
167	CHEMBL1215087-CHEMBL1215373	64	386	12	-1	-1	-1.1416247797271941
168	CHEMBL1215087-CHEMBL1215375	64	386	12	-1	-1	-0.999857323612571
169	CHEMBL1215087-CHEMBL1215448	64	386	12	-1	-1	-1.0000589316093742
170	CHEMBL1215088-CHEMBL1215089	64	386	12	-1	-1	-1.2091774582794352
171	CHEMBL1215088-CHEMBL1215090	64	386	12	-1	-1	-1.849320355094799
172	CHEMBL1215088-CHEMBL1215163	64	386	12	-1	-1	-1.9215637000422081
173	CHEMBL1215088-CHEMBL1215164	64	386	12	-1	-1	-1.5582628702394676
174	CHEMBL1215088-CHEMBL1215165	64	386	12	-1	-1	-1.3185717847864689
175	CHEMBL1215088-CHEMBL1215166	64	386	12	-1	-1	-1.9820632672186436
176	CHEMBL1215088-CHEMBL1215167	64	386	12	-1	-1	-1.052386024072532
177	CHEMBL1215088-CHEMBL1215233	64	386	12	-1	-1	-2.016063095023995
178	CHEMBL1215088-CHEMBL1215234	64	386	12	-1	-1	-1.000271053446176
179	CHEMBL1215088-CHEMBL1215235	64	386	12	-1	-1	-1.8793434527153645
180	CHEMBL1215088-CHEMBL1215299	64	386	12	-1	-1	-1.4519505507731543
181	CHEMBL1215088-CHEMBL1215300	64	386	12	-1	-1	-1.7811900410631238
182	CHEMBL1215088-CHEMBL1215301	64	386	12	-1	-1	-1.5215483986902787
183	CHEMBL1215088-CHEMBL1215373	64	386	12	-1	-1	-1.8103705204020768
184	CHEMBL1215088-CHEMBL1215375	64	386	12	-1	-1	-1.3867354237952318
185	CHEMBL1215088-CHEMBL1215448	64	386	12	-1	-1	-1.599399025622595
186	CHEMBL1215089-CHEMBL1215090	64	386	12	-1	-1	-1.2537566860823515
187	CHEMBL1215163-CHEMBL1215089	64	386	12	-1	-1	-1.4315400485987697
188	CHEMBL1215164-CHEMBL1215089	64	386	12	-1	-1	-0.9998534525642013
189	CHEMBL1215089-CHEMBL1215165	64	386	12	-1	-1	-1.186521879401584
190	CHEMBL1215089-CHEMBL1215166	64	386	12	-1	-1	-1.4461203242358722
191	CHEMBL1215167-CHEMBL1215089	64	386	12	-1	-1	-0.3523499651286892
192	CHEMBL1215089-CHEMBL1215233	64	386	12	-1	-1	-1.5509148789291916
193	CHEMBL1215089-CHEMBL1215234	64	386	12	-1	-1	-1.070662315109613
194	CHEMBL1215235-CHEMBL1215089	64	386	12	-1	-1	-1.396896434132974
195	CHEMBL1215299-CHEMBL1215089	64	386	12	-1	-1	-0.9998960046597365
196	CHEMBL1215300-CHEMBL1215089	64	386	12	-1	-1	-1.3805820363682537
197	CHEMBL1215301-CHEMBL1215089	64	386	12	-1	-1	-0.9995257252276157
198	CHEMBL1215373-CHEMBL1215089	64	386	12	-1	-1	-1.2745641966458074
199	CHEMBL1215375-CHEMBL1215089	64	386	12	-1	-1	-0.9998961138658602
200	CHEMBL1215448-CHEMBL1215089	64	386	12	-1	-1	-1.1032418727636935
201	CHEMBL1215163-CHEMBL1215090	64	386	12	-1	-1	-2.16145405836735
202	CHEMBL1215164-CHEMBL1215090	64	386	12	-1	-1	-1.5255801603080659
203	CHEMBL1215165-CHEMBL1215090	64	386	12	-1	-1	-1.6327442624075237
204	CHEMBL1215166-CHEMBL1215090	64	386	12	-1	-1	-2.1523517385892
205	CHEMBL1215167-CHEMBL1215090	64	386	12	-1	-1	-1.0002619534179373
206	CHEMBL1215233-CHEMBL1215090	64	386	12	-1	-1	-2.1558268122512416
207	CHEMBL1215234-CHEMBL1215090	64	386	12	-1	-1	-1.289553775647612
208	CHEMBL1215235-CHEMBL1215090	64	386	12	-1	-1	-2.02693873857578
209	CHEMBL1215299-CHEMBL1215090	64	386	12	-1	-1	-1.4807788585815156
210	CHEMBL1215300-CHEMBL1215090	64	386	12	-1	-1	-2.069684589847893
211	CHEMBL1215301-CHEMBL1215090	64	386	12	-1	-1	-1.4907010596058476
212	CHEMBL1215373-CHEMBL1215090	64	386	12	-1	-1	-2.058263585424936
213	CHEMBL1215375-CHEMBL1215090	64	386	12	-1	-1	-1.709951719359204
214	CHEMBL1215448-CHEMBL1215090	64	386	12	-1	-1	-1.8341133319522038
215	CHEMBL1215164-CHEMBL1215163	64	386	12	-1	-1	-1.5684970092857429
216	CHEMBL1215163-CHEMBL1215165	64	386	12	-1	-1	-1.7879417895533516
217	CHEMBL1215163-CHEMBL1215166	64	386	12	-1	-1	-2.176776546352874
218	CHEMBL1215167-CHEMBL1215163	64	386	12	-1	-1	-0.9997344262199217
219	CHEMBL1215163-CHEMBL1215233	64	386	12	-1	-1	-2.253427458050405
220	CHEMBL1215163-CHEMBL1215234	64	386	12	-1	-1	-1.386209260087937
221	CHEMBL1215235-CHEMBL1215163	64	386	12	-1	-1	-1.932424767974958
222	CHEMBL1215299-CHEMBL1215163	64	386	12	-1	-1	-1.4389287414240994
223	CHEMBL1215300-CHEMBL1215163	64	386	12	-1	-1	-1.671289643580558
224	CHEMBL1215301-CHEMBL1215163	64	386	12	-1	-1	-1.345100873943744
225	CHEMBL1215373-CHEMBL1215163	64	386	12	-1	-1	-2.0872779289616337
226	CHEMBL1215375-CHEMBL1215163	64	386	12	-1	-1	-1.6814518358307964
227	CHEMBL1215448-CHEMBL1215163	64	386	12	-1	-1	-1.8485087389745325
228	CHEMBL1215164-CHEMBL1215165	64	386	12	-1	-1	-1.140766008777473
229	CHEMBL1215164-CHEMBL1215166	64	386	12	-1	-1	-1.6660738291824084
230	CHEMBL1215167-CHEMBL1215164	64	386	12	-1	-1	-0.9779128424076462
231	CHEMBL1215164-CHEMBL1215233	64	386	12	-1	-1	-1.8076193220109102
232	CHEMBL1215164-CHEMBL1215234	64	386	12	-1	-1	-0.9746880048905285
233	CHEMBL1215164-CHEMBL1215235	64	386	12	-1	-1	-1.5427208898530027
234	CHEMBL1215299-CHEMBL1215164	64	386	12	-1	-1	-1.268557348986651
235	CHEMBL1215164-CHEMBL1215300	64	386	12	-1	-1	-1.458352494901708
236	CHEMBL1215301-CHEMBL1215164	64	386	12	-1	-1	-1.2497386422301173
237	CHEMBL1215164-CHEMBL1215373	64	386	12	-1	-1	-1.3845097917166096
238	CHEMBL1215164-CHEMBL1215375	64	386	12	-1	-1	-1.1521785995539422
239	CHEMBL1215164-CHEMBL1215448	64	386	12	-1	-1	-1.1766762091725416
240	CHEMBL1215165-CHEMBL1215166	64	386	12	-1	-1	-1.508713541240946
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	1	0.9999153100827245
242	CHEMBL1215165-CHEMBL1215233	64	386	12	-1	-1	-1.6296576784110242
243	CHEMBL1215165-CHEMBL1215234	64	386	12	-1	-1	-1.0004480253749222
244	CHEMBL1215235-CHEMBL1215165	64	386	12	-1	-1	-1.5735071408453656
245	CHEMBL1215299-CHEMBL1215165	64	386	12	-1	-1	-0.4883566242886417
246	CHEMBL1215300-CHEMBL1215165	64	386	12	-1	-1	-1.638754090549068
247	CHEMBL1215301-CHEMBL1215165	64	386	12	-1	-1	-0.8898150294544988
248	CHEMBL1215373-CHEMBL1215165	64	386	12	-1	-1	-1.7455475707076942
249	CHEMBL1215375-CHEMBL1215165	64	386	12	-1	-1	-0.8219669311880029
250	CHEMBL1215448-CHEMBL1215165	64	386	12	-1	-1	-1.3532443612734597
251	CHEMBL1215167-CHEMBL1215166	64	386	12	-1	-1	-0.7898908387409149
252	CHEMBL1215233-CHEMBL1215166	64	386	12	-1	-1	-2.208677744916611
253	CHEMBL1215234-CHEMBL1215166	64	386	12	-1	-1	-1.3227327939488494
254	CHEMBL1215235-CHEMBL1215166	64	386	12	-1	-1	-2.178464277686463
255	CHEMBL1215299-CHEMBL1215166	64	386	12	-1	-1	-1.461647176576683
256	CHEMBL1215300-CHEMBL1215166	64	386	12	-1	-1	-2.0038297446414233
257	CHEMBL1215301-CHEMBL1215166	64	386	12	-1	-1	-1.383260810861345
258	CHEMBL1215373-CHEMBL1215166	64	386	12	-1	-1	-2.215324725483045
259	CHEMBL1215375-CHEMBL1215166	64	386	12	-1	-1	-1.7194271025206294
260	CHEMBL1215448-CHEMBL1215166	64	386	12	-1	-1	-1.920229007526585
261	CHEMBL1215167-CHEMBL1215233	64	386	12	-1	-1	-0.6659805154718135
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	1	0.9995683204734256
263	CHEMBL1215167-CHEMBL1215235	64	386	12	-1	-1	-1.0000290860478036
264	CHEMBL1215167-CHEMBL1215299	64	386	12	-1	-1	-1.046824959339914
265	CHEMBL1215167-CHEMBL1215300	64	386	12	-1	-1	-1.0003896097815805
266	CHEMBL1215167-CHEMBL1215301	64	386	12	-1	-1	-1.0150068336409463
267	CHEMBL1215167-CHEMBL1215373	64	386	12	-1	-1	-1.000436044045082
268	CHEMBL1215167-CHEMBL1215375	64	386	12	-1	-1	-1.1402217477972072
269	CHEMBL1215167-CHEMBL1215448	64	386	12	-1	-1	-0.9999614813403481
270	CHEMBL1215234-CHEMBL1215233	64	386	12	-1	-1	-1.3240191053134451
271	CHEMBL1215235-CHEMBL1215233	64	386	12	-1	-1	-2.1691849264723144
272	CHEMBL1215299-CHEMBL1215233	64	386	12	-1	-1	-1.4428430920297364
273	CHEMBL1215300-CHEMBL1215233	64	386	12	-1	-1	-2.176443858100636
274	CHEMBL1215301-CHEMBL1215233	64	386	12	-1	-1	-1.6211543170971916
275	CHEMBL1215373-CHEMBL1215233	64	386	12	-1	-1	-2.22150639003436
276	CHEMBL1215375-CHEMBL1215233	64	386	12	-1	-1	-1.6681995166921606
277	CHEMBL1215448-CHEMBL1215233	64	386	12	-1	-1	-1.9178832149214238
278	CHEMBL1215235-CHEMBL1215234	64	386	12	-1	-1	-1.274477721447574
279	CHEMBL1215299-CHEMBL1215234	64	386	12	-1	-1	-0.31050881709179956
280	CHEMBL1215300-CHEMBL1215234	64	386	12	-1	-1	-1.3429475252548546
281	CHEMBL1215301-CHEMBL1215234	64	386	12	-1	-1	-0.7291158215611668
282	CHEMBL1215373-CHEMBL1215234	64	386	12	-1	-1	-1.4121768523295173
283	CHEMBL1215375-CHEMBL1215234	64	386	12	-1	-1	-0.6366429959772604
284	CHEMBL1215448-CHEMBL1215234	64	386	12	-1	-1	-1.0279105665224506
285	CHEMBL1215299-CHEMBL1215235	64	386	12	-1	-1	-1.3440784479194205
286	CHEMBL1215300-CHEMBL1215235	64	386	12	-1	-1	-1.8327834287510656
287	CHEMBL1215301-CHEMBL1215235	64	386	12	-1	-1	-1.5207361353650397
288	CHEMBL1215373-CHEMBL1215235	64	386	12	-1	-1	-2.1355994765984674
289	CHEMBL1215375-CHEMBL1215235	64	386	12	-1	-1	-1.65678662596634
290	CHEMBL1215448-CHEMBL1215235	64	386	12	-1	-1	-1.7706222577931183
291	CHEMBL1215299-CHEMBL1215300	64	386	12	-1	-1	-1.2950814540951685
292	CHEMBL1215301-CHEMBL1215299	64	386	12	-1	-1	-1.283679770291966
293	CHEMBL1215299-CHEMBL1215373	64	386	12	-1	-1	-1.346758008473424
294	CHEMBL1215299-CHEMBL1215375	64	386	12	-1	-1	-1.0882590261709468
295	CHEMBL1215299-CHEMBL1215448	64	386	12	-1	-1	-1.1808269398886275
296	CHEMBL1215301-CHEMBL1215300	64	386	12	-1	-1	-1.1707964513925582
297	CHEMBL1215373-CHEMBL1215300	64	386	12	-1	-1	-2.0513574094563194
298	CHEMBL1215375-CHEMBL1215300	64	386	12	-1	-1	-1.6445144113185464
299	CHEMBL1215448-CHEMBL1215300	64	386	12	-1	-1	-1.72453611019044
300	CHEMBL1215301-CHEMBL1215373	64	386	12	-1	-1	-1.3256954430858905
301	CHEMBL1215301-CHEMBL1215375	64	386	12	-1	-1	-0.9996132010308749
302	CHEMBL1215301-CHEMBL1215448	64	386	12	-1	-1	-1.0790976445815257
303	CHEMBL1215373-CHEMBL1215375	64	386	12	-1	-1	-1.1111301139034369
304	CHEMBL1215373-CHEMBL1215448	64	386	12	-1	-1	-1.3293758179620747
305	CHEMBL1215375-CHEMBL1215448	64	386	12	-1	-1	-0.9999255515306338
306	CHEMBL1688425-CHEMBL1688428	64	386	12	-1	-1	-1.031145792780407
307	CHEMBL2441832-CHEMBL2441833	64	386	12	-1	-1	-1.107543586510166
308	CHEMBL2441832-CHEMBL2441834	64	386	12	-1	-1	-1.3178131709531742
309	CHEMBL2441835-CHEMBL2441832	64	386	12	-1	-1	-1.2324196567660892
310	CHEMBL2441836-CHEMBL2441832	64	386	12	-1	-1	-1.2268317985203385
311	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	64	386	12	-1	-1	-1.1970402631289956
312	CHEMBL2441844-CHEMBL2441832	64	386	12	-1	-1	-1.2051980458202787
313	CHEMBL2441845-CHEMBL2441832	64	386	12	-1	-1	-1.2070393231962406
314	CHEMBL2441847-CHEMBL2441832	64	386	12	-1	-1	-1.2564868720632922
315	CHEMBL2441848-CHEMBL2441832	64	386	12	-1	-1	-1.2564868720632922
316	CHEMBL2441951-CHEMBL2441832	64	386	12	-1	-1	-1.2070393231962406
317	CHEMBL2441953-CHEMBL2441832	64	386	12	-1	-1	-1.2468448872162354
318	CHEMBL2441954-CHEMBL2441832	64	386	12	-1	-1	-1.087513903113055
