	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.4779098702215873
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.4935509463271364
28	CHEMBL190785-CHEMBL191014	11	372	20	-1	-1	-0.11120653520781576
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	1	0.6595971351482881
30	CHEMBL191180-CHEMBL191014	11	372	20	-1	-1	-0.03609671611868637
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	1	0.0021070509802846304
32	CHEMBL2381593-CHEMBL191014	11	372	20	-1	1	0.026896384140127516
33	CHEMBL2381594-CHEMBL191014	11	372	20	-1	1	0.04461607074517593
34	CHEMBL363324-CHEMBL191014	11	372	20	-1	-1	-0.3986914899115021
35	CHEMBL2381589-CHEMBL191180	11	372	20	-1	-1	-0.927121047194394
36	CHEMBL370912-CHEMBL191180	11	372	20	-1	-1	-0.8356016949013186
37	CHEMBL370538-CHEMBL192998	11	372	20	-1	-1	-0.9702474148593226
38	CHEMBL447185-CHEMBL192998	11	372	20	-1	-1	-0.9669212995629195
39	CHEMBL202150-CHEMBL201296	11	372	20	-1	-1	-0.9838567622359976
40	CHEMBL202200-CHEMBL201296	11	372	20	-1	-1	-0.9893102675030354
41	CHEMBL202461-CHEMBL201296	11	372	20	-1	-1	-0.9303795057565714
42	CHEMBL202462-CHEMBL201296	11	372	20	-1	-1	-0.9594137617330398
43	CHEMBL383094-CHEMBL201661	11	372	20	-1	-1	-1.0004941403041856
44	CHEMBL202139-CHEMBL202150	11	372	20	-1	-1	-0.971051495935102
45	CHEMBL202139-CHEMBL202200	11	372	20	-1	-1	-0.9789814295840705
46	CHEMBL202139-CHEMBL202327	11	372	20	-1	-1	-0.9778248781455985
47	CHEMBL202461-CHEMBL202139	11	372	20	-1	-1	-0.9547700678637514
48	CHEMBL202462-CHEMBL202139	11	372	20	-1	-1	-0.9476030253117163
49	CHEMBL202150-CHEMBL383094	11	372	20	1	-1	-0.9944837238447248
50	CHEMBL202461-CHEMBL383094	11	372	20	1	-1	-0.9952867729444399
51	CHEMBL208683-CHEMBL377392	11	372	20	-1	-1	-0.6806637397326992
52	CHEMBL2112341-CHEMBL2112343	11	372	20	-1	-1	-0.9375603862449531
53	CHEMBL2112345-CHEMBL2112341	11	372	20	-1	-1	-0.8904738630946043
54	CHEMBL2112341-CHEMBL2112347	11	372	20	-1	-1	-0.9305065766290526
55	CHEMBL2112341-CHEMBL2112348	11	372	20	-1	-1	-0.8953524206062751
56	CHEMBL2112342-CHEMBL2112343	11	372	20	-1	-1	-0.9615681489088442
57	CHEMBL2112345-CHEMBL2112342	11	372	20	-1	-1	-0.9105606851622418
58	CHEMBL2112342-CHEMBL2112347	11	372	20	-1	-1	-0.9551569405912973
59	CHEMBL2112342-CHEMBL2112348	11	372	20	-1	-1	-0.9133184855711859
60	CHEMBL2113297-CHEMBL2113302	11	372	20	-1	-1	-1.3952774440122488
61	CHEMBL2113298-CHEMBL2113302	11	372	20	-1	-1	-1.2083256675431229
62	CHEMBL2113302-CHEMBL2113300	11	372	20	-1	-1	-1.2025403665337926
63	CHEMBL2113302-CHEMBL2113301	11	372	20	-1	-1	-1.1346265066826828
64	CHEMBL2113302-CHEMBL2113309	11	372	20	-1	-1	-1.115733031266886
65	CHEMBL2113302-CHEMBL2113310	11	372	20	-1	-1	-0.45883955010709837
66	CHEMBL2381591-CHEMBL2381589	11	372	20	-1	-1	-0.7854794516028133
67	CHEMBL2381593-CHEMBL2381589	11	372	20	-1	-1	-0.8276031527461587
68	CHEMBL2381594-CHEMBL2381589	11	372	20	-1	-1	-0.8496635868269076
69	CHEMBL2381589-CHEMBL363324	11	372	20	1	1	0.6716417290503272
70	CHEMBL370912-CHEMBL2381593	11	372	20	-1	-1	-0.7093326523008361
71	CHEMBL370912-CHEMBL2381594	11	372	20	-1	-1	-0.6805737849730573
72	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	11	372	20	-1	-1	-0.9789647775762247
73	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	11	372	20	-1	-1	-0.9668843188442986
74	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	11	372	20	-1	-1	-0.9719742763504565
75	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	11	372	20	-1	-1	-0.9654101715655715
76	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	11	372	20	-1	-1	-0.9724402659074278
77	CHEMBL77324-CHEMBL306150	11	372	20	-1	-1	-1.050188338134427
78	CHEMBL78163-CHEMBL306150	11	372	20	-1	-1	-1.1999210503664948
79	CHEMBL77324-CHEMBL308522	11	372	20	-1	-1	-0.8582434381484532
80	CHEMBL78163-CHEMBL308522	11	372	20	-1	-1	-0.7534397321510188
81	CHEMBL77324-CHEMBL311185	11	372	20	-1	-1	-0.9086827557268865
82	CHEMBL78163-CHEMBL311185	11	372	20	-1	-1	-0.838130644734715
83	CHEMBL77324-CHEMBL312021	11	372	20	-1	-1	-0.8977416511575715
84	CHEMBL78163-CHEMBL312021	11	372	20	-1	-1	-0.8279606134331233
85	CHEMBL3287468-CHEMBL3287467	11	372	20	-1	-1	-0.225570647236345
86	CHEMBL3287467-CHEMBL3287469	11	372	20	-1	-1	-1.2847865278913528
87	CHEMBL362741-CHEMBL370538	11	372	20	-1	-1	-0.9581641544299796
88	CHEMBL447185-CHEMBL362741	11	372	20	-1	-1	-0.9655553011331898
89	CHEMBL363822-CHEMBL370538	11	372	20	-1	-1	-0.9546656708419992
90	CHEMBL447185-CHEMBL363822	11	372	20	-1	-1	-0.9616428801579711
91	CHEMBL425897-CHEMBL370538	11	372	20	-1	-1	-0.9480992003109616
92	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	11	372	20	-1	-1	-0.8083101239195236
93	CHEMBL383094-CHEMBL382919	11	372	20	-1	-1	-0.9998271637580035
94	CHEMBL77324-CHEMBL419272	11	372	20	-1	-1	-0.9058275039128101
95	CHEMBL78163-CHEMBL419272	11	372	20	-1	-1	-0.8275027342998039
96	CHEMBL4210181-CHEMBL4213336	11	372	20	-1	-1	-0.8818827145517383
97	CHEMBL425897-CHEMBL447185	11	372	20	-1	-1	-0.948585328972763
98	CHEMBL568803-CHEMBL567604	11	372	20	-1	-1	-0.9932535023426099
99	CHEMBL568818-CHEMBL567604	11	372	20	-1	-1	-1.0129661706414663
100	CHEMBL568865-CHEMBL567604	11	372	20	-1	-1	-0.9714221708797177
101	CHEMBL569316-CHEMBL567604	11	372	20	-1	-1	-0.9893271137799847
102	CHEMBL569728-CHEMBL567604	11	372	20	-1	-1	-1.0164427308521846
103	CHEMBL569755-CHEMBL567604	11	372	20	-1	-1	-0.9777583865202738
104	CHEMBL570232-CHEMBL567604	11	372	20	-1	-1	-1.0079781238280778
105	CHEMBL570233-CHEMBL567604	11	372	20	-1	-1	-1.0131322333982047
106	CHEMBL571324-CHEMBL567604	11	372	20	-1	-1	-0.9818229078129238
107	CHEMBL572669-CHEMBL567604	11	372	20	1	-1	-0.9545332999774246
108	CHEMBL574640-CHEMBL567604	11	372	20	-1	1	0.5876070091686054
109	CHEMBL575926-CHEMBL567604	11	372	20	1	-1	-0.9676978612014504
110	CHEMBL576267-CHEMBL567604	11	372	20	-1	-1	-0.987067797394989
111	CHEMBL577356-CHEMBL567604	11	372	20	-1	-1	-0.9808960481221873
112	CHEMBL577359-CHEMBL567604	11	372	20	1	-1	-0.95382663187276
113	CHEMBL577615-CHEMBL567604	11	372	20	-1	-1	-1.7249479006574764
114	CHEMBL577786-CHEMBL567604	11	372	20	-1	-1	-1.5272564739531995
115	CHEMBL583331-CHEMBL567604	11	372	20	-1	-1	-1.0097397446677292
116	CHEMBL585900-CHEMBL567604	11	372	20	-1	-1	-1.0126552839184186
117	CHEMBL567818-CHEMBL573517	11	372	20	-1	-1	-1.1291996842891876
118	CHEMBL567818-CHEMBL577394	11	372	20	-1	-1	-1.001657543833162
119	CHEMBL569006-CHEMBL568803	11	372	20	-1	-1	-0.9762794718504135
120	CHEMBL570000-CHEMBL568803	11	372	20	-1	-1	-0.991505111814712
121	CHEMBL568803-CHEMBL570448	11	372	20	-1	-1	-0.9714961699104246
122	CHEMBL584727-CHEMBL568803	11	372	20	-1	-1	-0.9736035114328369
123	CHEMBL568803-CHEMBL584941	11	372	20	-1	-1	-0.9850096031806597
124	CHEMBL569006-CHEMBL568818	11	372	20	-1	-1	-0.9873863640538223
125	CHEMBL570000-CHEMBL568818	11	372	20	-1	-1	-1.0044317923475554
126	CHEMBL568818-CHEMBL570448	11	372	20	-1	-1	-0.9657900164618648
127	CHEMBL584727-CHEMBL568818	11	372	20	-1	-1	-0.9672441659777327
128	CHEMBL568818-CHEMBL584941	11	372	20	-1	-1	-0.9679442253719854
129	CHEMBL568865-CHEMBL569006	11	372	20	-1	-1	-0.9761829956858237
130	CHEMBL568865-CHEMBL570000	11	372	20	-1	-1	-0.9854735809299017
131	CHEMBL568865-CHEMBL570448	11	372	20	-1	-1	-0.975783763774073
132	CHEMBL568865-CHEMBL584727	11	372	20	-1	-1	-0.9787472822872799
133	CHEMBL568865-CHEMBL584941	11	372	20	-1	-1	-0.9931795367736398
134	CHEMBL569006-CHEMBL569316	11	372	20	-1	-1	-0.9743455879269085
135	CHEMBL569006-CHEMBL569529	11	372	20	-1	-1	-0.9792472864423744
136	CHEMBL569728-CHEMBL569006	11	372	20	-1	-1	-0.986781730281068
137	CHEMBL569006-CHEMBL569755	11	372	20	-1	-1	-0.9552813975434951
138	CHEMBL569956-CHEMBL569006	11	372	20	-1	-1	-0.9947143212360278
139	CHEMBL570232-CHEMBL569006	11	372	20	-1	-1	-0.9855219250098045
140	CHEMBL570233-CHEMBL569006	11	372	20	-1	-1	-0.9933103531709054
141	CHEMBL571324-CHEMBL569006	11	372	20	-1	-1	-0.9754134786462376
142	CHEMBL569006-CHEMBL576267	11	372	20	-1	-1	-0.9579346454551467
143	CHEMBL585900-CHEMBL569006	11	372	20	-1	-1	-0.989697451452007
144	CHEMBL569084-CHEMBL569945	11	372	20	-1	-1	-0.9592877499107094
145	CHEMBL569316-CHEMBL570000	11	372	20	-1	-1	-0.986643231868257
146	CHEMBL569316-CHEMBL570448	11	372	20	-1	-1	-0.9564749587494116
147	CHEMBL584727-CHEMBL569316	11	372	20	-1	-1	-0.9583870992262016
148	CHEMBL569316-CHEMBL584941	11	372	20	-1	-1	-0.9898988602051886
149	CHEMBL569529-CHEMBL570448	11	372	20	-1	-1	-0.9499164036306956
150	CHEMBL584727-CHEMBL569529	11	372	20	-1	-1	-0.9592278734313296
151	CHEMBL569704-CHEMBL569945	11	372	20	-1	-1	-0.962281474978486
152	CHEMBL569728-CHEMBL570000	11	372	20	-1	-1	-1.0133831927966934
153	CHEMBL584727-CHEMBL569728	11	372	20	-1	-1	-0.9655012095061702
154	CHEMBL569728-CHEMBL584941	11	372	20	-1	-1	-0.9652665011232996
155	CHEMBL569755-CHEMBL570000	11	372	20	-1	-1	-0.997842879726341
156	CHEMBL569755-CHEMBL570448	11	372	20	-1	-1	-0.9766268865746688
157	CHEMBL584727-CHEMBL569755	11	372	20	-1	-1	-0.9792272813847794
158	CHEMBL569755-CHEMBL584941	11	372	20	-1	-1	-0.9795254071825252
159	CHEMBL570181-CHEMBL569945	11	372	20	-1	-1	-0.9673008919850662
160	CHEMBL570446-CHEMBL569945	11	372	20	-1	-1	-0.977696657397287
161	CHEMBL570645-CHEMBL569945	11	372	20	-1	-1	-0.9734560191036277
162	CHEMBL569956-CHEMBL584727	11	372	20	-1	-1	-0.9539892357429511
163	CHEMBL569956-CHEMBL584941	11	372	20	-1	-1	-0.977235737355158
164	CHEMBL570232-CHEMBL570000	11	372	20	-1	-1	-0.99261088485431
165	CHEMBL570233-CHEMBL570000	11	372	20	-1	-1	-1.0004073690793223
166	CHEMBL571324-CHEMBL570000	11	372	20	-1	-1	-0.979370489263262
167	CHEMBL576267-CHEMBL570000	11	372	20	-1	-1	-0.9813241888422581
168	CHEMBL585900-CHEMBL570000	11	372	20	-1	-1	-0.9968933070834243
169	CHEMBL570232-CHEMBL570448	11	372	20	-1	-1	-0.951451468632449
170	CHEMBL570232-CHEMBL584727	11	372	20	-1	-1	-0.9531740389685587
171	CHEMBL570232-CHEMBL584941	11	372	20	-1	-1	-0.9662077705377123
172	CHEMBL570233-CHEMBL570448	11	372	20	-1	-1	-0.9625571123126336
173	CHEMBL570233-CHEMBL584727	11	372	20	-1	-1	-0.9646065016405497
174	CHEMBL570233-CHEMBL584941	11	372	20	-1	-1	-0.9762862791317395
175	CHEMBL571324-CHEMBL570448	11	372	20	-1	-1	-0.9301477082371007
176	CHEMBL576267-CHEMBL570448	11	372	20	-1	-1	-0.9681298104737595
177	CHEMBL585900-CHEMBL570448	11	372	20	-1	-1	-0.9559539979920453
178	CHEMBL571324-CHEMBL584727	11	372	20	-1	-1	-0.9320472710835269
179	CHEMBL571324-CHEMBL584941	11	372	20	-1	-1	-0.9513068312356094
180	CHEMBL572669-CHEMBL573517	11	372	20	-1	-1	-1.0746265264779775
181	CHEMBL573739-CHEMBL572669	11	372	20	-1	-1	-1.0913707003092021
182	CHEMBL572669-CHEMBL577394	11	372	20	-1	-1	-0.9733004541088865
183	CHEMBL573757-CHEMBL573517	11	372	20	-1	-1	-1.1313259451687627
184	CHEMBL573775-CHEMBL573517	11	372	20	-1	-1	-1.3121552969715147
185	CHEMBL574640-CHEMBL573517	11	372	20	1	-1	-0.41845174711150745
186	CHEMBL575926-CHEMBL573517	11	372	20	-1	-1	-1.257352601598639
187	CHEMBL576740-CHEMBL573517	11	372	20	-1	-1	-1.4436207105435293
188	CHEMBL577356-CHEMBL573517	11	372	20	-1	-1	-1.111267927635612
189	CHEMBL577359-CHEMBL573517	11	372	20	-1	-1	-1.0697266309213684
190	CHEMBL573739-CHEMBL573757	11	372	20	-1	-1	-1.1183099017703955
191	CHEMBL573739-CHEMBL573775	11	372	20	-1	-1	-1.260584947880283
192	CHEMBL573739-CHEMBL574640	11	372	20	1	-1	-0.03579806233757954
193	CHEMBL573739-CHEMBL575926	11	372	20	-1	-1	-0.8686240605846272
194	CHEMBL576740-CHEMBL573739	11	372	20	-1	-1	-1.1287317884399957
195	CHEMBL573739-CHEMBL577356	11	372	20	-1	-1	-1.106561702468021
196	CHEMBL573739-CHEMBL577359	11	372	20	-1	-1	-1.089749845280482
197	CHEMBL577786-CHEMBL573739	11	372	20	-1	-1	-1.602214169366468
198	CHEMBL577394-CHEMBL573757	11	372	20	-1	-1	-0.9997185287662
199	CHEMBL577394-CHEMBL573775	11	372	20	-1	-1	-1.009284500290439
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1	0.6568561127435348
201	CHEMBL575926-CHEMBL577394	11	372	20	-1	-1	-0.9792586644863954
202	CHEMBL584727-CHEMBL576267	11	372	20	-1	-1	-0.9707940690506923
203	CHEMBL576267-CHEMBL584941	11	372	20	-1	-1	-0.9864371836615953
204	CHEMBL576740-CHEMBL577394	11	372	20	-1	-1	-1.2395378316025352
205	CHEMBL577356-CHEMBL577394	11	372	20	-1	-1	-0.9717349247416296
206	CHEMBL577359-CHEMBL577394	11	372	20	-1	-1	-0.9432114618907104
207	CHEMBL577786-CHEMBL577394	11	372	20	-1	-1	-1.4964287448771472
208	CHEMBL577394-CHEMBL583331	11	372	20	-1	-1	-1.0075000066894317
209	CHEMBL585900-CHEMBL584727	11	372	20	-1	-1	-0.9579132666630759
210	CHEMBL585900-CHEMBL584941	11	372	20	-1	-1	-0.9708916668979294
211	CHEMBL75676-CHEMBL77324	11	372	20	-1	-1	-1.180914420186134
212	CHEMBL78163-CHEMBL75676	11	372	20	-1	-1	-1.1917355905065208
213	CHEMBL77324-CHEMBL77877	11	372	20	-1	-1	-0.835007167611261
214	CHEMBL77324-CHEMBL78156	11	372	20	-1	-1	-0.8664685401065788
215	CHEMBL78163-CHEMBL77877	11	372	20	-1	-1	-0.7694883586683772
216	CHEMBL78163-CHEMBL78156	11	372	20	-1	-1	-0.7876508288500508
