	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL213610-CHEMBL203165	9	738	33	-1	-1	-0.9178081135988104
64	CHEMBL379230-CHEMBL203480	9	738	33	-1	-1	-0.9287968165627358
65	CHEMBL379230-CHEMBL205196	9	738	33	-1	-1	-0.9915196928826677
66	CHEMBL381186-CHEMBL205709	9	738	33	-1	-1	-0.9007862365906193
67	CHEMBL379230-CHEMBL205835	9	738	33	-1	-1	-0.9235790755867851
68	CHEMBL381186-CHEMBL206749	9	738	33	-1	-1	-0.9217295549367546
69	CHEMBL211050-CHEMBL209114	9	738	33	-1	-1	-0.34545241743023325
70	CHEMBL209293-CHEMBL209215	9	738	33	-1	-1	-0.7582446446049609
71	CHEMBL379157-CHEMBL209215	9	738	33	-1	-1	-0.93115814246122
72	CHEMBL379622-CHEMBL209215	9	738	33	-1	-1	-0.24216822889127676
73	CHEMBL210702-CHEMBL210759	9	738	33	-1	-1	-0.9390326078391174
74	CHEMBL213244-CHEMBL212879	9	738	33	-1	-1	-0.9502884833841281
75	CHEMBL213930-CHEMBL212879	9	738	33	-1	-1	-0.8178689228667743
76	CHEMBL349445-CHEMBL2371402	9	738	33	-1	-1	-0.7298605560148138
77	CHEMBL2381988-CHEMBL2381991	9	738	33	-1	-1	-0.7550750283653967
78	CHEMBL2381997-CHEMBL2381988	9	738	33	-1	-1	-0.4905487783731773
79	CHEMBL2381988-CHEMBL2382064	9	738	33	-1	-1	-0.5115552316891399
80	CHEMBL2381988-CHEMBL2382068	9	738	33	-1	-1	-0.6092282604467939
81	CHEMBL2381988-CHEMBL2382074	9	738	33	-1	-1	-0.6520695876693033
82	CHEMBL2382076-CHEMBL2381988	9	738	33	-1	-1	-0.6987024693612063
83	CHEMBL2382077-CHEMBL2381988	9	738	33	-1	-1	-0.6750453090290447
84	CHEMBL2382078-CHEMBL2381988	9	738	33	-1	-1	-0.6885964418871624
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1	0.9412685570686046
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1	1.0399004545521877
87	CHEMBL2381992-CHEMBL2381991	9	738	33	-1	-1	-0.5616808589783212
88	CHEMBL423787-CHEMBL2381991	9	738	33	-1	-1	-0.6241068854847318
89	CHEMBL2381992-CHEMBL2381997	9	738	33	-1	-1	-0.6948020883628477
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	-1	-0.08253200398282023
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1	0.6855649681156362
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1	0.817240880719281
93	CHEMBL2381997-CHEMBL2381996	9	738	33	-1	-1	-0.6182280672627156
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	-1	-0.04330734072222864
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1	0.6560546689468445
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	1	0.16325192284401324
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1	0.7371403007822248
98	CHEMBL2381997-CHEMBL423787	9	738	33	-1	-1	-0.6422017156539115
99	CHEMBL2382000-CHEMBL2381999	9	738	33	-1	-1	-0.8990376017265567
100	CHEMBL2382001-CHEMBL2381999	9	738	33	-1	-1	-0.9165768052675372
101	CHEMBL2382003-CHEMBL2381999	9	738	33	-1	-1	-0.9941619942302712
102	CHEMBL2382064-CHEMBL2382073	9	738	33	-1	-1	-0.8613258390465846
103	CHEMBL2382068-CHEMBL2382073	9	738	33	-1	-1	-0.9113104468882531
104	CHEMBL2382074-CHEMBL2382073	9	738	33	-1	-1	-0.9063103788683984
105	CHEMBL2382076-CHEMBL2382073	9	738	33	-1	-1	-0.9368394098072006
106	CHEMBL2382077-CHEMBL2382073	9	738	33	-1	-1	-0.9389214567079913
107	CHEMBL2382078-CHEMBL2382073	9	738	33	-1	-1	-0.9321660734930151
108	CHEMBL301683-CHEMBL3902105	9	738	33	-1	-1	-0.5454728932673646
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1	0.08406063477814041
110	CHEMBL301683-CHEMBL61805	9	738	33	-1	-1	-0.9088627038799337
111	CHEMBL371133-CHEMBL372410	9	738	33	-1	-1	-0.9811934315615538
112	CHEMBL383186-CHEMBL371133	9	738	33	-1	-1	-0.9616048983962175
113	CHEMBL371133-CHEMBL435913	9	738	33	-1	-1	-0.9841486053392159
114	CHEMBL381190-CHEMBL372410	9	738	33	-1	-1	-0.9611269041516041
115	CHEMBL379230-CHEMBL379901	9	738	33	-1	-1	-0.9523971685025596
116	CHEMBL381186-CHEMBL380832	9	738	33	-1	-1	-0.9051336445594579
117	CHEMBL384856-CHEMBL381186	9	738	33	-1	-1	-0.9463424423996323
118	CHEMBL383186-CHEMBL381190	9	738	33	-1	-1	-0.9020945148704809
119	CHEMBL381190-CHEMBL435913	9	738	33	-1	-1	-0.8991554935009273
120	CHEMBL440035-CHEMBL383186	9	738	33	-1	-1	-0.9311527938073273
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1	0.7082219004286128
122	CHEMBL4101714-CHEMBL3930083	9	738	33	-1	-1	-1.0119300449053228
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1	0.5412874396014169
124	CHEMBL4060936-CHEMBL4434867	9	738	33	-1	-1	-0.3553368142251872
125	CHEMBL4061626-CHEMBL4103288	9	738	33	-1	1	0.551392841795509
126	CHEMBL4062015-CHEMBL4475066	9	738	33	-1	-1	-0.4890539459769125
127	CHEMBL4062591-CHEMBL4084294	9	738	33	-1	-1	-0.8076621988173034
128	CHEMBL4064430-CHEMBL4102351	9	738	33	-1	-1	-0.9574991435235976
129	CHEMBL4073007-CHEMBL4067188	9	738	33	-1	-1	-0.5667487991172282
130	CHEMBL4103288-CHEMBL4067188	9	738	33	-1	-1	-1.0687423038448576
131	CHEMBL4073007-CHEMBL4069851	9	738	33	-1	1	0.47811653776044616
132	CHEMBL4069851-CHEMBL4103288	9	738	33	-1	-1	-0.43624839006148525
133	CHEMBL4072275-CHEMBL4101714	9	738	33	-1	-1	-0.27176091986926065
134	CHEMBL4073007-CHEMBL4075354	9	738	33	-1	-1	-0.42020147297162275
135	CHEMBL4073007-CHEMBL4078113	9	738	33	-1	-1	-0.5426028205121396
136	CHEMBL4073007-CHEMBL4085357	9	738	33	-1	-1	-0.40369283073277284
137	CHEMBL4073007-CHEMBL4086930	9	738	33	-1	-1	-0.6396895853021686
138	CHEMBL4073007-CHEMBL4091604	9	738	33	-1	-1	-0.7443063057025571
139	CHEMBL4073007-CHEMBL4093759	9	738	33	-1	-1	-0.6368413150929009
140	CHEMBL4073007-CHEMBL4094638	9	738	33	-1	-1	-0.5743473668325594
141	CHEMBL4073007-CHEMBL4094982	9	738	33	-1	-1	-0.7873557779539511
142	CHEMBL4073007-CHEMBL4097098	9	738	33	-1	-1	-0.605478204612091
143	CHEMBL4073007-CHEMBL4098566	9	738	33	-1	-1	-0.7565453974951319
144	CHEMBL4073007-CHEMBL4099341	9	738	33	-1	1	0.9213249986551664
145	CHEMBL4073007-CHEMBL4101829	9	738	33	-1	-1	-0.7349394340214425
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	-1	-0.5502277432826311
147	CHEMBL4078079-CHEMBL4102351	9	738	33	-1	-1	-0.9527130468274453
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	1	0.17645683141876223
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	1	0.3935863732839089
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	-1	-0.5454031668567039
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	-1	-0.5538990706388617
152	CHEMBL4078345-CHEMBL4475066	9	738	33	-1	1	0.47267614220042353
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	-1	-0.6375122296806048
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	-1	-0.5072833719327746
155	CHEMBL4093034-CHEMBL4082758	9	738	33	-1	-1	-0.9468831279877763
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	-1	-0.7355886108300631
157	CHEMBL4103288-CHEMBL4085357	9	738	33	-1	-1	-0.879983128610549
158	CHEMBL4103288-CHEMBL4094982	9	738	33	-1	-1	-1.2473923581371096
159	CHEMBL4099269-CHEMBL4101714	9	738	33	-1	-1	-0.5416073825527712
160	CHEMBL4103288-CHEMBL4099341	9	738	33	-1	1	0.3417921498746277
161	CHEMBL4100751-CHEMBL4101714	9	738	33	-1	-1	-0.8896389903001969
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1	0.7933994707335099
163	CHEMBL4519086-CHEMBL4434867	9	738	33	-1	-1	-0.7334376780024993
164	CHEMBL4436812-CHEMBL4456010	9	738	33	-1	-1	-0.9965981308594776
165	CHEMBL4436812-CHEMBL4475066	9	738	33	-1	-1	-0.8752731611538971
166	CHEMBL4456010-CHEMBL4437914	9	738	33	-1	-1	-0.8829565896950632
167	CHEMBL4475066-CHEMBL4437914	9	738	33	-1	-1	-0.6971165392771111
168	CHEMBL4447613-CHEMBL4440567	9	738	33	-1	-1	-0.974930433136843
169	CHEMBL4441635-CHEMBL4456010	9	738	33	-1	-1	-0.041036639053190105
170	CHEMBL4456727-CHEMBL4441635	9	738	33	-1	-1	-0.23494990548347428
171	CHEMBL4464737-CHEMBL4441635	9	738	33	-1	-1	-0.2449863805892465
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	1	0.013355481519611745
173	CHEMBL4447613-CHEMBL4449060	9	738	33	-1	-1	-0.9904763889121602
174	CHEMBL4447613-CHEMBL4450100	9	738	33	-1	-1	-0.9782780613060267
175	CHEMBL4447613-CHEMBL4458348	9	738	33	-1	-1	-0.9901352688058068
176	CHEMBL4463262-CHEMBL4447613	9	738	33	-1	-1	-0.961366559084982
177	CHEMBL4520591-CHEMBL4447613	9	738	33	-1	-1	-0.9679913320282817
178	CHEMBL4542729-CHEMBL4447613	9	738	33	-1	-1	-0.9081795458888573
179	CHEMBL4447613-CHEMBL4547962	9	738	33	-1	-1	-0.9663986683560118
180	CHEMBL4447613-CHEMBL4585022	9	738	33	-1	-1	-0.9798106744392533
181	CHEMBL4456010-CHEMBL4453415	9	738	33	-1	-1	-0.7761342476835967
182	CHEMBL4456727-CHEMBL4453415	9	738	33	-1	-1	-0.4297695958127524
183	CHEMBL4464737-CHEMBL4453415	9	738	33	-1	-1	-0.4390977803353945
184	CHEMBL4454883-CHEMBL4456010	9	738	33	-1	-1	-0.3271810873949603
185	CHEMBL4454883-CHEMBL4456727	9	738	33	-1	-1	-0.11798612289133581
186	CHEMBL4454883-CHEMBL4464737	9	738	33	-1	-1	-0.12604961324613229
187	CHEMBL4566436-CHEMBL4456010	9	738	33	-1	-1	-1.0052452654076292
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	-1	-0.2944840838112318
189	CHEMBL4456727-CHEMBL4566436	9	738	33	-1	-1	-0.9429892716884718
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	-1	-0.13654107083439204
191	CHEMBL4464737-CHEMBL4566436	9	738	33	-1	-1	-0.951798115377787
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	-1	-0.14644357104617234
193	CHEMBL4475066-CHEMBL4515298	9	738	33	-1	-1	-0.915004688740658
194	CHEMBL4584291-CHEMBL4475066	9	738	33	-1	-1	-0.45911769783354434
195	CHEMBL4587965-CHEMBL4475066	9	738	33	-1	-1	-1.145647009477333
196	CHEMBL471972-CHEMBL480836	9	738	33	-1	-1	-0.9733741522062405
197	CHEMBL471972-CHEMBL481433	9	738	33	-1	-1	-0.9691015281290432
198	CHEMBL471972-CHEMBL482218	9	738	33	-1	-1	-0.9382724375162619
199	CHEMBL471972-CHEMBL482388	9	738	33	-1	-1	-1.033032790204402
200	CHEMBL471972-CHEMBL514299	9	738	33	-1	-1	-0.9664200927039659
201	CHEMBL480836-CHEMBL473448	9	738	33	-1	-1	-0.981849735319543
202	CHEMBL473448-CHEMBL481433	9	738	33	-1	-1	-0.9783097557306079
203	CHEMBL482218-CHEMBL473448	9	738	33	-1	-1	-0.9613304801130523
204	CHEMBL482388-CHEMBL473448	9	738	33	-1	-1	-1.0185822216164206
205	CHEMBL514299-CHEMBL473448	9	738	33	-1	-1	-0.9768040229405015
206	CHEMBL519135-CHEMBL474059	9	738	33	-1	-1	-0.9882139092666014
207	CHEMBL480836-CHEMBL474257	9	738	33	-1	-1	-0.982351463387489
208	CHEMBL481433-CHEMBL474257	9	738	33	-1	-1	-0.9411445801044511
209	CHEMBL482218-CHEMBL474257	9	738	33	-1	-1	-0.9571856603941897
210	CHEMBL482388-CHEMBL474257	9	738	33	-1	-1	-1.008188165987262
211	CHEMBL514299-CHEMBL474257	9	738	33	-1	-1	-0.976160756411587
212	CHEMBL474458-CHEMBL480836	9	738	33	-1	-1	-0.9815483298637332
213	CHEMBL474458-CHEMBL481433	9	738	33	-1	-1	-0.9660155024923097
214	CHEMBL474458-CHEMBL482218	9	738	33	-1	-1	-0.9545907421670271
215	CHEMBL474458-CHEMBL482388	9	738	33	-1	-1	-1.0086710513051844
216	CHEMBL474458-CHEMBL514299	9	738	33	-1	-1	-0.9761854056857072
217	CHEMBL474664-CHEMBL480836	9	738	33	-1	-1	-0.9937249817857082
218	CHEMBL474664-CHEMBL481433	9	738	33	-1	-1	-0.9865170449523306
219	CHEMBL474664-CHEMBL482218	9	738	33	-1	-1	-0.9627079037638764
220	CHEMBL474664-CHEMBL482388	9	738	33	-1	-1	-1.0095541114578914
221	CHEMBL474664-CHEMBL514299	9	738	33	-1	-1	-0.9878856626090452
222	CHEMBL474865-CHEMBL480836	9	738	33	-1	-1	-0.9799731658493787
223	CHEMBL474865-CHEMBL481433	9	738	33	-1	-1	-0.981991376470181
224	CHEMBL474865-CHEMBL482218	9	738	33	-1	-1	-0.9502240542446183
225	CHEMBL474865-CHEMBL482388	9	738	33	-1	-1	-0.9929854952295503
226	CHEMBL474865-CHEMBL514299	9	738	33	-1	-1	-0.9749322954132557
227	CHEMBL475062-CHEMBL480836	9	738	33	-1	-1	-0.9763293033979671
228	CHEMBL475062-CHEMBL481433	9	738	33	-1	-1	-0.9785025625186466
229	CHEMBL475062-CHEMBL482218	9	738	33	-1	-1	-0.9415972045725532
230	CHEMBL475062-CHEMBL482388	9	738	33	-1	-1	-1.0164122336038788
231	CHEMBL475062-CHEMBL514299	9	738	33	-1	-1	-0.9705557308740682
232	CHEMBL475063-CHEMBL480836	9	738	33	-1	-1	-0.9826533407887234
233	CHEMBL475063-CHEMBL481433	9	738	33	-1	-1	-0.9734171574079479
234	CHEMBL475063-CHEMBL482218	9	738	33	-1	-1	-0.9414503553138396
235	CHEMBL482388-CHEMBL475063	9	738	33	-1	-1	-1.011608377070634
236	CHEMBL475063-CHEMBL514299	9	738	33	-1	-1	-0.9644021401440445
237	CHEMBL475268-CHEMBL480836	9	738	33	-1	-1	-0.9819047001252895
238	CHEMBL475268-CHEMBL481433	9	738	33	-1	-1	-0.9759882893074325
239	CHEMBL475268-CHEMBL482218	9	738	33	-1	-1	-0.9509319286822938
240	CHEMBL475268-CHEMBL514299	9	738	33	-1	-1	-0.9766401318758813
241	CHEMBL475269-CHEMBL480836	9	738	33	-1	-1	-0.9833498617619713
242	CHEMBL475269-CHEMBL481433	9	738	33	-1	-1	-0.9777085147767192
243	CHEMBL475269-CHEMBL482218	9	738	33	-1	-1	-0.9546259343260853
244	CHEMBL475269-CHEMBL514299	9	738	33	-1	-1	-0.9784475459152765
245	CHEMBL475669-CHEMBL480836	9	738	33	-1	-1	-0.9802842377446168
246	CHEMBL475669-CHEMBL481433	9	738	33	-1	-1	-0.9808916187834265
247	CHEMBL475669-CHEMBL482218	9	738	33	-1	-1	-0.9524313555826164
248	CHEMBL475669-CHEMBL514299	9	738	33	-1	-1	-0.975672930235485
249	CHEMBL479831-CHEMBL480836	9	738	33	-1	-1	-0.9757268078623844
250	CHEMBL479831-CHEMBL481433	9	738	33	-1	-1	-0.9730566743096285
251	CHEMBL479831-CHEMBL482218	9	738	33	-1	-1	-0.9452300601621999
252	CHEMBL479831-CHEMBL482388	9	738	33	-1	-1	-1.0146771489441782
253	CHEMBL479831-CHEMBL514299	9	738	33	-1	-1	-0.96944121470188
254	CHEMBL480381-CHEMBL480836	9	738	33	-1	-1	-0.9747358381218559
255	CHEMBL480381-CHEMBL481433	9	738	33	-1	-1	-0.9712999712346466
256	CHEMBL480381-CHEMBL482218	9	738	33	-1	-1	-0.9419515772654811
257	CHEMBL480381-CHEMBL482388	9	738	33	-1	-1	-1.0184149210636784
258	CHEMBL480381-CHEMBL514299	9	738	33	-1	-1	-0.9681991614159551
259	CHEMBL480836-CHEMBL480638	9	738	33	-1	-1	-0.9757133866641964
260	CHEMBL480638-CHEMBL481433	9	738	33	-1	-1	-0.9857909389901124
261	CHEMBL480638-CHEMBL482218	9	738	33	-1	-1	-0.9543739520017949
262	CHEMBL482388-CHEMBL480638	9	738	33	-1	-1	-0.9993072921734637
263	CHEMBL514299-CHEMBL480638	9	738	33	-1	-1	-0.9797497829436635
264	CHEMBL480836-CHEMBL481424	9	738	33	-1	-1	-0.9791027980505609
265	CHEMBL480836-CHEMBL481986	9	738	33	-1	-1	-0.9741759895480928
266	CHEMBL482191-CHEMBL480836	9	738	33	-1	-1	-0.9781349943364108
267	CHEMBL482348-CHEMBL480836	9	738	33	-1	-1	-0.9740309753907956
268	CHEMBL514195-CHEMBL480836	9	738	33	-1	-1	-0.984225544502524
269	CHEMBL480836-CHEMBL515251	9	738	33	-1	-1	-0.95926673726368
270	CHEMBL515588-CHEMBL480836	9	738	33	-1	-1	-0.9811286612206944
271	CHEMBL515769-CHEMBL480836	9	738	33	-1	-1	-0.9800408001852118
272	CHEMBL519115-CHEMBL480836	9	738	33	-1	-1	-0.9787827880291209
273	CHEMBL480836-CHEMBL519136	9	738	33	-1	-1	-0.9646124031899934
274	CHEMBL519633-CHEMBL480836	9	738	33	-1	-1	-0.9734797932472549
275	CHEMBL521115-CHEMBL480836	9	738	33	-1	-1	-0.9729971950956042
276	CHEMBL481424-CHEMBL481433	9	738	33	-1	-1	-0.9820486000667413
277	CHEMBL482218-CHEMBL481424	9	738	33	-1	-1	-0.9572591501132949
278	CHEMBL482388-CHEMBL481424	9	738	33	-1	-1	-1.0037613192408215
279	CHEMBL514299-CHEMBL481424	9	738	33	-1	-1	-0.9830963764602769
280	CHEMBL481433-CHEMBL481986	9	738	33	-1	-1	-0.9647058573971818
281	CHEMBL482191-CHEMBL481433	9	738	33	-1	-1	-0.9760180933342837
282	CHEMBL482348-CHEMBL481433	9	738	33	-1	-1	-0.9750536710549842
283	CHEMBL514195-CHEMBL481433	9	738	33	-1	-1	-0.9777807653774283
284	CHEMBL515251-CHEMBL481433	9	738	33	-1	-1	-0.9850622286550226
285	CHEMBL515588-CHEMBL481433	9	738	33	-1	-1	-0.9781007311960834
286	CHEMBL515769-CHEMBL481433	9	738	33	-1	-1	-0.9807292153885994
287	CHEMBL519115-CHEMBL481433	9	738	33	-1	-1	-0.9756303572405461
288	CHEMBL481433-CHEMBL519136	9	738	33	-1	-1	-0.9795483734524187
289	CHEMBL519633-CHEMBL481433	9	738	33	-1	-1	-0.9705826126686492
290	CHEMBL521115-CHEMBL481433	9	738	33	-1	-1	-0.9699113514581765
291	CHEMBL482218-CHEMBL481986	9	738	33	-1	-1	-0.9574423616467709
292	CHEMBL482388-CHEMBL481986	9	738	33	-1	-1	-1.0108500220879804
293	CHEMBL514299-CHEMBL481986	9	738	33	-1	-1	-0.9786150486862345
294	CHEMBL482191-CHEMBL482218	9	738	33	-1	-1	-0.9505576531296507
295	CHEMBL482191-CHEMBL482388	9	738	33	-1	-1	-1.0129102772675933
296	CHEMBL482191-CHEMBL514299	9	738	33	-1	-1	-0.9723494556829063
297	CHEMBL482348-CHEMBL482218	9	738	33	-1	-1	-0.9419715590955628
298	CHEMBL514195-CHEMBL482218	9	738	33	-1	-1	-0.9551987637174083
299	CHEMBL515251-CHEMBL482218	9	738	33	-1	-1	-0.9547035902924397
300	CHEMBL515588-CHEMBL482218	9	738	33	-1	-1	-0.9436397061922569
301	CHEMBL515769-CHEMBL482218	9	738	33	-1	-1	-0.9518790000607678
302	CHEMBL519115-CHEMBL482218	9	738	33	-1	-1	-0.950567817694438
303	CHEMBL482218-CHEMBL519136	9	738	33	-1	-1	-0.9558008003151658
304	CHEMBL519633-CHEMBL482218	9	738	33	-1	-1	-0.9408601459575183
305	CHEMBL521115-CHEMBL482218	9	738	33	-1	-1	-0.9401611685324018
306	CHEMBL482348-CHEMBL482388	9	738	33	-1	-1	-1.016883253234683
307	CHEMBL482348-CHEMBL514299	9	738	33	-1	-1	-0.9674588143642866
308	CHEMBL514195-CHEMBL482388	9	738	33	-1	-1	-1.0018420530977339
309	CHEMBL482388-CHEMBL515251	9	738	33	-1	-1	-1.0115443630151704
310	CHEMBL482388-CHEMBL515588	9	738	33	-1	-1	-1.0095074740541392
311	CHEMBL515769-CHEMBL482388	9	738	33	-1	-1	-0.9963540031152368
312	CHEMBL519115-CHEMBL482388	9	738	33	-1	-1	-1.014539888531715
313	CHEMBL482388-CHEMBL519136	9	738	33	-1	-1	-1.010183948667237
314	CHEMBL519633-CHEMBL482388	9	738	33	-1	-1	-1.0165651168823486
315	CHEMBL521115-CHEMBL482388	9	738	33	-1	-1	-1.0174896872598884
316	CHEMBL514195-CHEMBL514299	9	738	33	-1	-1	-0.9737959900381074
317	CHEMBL514299-CHEMBL515251	9	738	33	-1	-1	-0.9682629192876558
318	CHEMBL514299-CHEMBL515588	9	738	33	-1	-1	-0.9627034654706762
319	CHEMBL515769-CHEMBL514299	9	738	33	-1	-1	-0.969378297015961
320	CHEMBL519115-CHEMBL514299	9	738	33	-1	-1	-0.9725115755489468
321	CHEMBL514299-CHEMBL519136	9	738	33	-1	-1	-0.9782963642710141
322	CHEMBL519633-CHEMBL514299	9	738	33	-1	-1	-0.9671713972684801
323	CHEMBL521115-CHEMBL514299	9	738	33	-1	-1	-0.9664891344374902
