	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1083780-CHEMBL1082510	7	172	10	-1	-1	-1.0703372940029219
29	CHEMBL1084359-CHEMBL1082510	7	172	10	-1	-1	-1.06560609770106
30	CHEMBL1082510-CHEMBL1084874	7	172	10	-1	-1	-0.9998691356830581
31	CHEMBL1082510-CHEMBL1085409	7	172	10	-1	1	0.6401589536579093
32	CHEMBL1085651-CHEMBL1082510	7	172	10	-1	-1	-1.0622800653948157
33	CHEMBL1082510-CHEMBL1086114	7	172	10	-1	-1	-1.0002302685885958
34	CHEMBL1082510-CHEMBL1086476	7	172	10	-1	-1	-1.0595539666643912
35	CHEMBL1082510-CHEMBL1086573	7	172	10	-1	-1	-1.04478912773541
36	CHEMBL1083780-CHEMBL1083173	7	172	10	-1	-1	-1.0575690479338546
37	CHEMBL1084359-CHEMBL1083173	7	172	10	-1	-1	-1.0570382046854077
38	CHEMBL1084874-CHEMBL1083173	7	172	10	-1	-1	-1.0589753533405155
39	CHEMBL1085038-CHEMBL1083173	7	172	10	-1	-1	-1.0581832408982936
40	CHEMBL1085409-CHEMBL1083173	7	172	10	-1	1	0.6507641276677942
41	CHEMBL1085651-CHEMBL1083173	7	172	10	-1	-1	-1.0597353505518516
42	CHEMBL1086114-CHEMBL1083173	7	172	10	-1	-1	-0.9995531879327038
43	CHEMBL1086476-CHEMBL1083173	7	172	10	-1	-1	-1.0395360736860912
44	CHEMBL1083173-CHEMBL1086573	7	172	10	-1	-1	-0.9997306388329479
45	CHEMBL1084359-CHEMBL1083780	7	172	10	-1	-1	-0.9997228742805693
46	CHEMBL1083780-CHEMBL1084874	7	172	10	-1	-1	-1.0664848190655445
47	CHEMBL1083780-CHEMBL1085038	7	172	10	-1	-1	-1.015026237916041
48	CHEMBL1083780-CHEMBL1085409	7	172	10	-1	1	0.547307579540993
49	CHEMBL1083780-CHEMBL1085651	7	172	10	-1	-1	-1.0659781911903503
50	CHEMBL1083780-CHEMBL1086114	7	172	10	-1	-1	-1.000106041298454
51	CHEMBL1083780-CHEMBL1086476	7	172	10	-1	-1	-1.0540452856034248
52	CHEMBL1083780-CHEMBL1086573	7	172	10	-1	-1	-1.0344251756902314
53	CHEMBL1086253-CHEMBL1084335	7	172	10	-1	-1	-0.9999391560454975
54	CHEMBL1084335-CHEMBL1086476	7	172	10	-1	-1	-0.9998522113255447
55	CHEMBL1084359-CHEMBL1084874	7	172	10	-1	-1	-1.061875271906486
56	CHEMBL1084359-CHEMBL1085409	7	172	10	-1	1	0.6216477633794559
57	CHEMBL1084359-CHEMBL1085651	7	172	10	-1	-1	-1.0629824145478308
58	CHEMBL1084359-CHEMBL1086114	7	172	10	-1	-1	-0.9995593837301513
59	CHEMBL1084359-CHEMBL1086476	7	172	10	-1	-1	-1.0536950253576942
60	CHEMBL1084359-CHEMBL1086573	7	172	10	-1	-1	-1.033543909600972
61	CHEMBL1084604-CHEMBL1084603	7	172	10	-1	-1	-0.999955508854097
62	CHEMBL1085037-CHEMBL1084711	7	172	10	-1	-1	-1.000286980528788
63	CHEMBL1085038-CHEMBL1084711	7	172	10	-1	-1	-1.004538440643871
64	CHEMBL1085120-CHEMBL1084711	7	172	10	-1	-1	-1.0004265609075762
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	1	1.0002979457024743
66	CHEMBL1085585-CHEMBL1084711	7	172	10	-1	-1	-1.000037966547157
67	CHEMBL1085651-CHEMBL1084711	7	172	10	-1	-1	-1.0035446502760808
68	CHEMBL1086113-CHEMBL1084711	7	172	10	-1	-1	-1.000493388065244
69	CHEMBL1086252-CHEMBL1084711	7	172	10	-1	-1	-1.0131368503535128
70	CHEMBL1086476-CHEMBL1084711	7	172	10	-1	-1	-0.9999944404365644
71	CHEMBL1084711-CHEMBL1086573	7	172	10	-1	-1	-0.999898097550554
72	CHEMBL1084874-CHEMBL1085038	7	172	10	-1	-1	-1.000260012511698
73	CHEMBL1084874-CHEMBL1085409	7	172	10	-1	1	0.653513150236543
74	CHEMBL1085651-CHEMBL1084874	7	172	10	-1	-1	-1.058254453241204
75	CHEMBL1084874-CHEMBL1086114	7	172	10	-1	-1	-0.9996078811705283
76	CHEMBL1084874-CHEMBL1086476	7	172	10	-1	-1	-1.0565358767138084
77	CHEMBL1084874-CHEMBL1086573	7	172	10	-1	-1	-1.035115591381552
78	CHEMBL1084875-CHEMBL1086253	7	172	10	-1	-1	-1.000305732914285
79	CHEMBL1084875-CHEMBL1086572	7	172	10	-1	-1	-1.000003085218384
80	CHEMBL1085120-CHEMBL1085037	7	172	10	-1	-1	-1.0000200726899386
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	1	1.0003179101393946
82	CHEMBL1085585-CHEMBL1085037	7	172	10	-1	-1	-1.0001985167562324
83	CHEMBL1085651-CHEMBL1085037	7	172	10	-1	-1	-0.9999004136361721
84	CHEMBL1086113-CHEMBL1085037	7	172	10	-1	-1	-1.000397233682148
85	CHEMBL1086252-CHEMBL1085037	7	172	10	-1	-1	-0.9999255740900147
86	CHEMBL1086253-CHEMBL1085037	7	172	10	-1	-1	-1.000403064616865
87	CHEMBL1086476-CHEMBL1085037	7	172	10	-1	-1	-0.9996855032500452
88	CHEMBL1085037-CHEMBL1086573	7	172	10	-1	-1	-1.019799219260966
89	CHEMBL1085120-CHEMBL1085038	7	172	10	-1	-1	-0.9996853732709675
90	CHEMBL1085585-CHEMBL1085038	7	172	10	-1	-1	-0.9998271111406646
91	CHEMBL1085651-CHEMBL1085038	7	172	10	-1	-1	-1.0243309697238048
92	CHEMBL1086113-CHEMBL1085038	7	172	10	-1	-1	-0.9998337363779939
93	CHEMBL1086252-CHEMBL1085038	7	172	10	-1	-1	-1.0001888678553115
94	CHEMBL1086253-CHEMBL1085038	7	172	10	-1	-1	-0.9999576470981613
95	CHEMBL1086476-CHEMBL1085038	7	172	10	-1	-1	-1.0001126012774653
96	CHEMBL1085038-CHEMBL1086573	7	172	10	-1	-1	-1.0356473428046908
97	CHEMBL1085111-CHEMBL1085113	7	172	10	-1	-1	-1.0000661103273667
98	CHEMBL1085111-CHEMBL1086079	7	172	10	-1	-1	-0.8430076180797832
99	CHEMBL1085111-CHEMBL1086080	7	172	10	-1	-1	-0.9995613501798497
100	CHEMBL1086079-CHEMBL1085112	7	172	10	1	1	1.0001116005210673
101	CHEMBL1086079-CHEMBL1085113	7	172	10	-1	-1	-1.0004695844828182
102	CHEMBL1086080-CHEMBL1085113	7	172	10	-1	-1	-1.028314931975372
103	CHEMBL1085120-CHEMBL1085409	7	172	10	1	1	1.000273658051903
104	CHEMBL1085585-CHEMBL1085120	7	172	10	-1	-1	-0.9997647145689188
105	CHEMBL1085651-CHEMBL1085120	7	172	10	-1	-1	-1.008882661911647
106	CHEMBL1085120-CHEMBL1086113	7	172	10	-1	-1	-0.9997311298464168
107	CHEMBL1085120-CHEMBL1086252	7	172	10	-1	-1	-1.000204165170767
108	CHEMBL1085585-CHEMBL1085409	7	172	10	1	1	1.0001204904986254
109	CHEMBL1085409-CHEMBL1086113	7	172	10	1	1	1.0001972945450457
110	CHEMBL1085409-CHEMBL1086114	7	172	10	-1	-1	-0.20530811295422213
111	CHEMBL1085409-CHEMBL1086252	7	172	10	1	1	1.0001591837523915
112	CHEMBL1085651-CHEMBL1085585	7	172	10	-1	-1	-1.0002161280323643
113	CHEMBL1085585-CHEMBL1086113	7	172	10	-1	-1	-0.9999175303779383
114	CHEMBL1085585-CHEMBL1086252	7	172	10	-1	-1	-1.0005121666956485
115	CHEMBL1085585-CHEMBL1086476	7	172	10	-1	-1	-1.0257835011969902
116	CHEMBL1085585-CHEMBL1086573	7	172	10	-1	-1	-1.0002127788046808
117	CHEMBL1085651-CHEMBL1086113	7	172	10	-1	-1	-1.000358424802082
118	CHEMBL1085651-CHEMBL1086114	7	172	10	-1	-1	-0.9996060575249814
119	CHEMBL1085651-CHEMBL1086252	7	172	10	-1	-1	-0.999970422309008
120	CHEMBL1085651-CHEMBL1086476	7	172	10	-1	-1	-1.0563633396777359
121	CHEMBL1085651-CHEMBL1086573	7	172	10	-1	-1	-1.0405939964174225
122	CHEMBL1085852-CHEMBL1086572	7	172	10	-1	-1	-1.0000974996128833
123	CHEMBL1086080-CHEMBL1086079	7	172	10	-1	-1	-1.0001354265342604
124	CHEMBL1086113-CHEMBL1086252	7	172	10	-1	-1	-0.9996567931209502
125	CHEMBL1086114-CHEMBL1086476	7	172	10	-1	-1	-0.9999170874666007
126	CHEMBL1086114-CHEMBL1086573	7	172	10	-1	-1	-1.000050369550117
127	CHEMBL1086253-CHEMBL1086476	7	172	10	-1	-1	-1.0201060894022866
128	CHEMBL1086253-CHEMBL1086572	7	172	10	-1	-1	-0.9996837564303722
129	CHEMBL1086476-CHEMBL1086573	7	172	10	-1	-1	-1.0186041937238854
130	CHEMBL1632223-CHEMBL1632217	7	172	10	-1	-1	-0.9996446739279885
131	CHEMBL407860-CHEMBL175940	7	172	10	1	1	1.0000115576491642
132	CHEMBL181382-CHEMBL363792	7	172	10	1	1	0.9999505752197368
133	CHEMBL1949767-CHEMBL1949768	7	172	10	-1	-1	-0.9999414873726944
134	CHEMBL1949767-CHEMBL1949770	7	172	10	-1	-1	-0.9996814524785438
135	CHEMBL1949768-CHEMBL1949770	7	172	10	-1	-1	-1.000396205080872
136	CHEMBL196598-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	-1.0004592123565648
137	CHEMBL197408-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	-0.999884980035006
138	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	-1.0001615430038178
139	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	-1.0000584202809888
140	CHEMBL196598-CHEMBL197408	7	172	10	-1	-1	-0.9996119725754178
141	CHEMBL196598-CHEMBL370128	7	172	10	-1	-1	-0.9999404166528164
142	CHEMBL196598-CHEMBL372453	7	172	10	-1	-1	-1.0001922088183102
143	CHEMBL197408-CHEMBL370128	7	172	10	-1	-1	-1.0000376658870893
144	CHEMBL372453-CHEMBL197408	7	172	10	-1	-1	-1.0001951251998529
145	CHEMBL597002-CHEMBL2103880	7	172	10	-1	-1	-0.9998107455535106
146	CHEMBL598229_CHEMBL604102-CHEMBL2103880	7	172	10	-1	-1	-1.0087051723041887
147	CHEMBL598443-CHEMBL2103880	7	172	10	-1	-1	-0.9996693182801196
148	CHEMBL230930-CHEMBL230070	7	172	10	-1	-1	-1.0002979319463645
149	CHEMBL231430-CHEMBL230070	7	172	10	-1	-1	-1.000018590870123
150	CHEMBL231431-CHEMBL230070	7	172	10	-1	-1	-0.9997773992620378
151	CHEMBL231640-CHEMBL230070	7	172	10	-1	-1	-1.0002199387059472
152	CHEMBL230930-CHEMBL231430	7	172	10	-1	-1	-0.9999713778766873
153	CHEMBL230930-CHEMBL231431	7	172	10	-1	-1	-1.0004039866114713
154	CHEMBL230930-CHEMBL231640	7	172	10	-1	-1	-0.9999524148571416
155	CHEMBL231249-CHEMBL231349	7	172	10	-1	-1	-1.0000504943800934
156	CHEMBL231431-CHEMBL231430	7	172	10	-1	-1	-1.0001680690960038
157	CHEMBL231640-CHEMBL231430	7	172	10	-1	-1	-1.0002632802289155
158	CHEMBL231431-CHEMBL231640	7	172	10	-1	-1	-1.000067916790953
159	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	7	172	10	-1	-1	-0.9998350276075072
160	CHEMBL76237-CHEMBL333373	7	172	10	-1	-1	-0.9998597681839299
161	CHEMBL433946-CHEMBL443796	7	172	10	-1	-1	-0.9997874519358985
162	CHEMBL483148-CHEMBL482573	7	172	10	1	1	0.9999965962587507
163	CHEMBL591939-CHEMBL591940	7	172	10	-1	-1	-1.0005298033139332
164	CHEMBL605971-CHEMBL591939	7	172	10	-1	-1	-0.9999276293958751
165	CHEMBL605971-CHEMBL591940	7	172	10	-1	-1	-0.9996439456276198
166	CHEMBL598229_CHEMBL604102-CHEMBL597002	7	172	10	-1	-1	-0.9999805603992442
167	CHEMBL598443-CHEMBL597002	7	172	10	-1	-1	-1.0001839352788644
168	CHEMBL598443-CHEMBL598229_CHEMBL604102	7	172	10	-1	-1	-1.000054065987411
169	CHEMBL599263-CHEMBL599023	7	172	10	-1	-1	-0.9997447454739579
170	CHEMBL599466-CHEMBL599023	7	172	10	-1	-1	-1.000072773359242
171	CHEMBL599263-CHEMBL599466	7	172	10	-1	-1	-0.9997069527411205
