	ids	cid	#tr	#ac_tr	trueY	predY	prob
227	CHEMBL1215088-CHEMBL1215164	6	578	22	-1	-1	-0.9551872522977514
228	CHEMBL1215088-CHEMBL1215165	6	578	22	-1	-1	-1.00037663857657
229	CHEMBL1215088-CHEMBL1215167	6	578	22	-1	-1	-1.0003003053353923
230	CHEMBL1215088-CHEMBL1215236	6	578	22	-1	-1	-1.019287517615289
231	CHEMBL1215088-CHEMBL1215299	6	578	22	-1	-1	-0.9998520066082972
232	CHEMBL1215088-CHEMBL1215301	6	578	22	-1	-1	-0.9999572078968664
233	CHEMBL1215088-CHEMBL1215375	6	578	22	-1	-1	-0.9996376614620937
234	CHEMBL1215088-CHEMBL1215376	6	578	22	-1	-1	-1.0002918507512437
235	CHEMBL1215088-CHEMBL1215448	6	578	22	-1	-1	-0.9663286137418884
236	CHEMBL1215089-CHEMBL1215090	6	578	22	-1	-1	-0.9996302760954127
237	CHEMBL1215163-CHEMBL1215089	6	578	22	-1	-1	-1.4482214510121643
238	CHEMBL1215164-CHEMBL1215089	6	578	22	-1	-1	-1.2655899938694195
239	CHEMBL1215089-CHEMBL1215165	6	578	22	-1	-1	-1.2810187556318784
240	CHEMBL1215089-CHEMBL1215166	6	578	22	-1	-1	-1.355050191390019
241	CHEMBL1215167-CHEMBL1215089	6	578	22	-1	-1	-1.4435659565793437
242	CHEMBL1215235-CHEMBL1215089	6	578	22	-1	-1	-1.3399166951845045
243	CHEMBL1215236-CHEMBL1215089	6	578	22	-1	-1	-1.4564482635727174
244	CHEMBL1215299-CHEMBL1215089	6	578	22	-1	-1	-1.4637973101457145
245	CHEMBL1215300-CHEMBL1215089	6	578	22	-1	-1	-1.4202140362958338
246	CHEMBL1215301-CHEMBL1215089	6	578	22	-1	-1	-1.4610161386072866
247	CHEMBL1215373-CHEMBL1215089	6	578	22	-1	-1	-1.361207073741843
248	CHEMBL1215375-CHEMBL1215089	6	578	22	-1	-1	-1.5090623007970363
249	CHEMBL1215376-CHEMBL1215089	6	578	22	-1	-1	-1.5395345952589248
250	CHEMBL1215448-CHEMBL1215089	6	578	22	-1	-1	-1.531713203195952
251	CHEMBL1215163-CHEMBL1215090	6	578	22	-1	-1	-1.0747332108320877
252	CHEMBL1215165-CHEMBL1215090	6	578	22	-1	-1	-1.069818161567372
253	CHEMBL1215166-CHEMBL1215090	6	578	22	-1	-1	-0.9999488937131562
254	CHEMBL1215167-CHEMBL1215090	6	578	22	-1	-1	-1.0573947222549112
255	CHEMBL1215235-CHEMBL1215090	6	578	22	-1	-1	-0.9997360209003867
256	CHEMBL1215236-CHEMBL1215090	6	578	22	-1	-1	-1.068125107119932
257	CHEMBL1215299-CHEMBL1215090	6	578	22	-1	-1	-1.0485597021359205
258	CHEMBL1215300-CHEMBL1215090	6	578	22	-1	-1	-1.0479771959556987
259	CHEMBL1215301-CHEMBL1215090	6	578	22	-1	-1	-1.0631162208322156
260	CHEMBL1215373-CHEMBL1215090	6	578	22	-1	-1	-0.999609049651466
261	CHEMBL1215375-CHEMBL1215090	6	578	22	-1	-1	-1.159790003703659
262	CHEMBL1215376-CHEMBL1215090	6	578	22	-1	-1	-1.1853419204236482
263	CHEMBL1215448-CHEMBL1215090	6	578	22	-1	-1	-1.1595545938036356
264	CHEMBL1215164-CHEMBL1215163	6	578	22	-1	-1	-1.2554203930602141
265	CHEMBL1215163-CHEMBL1215165	6	578	22	-1	-1	-1.4785179618117936
266	CHEMBL1215163-CHEMBL1215166	6	578	22	-1	-1	-1.3102501335062902
267	CHEMBL1215167-CHEMBL1215163	6	578	22	-1	-1	-1.3331876142271635
268	CHEMBL1215235-CHEMBL1215163	6	578	22	-1	-1	-1.2770860769765393
269	CHEMBL1215236-CHEMBL1215163	6	578	22	-1	-1	-1.2711693672813884
270	CHEMBL1215299-CHEMBL1215163	6	578	22	-1	-1	-1.3395355846569255
271	CHEMBL1215300-CHEMBL1215163	6	578	22	-1	-1	-1.223518184621271
272	CHEMBL1215301-CHEMBL1215163	6	578	22	-1	-1	-1.3309843089593851
273	CHEMBL1215373-CHEMBL1215163	6	578	22	-1	-1	-1.3084638470515702
274	CHEMBL1215375-CHEMBL1215163	6	578	22	-1	-1	-1.3926594489087796
275	CHEMBL1215376-CHEMBL1215163	6	578	22	-1	-1	-1.3622246853361952
276	CHEMBL1215448-CHEMBL1215163	6	578	22	-1	-1	-1.4041885365058824
277	CHEMBL1215164-CHEMBL1215165	6	578	22	-1	-1	-1.2944955332036727
278	CHEMBL1215164-CHEMBL1215166	6	578	22	-1	-1	-1.1822462765698982
279	CHEMBL1215167-CHEMBL1215164	6	578	22	-1	-1	-1.3891649364958145
280	CHEMBL1215164-CHEMBL1215235	6	578	22	-1	-1	-1.1286093152518835
281	CHEMBL1215236-CHEMBL1215164	6	578	22	-1	-1	-1.4156285056599889
282	CHEMBL1215299-CHEMBL1215164	6	578	22	-1	-1	-1.4052304555359103
283	CHEMBL1215164-CHEMBL1215300	6	578	22	-1	-1	-1.2225251668400694
284	CHEMBL1215301-CHEMBL1215164	6	578	22	-1	-1	-1.4114561387460083
285	CHEMBL1215164-CHEMBL1215373	6	578	22	-1	-1	-1.1540954723714092
286	CHEMBL1215164-CHEMBL1215375	6	578	22	-1	-1	-1.3357032486198182
287	CHEMBL1215164-CHEMBL1215376	6	578	22	-1	-1	-1.357699724700728
288	CHEMBL1215164-CHEMBL1215448	6	578	22	-1	-1	-1.3399666866963775
289	CHEMBL1215165-CHEMBL1215166	6	578	22	-1	-1	-1.2036113645895783
290	CHEMBL1215167-CHEMBL1215165	6	578	22	-1	-1	-1.388616214690347
291	CHEMBL1215235-CHEMBL1215165	6	578	22	-1	-1	-1.2791280779294265
292	CHEMBL1215236-CHEMBL1215165	6	578	22	-1	-1	-1.4018703223051259
293	CHEMBL1215299-CHEMBL1215165	6	578	22	-1	-1	-1.4011179189158443
294	CHEMBL1215300-CHEMBL1215165	6	578	22	-1	-1	-1.3630995350646855
295	CHEMBL1215301-CHEMBL1215165	6	578	22	-1	-1	-1.4033912582019121
296	CHEMBL1215373-CHEMBL1215165	6	578	22	-1	-1	-1.3907488974394455
297	CHEMBL1215375-CHEMBL1215165	6	578	22	-1	-1	-1.4512557872998506
298	CHEMBL1215376-CHEMBL1215165	6	578	22	-1	-1	-1.4832863099243956
299	CHEMBL1215448-CHEMBL1215165	6	578	22	-1	-1	-1.4656538241712167
300	CHEMBL1215167-CHEMBL1215166	6	578	22	-1	-1	-1.2893014157868188
301	CHEMBL1215235-CHEMBL1215166	6	578	22	-1	-1	-1.1873783962597373
302	CHEMBL1215236-CHEMBL1215166	6	578	22	-1	-1	-1.297694497875442
303	CHEMBL1215299-CHEMBL1215166	6	578	22	-1	-1	-1.2926267305016919
304	CHEMBL1215300-CHEMBL1215166	6	578	22	-1	-1	-1.191159088455231
305	CHEMBL1215301-CHEMBL1215166	6	578	22	-1	-1	-1.2199683507924612
306	CHEMBL1215373-CHEMBL1215166	6	578	22	-1	-1	-1.305983825333433
307	CHEMBL1215375-CHEMBL1215166	6	578	22	-1	-1	-1.3712675644550183
308	CHEMBL1215376-CHEMBL1215166	6	578	22	-1	-1	-1.4014429381156122
309	CHEMBL1215448-CHEMBL1215166	6	578	22	-1	-1	-1.380601482080781
310	CHEMBL1215167-CHEMBL1215235	6	578	22	-1	-1	-1.190105975593152
311	CHEMBL1215236-CHEMBL1215167	6	578	22	-1	-1	-1.184630332172857
312	CHEMBL1215167-CHEMBL1215299	6	578	22	-1	-1	-1.000221539200194
313	CHEMBL1215167-CHEMBL1215300	6	578	22	-1	-1	-1.2946037329045388
314	CHEMBL1215167-CHEMBL1215301	6	578	22	-1	-1	-1.1866237596488338
315	CHEMBL1215167-CHEMBL1215373	6	578	22	-1	-1	-1.3790039530526594
316	CHEMBL1215167-CHEMBL1215375	6	578	22	-1	-1	-1.0377841186493377
317	CHEMBL1215167-CHEMBL1215376	6	578	22	-1	-1	-1.2854336733648415
