	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1215373-CHEMBL1214876	64	386	12	-1	-1	-1.6920704310184334
28	CHEMBL1215375-CHEMBL1214876	64	386	12	-1	-1	-1.239398713149063
29	CHEMBL1215448-CHEMBL1214876	64	386	12	-1	-1	-1.3743379527367539
30	CHEMBL1214877-CHEMBL1214942	64	386	12	-1	-1	-1.3126302770284468
31	CHEMBL1214877-CHEMBL1214944	64	386	12	-1	-1	-1.6761668384929282
32	CHEMBL1215236-CHEMBL1214877	64	386	12	-1	-1	-1.6592835223510014
33	CHEMBL1214877-CHEMBL1215376	64	386	12	-1	-1	-1.693590282851285
34	CHEMBL1214942-CHEMBL1214943	64	386	12	-1	-1	-1.310741027141541
35	CHEMBL1214942-CHEMBL1215015	64	386	12	-1	-1	-0.2348341437534599
36	CHEMBL1214942-CHEMBL1215016	64	386	12	-1	-1	-1.4105923934238564
37	CHEMBL1214942-CHEMBL1215017	64	386	12	-1	-1	-1.717595077745058
38	CHEMBL1215018-CHEMBL1214942	64	386	12	-1	-1	-1.479506020167142
39	CHEMBL1214942-CHEMBL1215087	64	386	12	-1	-1	-0.45799555700202144
40	CHEMBL1215088-CHEMBL1214942	64	386	12	-1	-1	-1.3291251914578097
41	CHEMBL1214942-CHEMBL1215089	64	386	12	-1	-1	-0.39534744822971457
42	CHEMBL1214942-CHEMBL1215090	64	386	12	-1	-1	-1.3514957248882467
43	CHEMBL1214942-CHEMBL1215163	64	386	12	-1	-1	-1.4382688002382769
44	CHEMBL1214942-CHEMBL1215164	64	386	12	-1	-1	-0.814566636189356
45	CHEMBL1214942-CHEMBL1215165	64	386	12	-1	-1	-0.9244562777575658
46	CHEMBL1214942-CHEMBL1215166	64	386	12	-1	-1	-1.4996255967899932
47	CHEMBL1215167-CHEMBL1214942	64	386	12	-1	-1	-0.3652066124244231
48	CHEMBL1214942-CHEMBL1215233	64	386	12	-1	-1	-1.4968103623976385
49	CHEMBL1214942-CHEMBL1215234	64	386	12	-1	-1	-0.09804827124085369
50	CHEMBL1214942-CHEMBL1215235	64	386	12	-1	-1	-1.4052331485175102
51	CHEMBL1215299-CHEMBL1214942	64	386	12	-1	-1	-0.7533058752658128
52	CHEMBL1214942-CHEMBL1215300	64	386	12	-1	-1	-1.2315034482672553
53	CHEMBL1215301-CHEMBL1214942	64	386	12	-1	-1	-0.7902731929473377
54	CHEMBL1214942-CHEMBL1215373	64	386	12	-1	-1	-1.3279331202976967
55	CHEMBL1214942-CHEMBL1215375	64	386	12	-1	-1	-0.8231894875536214
56	CHEMBL1214942-CHEMBL1215448	64	386	12	-1	-1	-0.8823748925923289
57	CHEMBL1214943-CHEMBL1214944	64	386	12	-1	-1	-1.3269800522349002
58	CHEMBL1215236-CHEMBL1214943	64	386	12	-1	-1	-1.6262365799169014
59	CHEMBL1214943-CHEMBL1215376	64	386	12	-1	-1	-1.6487780530550338
60	CHEMBL1214944-CHEMBL1215015	64	386	12	-1	-1	-0.34496698173011353
61	CHEMBL1215016-CHEMBL1214944	64	386	12	-1	-1	-1.6889855958823587
62	CHEMBL1215017-CHEMBL1214944	64	386	12	-1	-1	-1.5106756242757748
63	CHEMBL1215018-CHEMBL1214944	64	386	12	-1	-1	-1.5924817894420553
64	CHEMBL1215087-CHEMBL1214944	64	386	12	-1	-1	-0.9066077053826868
65	CHEMBL1215088-CHEMBL1214944	64	386	12	-1	-1	-1.6600453668356718
66	CHEMBL1214944-CHEMBL1215089	64	386	12	-1	-1	-1.135539170550467
67	CHEMBL1214944-CHEMBL1215090	64	386	12	-1	-1	-1.8895479189909923
68	CHEMBL1214944-CHEMBL1215163	64	386	12	-1	-1	-1.991847367238292
69	CHEMBL1215164-CHEMBL1214944	64	386	12	-1	-1	-1.2273318194446783
70	CHEMBL1214944-CHEMBL1215165	64	386	12	-1	-1	-1.4965285399793908
71	CHEMBL1214944-CHEMBL1215166	64	386	12	-1	-1	-2.0498547274681114
72	CHEMBL1215167-CHEMBL1214944	64	386	12	-1	-1	-0.707923755116793
73	CHEMBL1214944-CHEMBL1215233	64	386	12	-1	-1	-2.091070381030556
74	CHEMBL1214944-CHEMBL1215234	64	386	12	-1	-1	-1.1760828308652203
75	CHEMBL1214944-CHEMBL1215235	64	386	12	-1	-1	-1.9568099453510466
76	CHEMBL1215299-CHEMBL1214944	64	386	12	-1	-1	-1.2083384259817385
77	CHEMBL1214944-CHEMBL1215300	64	386	12	-1	-1	-1.8745709643083894
78	CHEMBL1215301-CHEMBL1214944	64	386	12	-1	-1	-1.241226843243337
79	CHEMBL1214944-CHEMBL1215373	64	386	12	-1	-1	-1.8824933291672763
80	CHEMBL1214944-CHEMBL1215375	64	386	12	-1	-1	-1.477713132903897
81	CHEMBL1214944-CHEMBL1215448	64	386	12	-1	-1	-1.590891190024826
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	-1	-0.0778274984296341
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	1	0.013947419094551439
84	CHEMBL1215236-CHEMBL1215016	64	386	12	-1	-1	-1.6405534726916766
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	-1	-1.693959019126389
86	CHEMBL1215236-CHEMBL1215017	64	386	12	-1	-1	-1.5808788739081963
87	CHEMBL1215017-CHEMBL1215376	64	386	12	-1	-1	-1.6201148504427314
88	CHEMBL1215236-CHEMBL1215018	64	386	12	-1	-1	-1.7109427365467549
89	CHEMBL1215018-CHEMBL1215376	64	386	12	-1	-1	-1.750033383177323
90	CHEMBL1215236-CHEMBL1215087	64	386	12	-1	-1	-1.1051700661838542
91	CHEMBL1215087-CHEMBL1215376	64	386	12	-1	-1	-0.9891698324013674
92	CHEMBL1215088-CHEMBL1215236	64	386	12	-1	-1	-1.5354781582915837
93	CHEMBL1215088-CHEMBL1215376	64	386	12	-1	-1	-1.6569226693846946
94	CHEMBL1215236-CHEMBL1215089	64	386	12	-1	-1	-1.1137456900048006
95	CHEMBL1215376-CHEMBL1215089	64	386	12	-1	-1	-1.18822294763543
96	CHEMBL1215236-CHEMBL1215090	64	386	12	-1	-1	-1.6508788187766643
97	CHEMBL1215376-CHEMBL1215090	64	386	12	-1	-1	-1.9234218046101044
98	CHEMBL1215236-CHEMBL1215163	64	386	12	-1	-1	-1.5877107510759656
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	-1	-1.8940074091887373
100	CHEMBL1215236-CHEMBL1215164	64	386	12	-1	-1	-1.4294313954588045
101	CHEMBL1215164-CHEMBL1215376	64	386	12	-1	-1	-1.293124021971519
102	CHEMBL1215236-CHEMBL1215165	64	386	12	-1	-1	-0.941774657996623
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	-1	-1.4249651671474737
104	CHEMBL1215236-CHEMBL1215166	64	386	12	-1	-1	-1.6466782007534349
105	CHEMBL1215376-CHEMBL1215166	64	386	12	-1	-1	-1.982583926514052
106	CHEMBL1215236-CHEMBL1215167	64	386	12	-1	-1	-0.8454883541321838
107	CHEMBL1215167-CHEMBL1215376	64	386	12	-1	-1	-0.7531257024694948
108	CHEMBL1215236-CHEMBL1215233	64	386	12	-1	-1	-1.6137686878393331
109	CHEMBL1215376-CHEMBL1215233	64	386	12	-1	-1	-1.9423934142948078
110	CHEMBL1215236-CHEMBL1215234	64	386	12	-1	-1	-0.7001851719910663
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	-1	-1.0911430224383136
112	CHEMBL1215236-CHEMBL1215235	64	386	12	-1	-1	-1.672055107109366
113	CHEMBL1215376-CHEMBL1215235	64	386	12	-1	-1	-1.9556439356938218
114	CHEMBL1215236-CHEMBL1215299	64	386	12	-1	-1	-1.167770922271652
115	CHEMBL1215236-CHEMBL1215300	64	386	12	-1	-1	-1.631567946752691
116	CHEMBL1215236-CHEMBL1215301	64	386	12	-1	-1	-1.4286857748277162
117	CHEMBL1215236-CHEMBL1215373	64	386	12	-1	-1	-1.4623624621775562
118	CHEMBL1215236-CHEMBL1215375	64	386	12	-1	-1	-1.0815206649837896
119	CHEMBL1215236-CHEMBL1215448	64	386	12	-1	-1	-1.23420407714833
120	CHEMBL1215299-CHEMBL1215376	64	386	12	-1	-1	-1.0634549569187814
121	CHEMBL1215376-CHEMBL1215300	64	386	12	-1	-1	-1.9140799519404457
122	CHEMBL1215301-CHEMBL1215376	64	386	12	-1	-1	-1.2647364487261838
123	CHEMBL1215373-CHEMBL1215376	64	386	12	-1	-1	-1.371085310378717
124	CHEMBL1215376-CHEMBL1215375	64	386	12	-1	-1	-0.8889839140657285
125	CHEMBL1215376-CHEMBL1215448	64	386	12	-1	-1	-1.058228056312228
126	CHEMBL1688425-CHEMBL1688426	64	386	12	-1	-1	-1.1631691811914742
127	CHEMBL1688425-CHEMBL1688431	64	386	12	-1	-1	-1.1719915403429326
128	CHEMBL1688428-CHEMBL1688426	64	386	12	-1	-1	-0.9594046181502108
129	CHEMBL1688428-CHEMBL1688431	64	386	12	-1	-1	-0.9852598697943586
130	CHEMBL2441837-CHEMBL2441832	64	386	12	-1	-1	-1.2270750802180697
131	CHEMBL2441846-CHEMBL2441832	64	386	12	-1	-1	-1.257850281344918
132	CHEMBL2441950-CHEMBL2441832	64	386	12	-1	-1	-1.2051980458202787
133	CHEMBL2441952-CHEMBL2441832	64	386	12	-1	-1	-1.1995533368162097
134	CHEMBL2441955-CHEMBL2441832	64	386	12	-1	-1	-1.0430282017733594
135	CHEMBL2441837-CHEMBL2441833	64	386	12	-1	-1	-1.2291988233830888
136	CHEMBL2441846-CHEMBL2441833	64	386	12	-1	-1	-1.2552807640177515
137	CHEMBL2441950-CHEMBL2441833	64	386	12	-1	-1	-1.2116039745865508
138	CHEMBL2441952-CHEMBL2441833	64	386	12	-1	-1	-1.2011085366086296
139	CHEMBL2441955-CHEMBL2441833	64	386	12	-1	-1	-1.074130896246084
140	CHEMBL2441837-CHEMBL2441834	64	386	12	-1	-1	-1.3567801431602207
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	-1	-1.380880461268863
142	CHEMBL2441950-CHEMBL2441834	64	386	12	-1	-1	-1.3499812103440718
143	CHEMBL2441952-CHEMBL2441834	64	386	12	-1	-1	-1.3375117378788282
144	CHEMBL2441955-CHEMBL2441834	64	386	12	-1	-1	-1.1972673372782272
145	CHEMBL2441837-CHEMBL2441835	64	386	12	-1	-1	-1.2699001848979927
146	CHEMBL2441846-CHEMBL2441835	64	386	12	-1	-1	-1.2947275513069876
147	CHEMBL2441950-CHEMBL2441835	64	386	12	-1	-1	-1.2540604490935767
148	CHEMBL2441952-CHEMBL2441835	64	386	12	-1	-1	-1.2491819452427677
149	CHEMBL2441955-CHEMBL2441835	64	386	12	-1	-1	-1.1103328349173889
150	CHEMBL2441837-CHEMBL2441836	64	386	12	-1	-1	-1.2344807696219742
151	CHEMBL2441846-CHEMBL2441836	64	386	12	-1	-1	-1.3024561682819904
152	CHEMBL2441950-CHEMBL2441836	64	386	12	-1	-1	-1.2560718371714927
153	CHEMBL2441952-CHEMBL2441836	64	386	12	-1	-1	-1.2494697920157474
154	CHEMBL2441955-CHEMBL2441836	64	386	12	-1	-1	-1.0999067729016891
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.2444955806415263
156	CHEMBL2441837-CHEMBL2441844	64	386	12	-1	-1	-1.2550479573660644
157	CHEMBL2441837-CHEMBL2441845	64	386	12	-1	-1	-1.2536825043690891
158	CHEMBL2441837-CHEMBL2441847	64	386	12	-1	-1	-1.296483969832253
159	CHEMBL2441848-CHEMBL2441837	64	386	12	-1	-1	-1.3008564082621903
160	CHEMBL2441837-CHEMBL2441951	64	386	12	-1	-1	-1.2536825043690891
161	CHEMBL2441837-CHEMBL2441953	64	386	12	-1	-1	-1.2887450554906839
162	CHEMBL2441837-CHEMBL2441954	64	386	12	-1	-1	-1.1451832913271454
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.2703971037190431
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.225504477843568
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.2196942360617746
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.1752845285084752
167	CHEMBL2441846-CHEMBL2441844	64	386	12	-1	-1	-1.2886564465408201
168	CHEMBL2441950-CHEMBL2441844	64	386	12	-1	-1	-1.2344807696219742
169	CHEMBL2441952-CHEMBL2441844	64	386	12	-1	-1	-1.2290700761495241
170	CHEMBL2441955-CHEMBL2441844	64	386	12	-1	-1	-1.0651904317044214
171	CHEMBL2441846-CHEMBL2441845	64	386	12	-1	-1	-1.2832544335348752
172	CHEMBL2441950-CHEMBL2441845	64	386	12	-1	-1	-1.2344807696219742
173	CHEMBL2441952-CHEMBL2441845	64	386	12	-1	-1	-1.2292225119406
174	CHEMBL2441955-CHEMBL2441845	64	386	12	-1	-1	-1.079891392424645
175	CHEMBL2441846-CHEMBL2441847	64	386	12	-1	-1	-1.2344807696219742
176	CHEMBL2441848-CHEMBL2441846	64	386	12	-1	-1	-1.2344807696219742
177	CHEMBL2441846-CHEMBL2441951	64	386	12	-1	-1	-1.3486548582111206
178	CHEMBL2441953-CHEMBL2441846	64	386	12	-1	-1	-1.3406481673501736
179	CHEMBL2441846-CHEMBL2441954	64	386	12	-1	-1	-1.2627629313337896
180	CHEMBL2441950-CHEMBL2441847	64	386	12	-1	-1	-1.2844998577488176
181	CHEMBL2441952-CHEMBL2441847	64	386	12	-1	-1	-1.2776034059832038
182	CHEMBL2441955-CHEMBL2441847	64	386	12	-1	-1	-1.1391317994509642
183	CHEMBL2441848-CHEMBL2441950	64	386	12	-1	-1	-1.2844998577488176
184	CHEMBL2441848-CHEMBL2441952	64	386	12	-1	-1	-1.2764939108717985
185	CHEMBL2441848-CHEMBL2441955	64	386	12	-1	-1	-1.1391317994509642
186	CHEMBL2441950-CHEMBL2441951	64	386	12	-1	-1	-1.186568296145232
187	CHEMBL2441950-CHEMBL2441953	64	386	12	-1	-1	-1.3094064749528664
188	CHEMBL2441950-CHEMBL2441954	64	386	12	-1	-1	-1.0974409214937844
189	CHEMBL2441952-CHEMBL2441951	64	386	12	-1	-1	-1.1835985691496158
190	CHEMBL2441955-CHEMBL2441951	64	386	12	-1	-1	-0.9891773574953708
191	CHEMBL2441952-CHEMBL2441953	64	386	12	-1	-1	-1.3125679883233017
192	CHEMBL2441952-CHEMBL2441954	64	386	12	-1	-1	-1.1011069575184604
193	CHEMBL2441953-CHEMBL2441955	64	386	12	-1	-1	-1.136267093790254
