	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL232218-CHEMBL245130	1	1281	67	1	-1	-0.2785188543277034
52	CHEMBL232621-CHEMBL242817	1	1281	67	-1	-1	-0.13132503868829737
53	CHEMBL232621-CHEMBL242820	1	1281	67	1	1	0.3213583042634638
54	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	1281	67	1	-1	-0.24029688155374784
55	CHEMBL233470-CHEMBL245130	1	1281	67	-1	-1	-0.7146786854128016
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	-0.6295296573076952
57	CHEMBL391074-CHEMBL237317	1	1281	67	-1	-1	-0.6664364948175021
58	CHEMBL393036-CHEMBL237317	1	1281	67	-1	-1	-0.5640495161537852
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	-1	-0.4396881950733459
60	CHEMBL245130-CHEMBL242820	1	1281	67	-1	-1	-0.10792898218793512
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	-0.6418409866305202
62	CHEMBL246126-CHEMBL394322	1	1281	67	-1	-1	-0.9387092115686604
63	CHEMBL391074-CHEMBL393036	1	1281	67	-1	-1	-0.5267306345713271
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	-1	-1	-0.7177433262637835
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	-1	-1	-0.7436722264702722
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	-1	-1	-0.7386714979636363
67	CHEMBL551840-CHEMBL549544	1	1281	67	-1	-1	-0.7416023081784241
68	CHEMBL559963-CHEMBL551840	1	1281	67	-1	-1	-0.9712677423460909
69	CHEMBL551840-CHEMBL561234	1	1281	67	-1	-1	-0.9687779047653287
70	CHEMBL561279-CHEMBL562629	1	1281	67	-1	-1	-0.7596658480657045
71	CHEMBL573485-CHEMBL575476	1	1281	67	-1	-1	-0.938068622902543
72	CHEMBL578862-CHEMBL573485	1	1281	67	-1	-1	-0.953395322955346
73	CHEMBL574393-CHEMBL575476	1	1281	67	-1	-1	-0.9399042714276382
74	CHEMBL578862-CHEMBL574393	1	1281	67	-1	-1	-0.9515503243593565
75	CHEMBL578862-CHEMBL575476	1	1281	67	-1	-1	-0.9376948703805943
76	CHEMBL575483-CHEMBL582876	1	1281	67	-1	-1	-0.9614873113973141
