	ids	cid	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL464859-CHEMBL2070398	2	488	27	1	1	1.000168154850328
334	CHEMBL2070507-CHEMBL2070508	2	488	27	-1	-1	-0.9999252000773449
335	CHEMBL261482-CHEMBL2070507	2	488	27	-1	-1	-1.022744862310585
336	CHEMBL2070507-CHEMBL464859	2	488	27	-1	-1	-0.9999686900836903
337	CHEMBL261482-CHEMBL2070508	2	488	27	-1	-1	-1.0261386378428596
338	CHEMBL2070508-CHEMBL464859	2	488	27	-1	-1	-0.9998585734877925
339	CHEMBL413507-CHEMBL207808	2	488	27	-1	-1	-0.9999707494793818
340	CHEMBL207924-CHEMBL334221	2	488	27	-1	-1	-0.9998668892493026
341	CHEMBL441707_CHEMBL573030-CHEMBL2089337	2	488	27	-1	-1	-0.9999659914340576
342	CHEMBL209352-CHEMBL378430	2	488	27	-1	-1	-1.0027435412662151
343	CHEMBL381537-CHEMBL209352	2	488	27	-1	-1	-0.9996917181374874
344	CHEMBL209352-CHEMBL382874	2	488	27	-1	-1	-1.0003885923751672
345	CHEMBL261203-CHEMBL259832	2	488	27	-1	-1	-1.0000473746676743
346	CHEMBL261482-CHEMBL378606	2	488	27	-1	-1	-1.049231373869186
347	CHEMBL275427-CHEMBL27041	2	488	27	-1	-1	-0.999974378799683
348	CHEMBL278039-CHEMBL27041	2	488	27	-1	-1	-1.0000397073847855
349	CHEMBL273094-CHEMBL273807	2	488	27	-1	-1	-1.0003041035040108
350	CHEMBL275427-CHEMBL278039	2	488	27	-1	-1	-0.9998495909593232
351	CHEMBL275605-CHEMBL278039	2	488	27	-1	-1	-1.0003121300433329
352	CHEMBL302344-CHEMBL39986	2	488	27	-1	-1	-0.9997633015937237
353	CHEMBL302344-CHEMBL67415	2	488	27	-1	-1	-0.9996665785868566
354	CHEMBL302344-CHEMBL68278	2	488	27	1	1	0.9999115669984365
355	CHEMBL342059-CHEMBL315150	2	488	27	-1	-1	-1.000167636953312
356	CHEMBL344706-CHEMBL315150	2	488	27	-1	-1	-1.0953578615501618
357	CHEMBL315150-CHEMBL360448	2	488	27	-1	-1	-1.57021086375024
358	CHEMBL315150-CHEMBL423542	2	488	27	-1	-1	-2.154673691470802
359	CHEMBL330286-CHEMBL349716	2	488	27	-1	-1	-1.0345926321755639
360	CHEMBL349954-CHEMBL330286	2	488	27	-1	-1	-1.0357167857715477
361	CHEMBL330286-CHEMBL352192	2	488	27	-1	-1	-1.0324683109118298
362	CHEMBL357663-CHEMBL330286	2	488	27	-1	-1	-1.0000718007600187
363	CHEMBL358735-CHEMBL330286	2	488	27	1	1	0.9995644957063433
364	CHEMBL330286-CHEMBL422820	2	488	27	-1	-1	-0.9996837768029839
365	CHEMBL330286-CHEMBL423934	2	488	27	-1	-1	-1.11568273838634
366	CHEMBL424161-CHEMBL330286	2	488	27	-1	-1	-1.0633835385769366
367	CHEMBL65271-CHEMBL330286	2	488	27	-1	-1	-1.0001007036335818
368	CHEMBL342500-CHEMBL341852	2	488	27	-1	-1	-1.0003170683996858
369	CHEMBL342906-CHEMBL341852	2	488	27	-1	-1	-0.9999156908558796
370	CHEMBL359044-CHEMBL341852	2	488	27	-1	-1	-0.9995271535856471
371	CHEMBL423934-CHEMBL341852	2	488	27	1	1	1.0005006796412292
372	CHEMBL342059-CHEMBL344706	2	488	27	-1	-1	-1.401630955817163
373	CHEMBL342059-CHEMBL360448	2	488	27	-1	-1	-1.5289772243137074
374	CHEMBL342059-CHEMBL423542	2	488	27	-1	-1	-0.9999379926312872
375	CHEMBL342500-CHEMBL342906	2	488	27	-1	-1	-1.0002790137681068
376	CHEMBL344501-CHEMBL342500	2	488	27	1	1	0.9999842680777759
377	CHEMBL342500-CHEMBL359044	2	488	27	-1	-1	-1.0002865776436223
378	CHEMBL342500-CHEMBL423934	2	488	27	1	1	1.0000247251416732
379	CHEMBL344501-CHEMBL342906	2	488	27	1	1	1.0000371566010777
380	CHEMBL359044-CHEMBL342906	2	488	27	-1	-1	-0.9996173232469745
381	CHEMBL366864-CHEMBL342906	2	488	27	-1	-1	-1.0235865332429341
382	CHEMBL423934-CHEMBL342906	2	488	27	1	1	1.0003494828318598
383	CHEMBL344501-CHEMBL344724	2	488	27	-1	-1	-0.9998020652477712
384	CHEMBL344501-CHEMBL351211	2	488	27	-1	-1	-1.137636609755338
385	CHEMBL351285-CHEMBL344501	2	488	27	-1	-1	-1.1536581523175546
386	CHEMBL354161-CHEMBL344501	2	488	27	-1	-1	-1.1221253677628957
387	CHEMBL344501-CHEMBL359044	2	488	27	1	1	0.9998818828034967
388	CHEMBL362038-CHEMBL344501	2	488	27	-1	-1	-1.0342949265376522
389	CHEMBL362190-CHEMBL344501	2	488	27	-1	-1	-1.0580990039944371
390	CHEMBL344501-CHEMBL423934	2	488	27	-1	-1	-0.9997624503412208
391	CHEMBL572765-CHEMBL344501	2	488	27	-1	-1	-1.1455226489887027
392	CHEMBL344706-CHEMBL360448	2	488	27	-1	-1	-1.489368455529416
393	CHEMBL344706-CHEMBL423542	2	488	27	-1	-1	-1.0003559415227614
394	CHEMBL357663-CHEMBL344724	2	488	27	-1	-1	-1.0932780874754193
395	CHEMBL344724-CHEMBL423934	2	488	27	-1	-1	-1.000187613859087
396	CHEMBL348975-CHEMBL351075	2	488	27	-1	-1	-1.1041029507722573
397	CHEMBL351285-CHEMBL348975	2	488	27	-1	-1	-1.0483003389623529
398	CHEMBL348975-CHEMBL352073	2	488	27	-1	-1	-1.1208626649110736
399	CHEMBL348975-CHEMBL352345	2	488	27	-1	-1	-1.0753553778433658
400	CHEMBL348975-CHEMBL352796	2	488	27	-1	-1	-1.0293979888254263
401	CHEMBL348975-CHEMBL65271	2	488	27	-1	-1	-1.058552199213136
402	CHEMBL349240-CHEMBL349716	2	488	27	-1	-1	-1.023427810705593
403	CHEMBL349954-CHEMBL349240	2	488	27	-1	-1	-1.01719747895626
404	CHEMBL352192-CHEMBL349240	2	488	27	-1	-1	-1.000051956998509
405	CHEMBL352796-CHEMBL349240	2	488	27	-1	-1	-1.1233357231044578
406	CHEMBL423934-CHEMBL349240	2	488	27	-1	-1	-1.1197867093324532
407	CHEMBL424161-CHEMBL349240	2	488	27	-1	-1	-1.025327252261546
408	CHEMBL349464-CHEMBL350042	2	488	27	-1	-1	-1.1162585440700061
409	CHEMBL349464-CHEMBL350205	2	488	27	-1	-1	-1.0003417814305002
410	CHEMBL349464-CHEMBL351075	2	488	27	-1	-1	-0.9999964641331536
411	CHEMBL349954-CHEMBL349716	2	488	27	-1	-1	-1.0379916697778362
412	CHEMBL350042-CHEMBL349716	2	488	27	-1	-1	-1.0575432245603553
413	CHEMBL352192-CHEMBL349716	2	488	27	-1	-1	-1.0974454180692839
414	CHEMBL352345-CHEMBL349716	2	488	27	-1	-1	-1.1250731012295745
415	CHEMBL352707-CHEMBL349716	2	488	27	-1	-1	-1.038743134053997
416	CHEMBL423934-CHEMBL349716	2	488	27	-1	-1	-1.1113585372122452
417	CHEMBL424161-CHEMBL349716	2	488	27	-1	-1	-1.0232138969924731
418	CHEMBL349954-CHEMBL352192	2	488	27	-1	-1	-1.0542442319699359
419	CHEMBL352707-CHEMBL349954	2	488	27	-1	-1	-1.0569448114684912
420	CHEMBL349954-CHEMBL423934	2	488	27	-1	-1	-1.1399744788305408
421	CHEMBL349954-CHEMBL424161	2	488	27	-1	-1	-1.1030351006063261
422	CHEMBL350205-CHEMBL350042	2	488	27	-1	-1	-1.0259735183109246
423	CHEMBL350261-CHEMBL350042	2	488	27	-1	-1	-1.0625045821431875
424	CHEMBL351075-CHEMBL350042	2	488	27	-1	-1	-1.0434922837378022
425	CHEMBL352345-CHEMBL350042	2	488	27	-1	-1	-1.064291696598202
426	CHEMBL350205-CHEMBL350261	2	488	27	-1	-1	-1.0524391016285866
427	CHEMBL350205-CHEMBL351075	2	488	27	-1	-1	-1.1339781809236396
428	CHEMBL351075-CHEMBL350261	2	488	27	-1	-1	-1.0653212083522512
429	CHEMBL351285-CHEMBL351075	2	488	27	-1	-1	-1.1743039222481593
430	CHEMBL351285-CHEMBL351211	2	488	27	-1	-1	-1.070772832261154
431	CHEMBL354161-CHEMBL351211	2	488	27	-1	-1	-1.0495165812202014
432	CHEMBL362038-CHEMBL351211	2	488	27	-1	-1	-1.0001986812986183
433	CHEMBL362190-CHEMBL351211	2	488	27	-1	-1	-1.0123081822301792
434	CHEMBL572765-CHEMBL351211	2	488	27	-1	-1	-1.062452211321687
435	CHEMBL351285-CHEMBL354161	2	488	27	-1	-1	-1.057614184408058
436	CHEMBL362038-CHEMBL351285	2	488	27	-1	-1	-1.0422960985980672
437	CHEMBL362190-CHEMBL351285	2	488	27	-1	-1	-1.0279999018483728
438	CHEMBL351285-CHEMBL572765	2	488	27	-1	-1	-1.0760508416995642
439	CHEMBL352073-CHEMBL352345	2	488	27	-1	-1	-1.0355473324865878
440	CHEMBL352073-CHEMBL352796	2	488	27	-1	-1	-1.0313725572261698
441	CHEMBL352073-CHEMBL424161	2	488	27	-1	-1	-1.0945995245413465
442	CHEMBL352073-CHEMBL65271	2	488	27	-1	-1	-1.0602762519608582
443	CHEMBL352707-CHEMBL352192	2	488	27	-1	-1	-1.0229917711223744
444	CHEMBL352192-CHEMBL423934	2	488	27	-1	-1	-1.0877133951720799
445	CHEMBL424161-CHEMBL352192	2	488	27	-1	-1	-1.0855607781402923
446	CHEMBL352796-CHEMBL352345	2	488	27	-1	-1	-1.039505496621595
447	CHEMBL65271-CHEMBL352345	2	488	27	-1	-1	-1.0535695602176303
448	CHEMBL352707-CHEMBL423934	2	488	27	-1	-1	-1.052938917055216
449	CHEMBL352707-CHEMBL424161	2	488	27	-1	-1	-1.0442722268815319
450	CHEMBL362038-CHEMBL354161	2	488	27	-1	-1	-1.000039840215199
451	CHEMBL362190-CHEMBL354161	2	488	27	-1	-1	-1.0004787656175176
452	CHEMBL572765-CHEMBL354161	2	488	27	-1	-1	-1.0496186909515832
453	CHEMBL357663-CHEMBL422820	2	488	27	-1	-1	-1.6431944894980537
454	CHEMBL357663-CHEMBL65271	2	488	27	-1	-1	-0.9999490001471316
455	CHEMBL358735-CHEMBL359044	2	488	27	-1	-1	-1.1228901190632845
456	CHEMBL361401-CHEMBL358735	2	488	27	-1	-1	-1.0004790953164036
457	CHEMBL366396-CHEMBL358735	2	488	27	-1	-1	-0.9997034596222147
458	CHEMBL361401-CHEMBL359044	2	488	27	-1	-1	-1.0291125383143245
459	CHEMBL366396-CHEMBL359044	2	488	27	-1	-1	-0.9999935292926516
460	CHEMBL359044-CHEMBL423934	2	488	27	1	1	1.0002199423073161
461	CHEMBL367773-CHEMBL359531	2	488	27	-1	-1	-1.8932015391028911
462	CHEMBL359531-CHEMBL422820	2	488	27	1	1	1.1456986264039508
463	CHEMBL360448-CHEMBL423542	2	488	27	-1	-1	-1.2310685388634526
464	CHEMBL361401-CHEMBL366396	2	488	27	-1	-1	-1.0089775614649052
465	CHEMBL362190-CHEMBL362038	2	488	27	-1	-1	-1.0274797859902463
466	CHEMBL362038-CHEMBL366396	2	488	27	-1	-1	-0.9999129947031234
467	CHEMBL362038-CHEMBL572765	2	488	27	-1	-1	-1.0003459169287305
468	CHEMBL362190-CHEMBL572765	2	488	27	-1	-1	-1.0000108287724816
469	CHEMBL366737-CHEMBL422820	2	488	27	1	1	1.000270878643104
470	CHEMBL381537-CHEMBL378430	2	488	27	-1	-1	-1.009078227679885
471	CHEMBL382874-CHEMBL378430	2	488	27	-1	-1	-1.0059055659287035
472	CHEMBL464859-CHEMBL378606	2	488	27	1	1	0.9995147496980269
473	CHEMBL381537-CHEMBL382874	2	488	27	-1	-1	-1.0000616760944667
474	CHEMBL3856143-CHEMBL3856142	2	488	27	-1	-1	-1.0002499186014928
475	CHEMBL66899-CHEMBL39986	2	488	27	-1	-1	-1.000177771464265
476	CHEMBL67415-CHEMBL39986	2	488	27	-1	-1	-1.0003727815579508
477	CHEMBL39986-CHEMBL68278	2	488	27	1	1	0.9998333407618102
478	CHEMBL400619-CHEMBL400620	2	488	27	-1	-1	-1.0004206378654665
479	CHEMBL411066-CHEMBL406643	2	488	27	-1	-1	-1.0001647807995289
480	CHEMBL68738-CHEMBL406643	2	488	27	-1	-1	-0.9999122778543069
481	CHEMBL66393-CHEMBL411066	2	488	27	-1	-1	-0.9994993512193537
482	CHEMBL68738-CHEMBL411066	2	488	27	-1	-1	-0.9998481664789736
483	CHEMBL65271-CHEMBL422820	2	488	27	-1	-1	-1.6691977719282964
484	CHEMBL424161-CHEMBL423934	2	488	27	-1	-1	-1.0844592981962085
485	CHEMBL67415-CHEMBL66899	2	488	27	-1	-1	-0.9997204269167339
486	CHEMBL66899-CHEMBL68278	2	488	27	1	1	1.0000777516824568
487	CHEMBL67415-CHEMBL68278	2	488	27	1	1	1.0000166749659538
