	ids	cid	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL56799-CHEMBL234678	5	735	55	-1	1	0.4825073645430983
326	CHEMBL391136-CHEMBL234845	5	735	55	-1	-1	-0.0247504032225202
327	CHEMBL237897-CHEMBL234897	5	735	55	-1	-1	-0.8909274677983073
328	CHEMBL238119-CHEMBL234897	5	735	55	-1	-1	-0.9258632420764787
329	CHEMBL56799-CHEMBL234897	5	735	55	-1	-1	-0.40047511874861363
330	CHEMBL238119-CHEMBL237897	5	735	55	-1	-1	-1.000228281276224
331	CHEMBL2414018-CHEMBL2414022	5	735	55	-1	-1	-0.9999577665615236
332	CHEMBL2414018-CHEMBL2414023	5	735	55	-1	-1	-0.9998867920704291
333	CHEMBL245449-CHEMBL396153	5	735	55	-1	-1	-0.999877160183323
334	CHEMBL247345-CHEMBL247542	5	735	55	-1	-1	-0.9999603576011551
335	CHEMBL247345-CHEMBL247543	5	735	55	-1	-1	-0.9995952928963547
336	CHEMBL248136-CHEMBL247345	5	735	55	-1	-1	-0.9998808624784967
337	CHEMBL247542-CHEMBL247543	5	735	55	-1	-1	-1.0003030178950327
338	CHEMBL248135-CHEMBL247542	5	735	55	-1	-1	-0.999955255733991
339	CHEMBL248136-CHEMBL247542	5	735	55	-1	-1	-0.9998110466334111
340	CHEMBL248340-CHEMBL247542	5	735	55	-1	-1	-1.0003269501182956
341	CHEMBL248342-CHEMBL247542	5	735	55	-1	-1	-0.9999571969758706
342	CHEMBL248135-CHEMBL247543	5	735	55	-1	-1	-0.9998290086688736
343	CHEMBL248136-CHEMBL247543	5	735	55	-1	-1	-0.9997763732442688
344	CHEMBL248340-CHEMBL247543	5	735	55	-1	-1	-1.0004793678456654
345	CHEMBL248342-CHEMBL247543	5	735	55	-1	-1	-0.9999849961268004
346	CHEMBL248136-CHEMBL248135	5	735	55	-1	-1	-1.0002510734634262
347	CHEMBL248135-CHEMBL248137	5	735	55	-1	-1	-1.0000454496544795
348	CHEMBL248135-CHEMBL248340	5	735	55	-1	-1	-0.9999106296208143
349	CHEMBL248135-CHEMBL248342	5	735	55	-1	-1	-1.002027473808511
350	CHEMBL248136-CHEMBL248340	5	735	55	-1	-1	-1.002426780188269
351	CHEMBL248136-CHEMBL248342	5	735	55	-1	-1	-0.999810876587135
352	CHEMBL248137-CHEMBL248340	5	735	55	-1	-1	-0.9999836806778373
353	CHEMBL248137-CHEMBL248342	5	735	55	-1	-1	-0.9999828232195579
354	CHEMBL248137-CHEMBL392416	5	735	55	-1	-1	-1.0000142992100798
355	CHEMBL248340-CHEMBL248342	5	735	55	-1	-1	-1.0001044828777348
356	CHEMBL248340-CHEMBL392416	5	735	55	-1	-1	-1.0001392402262386
357	CHEMBL248342-CHEMBL392416	5	735	55	-1	-1	-1.0002426099251442
358	CHEMBL249024-CHEMBL249025	5	735	55	-1	-1	-1.0004526854546483
359	CHEMBL249024-CHEMBL250491	5	735	55	-1	-1	-1.0142292629960907
360	CHEMBL249024-CHEMBL401480	5	735	55	-1	-1	-1.0002399120080243
361	CHEMBL249024-CHEMBL404211	5	735	55	-1	-1	-0.9997931592161788
362	CHEMBL249992-CHEMBL249025	5	735	55	-1	-1	-0.9999510852163589
363	CHEMBL249025-CHEMBL250491	5	735	55	-1	-1	-1.0003975585500973
364	CHEMBL249025-CHEMBL250607	5	735	55	-1	-1	-0.9997273260136469
365	CHEMBL250609-CHEMBL249025	5	735	55	-1	-1	-1.00003546949207
366	CHEMBL249025-CHEMBL250808	5	735	55	-1	-1	-1.0135775131852915
367	CHEMBL249025-CHEMBL399316	5	735	55	-1	-1	-1.0004761378391396
368	CHEMBL249025-CHEMBL399346	5	735	55	-1	-1	-1.0000599986433971
369	CHEMBL249025-CHEMBL399948	5	735	55	-1	-1	-0.9997289419206048
370	CHEMBL399949-CHEMBL249025	5	735	55	-1	-1	-0.9999550342459743
371	CHEMBL249025-CHEMBL400399	5	735	55	-1	-1	-1.0053521013556759
372	CHEMBL401480-CHEMBL249025	5	735	55	-1	-1	-0.9998245757719407
373	CHEMBL404211-CHEMBL249025	5	735	55	-1	-1	-1.0072095495578655
374	CHEMBL249992-CHEMBL249383	5	735	55	-1	-1	-1.0004474841508226
375	CHEMBL399316-CHEMBL249383	5	735	55	-1	-1	-1.0001695638231884
376	CHEMBL249992-CHEMBL399316	5	735	55	-1	-1	-0.9999096598934407
377	CHEMBL249992-CHEMBL399948	5	735	55	-1	-1	-1.000409530460675
378	CHEMBL249992-CHEMBL399949	5	735	55	-1	-1	-0.9996697772824732
379	CHEMBL250194-CHEMBL250810	5	735	55	-1	-1	-1.000218738161859
380	CHEMBL399346-CHEMBL250194	5	735	55	-1	-1	-1.0001007142159881
381	CHEMBL400051-CHEMBL250491	5	735	55	-1	-1	-0.9997017537103972
382	CHEMBL401480-CHEMBL250491	5	735	55	-1	-1	-1.0145263933345792
383	CHEMBL404211-CHEMBL250491	5	735	55	-1	-1	-1.0222236764923058
384	CHEMBL250609-CHEMBL250607	5	735	55	-1	-1	-1.0000237346611005
385	CHEMBL250607-CHEMBL250808	5	735	55	-1	-1	-1.0113011881282676
386	CHEMBL250607-CHEMBL399346	5	735	55	-1	-1	-1.000191156030904
387	CHEMBL250607-CHEMBL400399	5	735	55	-1	-1	-1.0046914037100974
388	CHEMBL250609-CHEMBL250808	5	735	55	-1	-1	-1.0034930254486385
389	CHEMBL250609-CHEMBL399346	5	735	55	-1	-1	-0.999926595974199
390	CHEMBL250609-CHEMBL400399	5	735	55	-1	-1	-0.9997895474835949
391	CHEMBL399346-CHEMBL250808	5	735	55	-1	-1	-1.0127770844238235
392	CHEMBL400399-CHEMBL250808	5	735	55	-1	-1	-1.0002823897089863
393	CHEMBL404457-CHEMBL255681	5	735	55	-1	-1	-1.0002983492425872
394	CHEMBL255681-CHEMBL429851	5	735	55	-1	-1	-0.9999057412653362
395	CHEMBL255923-CHEMBL256503	5	735	55	-1	-1	-1.0000574629984103
396	CHEMBL255923-CHEMBL257806	5	735	55	-1	-1	-1.0000045843755387
397	CHEMBL255923-CHEMBL403628	5	735	55	-1	-1	-1.001586819391418
398	CHEMBL255923-CHEMBL404697	5	735	55	-1	-1	-0.99976907510208
399	CHEMBL403628-CHEMBL256503	5	735	55	-1	-1	-1.003480853213116
400	CHEMBL404697-CHEMBL256503	5	735	55	-1	-1	-0.9997147094013028
401	CHEMBL256503-CHEMBL475493	5	735	55	-1	-1	-0.9997946532642716
402	CHEMBL402137-CHEMBL256748	5	735	55	-1	-1	-0.999725654285122
403	CHEMBL403627-CHEMBL256748	5	735	55	-1	-1	-1.0003171745413386
404	CHEMBL403628-CHEMBL256748	5	735	55	-1	-1	-1.0001027919515522
405	CHEMBL256754-CHEMBL256752	5	735	55	-1	-1	-1.0003314372152818
406	CHEMBL256754-CHEMBL256753	5	735	55	-1	-1	-1.0002888555181617
407	CHEMBL259462-CHEMBL272876	5	735	55	-1	-1	-1.0000098780348448
408	CHEMBL259462-CHEMBL272882	5	735	55	-1	-1	-1.0000573254314136
409	CHEMBL272035-CHEMBL261381	5	735	55	-1	-1	-1.0004457004446174
410	CHEMBL270546-CHEMBL411244	5	735	55	-1	-1	-0.9998215852105387
411	CHEMBL272882-CHEMBL272876	5	735	55	-1	-1	-1.0003980421624712
412	CHEMBL306764-CHEMBL306529	5	735	55	-1	-1	-1.0002106512768314
413	CHEMBL3353423-CHEMBL3353428	5	735	55	-1	-1	-1.0121689000980683
414	CHEMBL3353423-CHEMBL3353429	5	735	55	-1	-1	-1.0121689000980683
415	CHEMBL3353423-CHEMBL3353432	5	735	55	-1	-1	-0.9722277208051742
416	CHEMBL3353433-CHEMBL3353423	5	735	55	1	1	0.9999312912008432
417	CHEMBL3353423-CHEMBL3353434	5	735	55	1	1	1.0000155389926793
418	CHEMBL3353423-CHEMBL3353436	5	735	55	-1	-1	-1.0056424451967483
419	CHEMBL3353423-CHEMBL3353438	5	735	55	-1	-1	-0.9996638418132369
420	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-0.9372483993994798
421	CHEMBL3353423-CHEMBL466223	5	735	55	-1	-1	-0.9271007930403
422	CHEMBL3353427-CHEMBL3353426	5	735	55	-1	-1	-1.0000196593341737
423	CHEMBL3353429-CHEMBL3353426	5	735	55	-1	-1	-1.0003077800210216
424	CHEMBL3353430-CHEMBL3353426	5	735	55	-1	-1	-0.9999843241186271
425	CHEMBL3353432-CHEMBL3353426	5	735	55	-1	-1	-1.000061248437249
426	CHEMBL3353430-CHEMBL3353427	5	735	55	-1	-1	-1.0002516599396316
427	CHEMBL3353432-CHEMBL3353427	5	735	55	-1	-1	-1.0053282394847385
428	CHEMBL3353432-CHEMBL3353428	5	735	55	-1	-1	-0.9998129289988552
429	CHEMBL3353433-CHEMBL3353428	5	735	55	1	1	1.0000140833083555
430	CHEMBL3353434-CHEMBL3353428	5	735	55	1	1	0.9998992844639235
431	CHEMBL3353428-CHEMBL3353436	5	735	55	-1	-1	-0.9997864121470861
432	CHEMBL3353438-CHEMBL3353428	5	735	55	-1	-1	-0.9997784018183692
433	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-0.9850840096348253
434	CHEMBL3353428-CHEMBL466223	5	735	55	-1	-1	-0.9999253242259991
435	CHEMBL3353430-CHEMBL3353429	5	735	55	-1	-1	-0.9843084042966938
436	CHEMBL3353432-CHEMBL3353429	5	735	55	-1	-1	-0.9998129289988552
437	CHEMBL3353429-CHEMBL466223	5	735	55	-1	-1	-0.9999253242259991
438	CHEMBL3353430-CHEMBL3353432	5	735	55	-1	-1	-1.3055375931301767
439	CHEMBL3353433-CHEMBL3353430	5	735	55	-1	-1	-0.4663328983867002
440	CHEMBL3353433-CHEMBL3353434	5	735	55	-1	-1	-0.532724471742911
441	CHEMBL3353433-CHEMBL3353436	5	735	55	1	1	1.0055330146575248
442	CHEMBL3353433-CHEMBL3353438	5	735	55	1	1	1.0004033059133017
443	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	1.0000102847506227
444	CHEMBL3353433-CHEMBL466223	5	735	55	1	1	1.0000684421747206
445	CHEMBL3353434-CHEMBL3353436	5	735	55	1	1	1.00591033834267
446	CHEMBL3353434-CHEMBL3353438	5	735	55	1	1	0.9996543800974859
447	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	1.0000421372200283
448	CHEMBL3353434-CHEMBL466223	5	735	55	1	1	0.9998418380014292
449	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-0.9929682017756023
450	CHEMBL3353436-CHEMBL466223	5	735	55	-1	-1	-0.9901834345391978
451	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-1.0003868655521588
452	CHEMBL3353438-CHEMBL466223	5	735	55	-1	-1	-1.0000683739970848
453	CHEMBL3353447-CHEMBL3353443	5	735	55	-1	-1	-1.0004432762122057
454	CHEMBL3353451-CHEMBL3353443	5	735	55	-1	-1	-0.9995878510907119
455	CHEMBL3353453-CHEMBL3353447	5	735	55	-1	-1	-1.0002238341928018
456	CHEMBL3353451-CHEMBL3353452	5	735	55	-1	-1	-0.9999805753245198
457	CHEMBL3353453-CHEMBL3353451	5	735	55	-1	-1	-1.000055797579635
458	CHEMBL3353451-CHEMBL3353454	5	735	55	-1	-1	-1.0002268371161358
459	CHEMBL3353453-CHEMBL3353452	5	735	55	-1	-1	-1.0003495222699679
460	CHEMBL3353454-CHEMBL3353452	5	735	55	-1	-1	-0.999859378041817
461	CHEMBL3353453-CHEMBL3353454	5	735	55	-1	-1	-0.9995227820877388
462	CHEMBL3407534-CHEMBL3410819	5	735	55	-1	-1	-0.9996728267187782
463	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	5	735	55	-1	-1	-1.0000444934467845
464	CHEMBL3410829-CHEMBL3410811	5	735	55	-1	-1	-1.0001916001754065
465	CHEMBL3410833-CHEMBL3410820	5	735	55	-1	-1	-1.0000166013799807
466	CHEMBL3410822-CHEMBL3410823	5	735	55	-1	-1	-0.99996415232229
467	CHEMBL3421689-CHEMBL3421694	5	735	55	-1	-1	-1.000619172690297
468	CHEMBL3421689-CHEMBL3421695	5	735	55	-1	-1	-1.00005412017281
469	CHEMBL3421689-CHEMBL3421696	5	735	55	-1	-1	-0.9999466322362883
470	CHEMBL3421689-CHEMBL3421698	5	735	55	-1	-1	-1.0003364687888756
471	CHEMBL3421696-CHEMBL3421694	5	735	55	-1	-1	-0.9996589175169401
472	CHEMBL3421697-CHEMBL3421694	5	735	55	-1	-1	-1.0045050647225382
473	CHEMBL3421698-CHEMBL3421694	5	735	55	-1	-1	-1.0003844497256693
474	CHEMBL3421696-CHEMBL3421695	5	735	55	-1	-1	-0.9997142969690135
475	CHEMBL3421698-CHEMBL3421695	5	735	55	-1	-1	-1.0000436737121563
476	CHEMBL3421696-CHEMBL3421698	5	735	55	-1	-1	-1.0002242036986102
477	CHEMBL374292-CHEMBL374254	5	735	55	-1	-1	-1.007135433051224
478	CHEMBL375791-CHEMBL374254	5	735	55	-1	-1	-1.001529963829484
479	CHEMBL374254-CHEMBL375802	5	735	55	-1	-1	-1.005572738838682
480	CHEMBL374254-CHEMBL376028	5	735	55	-1	-1	-0.9997837369767
481	CHEMBL385653-CHEMBL374254	5	735	55	-1	-1	-0.9998069751932579
482	CHEMBL374254-CHEMBL385994	5	735	55	-1	-1	-1.0117859448237565
483	CHEMBL426706-CHEMBL374254	5	735	55	-1	-1	-1.0042223975712161
484	CHEMBL374292-CHEMBL374937	5	735	55	-1	-1	-1.0116530934143442
485	CHEMBL375791-CHEMBL374292	5	735	55	-1	-1	-1.002972026093611
486	CHEMBL374292-CHEMBL375802	5	735	55	-1	-1	-1.0171387193616777
487	CHEMBL374292-CHEMBL376028	5	735	55	-1	-1	-1.0130634528783653
488	CHEMBL374292-CHEMBL384897	5	735	55	-1	-1	-1.0129204832018617
489	CHEMBL385653-CHEMBL374292	5	735	55	-1	-1	-1.00005830960979
490	CHEMBL374292-CHEMBL385994	5	735	55	-1	-1	-1.0302583180824707
491	CHEMBL426706-CHEMBL374292	5	735	55	-1	-1	-1.0075438916165744
492	CHEMBL375791-CHEMBL374937	5	735	55	-1	-1	-1.0065386450434515
493	CHEMBL374937-CHEMBL375802	5	735	55	-1	-1	-1.02922990312751
494	CHEMBL374937-CHEMBL376028	5	735	55	-1	-1	-1.0123386874957612
495	CHEMBL374937-CHEMBL384897	5	735	55	-1	-1	-1.028676951813788
496	CHEMBL385653-CHEMBL374937	5	735	55	-1	-1	-1.0008809385693411
497	CHEMBL374937-CHEMBL385994	5	735	55	-1	-1	-1.003730397981817
498	CHEMBL426706-CHEMBL374937	5	735	55	-1	-1	-1.0079090427505601
499	CHEMBL375791-CHEMBL375802	5	735	55	-1	-1	-1.0104382310058355
500	CHEMBL375791-CHEMBL376028	5	735	55	-1	-1	-1.008313972763689
501	CHEMBL375791-CHEMBL384897	5	735	55	-1	-1	-1.000091110521234
502	CHEMBL385653-CHEMBL375791	5	735	55	-1	-1	-1.0003947536113844
503	CHEMBL375791-CHEMBL385994	5	735	55	-1	-1	-1.0233399848481
504	CHEMBL375791-CHEMBL426706	5	735	55	-1	-1	-1.0012066851510528
505	CHEMBL376028-CHEMBL375802	5	735	55	-1	-1	-1.0001755195525572
506	CHEMBL384897-CHEMBL375802	5	735	55	-1	-1	-1.0004372390277458
507	CHEMBL385653-CHEMBL375802	5	735	55	-1	-1	-1.0096605534238234
508	CHEMBL385994-CHEMBL375802	5	735	55	-1	-1	-1.034685016005926
509	CHEMBL426706-CHEMBL375802	5	735	55	-1	-1	-1.0039284538035853
510	CHEMBL376028-CHEMBL384897	5	735	55	-1	-1	-0.9997513916447698
511	CHEMBL385653-CHEMBL376028	5	735	55	-1	-1	-1.0073639227346418
512	CHEMBL385994-CHEMBL376028	5	735	55	-1	-1	-1.0184066484622707
513	CHEMBL426706-CHEMBL376028	5	735	55	-1	-1	-1.0103863725067974
514	CHEMBL385653-CHEMBL384897	5	735	55	-1	-1	-1.0068014009199944
515	CHEMBL385994-CHEMBL384897	5	735	55	-1	-1	-1.03448876121063
516	CHEMBL426706-CHEMBL384897	5	735	55	-1	-1	-1.0101408567957082
517	CHEMBL385653-CHEMBL385994	5	735	55	-1	-1	-1.0222438366752649
518	CHEMBL385653-CHEMBL426706	5	735	55	-1	-1	-0.9996784251088517
519	CHEMBL426706-CHEMBL385994	5	735	55	-1	-1	-1.0251327691724246
520	CHEMBL56799-CHEMBL391136	5	735	55	1	1	0.9998078542507206
521	CHEMBL393045-CHEMBL392842	5	735	55	-1	-1	-0.9998535687122668
522	CHEMBL399316-CHEMBL399948	5	735	55	-1	-1	-0.9997977450367493
523	CHEMBL399949-CHEMBL399316	5	735	55	-1	-1	-1.0002043800925158
524	CHEMBL399346-CHEMBL400399	5	735	55	-1	-1	-1.0053578910343304
525	CHEMBL399949-CHEMBL399948	5	735	55	-1	-1	-0.9997930212696288
526	CHEMBL400051-CHEMBL404211	5	735	55	-1	-1	-1.000030864729873
527	CHEMBL401480-CHEMBL404211	5	735	55	-1	-1	-1.0000116004264754
528	CHEMBL402137-CHEMBL403627	5	735	55	-1	-1	-0.9999723499672943
529	CHEMBL403628-CHEMBL402137	5	735	55	-1	-1	-1.000339634621087
530	CHEMBL403628-CHEMBL403627	5	735	55	-1	-1	-0.9995381495809761
531	CHEMBL403627-CHEMBL475493	5	735	55	-1	-1	-1.0001082570819795
532	CHEMBL404457-CHEMBL429851	5	735	55	-1	-1	-0.9996041881594985
533	CHEMBL451779-CHEMBL452039	5	735	55	-1	-1	-0.999791266387019
534	CHEMBL451779-CHEMBL452803	5	735	55	-1	-1	-1.000685847477794
535	CHEMBL453846-CHEMBL451779	5	735	55	-1	-1	-0.9996824117196961
536	CHEMBL451779-CHEMBL453847	5	735	55	-1	-1	-0.9997381847335983
537	CHEMBL451779-CHEMBL471980	5	735	55	-1	-1	-1.0005256547123136
538	CHEMBL487629-CHEMBL451779	5	735	55	-1	-1	-1.0003445477789
539	CHEMBL451779-CHEMBL511021	5	735	55	-1	-1	-0.9999145793522293
540	CHEMBL452803-CHEMBL452039	5	735	55	-1	-1	-1.015005835516931
541	CHEMBL452804-CHEMBL452039	5	735	55	-1	-1	-1.026599074634391
542	CHEMBL453847-CHEMBL452039	5	735	55	-1	-1	-1.0137726939409424
543	CHEMBL487629-CHEMBL452039	5	735	55	-1	-1	-1.0059758242609984
544	CHEMBL452039-CHEMBL511021	5	735	55	-1	-1	-0.9999342435484818
545	CHEMBL453846-CHEMBL452803	5	735	55	-1	-1	-0.9996670940585674
546	CHEMBL453847-CHEMBL452803	5	735	55	-1	-1	-1.0000114589368796
547	CHEMBL452803-CHEMBL471980	5	735	55	-1	-1	-1.0034027996918473
548	CHEMBL487629-CHEMBL452803	5	735	55	-1	-1	-1.0002460925181436
549	CHEMBL452803-CHEMBL511021	5	735	55	-1	-1	-0.9996966237921654
550	CHEMBL452804-CHEMBL511021	5	735	55	-1	-1	-1.0194773397923211
551	CHEMBL453844-CHEMBL454096	5	735	55	-1	-1	-0.9999651122218842
552	CHEMBL472157-CHEMBL453844	5	735	55	-1	-1	-1.0168475777973736
553	CHEMBL507572-CHEMBL453844	5	735	55	-1	-1	-1.000424780613707
554	CHEMBL510854-CHEMBL453844	5	735	55	-1	-1	-1.0004740003769292
555	CHEMBL453846-CHEMBL453847	5	735	55	-1	-1	-0.9996647328856436
556	CHEMBL453846-CHEMBL471980	5	735	55	-1	-1	-0.9999406568334586
557	CHEMBL487629-CHEMBL453846	5	735	55	-1	-1	-1.000093257027558
558	CHEMBL453847-CHEMBL471980	5	735	55	-1	-1	-1.0013590838118764
559	CHEMBL487629-CHEMBL453847	5	735	55	-1	-1	-0.9996669197458904
560	CHEMBL453847-CHEMBL511021	5	735	55	-1	-1	-0.9997509630897893
561	CHEMBL454864-CHEMBL454096	5	735	55	-1	-1	-1.0000497274323812
562	CHEMBL472157-CHEMBL454864	5	735	55	-1	-1	-1.016609524348407
563	CHEMBL507572-CHEMBL454864	5	735	55	-1	-1	-0.9998536089804937
564	CHEMBL510854-CHEMBL454864	5	735	55	-1	-1	-0.9997864420744351
565	CHEMBL461921-CHEMBL458142	5	735	55	1	1	0.9999868690191621
566	CHEMBL462330-CHEMBL458142	5	735	55	-1	-1	-0.9997439214717143
567	CHEMBL458142-CHEMBL462533	5	735	55	-1	-1	-1.0004038848142254
568	CHEMBL517283-CHEMBL458142	5	735	55	-1	1	0.28615414818829377
569	CHEMBL458142-CHEMBL518206	5	735	55	-1	-1	-0.5925397971813702
570	CHEMBL470965-CHEMBL458143	5	735	55	-1	-1	-0.9976269104744405
571	CHEMBL471374-CHEMBL458143	5	735	55	-1	-1	-1.0000303191730042
572	CHEMBL471980-CHEMBL458143	5	735	55	-1	-1	-1.000219956663237
573	CHEMBL458143-CHEMBL471992	5	735	55	-1	-1	-1.1310526712308824
574	CHEMBL458143-CHEMBL472121	5	735	55	-1	-1	-1.1366554482049582
575	CHEMBL472157-CHEMBL458143	5	735	55	-1	-1	-0.9996578263984096
576	CHEMBL458143-CHEMBL472165	5	735	55	-1	-1	-1.1332881679936622
577	CHEMBL486440_CHEMBL487456-CHEMBL458143	5	735	55	-1	-1	-1.0003013973393373
578	CHEMBL458143-CHEMBL512906	5	735	55	-1	-1	-1.129730858421203
579	CHEMBL519592-CHEMBL458143	5	735	55	-1	-1	-1.1215004858627693
580	CHEMBL461921-CHEMBL517283	5	735	55	1	1	0.9998493918340942
581	CHEMBL462329-CHEMBL462330	5	735	55	-1	-1	-0.9998661492316653
582	CHEMBL462329-CHEMBL462533	5	735	55	-1	-1	-0.9998720355714465
583	CHEMBL462329-CHEMBL518206	5	735	55	-1	-1	-1.012429608619422
584	CHEMBL462330-CHEMBL462533	5	735	55	-1	-1	-1.0256107130958714
585	CHEMBL517283-CHEMBL462330	5	735	55	-1	-1	-0.37757088068784656
586	CHEMBL462330-CHEMBL518206	5	735	55	-1	-1	-1.083367315201886
587	CHEMBL517283-CHEMBL462533	5	735	55	-1	-1	-0.44075113958804935
588	CHEMBL462533-CHEMBL518206	5	735	55	-1	-1	-1.0351031807230568
589	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-0.8834802115755844
590	CHEMBL470965-CHEMBL469693	5	735	55	1	1	1.0000459088731626
591	CHEMBL471129-CHEMBL469693	5	735	55	1	1	1.0646168972053638
592	CHEMBL469693-CHEMBL471374	5	735	55	1	1	1.0000715538495837
593	CHEMBL469693-CHEMBL471980	5	735	55	1	1	1.0004701777959406
594	CHEMBL469693-CHEMBL471984	5	735	55	-1	1	1.4954092294153116
595	CHEMBL472157-CHEMBL469693	5	735	55	1	1	1.0004038358383993
596	CHEMBL511134-CHEMBL469693	5	735	55	1	1	0.9998177635165789
597	CHEMBL470232-CHEMBL470231	5	735	55	-1	-1	-1.00005375655163
598	CHEMBL609006-CHEMBL470231	5	735	55	-1	-1	-1.000097755605005
599	CHEMBL470232-CHEMBL609006	5	735	55	-1	-1	-1.0001388350895322
600	CHEMBL470965-CHEMBL471374	5	735	55	-1	-1	-0.9100893671671901
601	CHEMBL470965-CHEMBL471980	5	735	55	-1	-1	-0.8417319903595372
602	CHEMBL470965-CHEMBL471992	5	735	55	-1	-1	-0.8368913550501577
603	CHEMBL470965-CHEMBL472121	5	735	55	-1	-1	-0.9675460257994847
604	CHEMBL472157-CHEMBL470965	5	735	55	-1	-1	-0.9593079072696147
605	CHEMBL511134-CHEMBL470965	5	735	55	-1	-1	-0.7575829645635332
606	CHEMBL470965-CHEMBL512906	5	735	55	-1	-1	-0.8501494826842323
607	CHEMBL470965-CHEMBL519592	5	735	55	-1	-1	-0.9999961132299332
608	CHEMBL471129-CHEMBL471374	5	735	55	-1	-1	-0.8737178091304585
609	CHEMBL471129-CHEMBL471980	5	735	55	-1	-1	-0.7576928838565022
610	CHEMBL471129-CHEMBL471984	5	735	55	1	1	1.0003057921686485
611	CHEMBL472157-CHEMBL471129	5	735	55	-1	-1	-0.9402713023950678
612	CHEMBL511134-CHEMBL471129	5	735	55	-1	-1	-0.6796480588159823
613	CHEMBL471374-CHEMBL471980	5	735	55	-1	-1	-0.8678694190516917
614	CHEMBL471374-CHEMBL471992	5	735	55	-1	-1	-0.9999106594413109
615	CHEMBL471374-CHEMBL472121	5	735	55	-1	-1	-0.99986573662514
616	CHEMBL472157-CHEMBL471374	5	735	55	-1	-1	-0.8978659898521263
617	CHEMBL511134-CHEMBL471374	5	735	55	-1	-1	-0.7858685990645273
618	CHEMBL471374-CHEMBL512906	5	735	55	-1	-1	-0.9999048601045856
619	CHEMBL519592-CHEMBL471374	5	735	55	-1	-1	-1.0004473954080393
620	CHEMBL471980-CHEMBL471992	5	735	55	-1	-1	-1.0019121554501695
621	CHEMBL471980-CHEMBL472121	5	735	55	-1	-1	-1.0191760679981863
622	CHEMBL472157-CHEMBL471980	5	735	55	-1	-1	-0.7967039191662347
623	CHEMBL471980-CHEMBL472165	5	735	55	-1	-1	-1.0193916045416387
624	CHEMBL487629-CHEMBL471980	5	735	55	-1	-1	-1.0000005395125997
625	CHEMBL511134-CHEMBL471980	5	735	55	-1	-1	-0.9424402042879887
626	CHEMBL471980-CHEMBL512906	5	735	55	-1	-1	-1.0041764882764506
627	CHEMBL519592-CHEMBL471980	5	735	55	-1	-1	-0.9997021722232907
628	CHEMBL471992-CHEMBL472121	5	735	55	-1	-1	-1.0358281625388952
629	CHEMBL472157-CHEMBL471992	5	735	55	-1	-1	-0.9962861741480152
630	CHEMBL471992-CHEMBL472165	5	735	55	-1	-1	-0.9995538277897639
631	CHEMBL486440_CHEMBL487456-CHEMBL471992	5	735	55	-1	-1	-0.9997494591045265
632	CHEMBL511134-CHEMBL471992	5	735	55	-1	-1	-0.999642095411099
633	CHEMBL471992-CHEMBL512906	5	735	55	-1	-1	-1.2421399923151488
634	CHEMBL519592-CHEMBL471992	5	735	55	-1	-1	-1.0773038754274022
635	CHEMBL472157-CHEMBL472121	5	735	55	-1	-1	-1.0015975390201282
636	CHEMBL472165-CHEMBL472121	5	735	55	-1	-1	-1.0655034450822651
637	CHEMBL486440_CHEMBL487456-CHEMBL472121	5	735	55	-1	-1	-1.0003166889231818
638	CHEMBL511134-CHEMBL472121	5	735	55	-1	-1	-0.9996962469828674
639	CHEMBL472121-CHEMBL512906	5	735	55	-1	-1	-1.1502070143229761
640	CHEMBL519592-CHEMBL472121	5	735	55	-1	-1	-1.1086391945756906
641	CHEMBL472157-CHEMBL472165	5	735	55	-1	-1	-0.9999037800689636
642	CHEMBL472157-CHEMBL507572	5	735	55	-1	-1	-1.0002904558520191
643	CHEMBL510854-CHEMBL472157	5	735	55	-1	-1	-1.000310617849581
644	CHEMBL511134-CHEMBL472157	5	735	55	-1	-1	-0.6965328087769672
645	CHEMBL472157-CHEMBL512906	5	735	55	-1	-1	-1.0000521146172026
646	CHEMBL472157-CHEMBL519592	5	735	55	-1	-1	-1.0166721788673598
647	CHEMBL486440_CHEMBL487456-CHEMBL472165	5	735	55	-1	-1	-0.9997934847823599
648	CHEMBL472165-CHEMBL512906	5	735	55	-1	-1	-1.0856456745068148
649	CHEMBL519592-CHEMBL472165	5	735	55	-1	-1	-1.102165214819765
650	CHEMBL515102-CHEMBL475100	5	735	55	-1	-1	-1.000048206490339
651	CHEMBL475610-CHEMBL516406	5	735	55	-1	-1	-0.9998098667652416
652	CHEMBL486440_CHEMBL487456-CHEMBL512906	5	735	55	-1	-1	-1.0004172714167279
