	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3793221-CHEMBL3793927	19	309	18	-1	-1	-0.5031285176520339
57	CHEMBL4450356-CHEMBL4439756	19	309	18	-1	-1	-0.9690977120977282
58	CHEMBL4453890-CHEMBL4439756	19	309	18	-1	-1	-0.9264145437497506
59	CHEMBL4449930-CHEMBL4455188	19	309	18	-1	-1	-0.7341461590307341
60	CHEMBL4450356-CHEMBL4458081	19	309	18	-1	-1	-0.9153700880598801
61	CHEMBL4450356-CHEMBL4459538	19	309	18	-1	-1	-0.9614392846439905
62	CHEMBL4450356-CHEMBL4472966	19	309	18	-1	-1	-0.930089591084831
63	CHEMBL4453890-CHEMBL4458081	19	309	18	-1	-1	-0.8686008297637365
64	CHEMBL4453890-CHEMBL4459538	19	309	18	-1	-1	-0.9190933028892421
65	CHEMBL572745-CHEMBL572513_CHEMBL574819	19	309	18	-1	-1	-1.0575120438353447
66	CHEMBL572513_CHEMBL574819-CHEMBL575469	19	309	18	-1	-1	-0.9037737719218737
67	CHEMBL572514-CHEMBL572783	19	309	18	-1	-1	-0.7447936291381915
68	CHEMBL573957-CHEMBL572514	19	309	18	-1	1	0.853397877133149
69	CHEMBL572550-CHEMBL572783	19	309	18	-1	-1	-0.8383340345619972
70	CHEMBL573957-CHEMBL572550	19	309	18	-1	1	0.5594182143387425
71	CHEMBL572745-CHEMBL573462	19	309	18	-1	-1	-0.7992352935222994
72	CHEMBL572745-CHEMBL573475	19	309	18	-1	-1	-0.8855734136592163
73	CHEMBL572745-CHEMBL573477	19	309	18	-1	-1	-0.9806903390608318
74	CHEMBL572745-CHEMBL573478	19	309	18	-1	-1	-0.9168360493651044
75	CHEMBL572745-CHEMBL573659	19	309	18	-1	-1	-0.3573358406135554
76	CHEMBL572745-CHEMBL573956	19	309	18	-1	-1	-0.8714941026291061
77	CHEMBL572745-CHEMBL584564	19	309	18	-1	-1	-0.9427294766914882
78	CHEMBL583187-CHEMBL572781	19	309	18	-1	-1	-0.9692497861230124
79	CHEMBL572783-CHEMBL572784	19	309	18	-1	-1	-0.8555757426597884
80	CHEMBL572783-CHEMBL572815	19	309	18	-1	-1	-1.0424282355847554
81	CHEMBL572783-CHEMBL573036	19	309	18	-1	-1	-0.778905806150758
82	CHEMBL573702-CHEMBL572783	19	309	18	-1	-1	-0.8427012547117422
83	CHEMBL572783-CHEMBL573705	19	309	18	-1	-1	-0.8357984221604688
84	CHEMBL574169-CHEMBL572783	19	309	18	-1	-1	-0.7973099599515149
85	CHEMBL575255-CHEMBL572783	19	309	18	-1	-1	-0.8417172615011199
86	CHEMBL572783-CHEMBL575263	19	309	18	-1	-1	-0.8787620193038981
87	CHEMBL572783-CHEMBL575461	19	309	18	-1	-1	-0.7770275843198203
88	CHEMBL575471-CHEMBL572783	19	309	18	-1	-1	-0.814803679317131
89	CHEMBL575675-CHEMBL572783	19	309	18	-1	-1	-0.8321064974047089
90	CHEMBL572783-CHEMBL582844	19	309	18	-1	-1	-0.8569064379980231
91	CHEMBL572783-CHEMBL583273	19	309	18	-1	-1	-0.8483433852144157
92	CHEMBL583385-CHEMBL572783	19	309	18	-1	-1	-0.8351239951196352
93	CHEMBL572783-CHEMBL583913	19	309	18	-1	-1	-0.760317319734739
94	CHEMBL572783-CHEMBL584563	19	309	18	-1	-1	-1.022746457443224
95	CHEMBL585182-CHEMBL572783	19	309	18	-1	-1	-0.8042768100830727
96	CHEMBL573957-CHEMBL572784	19	309	18	-1	1	0.45791219436197195
97	CHEMBL572809-CHEMBL575460	19	309	18	-1	-1	-0.7302757740624575
98	CHEMBL572809-CHEMBL575469	19	309	18	-1	-1	-0.7301317806285649
99	CHEMBL573957-CHEMBL572815	19	309	18	-1	1	0.22407046571181133
100	CHEMBL583187-CHEMBL573012	19	309	18	-1	-1	-0.9733144081794756
101	CHEMBL573957-CHEMBL573036	19	309	18	-1	1	0.43491752246355153
102	CHEMBL573045-CHEMBL583187	19	309	18	-1	-1	-0.9582997124849517
103	CHEMBL573462-CHEMBL575469	19	309	18	-1	-1	-0.6934788382687466
104	CHEMBL576387-CHEMBL573463	19	309	18	-1	-1	-0.9190219297790843
105	CHEMBL573475-CHEMBL575469	19	309	18	-1	-1	-0.7306503010385286
106	CHEMBL575460-CHEMBL573477	19	309	18	-1	-1	-0.9588647396384697
107	CHEMBL575469-CHEMBL573477	19	309	18	-1	-1	-0.9587842973162262
108	CHEMBL575469-CHEMBL573478	19	309	18	-1	-1	-0.8239589419047686
109	CHEMBL573659-CHEMBL575469	19	309	18	-1	-1	-0.28181383700096463
110	CHEMBL575460-CHEMBL573696	19	309	18	-1	-1	-0.9922333736015521
111	CHEMBL573697-CHEMBL575460	19	309	18	-1	-1	-0.9629482576291621
112	CHEMBL573697-CHEMBL575469	19	309	18	-1	-1	-0.9871455367845507
113	CHEMBL573957-CHEMBL573702	19	309	18	-1	1	0.5548784326534213
114	CHEMBL573957-CHEMBL573705	19	309	18	-1	1	0.5938901340448359
115	CHEMBL575460-CHEMBL573956	19	309	18	-1	-1	-0.9821622085282231
116	CHEMBL573956-CHEMBL575469	19	309	18	-1	-1	-1.0124608204591872
117	CHEMBL573957-CHEMBL574169	19	309	18	-1	1	0.8446232453890621
118	CHEMBL573957-CHEMBL575255	19	309	18	-1	1	0.5530791033447116
119	CHEMBL573957-CHEMBL575263	19	309	18	-1	1	0.42978176741932517
120	CHEMBL573957-CHEMBL575461	19	309	18	-1	1	0.8514623306596483
121	CHEMBL573957-CHEMBL575471	19	309	18	-1	1	0.3915558073699845
122	CHEMBL573957-CHEMBL575675	19	309	18	-1	1	0.543706754019436
123	CHEMBL573957-CHEMBL582844	19	309	18	-1	1	0.5498006770122139
124	CHEMBL573957-CHEMBL583273	19	309	18	-1	1	0.7636855807522653
125	CHEMBL573957-CHEMBL583385	19	309	18	-1	1	0.23164014781583542
126	CHEMBL573957-CHEMBL583913	19	309	18	-1	1	0.8543947221997126
127	CHEMBL573957-CHEMBL584563	19	309	18	-1	1	0.0024110628922489052
128	CHEMBL573957-CHEMBL585182	19	309	18	-1	1	0.8415799929824095
129	CHEMBL574169-CHEMBL575254	19	309	18	-1	-1	-0.7940319744263921
130	CHEMBL575255-CHEMBL575254	19	309	18	-1	-1	-0.8653391389769022
131	CHEMBL575460-CHEMBL583690	19	309	18	-1	-1	-0.9245870432179473
132	CHEMBL583690-CHEMBL575469	19	309	18	-1	-1	-1.0191679392441566
133	CHEMBL584159-CHEMBL575469	19	309	18	-1	-1	-0.06753559073810833
134	CHEMBL584564-CHEMBL575469	19	309	18	-1	-1	-0.8219889430203803
135	CHEMBL575470-CHEMBL584161	19	309	18	-1	-1	-0.5348829440530457
136	CHEMBL585182-CHEMBL583187	19	309	18	-1	-1	-0.9943505696011019
