	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL572513_CHEMBL574819-CHEMBL573462	70	247	10	-1	-1	-1.0000393502893772
86	CHEMBL572513_CHEMBL574819-CHEMBL573476	70	247	10	-1	-1	-1.0018427063803406
87	CHEMBL572513_CHEMBL574819-CHEMBL573478	70	247	10	-1	-1	-1.0004235013449496
88	CHEMBL572514-CHEMBL572550	70	247	10	-1	-1	-1.0034834209408718
89	CHEMBL572514-CHEMBL572783	70	247	10	-1	-1	-1.001729426235848
90	CHEMBL572514-CHEMBL572815	70	247	10	-1	-1	-1.004739737110729
91	CHEMBL572514-CHEMBL573705	70	247	10	-1	-1	-0.9998614204758801
92	CHEMBL573957-CHEMBL572514	70	247	10	-1	-1	-0.9996928995896786
93	CHEMBL572514-CHEMBL574169	70	247	10	-1	-1	-1.0000533437253978
94	CHEMBL572514-CHEMBL575255	70	247	10	-1	-1	-1.0017546027519428
95	CHEMBL572514-CHEMBL575263	70	247	10	-1	-1	-1.0047061937116477
96	CHEMBL572514-CHEMBL575461	70	247	10	-1	-1	-1.009148898070708
97	CHEMBL575675-CHEMBL572514	70	247	10	-1	-1	-1.0003452460095392
98	CHEMBL572514-CHEMBL582844	70	247	10	-1	-1	-1.0083057347094966
99	CHEMBL572514-CHEMBL583273	70	247	10	-1	-1	-1.0216017923079703
100	CHEMBL583385-CHEMBL572514	70	247	10	-1	-1	-1.0024950366251357
101	CHEMBL572514-CHEMBL583913	70	247	10	-1	-1	-1.0021127161201038
102	CHEMBL572514-CHEMBL584563	70	247	10	-1	-1	-1.0099412156226428
103	CHEMBL572514-CHEMBL585182	70	247	10	-1	-1	-1.0003991298189212
104	CHEMBL572550-CHEMBL572783	70	247	10	-1	-1	-1.0004415526549204
105	CHEMBL572550-CHEMBL572815	70	247	10	-1	-1	-1.0042631093003553
106	CHEMBL572550-CHEMBL573036	70	247	10	-1	-1	-0.9998059958302215
107	CHEMBL572550-CHEMBL573705	70	247	10	-1	-1	-1.0158418003810539
108	CHEMBL573957-CHEMBL572550	70	247	10	-1	-1	-0.9997858739478814
109	CHEMBL572550-CHEMBL574169	70	247	10	-1	-1	-1.0004909864381322
110	CHEMBL572550-CHEMBL575255	70	247	10	-1	-1	-0.9996312705921838
111	CHEMBL572550-CHEMBL575263	70	247	10	-1	-1	-1.0060339683941621
112	CHEMBL572550-CHEMBL575461	70	247	10	-1	-1	-1.008813816741517
113	CHEMBL575675-CHEMBL572550	70	247	10	-1	-1	-1.0014268792406809
114	CHEMBL572550-CHEMBL582844	70	247	10	-1	-1	-1.016145602658533
115	CHEMBL572550-CHEMBL583273	70	247	10	-1	-1	-1.0128776116346478
116	CHEMBL583385-CHEMBL572550	70	247	10	-1	-1	-1.0093335699720452
117	CHEMBL572550-CHEMBL583913	70	247	10	-1	-1	-1.0266477575484496
118	CHEMBL572550-CHEMBL584563	70	247	10	-1	-1	-1.0102552675124314
119	CHEMBL572550-CHEMBL585182	70	247	10	-1	-1	-1.0022862729895652
120	CHEMBL572745-CHEMBL573462	70	247	10	-1	-1	-1.000527852083198
121	CHEMBL572745-CHEMBL573476	70	247	10	-1	-1	-1.0023888991463101
122	CHEMBL572745-CHEMBL573478	70	247	10	-1	-1	-1.000242186062754
123	CHEMBL572781-CHEMBL573012	70	247	10	-1	-1	-1.0057847993032527
124	CHEMBL573045-CHEMBL572781	70	247	10	-1	-1	-0.9998085041402943
125	CHEMBL583187-CHEMBL572781	70	247	10	-1	-1	-1.0000574191175333
126	CHEMBL583273-CHEMBL572781	70	247	10	-1	-1	-0.9999559931997684
127	CHEMBL572783-CHEMBL573705	70	247	10	-1	-1	-0.9996459948737677
128	CHEMBL573957-CHEMBL572783	70	247	10	-1	-1	-1.0002253054568575
129	CHEMBL574169-CHEMBL572783	70	247	10	-1	-1	-1.0003717447867901
130	CHEMBL575255-CHEMBL572783	70	247	10	-1	-1	-0.9999099925903957
131	CHEMBL572783-CHEMBL575263	70	247	10	-1	-1	-0.9999871894557318
132	CHEMBL572783-CHEMBL575461	70	247	10	-1	-1	-1.0003646852129207
133	CHEMBL575675-CHEMBL572783	70	247	10	-1	-1	-1.0010037392504634
134	CHEMBL572783-CHEMBL582844	70	247	10	-1	-1	-1.0002547806309616
135	CHEMBL572783-CHEMBL583273	70	247	10	-1	-1	-1.0000009618709014
136	CHEMBL572783-CHEMBL583913	70	247	10	-1	-1	-1.009640585551631
137	CHEMBL572783-CHEMBL584563	70	247	10	-1	-1	-1.0001094357545153
138	CHEMBL585182-CHEMBL572783	70	247	10	-1	-1	-1.0076058839420572
139	CHEMBL573462-CHEMBL572809	70	247	10	-1	-1	-1.000081152281514
140	CHEMBL572809-CHEMBL573476	70	247	10	-1	-1	-0.9999526649399412
141	CHEMBL572809-CHEMBL573478	70	247	10	-1	-1	-1.000183967503952
142	CHEMBL572809-CHEMBL573697	70	247	10	-1	-1	-1.0000761385466932
143	CHEMBL584159-CHEMBL572809	70	247	10	-1	-1	-0.9996201137684334
144	CHEMBL572815-CHEMBL573036	70	247	10	-1	-1	-0.9997101824516894
145	CHEMBL573705-CHEMBL572815	70	247	10	-1	-1	-1.0016219579655699
146	CHEMBL573957-CHEMBL572815	70	247	10	-1	-1	-0.9999463407697722
147	CHEMBL575255-CHEMBL572815	70	247	10	-1	-1	-1.0031782407524057
148	CHEMBL575675-CHEMBL572815	70	247	10	-1	-1	-1.0038185929149532
149	CHEMBL582844-CHEMBL572815	70	247	10	-1	-1	-1.0019290934028187
150	CHEMBL583273-CHEMBL572815	70	247	10	-1	-1	-1.0001608958470636
151	CHEMBL583385-CHEMBL572815	70	247	10	-1	-1	-1.0100528072328738
152	CHEMBL583913-CHEMBL572815	70	247	10	-1	-1	-1.0129391106219423
153	CHEMBL572815-CHEMBL584563	70	247	10	-1	-1	-1.0003399194388458
154	CHEMBL573011-CHEMBL575264	70	247	10	-1	-1	-1.0002421084928543
155	CHEMBL573045-CHEMBL573012	70	247	10	-1	-1	-1.000342557922696
156	CHEMBL575263-CHEMBL573012	70	247	10	-1	-1	-0.999949951567945
157	CHEMBL583187-CHEMBL573012	70	247	10	-1	-1	-0.9998913756611509
158	CHEMBL573705-CHEMBL573036	70	247	10	-1	-1	-1.0086138029470857
159	CHEMBL575255-CHEMBL573036	70	247	10	-1	-1	-1.0000735463141164
160	CHEMBL575675-CHEMBL573036	70	247	10	-1	-1	-0.9996916079792323
161	CHEMBL582844-CHEMBL573036	70	247	10	-1	-1	-1.0088844975318805
162	CHEMBL583273-CHEMBL573036	70	247	10	-1	-1	-1.0093454413264156
163	CHEMBL583385-CHEMBL573036	70	247	10	-1	-1	-1.0002076053687847
164	CHEMBL573036-CHEMBL584563	70	247	10	-1	-1	-0.9997299202383766
165	CHEMBL573462-CHEMBL573476	70	247	10	-1	-1	-1.0104949677046546
166	CHEMBL573462-CHEMBL573478	70	247	10	-1	-1	-1.009547060958636
167	CHEMBL573462-CHEMBL584159	70	247	10	-1	-1	-1.0004064990158905
168	CHEMBL573476-CHEMBL573478	70	247	10	-1	-1	-1.0000625752058998
169	CHEMBL573697-CHEMBL573476	70	247	10	-1	-1	-0.9997177349687156
170	CHEMBL584159-CHEMBL573476	70	247	10	-1	-1	-1.0003294082501024
171	CHEMBL584159-CHEMBL573478	70	247	10	-1	-1	-0.9996170274250447
172	CHEMBL573957-CHEMBL573705	70	247	10	-1	-1	-1.0104001202909756
173	CHEMBL574169-CHEMBL573705	70	247	10	-1	-1	-1.0121349044673993
174	CHEMBL575255-CHEMBL573705	70	247	10	-1	-1	-1.0144912700261648
175	CHEMBL573705-CHEMBL575263	70	247	10	-1	-1	-1.0147389252345482
176	CHEMBL573705-CHEMBL575461	70	247	10	-1	-1	-0.9998027206281342
177	CHEMBL575675-CHEMBL573705	70	247	10	-1	-1	-1.0011992780636951
178	CHEMBL582844-CHEMBL573705	70	247	10	-1	-1	-1.0002325807272856
179	CHEMBL573705-CHEMBL583273	70	247	10	-1	-1	-1.003694752816064
180	CHEMBL583385-CHEMBL573705	70	247	10	-1	-1	-0.9995340671864072
181	CHEMBL573705-CHEMBL583913	70	247	10	-1	-1	-0.999735311788785
182	CHEMBL573705-CHEMBL584563	70	247	10	-1	-1	-1.0212569506704725
183	CHEMBL585182-CHEMBL573705	70	247	10	-1	-1	-1.0251681929046532
184	CHEMBL573929-CHEMBL584161	70	247	10	-1	-1	-0.9997214122396365
185	CHEMBL573957-CHEMBL574169	70	247	10	-1	-1	-1.0000093433436854
186	CHEMBL573957-CHEMBL575255	70	247	10	-1	-1	-0.999636727101925
187	CHEMBL573957-CHEMBL575263	70	247	10	-1	-1	-0.9997520769202711
188	CHEMBL573957-CHEMBL575461	70	247	10	-1	-1	-1.0000049633677888
189	CHEMBL573957-CHEMBL575675	70	247	10	-1	-1	-1.0000242478085577
190	CHEMBL573957-CHEMBL582844	70	247	10	-1	-1	-1.010467911713896
191	CHEMBL573957-CHEMBL583273	70	247	10	-1	-1	-1.0179874322149043
192	CHEMBL573957-CHEMBL583385	70	247	10	-1	-1	-0.9997725278651599
193	CHEMBL573957-CHEMBL583913	70	247	10	-1	-1	-1.022043149809014
194	CHEMBL573957-CHEMBL584563	70	247	10	-1	-1	-0.9997680963650624
195	CHEMBL573957-CHEMBL585182	70	247	10	-1	-1	-1.0066182425364905
196	CHEMBL574169-CHEMBL575255	70	247	10	-1	-1	-0.9999647027248044
197	CHEMBL574169-CHEMBL575263	70	247	10	-1	-1	-1.0021158806773722
198	CHEMBL574169-CHEMBL575461	70	247	10	-1	-1	-1.0039083462463532
199	CHEMBL574169-CHEMBL575463	70	247	10	-1	-1	-1.0003274583885737
200	CHEMBL574169-CHEMBL582844	70	247	10	-1	-1	-1.012387148871989
201	CHEMBL574169-CHEMBL583913	70	247	10	-1	-1	-1.0242065956073843
202	CHEMBL574169-CHEMBL584563	70	247	10	-1	-1	-1.0074789114011637
203	CHEMBL574169-CHEMBL585182	70	247	10	-1	-1	-0.9999072473822245
204	CHEMBL575255-CHEMBL575254	70	247	10	-1	-1	-0.9998806018518488
205	CHEMBL575255-CHEMBL575263	70	247	10	-1	-1	-1.0045142402169775
206	CHEMBL575255-CHEMBL575461	70	247	10	-1	-1	-1.00767340228913
207	CHEMBL575255-CHEMBL575463	70	247	10	-1	-1	-1.0062753594152611
208	CHEMBL575675-CHEMBL575255	70	247	10	-1	-1	-0.9997212688257928
209	CHEMBL575255-CHEMBL582844	70	247	10	-1	-1	-1.014795072303644
210	CHEMBL583385-CHEMBL575255	70	247	10	-1	-1	-1.0086845311291641
211	CHEMBL575255-CHEMBL583913	70	247	10	-1	-1	-1.0256067979460324
212	CHEMBL575255-CHEMBL584563	70	247	10	-1	-1	-1.0097820404656386
213	CHEMBL575255-CHEMBL585182	70	247	10	-1	-1	-1.0002911124596858
214	CHEMBL575461-CHEMBL575263	70	247	10	-1	-1	-1.006364837831174
215	CHEMBL582844-CHEMBL575263	70	247	10	-1	-1	-1.015092625500901
216	CHEMBL583273-CHEMBL575263	70	247	10	-1	-1	-1.0265736676502835
217	CHEMBL583913-CHEMBL575263	70	247	10	-1	-1	-1.0257744277144485
218	CHEMBL575263-CHEMBL584563	70	247	10	-1	-1	-1.0000979106280374
219	CHEMBL585182-CHEMBL575263	70	247	10	-1	-1	-1.0158511145974087
220	CHEMBL575675-CHEMBL575461	70	247	10	-1	-1	-1.0092793595470102
221	CHEMBL582844-CHEMBL575461	70	247	10	-1	-1	-0.9998607579197635
222	CHEMBL583273-CHEMBL575461	70	247	10	-1	-1	-0.9997721649773119
223	CHEMBL583913-CHEMBL575461	70	247	10	-1	-1	-1.0056729732884753
224	CHEMBL575461-CHEMBL584563	70	247	10	-1	-1	-1.0151537809457234
225	CHEMBL585182-CHEMBL575461	70	247	10	-1	-1	-1.0150969565468608
226	CHEMBL575470-CHEMBL584161	70	247	10	-1	-1	-1.0000121116298974
227	CHEMBL575675-CHEMBL582844	70	247	10	-1	-1	-0.9998362384902555
228	CHEMBL575675-CHEMBL583273	70	247	10	-1	-1	-1.0199198889472043
229	CHEMBL583385-CHEMBL575675	70	247	10	-1	-1	-0.9997522526826184
230	CHEMBL575675-CHEMBL583913	70	247	10	-1	-1	-1.0150979873601875
231	CHEMBL575675-CHEMBL584563	70	247	10	-1	-1	-1.009760484081922
232	CHEMBL575675-CHEMBL585182	70	247	10	-1	-1	-1.0098071461462723
233	CHEMBL582844-CHEMBL583273	70	247	10	-1	-1	-1.003781917124191
234	CHEMBL583385-CHEMBL582844	70	247	10	-1	-1	-0.9999600950720602
235	CHEMBL582844-CHEMBL583913	70	247	10	-1	-1	-0.999585446317572
236	CHEMBL582844-CHEMBL584563	70	247	10	-1	-1	-1.0215419225775624
237	CHEMBL585182-CHEMBL582844	70	247	10	-1	-1	-1.0252416389847592
238	CHEMBL585182-CHEMBL583187	70	247	10	-1	-1	-1.001456060940399
239	CHEMBL583385-CHEMBL583273	70	247	10	-1	-1	-1.0245407331958292
240	CHEMBL583913-CHEMBL583273	70	247	10	-1	-1	-1.0155406062369916
241	CHEMBL583273-CHEMBL584563	70	247	10	-1	-1	-1.0300927003026326
242	CHEMBL585182-CHEMBL583273	70	247	10	-1	-1	-1.0220896708146496
243	CHEMBL583385-CHEMBL584563	70	247	10	-1	-1	-1.005570632829068
244	CHEMBL583913-CHEMBL584563	70	247	10	-1	-1	-1.0320679309073573
245	CHEMBL585182-CHEMBL583913	70	247	10	-1	-1	-1.0098102860133529
246	CHEMBL585182-CHEMBL584563	70	247	10	-1	-1	-1.0179070231608358
