	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL441358-CHEMBL207634	7	657	27	-1	-1	-1.0404118349312554
87	CHEMBL207755-CHEMBL207635	7	657	27	-1	-1	-1.0002491412295798
88	CHEMBL207854-CHEMBL207635	7	657	27	-1	-1	-1.0115378121581489
89	CHEMBL209094-CHEMBL207635	7	657	27	-1	-1	-1.0000314550817162
90	CHEMBL377552-CHEMBL207635	7	657	27	-1	-1	-0.9997332311128004
91	CHEMBL381079-CHEMBL207635	7	657	27	-1	-1	-0.9998282452598896
92	CHEMBL426316-CHEMBL207635	7	657	27	-1	-1	-1.0146428553905522
93	CHEMBL207755-CHEMBL208070	7	657	27	-1	-1	-1.0000701824535478
94	CHEMBL209094-CHEMBL207755	7	657	27	-1	-1	-1.0281782352184201
95	CHEMBL377552-CHEMBL207755	7	657	27	-1	-1	-1.0256636068353995
96	CHEMBL207755-CHEMBL377574	7	657	27	-1	-1	-1.0148748370977212
97	CHEMBL381079-CHEMBL207755	7	657	27	-1	-1	-1.0185660963878145
98	CHEMBL426316-CHEMBL207755	7	657	27	-1	-1	-1.0902585106403087
99	CHEMBL441358-CHEMBL207755	7	657	27	-1	-1	-1.0394296719661524
100	CHEMBL207854-CHEMBL208070	7	657	27	-1	-1	-1.0149144415591622
101	CHEMBL209094-CHEMBL207854	7	657	27	-1	-1	-1.0520067977062344
102	CHEMBL207854-CHEMBL377552	7	657	27	-1	-1	-1.0447373892298626
103	CHEMBL207854-CHEMBL377574	7	657	27	-1	-1	-0.9999689350824643
104	CHEMBL381079-CHEMBL207854	7	657	27	-1	-1	-1.0480842442286173
105	CHEMBL207854-CHEMBL426316	7	657	27	-1	-1	-0.9996441493380388
106	CHEMBL441358-CHEMBL207854	7	657	27	-1	-1	-1.0614549008056824
107	CHEMBL208121-CHEMBL207894	7	657	27	-1	-1	-0.3244528666496249
108	CHEMBL208178-CHEMBL207894	7	657	27	-1	-1	-0.38239412224964814
109	CHEMBL208191-CHEMBL207894	7	657	27	-1	-1	-0.5839606920567328
110	CHEMBL377057-CHEMBL207894	7	657	27	-1	-1	-0.5069045100531911
111	CHEMBL377678-CHEMBL207894	7	657	27	-1	-1	-0.5084567830179473
112	CHEMBL378498-CHEMBL207894	7	657	27	-1	-1	-0.5662438909322982
113	CHEMBL382248-CHEMBL207894	7	657	27	-1	-1	-0.8061532811098926
114	CHEMBL382554-CHEMBL207894	7	657	27	-1	-1	-0.5499060680583675
115	CHEMBL383611-CHEMBL207894	7	657	27	1	1	0.7955479346236656
116	CHEMBL383734-CHEMBL207894	7	657	27	-1	-1	-0.604252083316041
117	CHEMBL207915-CHEMBL207914	7	657	27	-1	-1	-0.7893560223511562
118	CHEMBL207914-CHEMBL438059	7	657	27	-1	-1	-0.8201360503403442
119	CHEMBL208069-CHEMBL208121	7	657	27	-1	-1	-1.0138124185124249
120	CHEMBL208069-CHEMBL208178	7	657	27	-1	-1	-1.0290927339525326
121	CHEMBL208191-CHEMBL208069	7	657	27	-1	-1	-1.0137007553536805
122	CHEMBL377057-CHEMBL208069	7	657	27	-1	-1	-1.0284344009715085
123	CHEMBL208069-CHEMBL377678	7	657	27	-1	-1	-1.0668036982685518
124	CHEMBL208069-CHEMBL377882	7	657	27	-1	-1	-1.0041527080265946
125	CHEMBL208069-CHEMBL378498	7	657	27	-1	-1	-1.0004058209835756
126	CHEMBL208069-CHEMBL380890	7	657	27	-1	-1	-1.0161097461351405
127	CHEMBL208069-CHEMBL382554	7	657	27	-1	-1	-1.000127219183611
128	CHEMBL383734-CHEMBL208069	7	657	27	-1	-1	-0.9999936763311874
129	CHEMBL209094-CHEMBL208070	7	657	27	-1	-1	-1.0068830082961813
130	CHEMBL377552-CHEMBL208070	7	657	27	-1	-1	-1.0005128068041311
131	CHEMBL208070-CHEMBL377574	7	657	27	-1	-1	-0.9157299241858039
132	CHEMBL381079-CHEMBL208070	7	657	27	-1	-1	-1.0011203029509548
133	CHEMBL426316-CHEMBL208070	7	657	27	-1	-1	-1.0003383630233658
134	CHEMBL441358-CHEMBL208070	7	657	27	-1	-1	-1.000413516477432
135	CHEMBL208191-CHEMBL208121	7	657	27	-1	-1	-1.085417327360986
136	CHEMBL377057-CHEMBL208121	7	657	27	-1	-1	-1.0994670440463858
137	CHEMBL208121-CHEMBL377678	7	657	27	-1	-1	-1.0378570212912006
138	CHEMBL377882-CHEMBL208121	7	657	27	-1	-1	-1.0828020527683084
139	CHEMBL378498-CHEMBL208121	7	657	27	-1	-1	-1.0605350597401884
140	CHEMBL380890-CHEMBL208121	7	657	27	-1	-1	-1.0985250758551883
141	CHEMBL208121-CHEMBL382248	7	657	27	-1	-1	-1.0098261616447073
142	CHEMBL382554-CHEMBL208121	7	657	27	-1	-1	-1.0759833374360062
143	CHEMBL208121-CHEMBL383611	7	657	27	-1	-1	-0.48762784096915623
144	CHEMBL383734-CHEMBL208121	7	657	27	-1	-1	-1.0594619047987863
145	CHEMBL208191-CHEMBL208178	7	657	27	-1	-1	-1.0278828301392808
146	CHEMBL377057-CHEMBL208178	7	657	27	-1	-1	-1.0307076680227711
147	CHEMBL377678-CHEMBL208178	7	657	27	-1	-1	-0.9973159242957748
148	CHEMBL377882-CHEMBL208178	7	657	27	-1	-1	-1.0193279650299003
149	CHEMBL378498-CHEMBL208178	7	657	27	-1	-1	-1.0472477897857522
150	CHEMBL380890-CHEMBL208178	7	657	27	-1	-1	-1.0310113925135642
151	CHEMBL208178-CHEMBL382248	7	657	27	-1	-1	-0.8287906063352131
152	CHEMBL382554-CHEMBL208178	7	657	27	-1	-1	-0.9999243880393802
153	CHEMBL383611-CHEMBL208178	7	657	27	-1	-1	-0.6484018477609025
154	CHEMBL383734-CHEMBL208178	7	657	27	-1	-1	-1.0507265251348292
155	CHEMBL377057-CHEMBL208191	7	657	27	-1	-1	-1.0002139215595434
156	CHEMBL208191-CHEMBL377678	7	657	27	-1	-1	-1.0609420095706177
157	CHEMBL208191-CHEMBL377882	7	657	27	-1	-1	-1.0002317237066798
158	CHEMBL208191-CHEMBL378498	7	657	27	-1	-1	-1.0403714647966442
159	CHEMBL208191-CHEMBL380890	7	657	27	-1	-1	-1.0239968599970974
160	CHEMBL208191-CHEMBL382248	7	657	27	-1	-1	-1.0334522749977881
161	CHEMBL208191-CHEMBL382554	7	657	27	-1	-1	-0.99981787953949
162	CHEMBL208191-CHEMBL383611	7	657	27	-1	-1	-0.6891449901377549
163	CHEMBL383734-CHEMBL208191	7	657	27	-1	-1	-1.0226875416801406
164	CHEMBL209094-CHEMBL377552	7	657	27	-1	-1	-1.0000541231735096
165	CHEMBL209094-CHEMBL377574	7	657	27	-1	-1	-1.0132189119915866
166	CHEMBL381079-CHEMBL209094	7	657	27	-1	-1	-0.9956937104467702
167	CHEMBL209094-CHEMBL426316	7	657	27	-1	-1	-1.0492796311005124
168	CHEMBL218174-CHEMBL220819	7	657	27	-1	-1	-0.8850828041048815
169	CHEMBL218174-CHEMBL221067	7	657	27	-1	-1	-0.755606382690006
170	CHEMBL218174-CHEMBL221903	7	657	27	-1	-1	-0.7685223825568877
171	CHEMBL218262-CHEMBL218568	7	657	27	-1	-1	-0.6823715075480753
172	CHEMBL220765-CHEMBL218262	7	657	27	-1	-1	-0.776397597391535
173	CHEMBL220766-CHEMBL218262	7	657	27	-1	-1	-0.2836033944634879
174	CHEMBL376737-CHEMBL218262	7	657	27	-1	1	0.7086527759553107
175	CHEMBL383879-CHEMBL218262	7	657	27	1	1	0.999470184024583
176	CHEMBL218262-CHEMBL384199	7	657	27	-1	-1	-0.6047353923389028
177	CHEMBL384649-CHEMBL218262	7	657	27	-1	-1	-0.0033223751799660306
178	CHEMBL218262-CHEMBL386073	7	657	27	-1	-1	-0.9241808331449487
179	CHEMBL386493-CHEMBL218262	7	657	27	-1	-1	-0.8158637119913331
180	CHEMBL220765-CHEMBL218568	7	657	27	-1	-1	-0.4955971489468612
181	CHEMBL220766-CHEMBL218568	7	657	27	-1	-1	-0.041051047227207316
182	CHEMBL376737-CHEMBL218568	7	657	27	-1	1	1.1319677548548446
183	CHEMBL383879-CHEMBL218568	7	657	27	1	1	1.1174428903547569
184	CHEMBL384199-CHEMBL218568	7	657	27	-1	-1	-0.6575104982228198
185	CHEMBL384649-CHEMBL218568	7	657	27	-1	1	0.18469862568148998
186	CHEMBL385607-CHEMBL218568	7	657	27	1	1	0.9997813221556104
187	CHEMBL386073-CHEMBL218568	7	657	27	-1	-1	-0.7493016024510353
188	CHEMBL386493-CHEMBL218568	7	657	27	-1	-1	-0.5352635422769592
189	CHEMBL220765-CHEMBL376737	7	657	27	1	1	1.0003148937659365
190	CHEMBL383879-CHEMBL220765	7	657	27	1	1	0.999644415255885
191	CHEMBL220765-CHEMBL384199	7	657	27	-1	-1	-0.4649077101833957
192	CHEMBL384649-CHEMBL220765	7	657	27	-1	1	0.07272633562067865
193	CHEMBL220765-CHEMBL385607	7	657	27	-1	1	0.4520933356121184
194	CHEMBL220765-CHEMBL386073	7	657	27	-1	-1	-0.7423876600345543
195	CHEMBL220765-CHEMBL386493	7	657	27	-1	-1	-0.6607127771607546
196	CHEMBL220766-CHEMBL376737	7	657	27	-1	1	1.2711103428653001
197	CHEMBL220766-CHEMBL383879	7	657	27	1	1	0.99987093397756
198	CHEMBL220766-CHEMBL385607	7	657	27	1	1	1.0003787977559913
199	CHEMBL220766-CHEMBL386073	7	657	27	-1	-1	-0.27021387274357284
200	CHEMBL220819-CHEMBL220801	7	657	27	-1	-1	-0.8107557140017447
201	CHEMBL221067-CHEMBL220801	7	657	27	-1	-1	-0.8333776471770804
202	CHEMBL221903-CHEMBL220801	7	657	27	-1	-1	-0.7917227595145028
203	CHEMBL220819-CHEMBL221067	7	657	27	-1	-1	-1.0002852090341827
204	CHEMBL220819-CHEMBL221903	7	657	27	-1	-1	-1.0001273887712956
205	CHEMBL221903-CHEMBL221067	7	657	27	-1	-1	-0.9996293466863637
206	CHEMBL232218-CHEMBL232010	7	657	27	-1	-1	-0.502072345609919
207	CHEMBL232620-CHEMBL232010	7	657	27	-1	1	0.514983292148901
208	CHEMBL232621-CHEMBL232010	7	657	27	-1	1	0.13595405990074905
209	CHEMBL232010-CHEMBL242817	7	657	27	-1	-1	-0.56447794754094
210	CHEMBL245130-CHEMBL232010	7	657	27	-1	-1	-0.08827734123807429
211	CHEMBL394787-CHEMBL232010	7	657	27	1	1	1.0002366084567382
212	CHEMBL395022-CHEMBL232010	7	657	27	-1	-1	-0.4119048276690175
213	CHEMBL232010-CHEMBL396981	7	657	27	-1	-1	-0.509062143044986
214	CHEMBL232620-CHEMBL232218	7	657	27	-1	-1	-0.8285634543554833
215	CHEMBL232621-CHEMBL232218	7	657	27	-1	-1	-1.062576156711629
216	CHEMBL232218-CHEMBL242817	7	657	27	-1	-1	-1.023963814823753
217	CHEMBL232218-CHEMBL245130	7	657	27	-1	-1	-1.0268531278915232
218	CHEMBL232218-CHEMBL394787	7	657	27	-1	-1	-0.6144765784718444
219	CHEMBL232218-CHEMBL395022	7	657	27	-1	-1	-0.8692192980961853
220	CHEMBL232218-CHEMBL396459	7	657	27	-1	-1	-0.770976068772309
221	CHEMBL232218-CHEMBL396981	7	657	27	-1	-1	-1.0793010134434984
222	CHEMBL232620-CHEMBL232621	7	657	27	-1	-1	-0.4469347441020342
223	CHEMBL232620-CHEMBL232660	7	657	27	-1	-1	-0.9996948925845459
224	CHEMBL232661-CHEMBL232620	7	657	27	-1	-1	-1.0003011478974437
225	CHEMBL233470-CHEMBL232620	7	657	27	-1	-1	-1.0011785615777282
226	CHEMBL232620-CHEMBL234525	7	657	27	-1	-1	-1.00012587689229
227	CHEMBL234526-CHEMBL232620	7	657	27	-1	-1	-0.9997387060228637
228	CHEMBL234732-CHEMBL232620	7	657	27	-1	-1	-1.0000870135508324
229	CHEMBL232620-CHEMBL242817	7	657	27	-1	-1	-0.5910208915367275
230	CHEMBL232620-CHEMBL245130	7	657	27	-1	-1	-0.18579097172160697
231	CHEMBL232620-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	-0.9999022371432487
232	CHEMBL232620-CHEMBL394787	7	657	27	1	1	0.9999332874147944
233	CHEMBL394801-CHEMBL232620	7	657	27	-1	-1	-0.9997445873398574
234	CHEMBL232620-CHEMBL395022	7	657	27	-1	-1	-0.22683413169538813
235	CHEMBL395096-CHEMBL232620	7	657	27	-1	-1	-0.9995560016847701
236	CHEMBL232620-CHEMBL396459	7	657	27	1	1	1.0002682238179192
237	CHEMBL232620-CHEMBL396981	7	657	27	-1	-1	-0.6188969743676911
238	CHEMBL232621-CHEMBL232660	7	657	27	-1	-1	-1.0128921664570356
239	CHEMBL232661-CHEMBL232621	7	657	27	-1	-1	-1.0141020266506173
240	CHEMBL233054_CHEMBL235824-CHEMBL232621	7	657	27	-1	-1	-1.0082034478569137
241	CHEMBL233470-CHEMBL232621	7	657	27	-1	-1	-1.0075025925990766
242	CHEMBL233471-CHEMBL232621	7	657	27	-1	-1	-1.006222124161999
243	CHEMBL232621-CHEMBL234525	7	657	27	-1	-1	-1.0000047977557043
244	CHEMBL234526-CHEMBL232621	7	657	27	-1	-1	-0.9999572137924988
245	CHEMBL234732-CHEMBL232621	7	657	27	-1	-1	-1.006628534553097
246	CHEMBL232621-CHEMBL242817	7	657	27	-1	-1	-0.9509077726203035
247	CHEMBL232621-CHEMBL245130	7	657	27	-1	-1	-0.8360433931325904
248	CHEMBL232621-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	-0.9998818038047524
249	CHEMBL232621-CHEMBL394787	7	657	27	-1	-1	-0.3335684348825411
250	CHEMBL394800-CHEMBL232621	7	657	27	-1	-1	-1.0058141787579167
251	CHEMBL394801-CHEMBL232621	7	657	27	-1	-1	-1.0060131550310794
252	CHEMBL394861-CHEMBL232621	7	657	27	-1	-1	-1.00003278475784
253	CHEMBL232621-CHEMBL395022	7	657	27	-1	-1	-0.5939513521520251
254	CHEMBL395096-CHEMBL232621	7	657	27	-1	-1	-1.000398169439301
255	CHEMBL232621-CHEMBL396459	7	657	27	-1	-1	-0.2759634361526437
256	CHEMBL396703-CHEMBL232621	7	657	27	-1	-1	-0.9999651796068961
257	CHEMBL232621-CHEMBL396945	7	657	27	-1	-1	-1.000270990761849
258	CHEMBL232621-CHEMBL396981	7	657	27	-1	-1	-0.9815959052755444
259	CHEMBL427845-CHEMBL232621	7	657	27	-1	-1	-0.9997868879963367
260	CHEMBL233054_CHEMBL235824-CHEMBL232660	7	657	27	-1	-1	-1.0001511301409352
261	CHEMBL233470-CHEMBL232660	7	657	27	-1	-1	-1.0102308295728166
262	CHEMBL233471-CHEMBL232660	7	657	27	-1	-1	-1.000216123310549
263	CHEMBL234525-CHEMBL232660	7	657	27	-1	-1	-1.0167822405273585
264	CHEMBL234526-CHEMBL232660	7	657	27	-1	-1	-1.04288858174312
265	CHEMBL234732-CHEMBL232660	7	657	27	-1	-1	-1.0102892545001285
266	CHEMBL245130-CHEMBL232660	7	657	27	-1	-1	-1.0000201893571892
267	CHEMBL247161_CHEMBL395609-CHEMBL232660	7	657	27	-1	-1	-0.9998947161810847
268	CHEMBL394800-CHEMBL232660	7	657	27	-1	-1	-0.9999370379753664
269	CHEMBL394801-CHEMBL232660	7	657	27	-1	-1	-0.9999878444579009
270	CHEMBL394861-CHEMBL232660	7	657	27	-1	-1	-1.0451731801805233
271	CHEMBL395096-CHEMBL232660	7	657	27	-1	-1	-1.0282890787491827
272	CHEMBL396459-CHEMBL232660	7	657	27	-1	-1	-1.02919191164433
273	CHEMBL396703-CHEMBL232660	7	657	27	-1	-1	-0.9997389623107422
274	CHEMBL232660-CHEMBL396945	7	657	27	-1	-1	-0.8760768806584519
275	CHEMBL396981-CHEMBL232660	7	657	27	-1	-1	-1.019580269196636
276	CHEMBL427845-CHEMBL232660	7	657	27	-1	-1	-1.0003091525595882
277	CHEMBL232661-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-0.9997623149388879
278	CHEMBL232661-CHEMBL233470	7	657	27	-1	-1	-1.0150497521028923
279	CHEMBL232661-CHEMBL233471	7	657	27	-1	-1	-0.9998023213739626
280	CHEMBL232661-CHEMBL234525	7	657	27	-1	-1	-1.0209867047861279
281	CHEMBL232661-CHEMBL234526	7	657	27	-1	-1	-1.0493904601318322
282	CHEMBL232661-CHEMBL234732	7	657	27	-1	-1	-1.0150088622826314
283	CHEMBL232661-CHEMBL245130	7	657	27	-1	-1	-0.9996790317139688
284	CHEMBL232661-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	-1.0043307300164486
285	CHEMBL232661-CHEMBL394787	7	657	27	-1	-1	-1.0165870819422778
286	CHEMBL232661-CHEMBL394800	7	657	27	-1	-1	-1.0001618702925392
287	CHEMBL232661-CHEMBL394801	7	657	27	-1	-1	-1.0005080841230944
288	CHEMBL232661-CHEMBL394861	7	657	27	-1	-1	-1.052645619925437
289	CHEMBL232661-CHEMBL395096	7	657	27	-1	-1	-1.0326612803377624
290	CHEMBL232661-CHEMBL396459	7	657	27	-1	-1	-1.0339720051173
291	CHEMBL232661-CHEMBL396703	7	657	27	-1	-1	-1.0063828824113976
292	CHEMBL232661-CHEMBL396945	7	657	27	-1	-1	-1.0000748241526578
293	CHEMBL232661-CHEMBL396981	7	657	27	-1	-1	-1.0223404726540368
294	CHEMBL232661-CHEMBL427845	7	657	27	-1	-1	-0.9956749183839287
295	CHEMBL233054_CHEMBL235824-CHEMBL233470	7	657	27	-1	-1	-1.0359251689304294
296	CHEMBL233471-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-0.9997368978886632
297	CHEMBL233054_CHEMBL235824-CHEMBL234525	7	657	27	-1	-1	-1.0244640056427212
298	CHEMBL233054_CHEMBL235824-CHEMBL234526	7	657	27	-1	-1	-1.0456860713691989
299	CHEMBL234732-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-1.0348462253055377
300	CHEMBL233054_CHEMBL235824-CHEMBL245130	7	657	27	-1	-1	-1.0023591328194437
301	CHEMBL233054_CHEMBL235824-CHEMBL246127	7	657	27	-1	-1	-0.6735941993849466
302	CHEMBL233054_CHEMBL235824-CHEMBL246953	7	657	27	-1	-1	-0.9861464636050172
303	CHEMBL233054_CHEMBL235824-CHEMBL246954	7	657	27	-1	-1	-0.8002088046887954
304	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	-1.0241368267026654
305	CHEMBL233054_CHEMBL235824-CHEMBL394787	7	657	27	-1	-1	-1.011071353454498
306	CHEMBL233054_CHEMBL235824-CHEMBL394800	7	657	27	-1	-1	-0.9998255148741031
307	CHEMBL394801-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-0.9998090468869953
308	CHEMBL233054_CHEMBL235824-CHEMBL394861	7	657	27	-1	-1	-1.0486762894088144
309	CHEMBL395096-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-1.032280983013142
310	CHEMBL233054_CHEMBL235824-CHEMBL395368	7	657	27	-1	-1	-1.000535713747987
311	CHEMBL233054_CHEMBL235824-CHEMBL396459	7	657	27	-1	-1	-1.0180386678577786
312	CHEMBL396703-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-1.0298932037894573
313	CHEMBL233054_CHEMBL235824-CHEMBL396945	7	657	27	-1	-1	-1.0335070113225282
314	CHEMBL233054_CHEMBL235824-CHEMBL396981	7	657	27	-1	-1	-1.0191315954381954
315	CHEMBL427845-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	-1.0420615179435686
316	CHEMBL233471-CHEMBL233470	7	657	27	-1	-1	-1.0315068481573846
317	CHEMBL233470-CHEMBL234525	7	657	27	-1	-1	-1.0124239405940259
