	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL1084071-CHEMBL1086252	6	196	11	-1	-1	-1.0003277813350477
73	CHEMBL1086477-CHEMBL1084071	6	196	11	-1	-1	-0.8199330544079659
74	CHEMBL1084071-CHEMBL1086573	6	196	11	-1	-1	-1.0482920467215646
75	CHEMBL1084603-CHEMBL1084336	6	196	11	-1	-1	-0.7778963323748646
76	CHEMBL1084604-CHEMBL1084336	6	196	11	-1	-1	-0.9309801653084899
77	CHEMBL1084359-CHEMBL1084358	6	196	11	-1	-1	-1.0341709524649159
78	CHEMBL1084358-CHEMBL1084711	6	196	11	-1	-1	-1.028964382131262
79	CHEMBL1084358-CHEMBL1084874	6	196	11	-1	-1	-1.000222672265741
80	CHEMBL1084358-CHEMBL1085036	6	196	11	-1	-1	-1.0755323125812313
81	CHEMBL1084358-CHEMBL1085037	6	196	11	-1	-1	-1.0307503304039405
82	CHEMBL1084358-CHEMBL1085038	6	196	11	-1	-1	-1.0000558192883013
83	CHEMBL1085585-CHEMBL1084358	6	196	11	-1	-1	-0.9394351268929746
84	CHEMBL1085651-CHEMBL1084358	6	196	11	-1	-1	-1.0570911047325176
85	CHEMBL1084358-CHEMBL1086114	6	196	11	-1	-1	-0.9821889803211346
86	CHEMBL1084358-CHEMBL1086252	6	196	11	-1	-1	-1.0088882998493993
87	CHEMBL1086477-CHEMBL1084358	6	196	11	-1	-1	-0.9021652230377066
88	CHEMBL1084358-CHEMBL1086573	6	196	11	-1	-1	-1.0716303343806648
89	CHEMBL1084359-CHEMBL1084874	6	196	11	-1	-1	-1.000125250280721
90	CHEMBL1084359-CHEMBL1085036	6	196	11	-1	-1	-1.0232065772723955
91	CHEMBL1084359-CHEMBL1085409	6	196	11	-1	1	0.7410901337659616
92	CHEMBL1084359-CHEMBL1085651	6	196	11	-1	-1	-1.0205561095436553
93	CHEMBL1084359-CHEMBL1086114	6	196	11	-1	-1	-0.9554811144661493
94	CHEMBL1084359-CHEMBL1086573	6	196	11	-1	-1	-0.9997461284827496
95	CHEMBL1084604-CHEMBL1084603	6	196	11	-1	-1	-0.764046999672773
96	CHEMBL1085036-CHEMBL1084711	6	196	11	-1	-1	-1.0605303331666804
97	CHEMBL1085037-CHEMBL1084711	6	196	11	-1	-1	-0.9868076239922996
98	CHEMBL1085038-CHEMBL1084711	6	196	11	-1	-1	-1.0275317490931144
99	CHEMBL1085409-CHEMBL1084711	6	196	11	1	1	0.9999602938105326
100	CHEMBL1085585-CHEMBL1084711	6	196	11	-1	-1	-0.9626820893588313
101	CHEMBL1085651-CHEMBL1084711	6	196	11	-1	-1	-0.9997805034556115
102	CHEMBL1086252-CHEMBL1084711	6	196	11	-1	-1	-0.9998869635115548
103	CHEMBL1086477-CHEMBL1084711	6	196	11	-1	-1	-0.9996008853800697
104	CHEMBL1084711-CHEMBL1086573	6	196	11	-1	-1	-0.8303269432011016
105	CHEMBL1084874-CHEMBL1085036	6	196	11	-1	-1	-1.0414738461747344
106	CHEMBL1084874-CHEMBL1085038	6	196	11	-1	-1	-1.0002381734379264
107	CHEMBL1084874-CHEMBL1085409	6	196	11	-1	1	0.7413273107553221
108	CHEMBL1085651-CHEMBL1084874	6	196	11	-1	-1	-1.0313520091165598
109	CHEMBL1084874-CHEMBL1086114	6	196	11	-1	-1	-0.9586991558437731
110	CHEMBL1086477-CHEMBL1084874	6	196	11	-1	-1	-0.9997622513267153
111	CHEMBL1084874-CHEMBL1086573	6	196	11	-1	-1	-1.019907479883004
112	CHEMBL1085036-CHEMBL1085037	6	196	11	-1	-1	-1.0001611744770655
113	CHEMBL1085036-CHEMBL1085038	6	196	11	-1	-1	-1.0463557909154637
114	CHEMBL1085585-CHEMBL1085036	6	196	11	-1	-1	-0.9861273150215816
115	CHEMBL1085651-CHEMBL1085036	6	196	11	-1	-1	-1.0520705901634582
116	CHEMBL1086114-CHEMBL1085036	6	196	11	-1	-1	-0.9450516551344688
117	CHEMBL1086253-CHEMBL1085036	6	196	11	-1	-1	-0.8648735924754815
118	CHEMBL1086477-CHEMBL1085036	6	196	11	-1	-1	-1.0497684480774436
119	CHEMBL1085036-CHEMBL1086573	6	196	11	-1	-1	-1.05542763745489
120	CHEMBL1085409-CHEMBL1085037	6	196	11	1	1	1.0001576743146368
121	CHEMBL1085585-CHEMBL1085037	6	196	11	-1	-1	-0.9574627279090979
122	CHEMBL1085651-CHEMBL1085037	6	196	11	-1	-1	-1.000317577875228
123	CHEMBL1085658-CHEMBL1085037	6	196	11	-1	-1	-0.9014120880958334
124	CHEMBL1086252-CHEMBL1085037	6	196	11	-1	-1	-0.9338314903277369
125	CHEMBL1086253-CHEMBL1085037	6	196	11	-1	-1	-0.8519706465768062
126	CHEMBL1086477-CHEMBL1085037	6	196	11	-1	-1	-1.0001369667220503
127	CHEMBL1085037-CHEMBL1086573	6	196	11	-1	-1	-1.0000226043250138
128	CHEMBL1085585-CHEMBL1085038	6	196	11	-1	-1	-1.0000887621438999
129	CHEMBL1085651-CHEMBL1085038	6	196	11	-1	-1	-1.0524208749189
130	CHEMBL1085658-CHEMBL1085038	6	196	11	-1	-1	-0.9591035653622457
131	CHEMBL1086252-CHEMBL1085038	6	196	11	-1	-1	-1.0000098880593509
132	CHEMBL1086253-CHEMBL1085038	6	196	11	-1	-1	-0.913694809137895
133	CHEMBL1086477-CHEMBL1085038	6	196	11	-1	-1	-1.0609870845732576
134	CHEMBL1085038-CHEMBL1086573	6	196	11	-1	-1	-1.0557525628373856
135	CHEMBL1085111-CHEMBL1085113	6	196	11	-1	-1	-0.5376554093206449
136	CHEMBL1085111-CHEMBL1086079	6	196	11	-1	-1	-0.42543115818032873
137	CHEMBL1085462-CHEMBL1085112	6	196	11	1	1	1.0005165830325708
138	CHEMBL1086079-CHEMBL1085112	6	196	11	1	1	0.9998277369677412
139	CHEMBL1086079-CHEMBL1085113	6	196	11	-1	-1	-0.6164107603617551
140	CHEMBL1085585-CHEMBL1085409	6	196	11	1	1	0.9999370328065752
141	CHEMBL1085409-CHEMBL1086114	6	196	11	-1	1	0.009590025286741799
142	CHEMBL1085409-CHEMBL1086252	6	196	11	1	1	1.0000114480929017
143	CHEMBL1085462-CHEMBL1086079	6	196	11	-1	-1	-0.47863935070765834
144	CHEMBL1086323-CHEMBL1085462	6	196	11	-1	-1	-0.6533042486146857
145	CHEMBL1085651-CHEMBL1085585	6	196	11	-1	-1	-0.9597434207676433
146	CHEMBL1085585-CHEMBL1086252	6	196	11	-1	-1	-0.9229172518346538
147	CHEMBL1085585-CHEMBL1086573	6	196	11	-1	-1	-0.9733159768375159
148	CHEMBL1085651-CHEMBL1086114	6	196	11	-1	-1	-0.9778687571963163
149	CHEMBL1085651-CHEMBL1086252	6	196	11	-1	-1	-0.9996928402391408
150	CHEMBL1085651-CHEMBL1086477	6	196	11	-1	-1	-1.0230733856277539
151	CHEMBL1085651-CHEMBL1086573	6	196	11	-1	-1	-1.0384406362867473
152	CHEMBL1085658-CHEMBL1086252	6	196	11	-1	-1	-0.8642339796325293
153	CHEMBL1086326-CHEMBL1085658	6	196	11	-1	-1	-0.8642489512510113
154	CHEMBL1085852-CHEMBL1086572	6	196	11	-1	-1	-0.10043997583267494
155	CHEMBL1086114-CHEMBL1086573	6	196	11	-1	-1	-0.9223988189730249
156	CHEMBL1086477-CHEMBL1086252	6	196	11	-1	-1	-0.9929155681168127
157	CHEMBL1086253-CHEMBL1086572	6	196	11	-1	-1	-0.7415677895505592
158	CHEMBL1086477-CHEMBL1086573	6	196	11	-1	-1	-1.037313678618534
159	CHEMBL1632223-CHEMBL1632217	6	196	11	-1	-1	-0.6597562388049305
160	CHEMBL1668584-CHEMBL1762571	6	196	11	1	1	1.0002197539194135
161	CHEMBL181382-CHEMBL363792	6	196	11	1	1	1.0000288263550274
162	CHEMBL191385-CHEMBL72554	6	196	11	-1	-1	-0.7689103795922554
163	CHEMBL1949767-CHEMBL1949769	6	196	11	-1	-1	-0.8590979203340627
164	CHEMBL1949767-CHEMBL1949770	6	196	11	-1	-1	-0.8514041139291444
165	CHEMBL1949770-CHEMBL1949769	6	196	11	-1	-1	-0.7602726534324439
166	CHEMBL196169-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	-0.9710554226667715
167	CHEMBL196598-CHEMBL196169	6	196	11	-1	-1	-0.9999304638449471
168	CHEMBL197408-CHEMBL196169	6	196	11	-1	-1	-1.000242781283415
169	CHEMBL370128-CHEMBL196169	6	196	11	-1	-1	-0.9637398205964682
170	CHEMBL196598-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	-1.0002117903743353
171	CHEMBL197408-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	-0.9995671745929
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	-0.9711540339483639
173	CHEMBL196598-CHEMBL197408	6	196	11	-1	-1	-0.8947628592478634
174	CHEMBL196598-CHEMBL370128	6	196	11	-1	-1	-1.0002499232745312
175	CHEMBL197408-CHEMBL370128	6	196	11	-1	-1	-0.9997891607877598
176	CHEMBL597002-CHEMBL2103880	6	196	11	-1	-1	-0.7951858520190802
177	CHEMBL598229_CHEMBL604102-CHEMBL2103880	6	196	11	-1	-1	-0.8531130636659779
178	CHEMBL598443-CHEMBL2103880	6	196	11	-1	-1	-0.8262286680506079
179	CHEMBL230930-CHEMBL231430	6	196	11	-1	-1	-0.9106711770449245
180	CHEMBL230930-CHEMBL231431	6	196	11	-1	-1	-0.92598727212996
181	CHEMBL230930-CHEMBL231640	6	196	11	-1	-1	-0.9119525445331351
182	CHEMBL231350-CHEMBL231349	6	196	11	-1	-1	-0.7051410500121892
183	CHEMBL231431-CHEMBL231430	6	196	11	-1	-1	-0.8850442268563511
184	CHEMBL231640-CHEMBL231430	6	196	11	-1	-1	-0.8598919140145761
185	CHEMBL231431-CHEMBL231640	6	196	11	-1	-1	-0.9182207859719027
186	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	6	196	11	-1	-1	-0.7163333882378158
187	CHEMBL76237-CHEMBL333373	6	196	11	-1	-1	-0.7344750414298653
188	CHEMBL3771331-CHEMBL3770106	6	196	11	-1	-1	-0.7104999592976826
189	CHEMBL433946-CHEMBL443796	6	196	11	-1	-1	-0.7652814419353829
190	CHEMBL483148-CHEMBL482573	6	196	11	1	1	1.0000695311374197
191	CHEMBL591939-CHEMBL591940	6	196	11	-1	-1	-0.7578264614037434
192	CHEMBL598229_CHEMBL604102-CHEMBL597002	6	196	11	-1	-1	-0.7910906123725894
193	CHEMBL598443-CHEMBL597002	6	196	11	-1	-1	-0.8237541979226894
194	CHEMBL598443-CHEMBL598229_CHEMBL604102	6	196	11	-1	-1	-0.8252882554545952
195	CHEMBL599263-CHEMBL599023	6	196	11	-1	-1	-0.762049408407123
