	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL342500-CHEMBL145123	0	497	30	-1	1	0.24864055568681032
37	CHEMBL165073-CHEMBL163968	0	497	30	-1	-1	-1.0107534384121029
38	CHEMBL163968-CHEMBL330286	0	497	30	-1	-1	-1.0315017892159744
39	CHEMBL163968-CHEMBL349240	0	497	30	-1	-1	-1.0296725205001402
40	CHEMBL163968-CHEMBL349611	0	497	30	-1	-1	-0.8850006935706451
41	CHEMBL164275-CHEMBL164381	0	497	30	-1	-1	-1.0958862370881777
42	CHEMBL164275-CHEMBL164647	0	497	30	-1	-1	-1.0716624817064146
43	CHEMBL164275-CHEMBL164685	0	497	30	-1	-1	-1.0772893217738642
44	CHEMBL164275-CHEMBL165044	0	497	30	-1	-1	-1.0764515942484034
45	CHEMBL164275-CHEMBL165600	0	497	30	-1	-1	-1.086931703766294
46	CHEMBL164275-CHEMBL165910	0	497	30	-1	-1	-1.0763076393597282
47	CHEMBL349019-CHEMBL164275	0	497	30	-1	-1	-0.9757793235189952
48	CHEMBL164275-CHEMBL352345	0	497	30	-1	-1	-1.0327760262080337
49	CHEMBL164275-CHEMBL352707	0	497	30	-1	-1	-0.9398385771031477
50	CHEMBL164275-CHEMBL353299	0	497	30	-1	-1	-1.0084875011218803
51	CHEMBL164275-CHEMBL65271	0	497	30	-1	-1	-1.1490615127225645
52	CHEMBL164992-CHEMBL164281	0	497	30	-1	-1	-1.086067084544034
53	CHEMBL167753-CHEMBL164281	0	497	30	-1	-1	-1.0051773576291378
54	CHEMBL324735-CHEMBL164281	0	497	30	-1	-1	-1.0278600423226936
55	CHEMBL329791-CHEMBL164281	0	497	30	-1	-1	-1.1123648894874294
56	CHEMBL344501-CHEMBL164281	0	497	30	-1	-1	-1.057545413996091
57	CHEMBL348925-CHEMBL164281	0	497	30	-1	-1	-1.0448410656314566
58	CHEMBL349019-CHEMBL164281	0	497	30	-1	-1	-0.9949554369384959
59	CHEMBL164281-CHEMBL349716	0	497	30	-1	-1	-0.9457664267709036
60	CHEMBL164281-CHEMBL350042	0	497	30	-1	-1	-0.9905445063868813
61	CHEMBL164281-CHEMBL351211	0	497	30	-1	-1	-0.9529658651620863
62	CHEMBL164281-CHEMBL352345	0	497	30	-1	-1	-0.9691471083997556
63	CHEMBL362038-CHEMBL164281	0	497	30	-1	-1	-0.8306386458687928
64	CHEMBL572765-CHEMBL164281	0	497	30	-1	-1	-1.0344648289111724
65	CHEMBL330286-CHEMBL164325	0	497	30	-1	-1	-1.0164292903191767
66	CHEMBL164325-CHEMBL349611	0	497	30	-1	-1	-0.9714683049103
67	CHEMBL352192-CHEMBL164325	0	497	30	-1	-1	-0.9689282708990895
68	CHEMBL351075-CHEMBL164509	0	497	30	-1	-1	-1.0211084657577443
69	CHEMBL164509-CHEMBL355415	0	497	30	-1	-1	-1.0135132490640508
70	CHEMBL164647-CHEMBL349611	0	497	30	-1	-1	-0.9693408809899043
71	CHEMBL165073-CHEMBL164685	0	497	30	-1	-1	-0.9770302926930874
72	CHEMBL351075-CHEMBL164905	0	497	30	-1	-1	-1.0130327489626705
73	CHEMBL164905-CHEMBL355415	0	497	30	-1	-1	-1.0057737772878867
74	CHEMBL165224-CHEMBL164992	0	497	30	-1	-1	-0.9596061474660041
75	CHEMBL351285-CHEMBL164992	0	497	30	-1	-1	-1.071894090343992
76	CHEMBL354161-CHEMBL164992	0	497	30	-1	-1	-1.0477403113196055
77	CHEMBL362190-CHEMBL164992	0	497	30	-1	-1	-0.7989796079923549
78	CHEMBL165073-CHEMBL165600	0	497	30	-1	-1	-0.9727140618614089
79	CHEMBL341376-CHEMBL165073	0	497	30	-1	-1	-0.9446049849899263
80	CHEMBL165073-CHEMBL348975	0	497	30	-1	-1	-0.9766976354142286
81	CHEMBL165073-CHEMBL349464	0	497	30	-1	-1	-0.9879367203176048
82	CHEMBL165073-CHEMBL352073	0	497	30	-1	-1	-0.9807034182833518
83	CHEMBL165073-CHEMBL352345	0	497	30	-1	-1	-0.9707826570672617
84	CHEMBL165073-CHEMBL352796	0	497	30	-1	-1	-1.006875532901955
85	CHEMBL165224-CHEMBL165083	0	497	30	-1	-1	-0.9407251967197656
86	CHEMBL165083-CHEMBL352192	0	497	30	-1	-1	-0.9187447758611521
87	CHEMBL165224-CHEMBL166301	0	497	30	-1	-1	-0.9525674523498131
88	CHEMBL167753-CHEMBL165224	0	497	30	-1	-1	-0.954384452598814
89	CHEMBL165224-CHEMBL324735	0	497	30	-1	-1	-0.9387005978901721
90	CHEMBL329791-CHEMBL165224	0	497	30	-1	-1	-0.9895051206941614
91	CHEMBL165224-CHEMBL344501	0	497	30	-1	-1	-0.9747592136574011
92	CHEMBL348925-CHEMBL165224	0	497	30	-1	-1	-0.9448389815681807
93	CHEMBL165224-CHEMBL351211	0	497	30	-1	-1	-0.8930514020350866
94	CHEMBL362038-CHEMBL165224	0	497	30	-1	-1	-0.6838807716589895
95	CHEMBL572765-CHEMBL165224	0	497	30	-1	-1	-0.9434441216356545
96	CHEMBL165560-CHEMBL349611	0	497	30	-1	-1	-0.958875187548685
97	CHEMBL351075-CHEMBL165560	0	497	30	-1	-1	-0.8902030749262636
98	CHEMBL355415-CHEMBL165560	0	497	30	-1	-1	-0.8921562149048743
99	CHEMBL165620-CHEMBL330286	0	497	30	-1	-1	-1.0548503170271877
100	CHEMBL165620-CHEMBL349240	0	497	30	-1	-1	-0.9960119398199759
101	CHEMBL165620-CHEMBL349611	0	497	30	-1	-1	-0.918230122193877
102	CHEMBL165620-CHEMBL352192	0	497	30	-1	-1	-0.9467922459563005
103	CHEMBL351075-CHEMBL165778	0	497	30	-1	-1	-1.0113313175088843
104	CHEMBL165778-CHEMBL355415	0	497	30	-1	-1	-1.0048448951799644
105	CHEMBL354161-CHEMBL165910	0	497	30	-1	-1	-0.9704219864525313
106	CHEMBL165910-CHEMBL355415	0	497	30	-1	-1	-1.0096026640210662
107	CHEMBL351075-CHEMBL166301	0	497	30	-1	-1	-0.9525053158676726
108	CHEMBL166301-CHEMBL352192	0	497	30	-1	-1	-0.8954238196742134
109	CHEMBL355415-CHEMBL166301	0	497	30	-1	-1	-0.9502175897117505
110	CHEMBL166684-CHEMBL330286	0	497	30	-1	-1	-1.0597383743727873
111	CHEMBL166684-CHEMBL349240	0	497	30	-1	-1	-0.9878217106791616
112	CHEMBL166684-CHEMBL349611	0	497	30	-1	-1	-0.9194626572391557
113	CHEMBL351075-CHEMBL166684	0	497	30	-1	-1	-0.9901494066340133
114	CHEMBL351285-CHEMBL166684	0	497	30	-1	-1	-0.9558542271711519
115	CHEMBL166684-CHEMBL352192	0	497	30	-1	-1	-0.9457400187609861
116	CHEMBL278039-CHEMBL16677	0	497	30	-1	-1	-0.5478123133043326
117	CHEMBL351285-CHEMBL167753	0	497	30	-1	-1	-0.9805446155633158
118	CHEMBL167753-CHEMBL354161	0	497	30	-1	-1	-0.9648949315589881
119	CHEMBL362190-CHEMBL167753	0	497	30	-1	-1	-0.6665759953183669
120	CHEMBL330286-CHEMBL167915	0	497	30	-1	-1	-1.049336884055752
121	CHEMBL167915-CHEMBL349240	0	497	30	-1	-1	-0.9818881235664288
122	CHEMBL167915-CHEMBL349611	0	497	30	-1	-1	-0.9205057416773419
123	CHEMBL167915-CHEMBL352192	0	497	30	-1	-1	-0.9469680467672033
124	CHEMBL354161-CHEMBL167915	0	497	30	-1	-1	-0.9391958601170063
125	CHEMBL355415-CHEMBL167915	0	497	30	-1	-1	-0.9714608323012133
126	CHEMBL263045-CHEMBL168018	0	497	30	1	-1	-0.30208622216952763
127	CHEMBL168018-CHEMBL349240	0	497	30	-1	-1	-0.9732338522250632
128	CHEMBL351075-CHEMBL168018	0	497	30	-1	-1	-0.996191791314218
129	CHEMBL355415-CHEMBL168018	0	497	30	-1	-1	-0.9855798876760071
130	CHEMBL17003-CHEMBL278039	0	497	30	-1	-1	-0.5953245483417211
131	CHEMBL177066-CHEMBL175474	0	497	30	-1	-1	-0.7373976368662879
132	CHEMBL180583-CHEMBL175474	0	497	30	-1	-1	-0.6183855927684584
133	CHEMBL359473-CHEMBL175474	0	497	30	-1	-1	-0.8956887926068113
134	CHEMBL263045-CHEMBL175494	0	497	30	-1	-1	-0.22385865797466278
135	CHEMBL359531-CHEMBL175494	0	497	30	1	-1	-0.6792030920571456
136	CHEMBL175494-CHEMBL422820	0	497	30	-1	-1	-0.7524133168039631
137	CHEMBL175870-CHEMBL175871	0	497	30	-1	-1	-0.5770619392072884
138	CHEMBL175870-CHEMBL179638	0	497	30	-1	-1	-0.027675077201088805
139	CHEMBL263045-CHEMBL175870	0	497	30	-1	1	0.1371490217746708
140	CHEMBL175871-CHEMBL358735	0	497	30	-1	-1	-1.0465288702778506
141	CHEMBL175871-CHEMBL359044	0	497	30	-1	-1	-1.1390150997564452
142	CHEMBL359473-CHEMBL175871	0	497	30	-1	-1	-0.24164254597227808
143	CHEMBL361401-CHEMBL175871	0	497	30	-1	-1	-0.7085197911342651
144	CHEMBL366396-CHEMBL175871	0	497	30	-1	-1	-0.8188556084032703
145	CHEMBL362190-CHEMBL175986	0	497	30	-1	-1	-0.9720752683219497
146	CHEMBL177183-CHEMBL179638	0	497	30	-1	-1	-0.6237255663940238
147	CHEMBL177183-CHEMBL366667	0	497	30	-1	-1	-0.005672938673089656
148	CHEMBL263045-CHEMBL177524	0	497	30	-1	1	0.2062568875583004
149	CHEMBL179638-CHEMBL358735	0	497	30	-1	1	0.16682867707058802
150	CHEMBL179638-CHEMBL359044	0	497	30	-1	-1	-0.03524952598265474
151	CHEMBL179638-CHEMBL361401	0	497	30	-1	-1	-0.20293562280531624
152	CHEMBL179638-CHEMBL361412	0	497	30	-1	1	0.08336412361336842
153	CHEMBL179638-CHEMBL366396	0	497	30	-1	-1	-0.30108023017945384
154	CHEMBL179638-CHEMBL366864	0	497	30	-1	1	0.38184829818054156
155	CHEMBL368643-CHEMBL179638	0	497	30	-1	1	0.1422055689582168
156	CHEMBL201706-CHEMBL200732	0	497	30	-1	-1	-0.5376378447538351
157	CHEMBL205478-CHEMBL209352	0	497	30	-1	-1	-0.5673217049193889
158	CHEMBL205478-CHEMBL378430	0	497	30	-1	-1	-0.6162358209127193
159	CHEMBL205551-CHEMBL378430	0	497	30	-1	-1	-0.6288706342330775
160	CHEMBL206941-CHEMBL209352	0	497	30	-1	-1	-0.7660202172990114
161	CHEMBL206941-CHEMBL378430	0	497	30	-1	-1	-0.5605690583374473
162	CHEMBL2070507-CHEMBL2070508	0	497	30	-1	-1	-0.271800697091676
163	CHEMBL261482-CHEMBL2070507	0	497	30	-1	-1	-0.24776664882905464
164	CHEMBL2070507-CHEMBL464859	0	497	30	-1	1	0.6623282226332252
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	-1	-1	-0.46604371786196946
166	CHEMBL381537-CHEMBL209352	0	497	30	-1	-1	-0.5720574583801502
167	CHEMBL209352-CHEMBL382874	0	497	30	-1	-1	-0.5935047905692956
168	CHEMBL2112827-CHEMBL2112826	0	497	30	-1	-1	-0.4986330905197307
169	CHEMBL261203-CHEMBL259832	0	497	30	-1	-1	-0.5077305678396635
170	CHEMBL263045-CHEMBL353299	0	497	30	-1	-1	-0.5469116884350398
171	CHEMBL263045-CHEMBL368643	0	497	30	-1	1	0.1999185260024735
172	CHEMBL278039-CHEMBL27041	0	497	30	-1	-1	-0.6093231683057747
173	CHEMBL275427-CHEMBL278039	0	497	30	-1	-1	-0.5895978790490042
174	CHEMBL275605-CHEMBL278039	0	497	30	-1	-1	-0.5344230445259749
175	CHEMBL302344-CHEMBL39986	0	497	30	-1	-1	-0.22219592702238905
176	CHEMBL302344-CHEMBL67415	0	497	30	-1	-1	-0.3492091316056584
177	CHEMBL302344-CHEMBL68278	0	497	30	1	1	0.302318827116842
178	CHEMBL302765-CHEMBL330286	0	497	30	-1	-1	-0.9525350983991225
179	CHEMBL351075-CHEMBL302765	0	497	30	-1	-1	-1.077299029113907
180	CHEMBL302765-CHEMBL355415	0	497	30	-1	-1	-1.0614800299185774
181	CHEMBL302765-CHEMBL422820	0	497	30	-1	1	0.13458457663548784
182	CHEMBL304726-CHEMBL330286	0	497	30	-1	-1	-0.3248061458571586
183	CHEMBL304726-CHEMBL422820	0	497	30	-1	1	0.42843869161218806
184	CHEMBL324735-CHEMBL349240	0	497	30	-1	-1	-0.9319352457001135
185	CHEMBL351285-CHEMBL324735	0	497	30	-1	-1	-0.9728794494208386
186	CHEMBL354161-CHEMBL324735	0	497	30	-1	-1	-0.9547391438622576
187	CHEMBL362190-CHEMBL324735	0	497	30	-1	-1	-0.6310415067610397
188	CHEMBL329791-CHEMBL330286	0	497	30	-1	-1	-0.884833249835196
189	CHEMBL351285-CHEMBL329791	0	497	30	-1	-1	-1.0248751138579812
190	CHEMBL329791-CHEMBL354161	0	497	30	-1	-1	-1.0046332348534106
191	CHEMBL362190-CHEMBL329791	0	497	30	-1	-1	-0.800718930945973
192	CHEMBL329791-CHEMBL422820	0	497	30	-1	1	0.30567134742935276
193	CHEMBL330286-CHEMBL349716	0	497	30	-1	-1	-1.1141938603242818
194	CHEMBL349954-CHEMBL330286	0	497	30	-1	-1	-1.0544391227946788
195	CHEMBL350830-CHEMBL330286	0	497	30	-1	-1	-1.062824499265185
196	CHEMBL357663-CHEMBL330286	0	497	30	-1	-1	-0.8559294249997765
197	CHEMBL358735-CHEMBL330286	0	497	30	1	1	0.5066559477713566
198	CHEMBL330286-CHEMBL359379	0	497	30	1	1	0.3342654954940134
199	CHEMBL330286-CHEMBL423934	0	497	30	-1	-1	-1.1984440384257327
200	CHEMBL424161-CHEMBL330286	0	497	30	-1	-1	-1.0610498873291374
201	CHEMBL65271-CHEMBL330286	0	497	30	-1	-1	-0.9201019066570875
202	CHEMBL341376-CHEMBL362190	0	497	30	-1	-1	-0.7704112376145029
203	CHEMBL342500-CHEMBL341852	0	497	30	-1	1	0.26050241642117233
204	CHEMBL342500-CHEMBL342906	0	497	30	-1	1	0.4924715346818441
205	CHEMBL344501-CHEMBL342500	0	497	30	1	-1	-0.676687585333385
206	CHEMBL342500-CHEMBL359044	0	497	30	-1	1	0.2901588488688751
207	CHEMBL342500-CHEMBL423934	0	497	30	1	-1	-0.3346656646324597
208	CHEMBL344501-CHEMBL344724	0	497	30	-1	-1	-0.7927120991794572
209	CHEMBL351285-CHEMBL344501	0	497	30	-1	-1	-1.1067247875740305
210	CHEMBL354161-CHEMBL344501	0	497	30	-1	-1	-1.0773596464255304
211	CHEMBL362190-CHEMBL344501	0	497	30	-1	-1	-0.8416410232110099
212	CHEMBL357663-CHEMBL344724	0	497	30	-1	-1	-1.1041517911914882
213	CHEMBL344724-CHEMBL423934	0	497	30	-1	-1	-0.5619879184618732
214	CHEMBL348925-CHEMBL351285	0	497	30	-1	-1	-0.9808356468611503
215	CHEMBL348925-CHEMBL354161	0	497	30	-1	-1	-0.961058410242382
216	CHEMBL362190-CHEMBL348925	0	497	30	-1	-1	-0.694704535192885
217	CHEMBL348975-CHEMBL351075	0	497	30	-1	-1	-1.0288310841689827
218	CHEMBL351285-CHEMBL348975	0	497	30	-1	-1	-0.996823946812145
219	CHEMBL349019-CHEMBL354161	0	497	30	-1	-1	-1.0172617534601665
220	CHEMBL362190-CHEMBL349019	0	497	30	-1	-1	-0.7612486774499088
221	CHEMBL349240-CHEMBL349716	0	497	30	-1	-1	-1.0280903689776242
222	CHEMBL349954-CHEMBL349240	0	497	30	-1	-1	-0.9886066055048636
223	CHEMBL350830-CHEMBL349240	0	497	30	-1	-1	-1.0004034638536226
224	CHEMBL352796-CHEMBL349240	0	497	30	-1	-1	-0.9849366267697585
225	CHEMBL423934-CHEMBL349240	0	497	30	-1	-1	-1.0577507069562213
226	CHEMBL424161-CHEMBL349240	0	497	30	-1	-1	-0.9977297736147633
227	CHEMBL349464-CHEMBL351075	0	497	30	-1	-1	-0.9968907786204495
228	CHEMBL349716-CHEMBL349611	0	497	30	-1	-1	-0.9560636213927338
229	CHEMBL349954-CHEMBL349611	0	497	30	-1	-1	-0.931002352677589
230	CHEMBL350830-CHEMBL349611	0	497	30	-1	-1	-0.9317003358969062
231	CHEMBL351211-CHEMBL349611	0	497	30	-1	-1	-0.9371497422025519
232	CHEMBL352707-CHEMBL349611	0	497	30	-1	-1	-1.0050085894548362
233	CHEMBL423934-CHEMBL349611	0	497	30	-1	-1	-1.017188802759706
234	CHEMBL424161-CHEMBL349611	0	497	30	-1	-1	-0.928317735191357
235	CHEMBL352192-CHEMBL349716	0	497	30	-1	-1	-0.9273881922454482
236	CHEMBL349954-CHEMBL352192	0	497	30	-1	-1	-0.9563672230699738
237	CHEMBL351075-CHEMBL350042	0	497	30	-1	-1	-1.02379338889552
238	CHEMBL355415-CHEMBL350042	0	497	30	-1	-1	-1.004843066650806
239	CHEMBL350205-CHEMBL351075	0	497	30	-1	-1	-1.030638864131232
240	CHEMBL350205-CHEMBL355415	0	497	30	-1	-1	-1.0166427704982077
241	CHEMBL351075-CHEMBL350261	0	497	30	-1	-1	-1.0968135894987578
242	CHEMBL355415-CHEMBL350261	0	497	30	-1	-1	-1.0772675931463458
243	CHEMBL350830-CHEMBL352192	0	497	30	-1	-1	-0.9563520427963972
244	CHEMBL353299-CHEMBL351075	0	497	30	-1	-1	-1.1015661060022808
245	CHEMBL351285-CHEMBL351211	0	497	30	-1	-1	-0.9813396919278768
246	CHEMBL354161-CHEMBL351211	0	497	30	-1	-1	-0.9680628870764566
247	CHEMBL362190-CHEMBL351211	0	497	30	-1	-1	-0.5361959537229694
248	CHEMBL362038-CHEMBL351285	0	497	30	-1	-1	-0.9184520264175997
249	CHEMBL351285-CHEMBL572765	0	497	30	-1	-1	-0.9805946041927766
250	CHEMBL352707-CHEMBL352192	0	497	30	-1	-1	-0.9691684316187464
251	CHEMBL352192-CHEMBL423934	0	497	30	-1	-1	-0.9926979469851
252	CHEMBL424161-CHEMBL352192	0	497	30	-1	-1	-0.9621841940427664
253	CHEMBL353299-CHEMBL355415	0	497	30	-1	-1	-1.0825502605847772
254	CHEMBL362038-CHEMBL354161	0	497	30	-1	-1	-0.8715896274583901
255	CHEMBL572765-CHEMBL354161	0	497	30	-1	-1	-0.9653105206271826
256	CHEMBL357663-CHEMBL422820	0	497	30	-1	1	0.03821810469887699
257	CHEMBL359531-CHEMBL361412	0	497	30	1	-1	-0.5633334525438914
258	CHEMBL367773-CHEMBL359531	0	497	30	-1	-1	-0.05994987457614115
259	CHEMBL366667-CHEMBL361412	0	497	30	-1	-1	-0.6097276653287803
260	CHEMBL361412-CHEMBL422820	0	497	30	-1	1	0.12167487468765292
261	CHEMBL362190-CHEMBL362038	0	497	30	-1	-1	-1.0545111898800963
262	CHEMBL362190-CHEMBL572765	0	497	30	-1	-1	-0.6507735446461421
263	CHEMBL366667-CHEMBL366737	0	497	30	-1	-1	-0.6421467964971792
264	CHEMBL366737-CHEMBL422820	0	497	30	1	-1	-0.8260903456579513
265	CHEMBL381537-CHEMBL378430	0	497	30	-1	-1	-0.7791365177913476
266	CHEMBL382874-CHEMBL378430	0	497	30	-1	-1	-0.7898675977275125
267	CHEMBL3856143-CHEMBL3856142	0	497	30	-1	-1	-0.47369185722211277
268	CHEMBL400619-CHEMBL400620	0	497	30	-1	-1	-0.4864104670488275
269	CHEMBL65271-CHEMBL422820	0	497	30	-1	1	0.3076355611693604
270	CHEMBL529896-CHEMBL487334	0	497	30	1	-1	-0.45077482325275253
271	CHEMBL529896-CHEMBL488148	0	497	30	1	-1	-0.5502870614878008
272	CHEMBL529896-CHEMBL488149	0	497	30	1	-1	-0.3425283387000571
