	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1082489-CHEMBL1085964	2	1364	56	-1	-1	-1.0004199354363863
44	CHEMBL1086074-CHEMBL1082489	2	1364	56	-1	-1	-1.2345277401985628
45	CHEMBL1086315-CHEMBL1082489	2	1364	56	-1	-1	-1.409472002586516
46	CHEMBL1082489-CHEMBL1086521	2	1364	56	-1	-1	-1.3483685350946324
47	CHEMBL442242-CHEMBL1082489	2	1364	56	-1	-1	-1.451290720617593
48	CHEMBL1082781-CHEMBL1082496	2	1364	56	-1	-1	-1.3533078927287596
49	CHEMBL1083274-CHEMBL1082496	2	1364	56	-1	-1	-1.3891479568731868
50	CHEMBL1082496-CHEMBL1083406	2	1364	56	-1	-1	-1.3347328275949293
51	CHEMBL1083407-CHEMBL1082496	2	1364	56	-1	-1	-1.3228000233163464
52	CHEMBL1082496-CHEMBL1083562	2	1364	56	-1	-1	-1.0002708495045733
53	CHEMBL1084314-CHEMBL1082496	2	1364	56	-1	-1	-1.402930582743323
54	CHEMBL1082496-CHEMBL1084384	2	1364	56	-1	-1	-1.3204558939208826
55	CHEMBL1084559-CHEMBL1082496	2	1364	56	-1	-1	-1.3634448312970737
56	CHEMBL1082496-CHEMBL1084560	2	1364	56	-1	-1	-1.0000125741965278
57	CHEMBL1084582-CHEMBL1082496	2	1364	56	-1	-1	-1.3553831468530348
58	CHEMBL1082496-CHEMBL1084616	2	1364	56	-1	-1	-1.302710098549895
59	CHEMBL1084826-CHEMBL1082496	2	1364	56	-1	-1	-1.3836210984113153
60	CHEMBL1082496-CHEMBL1084827	2	1364	56	-1	-1	-1.2966926889466
61	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.29256695447232495
62	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0000438679949195
63	CHEMBL1085800-CHEMBL1082496	2	1364	56	-1	-1	-1.4814574147016846
64	CHEMBL1082496-CHEMBL1085828	2	1364	56	-1	-1	-1.1660417092693243
65	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4172140531888249
66	CHEMBL1082496-CHEMBL1085964	2	1364	56	-1	-1	-1.0001850847856784
67	CHEMBL1086074-CHEMBL1082496	2	1364	56	-1	-1	-1.258083054813782
68	CHEMBL1086315-CHEMBL1082496	2	1364	56	-1	-1	-1.3917803472882397
69	CHEMBL1082496-CHEMBL1086521	2	1364	56	-1	-1	-1.3404032661754677
70	CHEMBL1822866-CHEMBL1082496	2	1364	56	-1	-1	-0.999866877437134
71	CHEMBL1082496-CHEMBL442242	2	1364	56	-1	-1	-1.3787743156563503
72	CHEMBL1082606-CHEMBL1085592	2	1364	56	-1	-1	-1.0439068668045763
73	CHEMBL1082606-CHEMBL1085841	2	1364	56	-1	-1	-1.0159145684688078
74	CHEMBL1085866-CHEMBL1082606	2	1364	56	-1	-1	-1.0410444507406764
75	CHEMBL1082606-CHEMBL1086292	2	1364	56	-1	-1	-1.0378739256885774
76	CHEMBL1086561-CHEMBL1082606	2	1364	56	-1	-1	-0.9771605148234984
77	CHEMBL1083274-CHEMBL1082781	2	1364	56	-1	-1	-1.358466514298208
78	CHEMBL1082781-CHEMBL1083406	2	1364	56	-1	-1	-1.2745617924411246
79	CHEMBL1082781-CHEMBL1083407	2	1364	56	-1	-1	-1.248596959272916
80	CHEMBL1084314-CHEMBL1082781	2	1364	56	-1	-1	-1.3716737670044679
81	CHEMBL1082781-CHEMBL1084384	2	1364	56	-1	-1	-1.443494150047799
82	CHEMBL1084559-CHEMBL1082781	2	1364	56	-1	-1	-1.3326044859472002
83	CHEMBL1082781-CHEMBL1084560	2	1364	56	-1	-1	-1.0166986695619953
84	CHEMBL1084582-CHEMBL1082781	2	1364	56	-1	-1	-1.4855174524610946
85	CHEMBL1082781-CHEMBL1084616	2	1364	56	-1	-1	-1.4064130679070772
86	CHEMBL1084826-CHEMBL1082781	2	1364	56	-1	-1	-1.351263493937556
87	CHEMBL1082781-CHEMBL1084827	2	1364	56	-1	-1	-1.313123622593579
88	CHEMBL1085337-CHEMBL1082781	2	1364	56	-1	-1	-0.43743633571386126
89	CHEMBL1085800-CHEMBL1082781	2	1364	56	-1	-1	-1.432087916967878
90	CHEMBL1082781-CHEMBL1085828	2	1364	56	-1	-1	-1.3103506470567514
91	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.5025944737242587
92	CHEMBL1082781-CHEMBL1085964	2	1364	56	-1	-1	-1.0064503647000809
93	CHEMBL1086074-CHEMBL1082781	2	1364	56	-1	-1	-1.2754822372455232
94	CHEMBL1082781-CHEMBL1086315	2	1364	56	-1	-1	-1.4800704907149662
95	CHEMBL1082781-CHEMBL1086521	2	1364	56	-1	-1	-1.376263668848023
96	CHEMBL1082781-CHEMBL442242	2	1364	56	-1	-1	-1.3461228032735697
97	CHEMBL1083274-CHEMBL1083406	2	1364	56	-1	-1	-1.3240128554393324
98	CHEMBL1083274-CHEMBL1083407	2	1364	56	-1	-1	-1.4634180263122079
99	CHEMBL1083274-CHEMBL1083562	2	1364	56	-1	-1	-0.999908619870217
100	CHEMBL1083274-CHEMBL1084314	2	1364	56	-1	-1	-1.24963251717486
101	CHEMBL1083274-CHEMBL1084384	2	1364	56	-1	-1	-1.3959410100513132
102	CHEMBL1083274-CHEMBL1084559	2	1364	56	-1	-1	-1.1656809524916454
103	CHEMBL1083274-CHEMBL1084560	2	1364	56	-1	-1	-1.014474766593069
104	CHEMBL1083274-CHEMBL1084582	2	1364	56	-1	-1	-1.4772663186333934
105	CHEMBL1083274-CHEMBL1084616	2	1364	56	-1	-1	-1.3794317080140899
106	CHEMBL1084826-CHEMBL1083274	2	1364	56	-1	-1	-1.2230192652330798
107	CHEMBL1083274-CHEMBL1084827	2	1364	56	-1	-1	-1.2723921543680854
108	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.6562297575271958
109	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0308541568795413
110	CHEMBL1083274-CHEMBL1085800	2	1364	56	-1	-1	-1.5218156042284676
111	CHEMBL1083274-CHEMBL1085828	2	1364	56	-1	-1	-1.3147507723394554
112	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4535591870594156
113	CHEMBL1083274-CHEMBL1085964	2	1364	56	-1	-1	-1.0041844869151566
114	CHEMBL1083274-CHEMBL1086074	2	1364	56	-1	-1	-1.4116494391844885
115	CHEMBL1083274-CHEMBL1086315	2	1364	56	-1	-1	-1.4397158416246094
116	CHEMBL1083274-CHEMBL1086521	2	1364	56	-1	-1	-1.4505145977388056
117	CHEMBL1083274-CHEMBL1822866	2	1364	56	-1	-1	-1.0000657278504537
118	CHEMBL1083274-CHEMBL442242	2	1364	56	-1	-1	-1.2297383100979042
119	CHEMBL1083407-CHEMBL1083406	2	1364	56	-1	-1	-1.2415280071764916
120	CHEMBL1084314-CHEMBL1083406	2	1364	56	-1	-1	-1.3319261528784532
121	CHEMBL1083406-CHEMBL1084384	2	1364	56	-1	-1	-1.276954253666717
122	CHEMBL1084559-CHEMBL1083406	2	1364	56	-1	-1	-1.2934837173017248
123	CHEMBL1084560-CHEMBL1083406	2	1364	56	-1	-1	-0.9998195805044905
124	CHEMBL1084582-CHEMBL1083406	2	1364	56	-1	-1	-1.2524622736612323
125	CHEMBL1084616-CHEMBL1083406	2	1364	56	-1	-1	-1.309381803236372
126	CHEMBL1084826-CHEMBL1083406	2	1364	56	-1	-1	-1.3170824569421957
127	CHEMBL1083406-CHEMBL1084827	2	1364	56	-1	-1	-1.2208351246663565
128	CHEMBL1085337-CHEMBL1083406	2	1364	56	-1	-1	-0.006789563730889681
129	CHEMBL1085800-CHEMBL1083406	2	1364	56	-1	-1	-1.2475020709907878
130	CHEMBL1083406-CHEMBL1085828	2	1364	56	-1	-1	-1.1947031884922974
131	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	2	1364	56	-1	-1	-1.3332695851616745
132	CHEMBL1083406-CHEMBL1085964	2	1364	56	-1	-1	-0.9998905832514753
133	CHEMBL1086074-CHEMBL1083406	2	1364	56	-1	-1	-1.214803358876686
134	CHEMBL1086315-CHEMBL1083406	2	1364	56	-1	-1	-1.3127913080254585
135	CHEMBL1083406-CHEMBL1086521	2	1364	56	-1	-1	-1.3313607584907565
136	CHEMBL1083406-CHEMBL442242	2	1364	56	-1	-1	-1.3068065193362455
137	CHEMBL1084314-CHEMBL1083407	2	1364	56	-1	-1	-1.4747202870921625
138	CHEMBL1083407-CHEMBL1084384	2	1364	56	-1	-1	-1.4055539773902366
139	CHEMBL1084559-CHEMBL1083407	2	1364	56	-1	-1	-1.437213256890845
140	CHEMBL1083407-CHEMBL1084560	2	1364	56	-1	-1	-1.0001245049048983
141	CHEMBL1084582-CHEMBL1083407	2	1364	56	-1	-1	-1.4485375752943859
142	CHEMBL1083407-CHEMBL1084616	2	1364	56	-1	-1	-1.3721210407468292
143	CHEMBL1084826-CHEMBL1083407	2	1364	56	-1	-1	-1.4569701486585105
144	CHEMBL1083407-CHEMBL1084827	2	1364	56	-1	-1	-1.4163208475103939
145	CHEMBL1085337-CHEMBL1083407	2	1364	56	-1	-1	-0.3587009834257168
146	CHEMBL1085800-CHEMBL1083407	2	1364	56	-1	-1	-1.3915212348970771
147	CHEMBL1083407-CHEMBL1085828	2	1364	56	-1	-1	-1.277539235296936
148	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4658526198713129
149	CHEMBL1083407-CHEMBL1085964	2	1364	56	-1	-1	-1.0001761470528931
150	CHEMBL1086074-CHEMBL1083407	2	1364	56	-1	-1	-1.2399234044107674
151	CHEMBL1083407-CHEMBL1086315	2	1364	56	-1	-1	-1.4431509812366345
152	CHEMBL1083407-CHEMBL1086521	2	1364	56	-1	-1	-1.3406089208816114
153	CHEMBL1083407-CHEMBL442242	2	1364	56	-1	-1	-1.4475612807276543
154	CHEMBL1083462-CHEMBL237394	2	1364	56	-1	-1	-1.0004865226826933
155	CHEMBL1084384-CHEMBL1083562	2	1364	56	-1	-1	-0.9996056080031825
156	CHEMBL1084582-CHEMBL1083562	2	1364	56	-1	-1	-0.9998675343590715
157	CHEMBL1084616-CHEMBL1083562	2	1364	56	-1	-1	-1.0303892221741249
158	CHEMBL1084826-CHEMBL1083562	2	1364	56	-1	-1	-1.000264429482339
159	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	2	1364	56	-1	-1	-0.27033734883695715
160	CHEMBL1085337-CHEMBL1083562	2	1364	56	1	1	0.9996411002905938
161	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	2	1364	56	-1	-1	-0.7352443261698444
162	CHEMBL1085800-CHEMBL1083562	2	1364	56	-1	-1	-1.0790017916169956
163	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	2	1364	56	-1	-1	-1.0254984279607542
164	CHEMBL1086074-CHEMBL1083562	2	1364	56	-1	-1	-0.999960604099072
165	CHEMBL1086315-CHEMBL1083562	2	1364	56	-1	-1	-0.9999625955096727
166	CHEMBL1083562-CHEMBL1086521	2	1364	56	-1	-1	-0.9995157287930713
167	CHEMBL1822866-CHEMBL1083562	2	1364	56	-1	-1	-0.698860765173508
168	CHEMBL442242-CHEMBL1083562	2	1364	56	-1	-1	-0.9997975241471422
169	CHEMBL1084314-CHEMBL1084384	2	1364	56	-1	-1	-1.4528788965527393
170	CHEMBL1084559-CHEMBL1084314	2	1364	56	-1	-1	-1.2288740238526474
171	CHEMBL1084314-CHEMBL1084560	2	1364	56	-1	-1	-1.0291085591667184
172	CHEMBL1084582-CHEMBL1084314	2	1364	56	-1	-1	-1.3711624282366195
173	CHEMBL1084314-CHEMBL1084616	2	1364	56	-1	-1	-1.4323098869567885
174	CHEMBL1084826-CHEMBL1084314	2	1364	56	-1	-1	-1.20582807999295
175	CHEMBL1084314-CHEMBL1084827	2	1364	56	-1	-1	-1.228361596487242
176	CHEMBL1085337-CHEMBL1084314	2	1364	56	-1	-1	-0.434153979597985
177	CHEMBL1084314-CHEMBL1085800	2	1364	56	-1	-1	-1.5307327781991968
178	CHEMBL1084314-CHEMBL1085828	2	1364	56	-1	-1	-1.328921492322146
179	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4688662534842378
180	CHEMBL1084314-CHEMBL1085964	2	1364	56	-1	-1	-1.0223751587285808
181	CHEMBL1084314-CHEMBL1086074	2	1364	56	-1	-1	-1.4254637122486766
182	CHEMBL1084314-CHEMBL1086315	2	1364	56	-1	-1	-1.45457477076633
183	CHEMBL1084314-CHEMBL1086521	2	1364	56	-1	-1	-1.4669130246958355
184	CHEMBL1084559-CHEMBL1084384	2	1364	56	-1	-1	-1.3822111027649853
185	CHEMBL1084560-CHEMBL1084384	2	1364	56	-1	-1	-1.0139175441146
186	CHEMBL1084582-CHEMBL1084384	2	1364	56	-1	-1	-1.4113021662453689
187	CHEMBL1084616-CHEMBL1084384	2	1364	56	-1	-1	-1.3200386985236863
188	CHEMBL1084826-CHEMBL1084384	2	1364	56	-1	-1	-1.4264387984285691
189	CHEMBL1084384-CHEMBL1084827	2	1364	56	-1	-1	-1.3675432504500076
190	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	2	1364	56	-1	-1	-0.6646108185652322
191	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	2	1364	56	-1	-1	-1.0010159503591354
192	CHEMBL1085800-CHEMBL1084384	2	1364	56	-1	-1	-1.4511737703621095
193	CHEMBL1084384-CHEMBL1085828	2	1364	56	-1	-1	-1.2741463337011492
194	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1364	56	-1	-1	-1.3924708869132256
195	CHEMBL1084384-CHEMBL1085964	2	1364	56	-1	-1	-1.0106192922611397
196	CHEMBL1086074-CHEMBL1084384	2	1364	56	-1	-1	-1.3613411508735807
197	CHEMBL1086315-CHEMBL1084384	2	1364	56	-1	-1	-1.3855815410413221
198	CHEMBL1084384-CHEMBL1086521	2	1364	56	-1	-1	-1.3934397698659475
199	CHEMBL1822866-CHEMBL1084384	2	1364	56	-1	-1	-1.0002115537633227
200	CHEMBL442242-CHEMBL1084384	2	1364	56	-1	-1	-1.3882154087680858
201	CHEMBL1084559-CHEMBL1084560	2	1364	56	-1	-1	-1.0004839145708269
202	CHEMBL1084559-CHEMBL1084582	2	1364	56	-1	-1	-1.4554089356533442
203	CHEMBL1084559-CHEMBL1084616	2	1364	56	-1	-1	-1.3578355847654024
204	CHEMBL1084826-CHEMBL1084559	2	1364	56	-1	-1	-1.202632740076612
205	CHEMBL1084559-CHEMBL1084827	2	1364	56	-1	-1	-1.2532947249061623
206	CHEMBL1085337-CHEMBL1084559	2	1364	56	-1	-1	-0.30641454746916963
207	CHEMBL1084559-CHEMBL1085800	2	1364	56	-1	-1	-1.4907848274183888
208	CHEMBL1084559-CHEMBL1085828	2	1364	56	-1	-1	-1.2931232791112612
209	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4248647045308915
210	CHEMBL1084559-CHEMBL1085964	2	1364	56	-1	-1	-0.9995629701713601
211	CHEMBL1084559-CHEMBL1086074	2	1364	56	-1	-1	-1.3931595189739254
212	CHEMBL1084559-CHEMBL1086315	2	1364	56	-1	-1	-1.4011726690760247
213	CHEMBL1084559-CHEMBL1086521	2	1364	56	-1	-1	-1.4313349561955544
214	CHEMBL1084559-CHEMBL442242	2	1364	56	-1	-1	-1.2094493584302362
215	CHEMBL1084582-CHEMBL1084560	2	1364	56	-1	-1	-1.0001285973836873
216	CHEMBL1084560-CHEMBL1084616	2	1364	56	-1	-1	-1.0277462169680343
217	CHEMBL1084826-CHEMBL1084560	2	1364	56	-1	-1	-1.007850553422252
218	CHEMBL1084560-CHEMBL1084827	2	1364	56	-1	-1	-0.9998848022438076
219	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1	1.000328790560486
220	CHEMBL1085337-CHEMBL1084560	2	1364	56	-1	1	0.08946187851910292
221	CHEMBL1085800-CHEMBL1084560	2	1364	56	-1	-1	-1.000224077267878
222	CHEMBL1084560-CHEMBL1085828	2	1364	56	-1	-1	-1.0002906069687665
223	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-0.999833866404026
224	CHEMBL1084560-CHEMBL1085964	2	1364	56	-1	-1	-1.0002177620124515
225	CHEMBL1086074-CHEMBL1084560	2	1364	56	-1	-1	-0.9997452069106937
226	CHEMBL1086315-CHEMBL1084560	2	1364	56	-1	-1	-0.9999437200251586
227	CHEMBL1084560-CHEMBL1086521	2	1364	56	-1	-1	-1.0357707846047426
228	CHEMBL1084560-CHEMBL442242	2	1364	56	-1	-1	-1.0107745599866282
229	CHEMBL1084582-CHEMBL1084616	2	1364	56	-1	-1	-1.3980262217728168
230	CHEMBL1084826-CHEMBL1084582	2	1364	56	-1	-1	-1.4700712623393049
231	CHEMBL1084582-CHEMBL1084827	2	1364	56	-1	-1	-1.4242169420030777
232	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.43401780471813256
233	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0000332084019075
234	CHEMBL1084582-CHEMBL1085800	2	1364	56	-1	-1	-1.4842468341502029
235	CHEMBL1084582-CHEMBL1085828	2	1364	56	-1	-1	-1.2903790000033224
236	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4469008384762256
237	CHEMBL1084582-CHEMBL1085964	2	1364	56	-1	-1	-1.0024505846878267
238	CHEMBL1084582-CHEMBL1086074	2	1364	56	-1	-1	-1.3918694552184316
239	CHEMBL1084582-CHEMBL1086315	2	1364	56	-1	-1	-1.4248120235867765
240	CHEMBL1084582-CHEMBL1086521	2	1364	56	-1	-1	-1.4249402110086637
241	CHEMBL1084582-CHEMBL1822866	2	1364	56	-1	-1	-1.0004640666959796
242	CHEMBL1084582-CHEMBL442242	2	1364	56	-1	-1	-1.4640070815914408
243	CHEMBL1822866-CHEMBL1084583	2	1364	56	-1	-1	-1.0000418941242515
244	CHEMBL1084826-CHEMBL1084616	2	1364	56	-1	-1	-1.4128532938627272
245	CHEMBL1084616-CHEMBL1084827	2	1364	56	-1	-1	-1.318358373001588
246	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.7130525784905037
247	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0922376476041835
248	CHEMBL1085800-CHEMBL1084616	2	1364	56	-1	-1	-1.4856520889673122
249	CHEMBL1084616-CHEMBL1085828	2	1364	56	-1	-1	-1.2065601723510941
250	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	2	1364	56	-1	-1	-1.426746277274248
251	CHEMBL1084616-CHEMBL1085964	2	1364	56	-1	-1	-1.0001420363045217
252	CHEMBL1086074-CHEMBL1084616	2	1364	56	-1	-1	-1.3057320083420298
253	CHEMBL1086315-CHEMBL1084616	2	1364	56	-1	-1	-1.4086500316603678
254	CHEMBL1084616-CHEMBL1086521	2	1364	56	-1	-1	-1.3178699592302756
255	CHEMBL1822866-CHEMBL1084616	2	1364	56	-1	-1	-1.0131103862367479
256	CHEMBL1084616-CHEMBL442242	2	1364	56	-1	-1	-1.4122655606667642
257	CHEMBL1084826-CHEMBL1084827	2	1364	56	-1	-1	-1.2672377693582042
258	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.6397664743395746
259	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0207557202344886
260	CHEMBL1084826-CHEMBL1085800	2	1364	56	-1	-1	-1.5155179107948586
261	CHEMBL1084826-CHEMBL1085828	2	1364	56	-1	-1	-1.307303405766548
262	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.448392856137215
263	CHEMBL1084826-CHEMBL1085964	2	1364	56	-1	-1	-0.9998741882361705
264	CHEMBL1084826-CHEMBL1086074	2	1364	56	-1	-1	-1.405891786747672
265	CHEMBL1084826-CHEMBL1086315	2	1364	56	-1	-1	-1.4349034836650816
266	CHEMBL1084826-CHEMBL1086521	2	1364	56	-1	-1	-1.4435406664528303
267	CHEMBL1084826-CHEMBL1822866	2	1364	56	-1	-1	-1.000338533768215
268	CHEMBL1084826-CHEMBL442242	2	1364	56	-1	-1	-1.2248000074187713
269	CHEMBL1085337-CHEMBL1084827	2	1364	56	-1	-1	-0.39344687525342037
270	CHEMBL1085800-CHEMBL1084827	2	1364	56	-1	-1	-1.4331239785866599
271	CHEMBL1085828-CHEMBL1084827	2	1364	56	-1	-1	-1.2725916232482577
272	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	2	1364	56	-1	-1	-1.371116504992263
273	CHEMBL1085964-CHEMBL1084827	2	1364	56	-1	-1	-1.0027793119719084
274	CHEMBL1086074-CHEMBL1084827	2	1364	56	-1	-1	-1.3705370125661225
275	CHEMBL1086315-CHEMBL1084827	2	1364	56	-1	-1	-1.363322514892581
276	CHEMBL1084827-CHEMBL1086521	2	1364	56	-1	-1	-1.3652871786569376
277	CHEMBL442242-CHEMBL1084827	2	1364	56	-1	-1	-1.1731644095164078
278	CHEMBL1084878-CHEMBL1086072	2	1364	56	-1	-1	-1.0882452453756877
279	CHEMBL1086073-CHEMBL1084878	2	1364	56	-1	-1	-1.0446654941930897
280	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1	1.0000773431578325
281	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-0.10382952967083992
282	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.5894013222056114
283	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.5708170703073157
284	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1364	56	1	1	0.9997537922995441
285	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.5582655293749601
286	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.2622270106137069
287	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	2	1364	56	1	1	0.9999337093997926
288	CHEMBL1085337-CHEMBL1085828	2	1364	56	-1	-1	-0.13043439810733404
289	CHEMBL1085337-CHEMBL1085964	2	1364	56	-1	-1	-0.012870314733610333
290	CHEMBL1085337-CHEMBL1086315	2	1364	56	-1	-1	-0.22847734859403457
291	CHEMBL1085337-CHEMBL1086521	2	1364	56	-1	-1	-0.24007079139439436
292	CHEMBL1085337-CHEMBL1822866	2	1364	56	1	1	1.0002388338921933
293	CHEMBL1085337-CHEMBL442242	2	1364	56	-1	-1	-0.4452701535074375
294	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0830883132905305
295	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0398500375329536
296	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0003597134916127
297	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.0421461462346024
298	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1364	56	-1	-1	-1.0004179576880166
299	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-0.6771871924855989
