	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1736901-CHEMBL3609199	2	1103	58	-1	-1	-1.3151341843601116
55	CHEMBL1736901-CHEMBL3609200	2	1103	58	-1	-1	-1.000350074753414
56	CHEMBL1736901-CHEMBL3609475	2	1103	58	-1	-1	-1.2299869186675834
57	CHEMBL1736901-CHEMBL3609476	2	1103	58	-1	-1	-1.325193789538636
58	CHEMBL1736901-CHEMBL3609478	2	1103	58	-1	-1	-1.1226549807387913
59	CHEMBL1736901-CHEMBL3609481	2	1103	58	-1	-1	-1.154444539076373
60	CHEMBL1813209-CHEMBL1738787	2	1103	58	-1	-1	-1.0004673435798341
61	CHEMBL1813210-CHEMBL1738787	2	1103	58	-1	-1	-1.000000525293304
62	CHEMBL181082-CHEMBL178560	2	1103	58	-1	-1	-0.9998478659620501
63	CHEMBL181422-CHEMBL178560	2	1103	58	-1	-1	-1.0000263897235095
64	CHEMBL181422-CHEMBL181082	2	1103	58	-1	-1	-0.9997208911220669
65	CHEMBL1813209-CHEMBL1813210	2	1103	58	-1	-1	-1.000137201397333
66	CHEMBL3120748-CHEMBL1813209	2	1103	58	-1	-1	-1.0000682886563108
67	CHEMBL3120748-CHEMBL1813210	2	1103	58	-1	-1	-1.000272979336913
68	CHEMBL191045-CHEMBL1813215	2	1103	58	-1	-1	-0.9999948907522207
69	CHEMBL184674-CHEMBL205743	2	1103	58	-1	-1	-0.9998886338241223
70	CHEMBL49732-CHEMBL191528	2	1103	58	-1	-1	-1.0003135128630933
71	CHEMBL191528-CHEMBL568516	2	1103	58	-1	-1	-1.000302694525334
72	CHEMBL191528-CHEMBL571514	2	1103	58	-1	-1	-0.9998808558478989
73	CHEMBL1957182-CHEMBL3760055	2	1103	58	-1	-1	-0.8241599536797334
74	CHEMBL1957186-CHEMBL1957184	2	1103	58	-1	-1	-0.9996768570164063
75	CHEMBL308819-CHEMBL1957184	2	1103	58	-1	-1	-1.0004666706055685
76	CHEMBL3121782-CHEMBL1957184	2	1103	58	-1	-1	-0.9998099479903573
77	CHEMBL432745-CHEMBL1957184	2	1103	58	-1	-1	-1.0973516278276978
78	CHEMBL487711-CHEMBL1957184	2	1103	58	-1	-1	-1.0001482098971253
79	CHEMBL308819-CHEMBL1957186	2	1103	58	-1	-1	-0.9997566801102838
80	CHEMBL3121782-CHEMBL1957186	2	1103	58	-1	-1	-0.9998772931524672
81	CHEMBL432745-CHEMBL1957186	2	1103	58	-1	-1	-1.0989346075747368
82	CHEMBL487711-CHEMBL1957186	2	1103	58	-1	-1	-1.000396779299345
83	CHEMBL1978880-CHEMBL2333584	2	1103	58	-1	-1	-0.9997866288731185
84	CHEMBL1978880-CHEMBL2333585	2	1103	58	-1	-1	-0.9997427459878805
85	CHEMBL3752852-CHEMBL199831	2	1103	58	1	1	1.0000375454433281
86	CHEMBL2047802-CHEMBL2047803	2	1103	58	-1	-1	-0.9999730320411627
87	CHEMBL2047802-CHEMBL2047826	2	1103	58	-1	-1	-1.0004119506477684
88	CHEMBL2047826-CHEMBL2047803	2	1103	58	-1	-1	-1.0001116968695332
89	CHEMBL214809-CHEMBL4073247	2	1103	58	1	1	0.9997522716875188
90	CHEMBL3741011-CHEMBL2148104	2	1103	58	-1	-1	-1.000010132997777
91	CHEMBL215917-CHEMBL385451	2	1103	58	-1	-1	-0.9995838705012725
92	CHEMBL4080055-CHEMBL2164731	2	1103	58	1	1	0.9999516244271042
93	CHEMBL4648292-CHEMBL2164731	2	1103	58	-1	-1	-0.9999236698453065
94	CHEMBL2164738-CHEMBL2164737	2	1103	58	-1	-1	-1.0001658871106878
95	CHEMBL386542-CHEMBL217569	2	1103	58	-1	-1	-0.9997858972407302
96	CHEMBL4553372-CHEMBL217569	2	1103	58	-1	-1	-0.9999032529797915
97	CHEMBL21-CHEMBL2333976	2	1103	58	-1	-1	-0.9999726601282494
98	CHEMBL21-CHEMBL3359169	2	1103	58	-1	-1	-1.103150461069355
99	CHEMBL21-CHEMBL3359170	2	1103	58	-1	-1	-0.8941040959094361
100	CHEMBL21-CHEMBL3402958	2	1103	58	-1	-1	-0.999880993391185
101	CHEMBL21-CHEMBL3402959	2	1103	58	-1	-1	-1.000331991013693
102	CHEMBL21-CHEMBL3402960	2	1103	58	-1	-1	-0.3604363514514082
103	CHEMBL21-CHEMBL4562842	2	1103	58	1	1	1.000105382499152
104	CHEMBL2208444-CHEMBL2203339	2	1103	58	-1	-1	-0.999933923633715
105	CHEMBL2208445-CHEMBL2203339	2	1103	58	-1	-1	-1.0029757703768483
106	CHEMBL2208440-CHEMBL2208439	2	1103	58	-1	-1	-0.9997160058944441
107	CHEMBL2208442-CHEMBL2208439	2	1103	58	-1	-1	-0.9996832675234671
108	CHEMBL2208442-CHEMBL2208440	2	1103	58	-1	-1	-1.0002709280388213
109	CHEMBL2208444-CHEMBL2208445	2	1103	58	-1	-1	-1.000099482679178
110	CHEMBL2273029-CHEMBL3322093	2	1103	58	-1	-1	-1.0001221192453937
111	CHEMBL2323125-CHEMBL4637381	2	1103	58	-1	-1	-0.9997683718068141
112	CHEMBL2323125-CHEMBL4648292	2	1103	58	-1	-1	-0.7623899945763216
113	CHEMBL2326511-CHEMBL3402833	2	1103	58	-1	-1	-1.0071644246611555
114	CHEMBL2326511-CHEMBL4448721	2	1103	58	-1	-1	-1.0000589574233194
115	CHEMBL2326514-CHEMBL2326515	2	1103	58	-1	-1	-0.9999528206055771
116	CHEMBL2326520-CHEMBL2326519	2	1103	58	-1	-1	-0.9999212853365023
117	CHEMBL2326520-CHEMBL2326522	2	1103	58	-1	-1	-1.0001475615099766
118	CHEMBL2326520-CHEMBL3127558	2	1103	58	-1	-1	-1.0151790123050894
119	CHEMBL3127559-CHEMBL2326520	2	1103	58	-1	-1	-0.999809326017374
120	CHEMBL2326520-CHEMBL3127560	2	1103	58	-1	-1	-1.0013859668630007
121	CHEMBL2326520-CHEMBL3127563	2	1103	58	-1	-1	-1.0157817531108972
122	CHEMBL3127564-CHEMBL2326520	2	1103	58	-1	-1	-0.9998262827703915
123	CHEMBL3127558-CHEMBL2326522	2	1103	58	-1	-1	-0.9995192563614986
124	CHEMBL3127559-CHEMBL2326522	2	1103	58	-1	-1	-1.0162528912797872
125	CHEMBL2326522-CHEMBL3127560	2	1103	58	-1	-1	-0.9997377931421062
126	CHEMBL3127563-CHEMBL2326522	2	1103	58	-1	-1	-0.999915823233484
127	CHEMBL3127564-CHEMBL2326522	2	1103	58	-1	-1	-1.0151914307565468
128	CHEMBL2333964-CHEMBL2333400	2	1103	58	-1	1	0.39816736140313325
129	CHEMBL2333966-CHEMBL2333400	2	1103	58	-1	-1	-0.9996785037542331
130	CHEMBL3359169-CHEMBL2333400	2	1103	58	-1	-1	-0.11966543922304052
131	CHEMBL3402960-CHEMBL2333400	2	1103	58	1	1	0.9999179959144021
132	CHEMBL3402961-CHEMBL2333400	2	1103	58	1	1	0.9996082731731589
133	CHEMBL2333408-CHEMBL2333420	2	1103	58	-1	-1	-1.0000022491256142
134	CHEMBL2333419-CHEMBL2333418	2	1103	58	-1	-1	-1.0003398823571197
135	CHEMBL2333418-CHEMBL2333420	2	1103	58	-1	-1	-0.9999627441655708
136	CHEMBL2333419-CHEMBL2333420	2	1103	58	-1	-1	-0.9998431274134632
137	CHEMBL2333585-CHEMBL2333584	2	1103	58	-1	-1	-0.9997038886542385
138	CHEMBL2333586-CHEMBL2333587	2	1103	58	-1	-1	-1.0001318199725575
139	CHEMBL2333586-CHEMBL2333588	2	1103	58	-1	-1	-1.000047878719299
140	CHEMBL2333588-CHEMBL2333587	2	1103	58	-1	-1	-0.9998164797844526
141	CHEMBL2333963-CHEMBL466810	2	1103	58	-1	-1	-1.0000528975458007
142	CHEMBL486026-CHEMBL2333963	2	1103	58	-1	-1	-0.9997427459745117
143	CHEMBL2337540-CHEMBL2333964	2	1103	58	1	1	0.9999747692735984
144	CHEMBL2333964-CHEMBL3359170	2	1103	58	1	1	0.9996352034884693
145	CHEMBL2333964-CHEMBL3402958	2	1103	58	1	1	0.9996944131042885
146	CHEMBL2333964-CHEMBL3402959	2	1103	58	1	1	1.0001036703245716
147	CHEMBL2333964-CHEMBL3402960	2	1103	58	1	1	0.9999865907565094
148	CHEMBL2333964-CHEMBL3402961	2	1103	58	1	1	1.0000168101633524
149	CHEMBL2337540-CHEMBL2333966	2	1103	58	1	1	0.9997426890940767
150	CHEMBL23591-CHEMBL2333966	2	1103	58	-1	-1	-0.9998502058858878
151	CHEMBL278395-CHEMBL2333966	2	1103	58	-1	-1	-1.000106711376816
152	CHEMBL2333966-CHEMBL3359169	2	1103	58	-1	-1	-1.1702470673555205
153	CHEMBL2333966-CHEMBL3359170	2	1103	58	-1	-1	-0.9998725304012688
154	CHEMBL2333966-CHEMBL3402958	2	1103	58	-1	-1	-1.0471931255126645
155	CHEMBL2333966-CHEMBL3402959	2	1103	58	-1	-1	-1.0077260836060566
156	CHEMBL687-CHEMBL2333966	2	1103	58	-1	-1	-0.9999988073626901
157	CHEMBL2333968-CHEMBL4562842	2	1103	58	-1	-1	-0.8183505682038327
158	CHEMBL2334004-CHEMBL258230	2	1103	58	-1	-1	-1.000073604230065
159	CHEMBL2337531-CHEMBL2337534	2	1103	58	-1	-1	-1.0003192072097444
160	CHEMBL2337531-CHEMBL2337541	2	1103	58	-1	-1	-0.9998261924822442
161	CHEMBL2337541-CHEMBL2337534	2	1103	58	-1	-1	-1.0001975430935741
162	CHEMBL2337540-CHEMBL23591	2	1103	58	1	1	1.0003949146966855
163	CHEMBL278395-CHEMBL2337540	2	1103	58	1	1	1.0003200418404288
164	CHEMBL687-CHEMBL2337540	2	1103	58	1	1	0.9998657634422033
165	CHEMBL278395-CHEMBL23591	2	1103	58	-1	-1	-1.0001743520959891
166	CHEMBL687-CHEMBL23591	2	1103	58	-1	-1	-1.0000252071662104
167	CHEMBL2436877-CHEMBL2436876	2	1103	58	-1	-1	-0.9999291981065604
168	CHEMBL2436878-CHEMBL2436876	2	1103	58	-1	-1	-1.0003231669044401
169	CHEMBL2436876-CHEMBL2436879	2	1103	58	-1	-1	-1.0482794988768305
170	CHEMBL2436880-CHEMBL2436876	2	1103	58	-1	-1	-1.0468748127595342
171	CHEMBL2436882-CHEMBL2436876	2	1103	58	-1	-1	-1.0346245479417426
172	CHEMBL2436876-CHEMBL2436883	2	1103	58	-1	-1	-1.0286123042080793
173	CHEMBL2436877-CHEMBL2436878	2	1103	58	-1	-1	-1.0740932738092988
174	CHEMBL2436877-CHEMBL2436879	2	1103	58	-1	-1	-1.000433916080825
175	CHEMBL2436880-CHEMBL2436877	2	1103	58	-1	-1	-1.0423834019586917
176	CHEMBL2436877-CHEMBL2436881	2	1103	58	-1	-1	-1.0002273305013791
177	CHEMBL2436882-CHEMBL2436877	2	1103	58	-1	-1	-0.9998708258231601
178	CHEMBL2436877-CHEMBL2436883	2	1103	58	-1	-1	-0.9999865506045067
179	CHEMBL2436878-CHEMBL2436879	2	1103	58	-1	-1	-0.9999009803827636
180	CHEMBL2436880-CHEMBL2436878	2	1103	58	-1	-1	-1.052989565133473
181	CHEMBL2436878-CHEMBL2436881	2	1103	58	-1	-1	-0.9995909389900909
182	CHEMBL2436882-CHEMBL2436878	2	1103	58	-1	-1	-0.9999733560139502
183	CHEMBL2436878-CHEMBL2436883	2	1103	58	-1	-1	-0.9999973760334435
184	CHEMBL2436880-CHEMBL2436879	2	1103	58	-1	-1	-1.0109365429673844
185	CHEMBL2436879-CHEMBL2436881	2	1103	58	-1	-1	-1.0206177778941645
186	CHEMBL2436882-CHEMBL2436879	2	1103	58	-1	-1	-1.005573114776926
187	CHEMBL2436879-CHEMBL2436883	2	1103	58	-1	-1	-0.9999778126712737
188	CHEMBL2436879-CHEMBL2436884	2	1103	58	-1	-1	-1.0002306276002253
189	CHEMBL2436880-CHEMBL2436881	2	1103	58	-1	-1	-1.0116260596166227
190	CHEMBL2436882-CHEMBL2436880	2	1103	58	-1	-1	-1.000383441808544
191	CHEMBL2436880-CHEMBL2436883	2	1103	58	-1	-1	-1.0072174438346921
192	CHEMBL2436880-CHEMBL2436884	2	1103	58	-1	-1	-1.0001785906100218
193	CHEMBL2436882-CHEMBL2436881	2	1103	58	-1	-1	-1.0059275440149422
194	CHEMBL2436881-CHEMBL2436883	2	1103	58	-1	-1	-0.9998186757736789
195	CHEMBL2436882-CHEMBL2436883	2	1103	58	-1	-1	-1.0004680575482845
196	CHEMBL2436883-CHEMBL2436884	2	1103	58	-1	-1	-1.000087953615204
197	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1103	58	-1	-1	-0.999937623182
198	CHEMBL270671-CHEMBL3343262	2	1103	58	1	1	0.9995330825628516
199	CHEMBL270671-CHEMBL3758730	2	1103	58	-1	-1	-0.7588031550606508
200	CHEMBL687-CHEMBL278395	2	1103	58	-1	-1	-0.999673838557247
201	CHEMBL308819-CHEMBL3121782	2	1103	58	-1	-1	-0.4086263066898069
202	CHEMBL308819-CHEMBL432745	2	1103	58	-1	-1	-1.1173849591340868
203	CHEMBL487711-CHEMBL308819	2	1103	58	-1	-1	-0.999837421117243
204	CHEMBL3104049-CHEMBL3104050	2	1103	58	-1	-1	-1.1693498568232248
205	CHEMBL3104049-CHEMBL3104051	2	1103	58	-1	-1	-1.0852975980438386
206	CHEMBL3104053-CHEMBL3104049	2	1103	58	-1	-1	-1.0980942440817132
207	CHEMBL3104055-CHEMBL3104049	2	1103	58	-1	-1	-1.1094387556550172
208	CHEMBL3104049-CHEMBL3104061	2	1103	58	-1	-1	-1.1885037575106208
209	CHEMBL3104156-CHEMBL3104049	2	1103	58	-1	-1	-1.349446412705761
210	CHEMBL3104161-CHEMBL3104049	2	1103	58	-1	-1	-0.9933582351546382
211	CHEMBL3104049-CHEMBL3104364	2	1103	58	-1	-1	-1.1625451239694935
212	CHEMBL3104050-CHEMBL3104051	2	1103	58	-1	-1	-0.9995563846572152
213	CHEMBL3104053-CHEMBL3104050	2	1103	58	-1	-1	-1.1931157650207438
214	CHEMBL3104056-CHEMBL3104050	2	1103	58	-1	-1	-1.068720726479894
215	CHEMBL3104050-CHEMBL3104062	2	1103	58	-1	-1	-1.1331108746850995
216	CHEMBL3104157-CHEMBL3104050	2	1103	58	-1	-1	-1.2721188408813338
217	CHEMBL3104162-CHEMBL3104050	2	1103	58	-1	-1	-1.0001838994394396
218	CHEMBL3104053-CHEMBL3104051	2	1103	58	-1	-1	-0.9998221758712825
219	CHEMBL3104057-CHEMBL3104051	2	1103	58	-1	-1	-1.0262757195342855
220	CHEMBL3104051-CHEMBL3104063	2	1103	58	-1	-1	-1.0730114480974993
221	CHEMBL3104158-CHEMBL3104051	2	1103	58	-1	-1	-1.197159474241087
222	CHEMBL3104051-CHEMBL3104366	2	1103	58	-1	-1	-1.0544922659596128
223	CHEMBL3104058-CHEMBL3104052	2	1103	58	-1	-1	-0.9999666371803874
224	CHEMBL3104052-CHEMBL3104064	2	1103	58	-1	-1	-1.0194425955850552
225	CHEMBL3104052-CHEMBL3104367	2	1103	58	-1	-1	-1.0202164531614764
226	CHEMBL3104059-CHEMBL3104053	2	1103	58	-1	-1	-1.039329717836883
227	CHEMBL3104053-CHEMBL3104065	2	1103	58	-1	-1	-1.0700547051344245
228	CHEMBL3104160-CHEMBL3104053	2	1103	58	-1	-1	-1.1865333055161154
229	CHEMBL3104055-CHEMBL3104056	2	1103	58	-1	-1	-1.206311265045244
230	CHEMBL3104055-CHEMBL3104057	2	1103	58	-1	-1	-1.0995958720134456
231	CHEMBL3104059-CHEMBL3104055	2	1103	58	-1	-1	-1.1173176778572536
232	CHEMBL3104055-CHEMBL3104060	2	1103	58	-1	-1	-0.9998713705177632
233	CHEMBL3104055-CHEMBL3104061	2	1103	58	-1	-1	-1.1522694676922167
234	CHEMBL3104156-CHEMBL3104055	2	1103	58	-1	-1	-1.1135546750717522
235	CHEMBL3104055-CHEMBL3104364	2	1103	58	-1	-1	-1.11532326401871
236	CHEMBL3104056-CHEMBL3104057	2	1103	58	-1	-1	-1.0159509291210334
237	CHEMBL3104059-CHEMBL3104056	2	1103	58	-1	-1	-1.2262125177271588
238	CHEMBL3104056-CHEMBL3104060	2	1103	58	-1	-1	-1.00014295040006
239	CHEMBL3104056-CHEMBL3104062	2	1103	58	-1	-1	-1.10139431679435
240	CHEMBL3104157-CHEMBL3104056	2	1103	58	-1	-1	-1.0798400524685665
241	CHEMBL3104059-CHEMBL3104057	2	1103	58	-1	-1	-0.999821606788925
242	CHEMBL3104057-CHEMBL3104063	2	1103	58	-1	-1	-1.0468641427446077
243	CHEMBL3104158-CHEMBL3104057	2	1103	58	-1	-1	-1.038765946406419
244	CHEMBL3104057-CHEMBL3104366	2	1103	58	-1	-1	-1.0075570192808738
245	CHEMBL3104058-CHEMBL3104064	2	1103	58	-1	-1	-1.0037580572031612
246	CHEMBL3104058-CHEMBL3104367	2	1103	58	-1	-1	-0.9999852711555893
247	CHEMBL3104059-CHEMBL3104060	2	1103	58	-1	-1	-0.9999704181817417
248	CHEMBL3104059-CHEMBL3104065	2	1103	58	-1	-1	-1.0611329451859162
249	CHEMBL3104060-CHEMBL3104155	2	1103	58	-1	-1	-1.0234579585862276
250	CHEMBL3104060-CHEMBL3104369	2	1103	58	-1	-1	-0.9997904251555241
251	CHEMBL3104061-CHEMBL3104062	2	1103	58	-1	-1	-1.176984759626827
252	CHEMBL3104061-CHEMBL3104063	2	1103	58	-1	-1	-1.0862204679962826
253	CHEMBL3104065-CHEMBL3104061	2	1103	58	-1	-1	-1.0956152468650808
254	CHEMBL3104061-CHEMBL3104155	2	1103	58	-1	-1	-1.0004570624454028
255	CHEMBL3104156-CHEMBL3104061	2	1103	58	-1	-1	-1.2044672033775519
256	CHEMBL3104061-CHEMBL3104364	2	1103	58	-1	-1	-1.1131965585155252
257	CHEMBL3104062-CHEMBL3104063	2	1103	58	-1	-1	-1.0106835557624225
258	CHEMBL3104065-CHEMBL3104062	2	1103	58	-1	-1	-1.1930964467871783
259	CHEMBL3104062-CHEMBL3104155	2	1103	58	-1	-1	-0.9999596411779349
260	CHEMBL3104157-CHEMBL3104062	2	1103	58	-1	-1	-1.1539337016314613
261	CHEMBL3104065-CHEMBL3104063	2	1103	58	-1	-1	-0.9996783233529806
262	CHEMBL3104158-CHEMBL3104063	2	1103	58	-1	-1	-1.1203375514326703
263	CHEMBL3104063-CHEMBL3104366	2	1103	58	-1	-1	-1.03554292719642
264	CHEMBL3104064-CHEMBL3104367	2	1103	58	-1	-1	-0.9999835149931952
265	CHEMBL3104065-CHEMBL3104155	2	1103	58	-1	-1	-1.000090537843906
266	CHEMBL3104156-CHEMBL3104157	2	1103	58	-1	-1	-1.1323096823321184
267	CHEMBL3104156-CHEMBL3104158	2	1103	58	-1	-1	-1.0706075221685414
268	CHEMBL3104160-CHEMBL3104156	2	1103	58	-1	-1	-1.0662551595117358
269	CHEMBL3104156-CHEMBL3104161	2	1103	58	-1	-1	-1.0000535344062385
270	CHEMBL3104156-CHEMBL3104364	2	1103	58	-1	-1	-1.0218916578518873
271	CHEMBL3104157-CHEMBL3104158	2	1103	58	-1	-1	-0.9998980240943917
272	CHEMBL3104160-CHEMBL3104157	2	1103	58	-1	-1	-1.1478078002695555
273	CHEMBL3104157-CHEMBL3104162	2	1103	58	-1	-1	-1.0002633367111935
274	CHEMBL3104160-CHEMBL3104158	2	1103	58	-1	-1	-0.9998029210401925
275	CHEMBL3104158-CHEMBL3104366	2	1103	58	-1	-1	-1.0002823149433342
276	CHEMBL3104161-CHEMBL3104162	2	1103	58	-1	-1	-1.1050126591868406
277	CHEMBL3104163-CHEMBL3104367	2	1103	58	1	1	0.9997735646219587
278	CHEMBL3104364-CHEMBL3104366	2	1103	58	-1	-1	-1.0000288772874213
279	CHEMBL3104366-CHEMBL3104369	2	1103	58	1	1	0.9998280532070637
280	CHEMBL3121763-CHEMBL3121760	2	1103	58	-1	-1	-1.1356495846946388
281	CHEMBL3121765-CHEMBL3121760	2	1103	58	-1	-1	-1.103251452974397
282	CHEMBL3121766-CHEMBL3121760	2	1103	58	-1	-1	-1.061486369001863
283	CHEMBL3121763-CHEMBL3121762	2	1103	58	-1	-1	-1.0491370134159577
284	CHEMBL3121765-CHEMBL3121762	2	1103	58	-1	-1	-1.0273311781022072
285	CHEMBL3121762-CHEMBL3121766	2	1103	58	-1	-1	-0.999949586058885
286	CHEMBL3121765-CHEMBL3121763	2	1103	58	-1	-1	-1.045195327318534
287	CHEMBL3121763-CHEMBL3121766	2	1103	58	-1	-1	-1.009094271457574
288	CHEMBL3121765-CHEMBL3121766	2	1103	58	-1	-1	-0.9997216053287781
289	CHEMBL3121770-CHEMBL3121769	2	1103	58	-1	-1	-1.056847198604653
290	CHEMBL432745-CHEMBL3121782	2	1103	58	-1	-1	-1.196021628970911
291	CHEMBL487711-CHEMBL3121782	2	1103	58	-1	-1	-0.9996288584375609
292	CHEMBL3124967-CHEMBL3127566	2	1103	58	-1	-1	-0.9997637534854256
293	CHEMBL3124967-CHEMBL3127568	2	1103	58	-1	-1	-1.0002638891686442
294	CHEMBL3127569-CHEMBL3124967	2	1103	58	-1	-1	-1.0153129373952807
295	CHEMBL3124967-CHEMBL3127572	2	1103	58	-1	-1	-1.000158224807802
296	CHEMBL3127573-CHEMBL3124967	2	1103	58	-1	-1	-1.0138285902469077
297	CHEMBL3127574-CHEMBL3124967	2	1103	58	-1	-1	-1.000509574986772
298	CHEMBL3125553-CHEMBL4524590	2	1103	58	-1	-1	-1.0002112128020417
299	CHEMBL3126806-CHEMBL3126804	2	1103	58	-1	-1	-1.0001144222125842
300	CHEMBL3126804-CHEMBL3126807	2	1103	58	-1	-1	-1.04597914538075
301	CHEMBL3126804-CHEMBL3126808	2	1103	58	-1	-1	-1.018709179901449
302	CHEMBL3126804-CHEMBL3126809	2	1103	58	-1	-1	-0.9999960593721042
303	CHEMBL3126804-CHEMBL3126815	2	1103	58	-1	-1	-1.0051465146315677
304	CHEMBL3126804-CHEMBL3126821	2	1103	58	-1	-1	-1.0572966908511687
305	CHEMBL3126822-CHEMBL3126804	2	1103	58	-1	-1	-1.0109584088938997
306	CHEMBL3126806-CHEMBL3126807	2	1103	58	-1	-1	-1.1214760385125755
307	CHEMBL3126806-CHEMBL3126808	2	1103	58	-1	-1	-1.0931918862819208
308	CHEMBL3126806-CHEMBL3126809	2	1103	58	-1	-1	-1.0732923052268255
309	CHEMBL3126806-CHEMBL3126817	2	1103	58	-1	-1	-0.9998236448768959
310	CHEMBL3126806-CHEMBL3126821	2	1103	58	-1	-1	-1.147984700791362
311	CHEMBL3126824-CHEMBL3126806	2	1103	58	-1	-1	-0.9997984595268317
312	CHEMBL3126807-CHEMBL3126808	2	1103	58	-1	-1	-1.1535593596970755
