	ids	cid	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL3104053-CHEMBL3104368	3	1393	93	-1	-1	-1.025197135854932
313	CHEMBL3104060-CHEMBL3104054	3	1393	93	-1	-1	-0.9999209741496544
314	CHEMBL3104054-CHEMBL3104155	3	1393	93	-1	-1	-1.0001869730265254
315	CHEMBL3104054-CHEMBL3104369	3	1393	93	-1	-1	-1.00002044602831
316	CHEMBL3104055-CHEMBL3104056	3	1393	93	-1	-1	-0.9996319929147959
317	CHEMBL3104055-CHEMBL3104057	3	1393	93	-1	-1	-1.0000632692908784
318	CHEMBL3104055-CHEMBL3104060	3	1393	93	-1	-1	-1.0002903595623835
319	CHEMBL3104055-CHEMBL3104061	3	1393	93	-1	-1	-1.0425435160490646
320	CHEMBL3104156-CHEMBL3104055	3	1393	93	-1	-1	-1.0394586263139662
321	CHEMBL3104055-CHEMBL3104364	3	1393	93	-1	-1	-1.045363281969543
322	CHEMBL3104056-CHEMBL3104057	3	1393	93	-1	-1	-1.000066061896333
323	CHEMBL3104056-CHEMBL3104060	3	1393	93	-1	-1	-0.9995742143998008
324	CHEMBL3104056-CHEMBL3104062	3	1393	93	-1	-1	-1.0181306777383359
325	CHEMBL3104157-CHEMBL3104056	3	1393	93	-1	-1	-1.0156848613576837
326	CHEMBL3104162-CHEMBL3104056	3	1393	93	-1	-1	-0.999932332987435
327	CHEMBL3104056-CHEMBL3104365	3	1393	93	-1	-1	-1.0139845684688114
328	CHEMBL3104057-CHEMBL3104060	3	1393	93	-1	-1	-1.0001080478266244
329	CHEMBL3104057-CHEMBL3104063	3	1393	93	-1	-1	-1.004613444402567
330	CHEMBL3104158-CHEMBL3104057	3	1393	93	-1	-1	-1.0031629947155563
331	CHEMBL3104057-CHEMBL3104366	3	1393	93	-1	-1	-1.0001273636168626
332	CHEMBL3104058-CHEMBL3104064	3	1393	93	-1	-1	-1.0241572548252182
333	CHEMBL3104060-CHEMBL3104155	3	1393	93	-1	-1	-1.0005827340384126
334	CHEMBL3104060-CHEMBL3104369	3	1393	93	-1	-1	-1.0002526315873126
335	CHEMBL3104061-CHEMBL3104062	3	1393	93	-1	-1	-1.0099284866006
336	CHEMBL3104061-CHEMBL3104063	3	1393	93	-1	-1	-1.001039013246342
337	CHEMBL3104061-CHEMBL3104155	3	1393	93	-1	-1	-1.0000097731441284
338	CHEMBL3104156-CHEMBL3104061	3	1393	93	-1	-1	-1.0151960262592783
339	CHEMBL3104061-CHEMBL3104364	3	1393	93	-1	-1	-1.0664048379717146
340	CHEMBL3104062-CHEMBL3104063	3	1393	93	-1	-1	-0.9998796633277982
341	CHEMBL3104062-CHEMBL3104155	3	1393	93	-1	-1	-1.0001979070858982
342	CHEMBL3104157-CHEMBL3104062	3	1393	93	-1	-1	-0.9995397646499576
343	CHEMBL3104162-CHEMBL3104062	3	1393	93	-1	-1	-1.0002010035342506
344	CHEMBL3104062-CHEMBL3104365	3	1393	93	-1	-1	-1.0289083600008517
345	CHEMBL3104158-CHEMBL3104063	3	1393	93	-1	-1	-0.9996541021165309
346	CHEMBL3104063-CHEMBL3104366	3	1393	93	-1	-1	-1.0084316298419058
347	CHEMBL3104159-CHEMBL3104064	3	1393	93	-1	-1	-1.0002688597928928
348	CHEMBL3104155-CHEMBL3104369	3	1393	93	-1	-1	-0.9996260723438476
349	CHEMBL3104156-CHEMBL3104157	3	1393	93	-1	-1	-1.0001512700276782
350	CHEMBL3104156-CHEMBL3104158	3	1393	93	-1	-1	-1.0004643979267636
351	CHEMBL3104160-CHEMBL3104156	3	1393	93	-1	-1	-1.000031819644664
352	CHEMBL3104156-CHEMBL3104161	3	1393	93	-1	-1	-1.008622130247768
353	CHEMBL3104156-CHEMBL3104364	3	1393	93	-1	-1	-1.0567881143455908
354	CHEMBL3104157-CHEMBL3104158	3	1393	93	-1	-1	-0.99990089442201
355	CHEMBL3104160-CHEMBL3104157	3	1393	93	-1	-1	-1.0035240308148587
356	CHEMBL3104157-CHEMBL3104162	3	1393	93	-1	-1	-1.0003806071600185
357	CHEMBL3104157-CHEMBL3104365	3	1393	93	-1	-1	-1.0220934951196723
358	CHEMBL3104160-CHEMBL3104158	3	1393	93	-1	-1	-1.0004864963796458
359	CHEMBL3104158-CHEMBL3104366	3	1393	93	-1	-1	-1.0040462659225442
360	CHEMBL3104159-CHEMBL3104163	3	1393	93	-1	-1	-0.9997798002621334
361	CHEMBL3104160-CHEMBL3104164	3	1393	93	-1	-1	-0.9995341722739043
362	CHEMBL3104161-CHEMBL3104162	3	1393	93	-1	-1	-0.9995863478284508
363	CHEMBL3104164-CHEMBL3104161	3	1393	93	-1	-1	-1.0002369073566804
364	CHEMBL3104164-CHEMBL3104162	3	1393	93	-1	-1	-1.0000042769778148
365	CHEMBL3104364-CHEMBL3104365	3	1393	93	-1	-1	-1.0144310399526029
366	CHEMBL3104364-CHEMBL3104366	3	1393	93	-1	-1	-1.0065052743815142
367	CHEMBL3104368-CHEMBL3104364	3	1393	93	-1	-1	-1.0064111420817232
368	CHEMBL3104364-CHEMBL3104369	3	1393	93	-1	-1	-0.99988807803694
369	CHEMBL3104365-CHEMBL3104366	3	1393	93	-1	-1	-1.005610446826659
370	CHEMBL3104368-CHEMBL3104365	3	1393	93	-1	-1	-1.0121505561752444
371	CHEMBL3104365-CHEMBL3104369	3	1393	93	-1	-1	-1.0017211895709464
372	CHEMBL3104368-CHEMBL3104369	3	1393	93	-1	-1	-1.0002798720847674
373	CHEMBL3121763-CHEMBL3121760	3	1393	93	-1	-1	-0.9999109294231223
374	CHEMBL3121764-CHEMBL3121760	3	1393	93	-1	-1	-1.087042721877983
375	CHEMBL3121765-CHEMBL3121760	3	1393	93	-1	-1	-1.028607464763627
376	CHEMBL3121766-CHEMBL3121760	3	1393	93	-1	-1	-1.0148240603080159
377	CHEMBL3121763-CHEMBL3121762	3	1393	93	-1	-1	-1.0000376793691763
378	CHEMBL3121764-CHEMBL3121762	3	1393	93	-1	-1	-1.0502300372120053
379	CHEMBL3121765-CHEMBL3121762	3	1393	93	-1	-1	-1.0189291533452953
380	CHEMBL3121764-CHEMBL3121763	3	1393	93	-1	-1	-1.0194106987502662
381	CHEMBL3121765-CHEMBL3121763	3	1393	93	-1	-1	-1.0000459965159119
382	CHEMBL3121763-CHEMBL3121766	3	1393	93	-1	-1	-1.0001761556283033
383	CHEMBL3121765-CHEMBL3121764	3	1393	93	-1	-1	-1.0930307158346741
384	CHEMBL3121764-CHEMBL3121766	3	1393	93	-1	-1	-1.041436278159248
385	CHEMBL3121765-CHEMBL3121766	3	1393	93	-1	-1	-1.0039473326606239
386	CHEMBL3121768-CHEMBL3121767	3	1393	93	-1	-1	-1.063380603939491
387	CHEMBL3121770-CHEMBL3121767	3	1393	93	-1	-1	-1.0002762140401014
388	CHEMBL3121771-CHEMBL3121767	3	1393	93	-1	-1	-1.1144820873196692
389	CHEMBL3121772-CHEMBL3121767	3	1393	93	-1	-1	-1.0531848752131425
390	CHEMBL3121768-CHEMBL3121769	3	1393	93	-1	-1	-1.0497870955046702
391	CHEMBL3121768-CHEMBL3121770	3	1393	93	-1	-1	-1.0003979591742007
392	CHEMBL3121768-CHEMBL3121771	3	1393	93	-1	-1	-1.0796165565469134
393	CHEMBL3121772-CHEMBL3121768	3	1393	93	-1	-1	-1.0426073548616244
394	CHEMBL3121770-CHEMBL3121769	3	1393	93	-1	-1	-1.0150724238863116
395	CHEMBL3121771-CHEMBL3121769	3	1393	93	-1	-1	-1.0828895950497412
396	CHEMBL3121772-CHEMBL3121769	3	1393	93	-1	-1	-1.0525714571374347
397	CHEMBL3121771-CHEMBL3121770	3	1393	93	-1	-1	-1.004368307509498
398	CHEMBL3121772-CHEMBL3121770	3	1393	93	-1	-1	-0.9999092925673829
399	CHEMBL3121772-CHEMBL3121771	3	1393	93	-1	-1	-1.119478863988696
400	CHEMBL432745-CHEMBL3121782	3	1393	93	-1	-1	-1.0003400372340367
401	CHEMBL568516-CHEMBL3121782	3	1393	93	-1	-1	-1.0004320712839738
402	CHEMBL571514-CHEMBL3121782	3	1393	93	-1	-1	-1.0002417817431701
403	CHEMBL3124967-CHEMBL3127565	3	1393	93	-1	-1	-1.216383184526518
404	CHEMBL3124967-CHEMBL3127566	3	1393	93	-1	-1	-1.1755274941308849
405	CHEMBL3127569-CHEMBL3124967	3	1393	93	-1	-1	-1.4703735503215905
406	CHEMBL3124967-CHEMBL3127572	3	1393	93	-1	-1	-1.0000867253068315
407	CHEMBL3127573-CHEMBL3124967	3	1393	93	-1	-1	-1.154128760898808
408	CHEMBL3125553-CHEMBL4442253	3	1393	93	-1	-1	-1.0003007313372365
409	CHEMBL3125553-CHEMBL4473283	3	1393	93	-1	-1	-1.015674112927235
410	CHEMBL3125553-CHEMBL4483693	3	1393	93	-1	-1	-1.000100379757812
411	CHEMBL3125553-CHEMBL4579267	3	1393	93	-1	-1	-1.000009041350741
412	CHEMBL3126807-CHEMBL3126805	3	1393	93	-1	-1	-1.1302617561347934
413	CHEMBL3126805-CHEMBL3126809	3	1393	93	-1	-1	-1.045715331591352
414	CHEMBL3126805-CHEMBL3126816	3	1393	93	-1	-1	-1.0003177106627736
415	CHEMBL3126823-CHEMBL3126805	3	1393	93	-1	-1	-1.0002984222174565
416	CHEMBL3126807-CHEMBL3126809	3	1393	93	-1	-1	-1.0747646989876212
417	CHEMBL3126807-CHEMBL3126818	3	1393	93	-1	-1	-1.0004523255147764
418	CHEMBL3126807-CHEMBL3126821	3	1393	93	-1	-1	-1.189613272398101
419	CHEMBL3126825-CHEMBL3126807	3	1393	93	-1	-1	-0.9999963642597358
420	CHEMBL3126812-CHEMBL3126809	3	1393	93	-1	-1	-1.0000226990184067
421	CHEMBL3126809-CHEMBL3126820	3	1393	93	-1	-1	-0.9999411230426538
422	CHEMBL3126811-CHEMBL3126810	3	1393	93	-1	-1	-1.0240475558539361
423	CHEMBL3126810-CHEMBL3126813	3	1393	93	-1	-1	-1.1382067407406018
424	CHEMBL3126810-CHEMBL3126814	3	1393	93	-1	-1	-1.0073826359154041
425	CHEMBL3126810-CHEMBL3126821	3	1393	93	-1	-1	-0.9999913395834052
426	CHEMBL3126822-CHEMBL3126810	3	1393	93	-1	-1	-1.1152794661516474
427	CHEMBL3126824-CHEMBL3126810	3	1393	93	-1	-1	-1.121589812090874
428	CHEMBL3126825-CHEMBL3126810	3	1393	93	-1	-1	-1.200055921515867
429	CHEMBL3126811-CHEMBL3126813	3	1393	93	-1	-1	-1.000502064230002
430	CHEMBL3126811-CHEMBL3126819	3	1393	93	-1	-1	-1.0047908216939216
431	CHEMBL3126822-CHEMBL3126811	3	1393	93	-1	-1	-0.9998961105452135
432	CHEMBL3126811-CHEMBL3126823	3	1393	93	-1	-1	-1.0290039902659092
433	CHEMBL3126824-CHEMBL3126811	3	1393	93	-1	-1	-1.0101419780381349
434	CHEMBL3126825-CHEMBL3126811	3	1393	93	-1	-1	-1.0094013961656512
435	CHEMBL3126812-CHEMBL3126820	3	1393	93	-1	-1	-1.0002673659838621
436	CHEMBL3126823-CHEMBL3126812	3	1393	93	-1	-1	-1.0559359714773677
437	CHEMBL3126824-CHEMBL3126812	3	1393	93	-1	-1	-1.0419653078712796
438	CHEMBL3126825-CHEMBL3126812	3	1393	93	-1	-1	-1.0854178712471556
439	CHEMBL3126822-CHEMBL3126813	3	1393	93	-1	-1	-1.0562243855569542
440	CHEMBL3126823-CHEMBL3126813	3	1393	93	-1	-1	-1.0860599233333608
441	CHEMBL3126824-CHEMBL3126813	3	1393	93	-1	-1	-1.0573501043066384
442	CHEMBL3126825-CHEMBL3126813	3	1393	93	-1	-1	-1.114367553332181
443	CHEMBL3126815-CHEMBL3126814	3	1393	93	-1	-1	-1.1006354843550166
444	CHEMBL3126817-CHEMBL3126814	3	1393	93	-1	-1	-1.1014292719949694
445	CHEMBL3126818-CHEMBL3126814	3	1393	93	-1	-1	-1.17659982815308
446	CHEMBL3126819-CHEMBL3126814	3	1393	93	-1	-1	-1.0129564441761285
447	CHEMBL3126820-CHEMBL3126814	3	1393	93	-1	-1	-1.0706636792634407
448	CHEMBL3126821-CHEMBL3126814	3	1393	93	-1	-1	-0.9998427559155956
449	CHEMBL3126815-CHEMBL3126816	3	1393	93	-1	-1	-1.080097111373193
450	CHEMBL3126817-CHEMBL3126815	3	1393	93	-1	-1	-1.0705666641385674
451	CHEMBL3126815-CHEMBL3126818	3	1393	93	-1	-1	-1.1131600374137338
452	CHEMBL3126815-CHEMBL3126819	3	1393	93	-1	-1	-1.000009124440196
453	CHEMBL3126815-CHEMBL3126820	3	1393	93	-1	-1	-1.0379678526552483
454	CHEMBL3126822-CHEMBL3126815	3	1393	93	-1	-1	-0.999556956780987
455	CHEMBL3126817-CHEMBL3126816	3	1393	93	-1	-1	-1.0894034193562054
456	CHEMBL3126818-CHEMBL3126816	3	1393	93	-1	-1	-1.1299647709381482
457	CHEMBL3126819-CHEMBL3126816	3	1393	93	-1	-1	-1.025818291277763
458	CHEMBL3126816-CHEMBL3126820	3	1393	93	-1	-1	-1.0601663638822374
459	CHEMBL3126823-CHEMBL3126816	3	1393	93	-1	-1	-1.0019311666537902
460	CHEMBL3126817-CHEMBL3126818	3	1393	93	-1	-1	-1.1556310958374085
461	CHEMBL3126817-CHEMBL3126819	3	1393	93	-1	-1	-1.0048790037669528
462	CHEMBL3126817-CHEMBL3126820	3	1393	93	-1	-1	-1.0451956074718236
463	CHEMBL3126824-CHEMBL3126817	3	1393	93	-1	-1	-1.0053359716217845
464	CHEMBL3126818-CHEMBL3126819	3	1393	93	-1	-1	-1.0037865008298534
465	CHEMBL3126818-CHEMBL3126820	3	1393	93	-1	-1	-1.0866621723819767
466	CHEMBL3126825-CHEMBL3126818	3	1393	93	-1	-1	-1.0053268716182735
467	CHEMBL3126819-CHEMBL3126820	3	1393	93	-1	-1	-0.9999373227268793
468	CHEMBL3126822-CHEMBL3126823	3	1393	93	-1	-1	-1.0866173529227847
469	CHEMBL3126824-CHEMBL3126822	3	1393	93	-1	-1	-1.0798052066409032
470	CHEMBL3126822-CHEMBL3126825	3	1393	93	-1	-1	-1.1244659637529384
471	CHEMBL3126824-CHEMBL3126823	3	1393	93	-1	-1	-1.1006702661317826
472	CHEMBL3126825-CHEMBL3126823	3	1393	93	-1	-1	-1.143249369524733
473	CHEMBL3126824-CHEMBL3126825	3	1393	93	-1	-1	-1.1737244578256052
474	CHEMBL3127564-CHEMBL3127558	3	1393	93	-1	-1	-0.6361904311703657
475	CHEMBL3127559-CHEMBL3127560	3	1393	93	-1	-1	-0.4510071482303832
476	CHEMBL3127559-CHEMBL3127564	3	1393	93	1	1	0.9995124789466718
477	CHEMBL3127564-CHEMBL3127560	3	1393	93	1	1	1.0000702775347383
478	CHEMBL3127572-CHEMBL3127565	3	1393	93	-1	-1	-1.0498905042308557
479	CHEMBL3127573-CHEMBL3127565	3	1393	93	-1	-1	-0.9999802461334759
480	CHEMBL3127569-CHEMBL3127566	3	1393	93	-1	-1	-1.3762425199039725
481	CHEMBL3127572-CHEMBL3127566	3	1393	93	-1	-1	-0.9998063196378844
482	CHEMBL3127573-CHEMBL3127566	3	1393	93	-1	-1	-0.7348234041738675
483	CHEMBL3127569-CHEMBL3127572	3	1393	93	-1	-1	-1.313740607036666
484	CHEMBL3127573-CHEMBL3127569	3	1393	93	-1	-1	-1.000341912764208
485	CHEMBL3127573-CHEMBL3127572	3	1393	93	-1	-1	-1.0743115543632122
486	CHEMBL3233061-CHEMBL3237857	3	1393	93	-1	-1	-0.9997547620744948
487	CHEMBL3235172-CHEMBL3235168	3	1393	93	-1	-1	-1.0000433635489598
488	CHEMBL3235174-CHEMBL3235173	3	1393	93	-1	-1	-1.0004231437462119
489	CHEMBL3235176-CHEMBL3235175	3	1393	93	-1	-1	-0.9998455947996404
490	CHEMBL3237855-CHEMBL3237854	3	1393	93	-1	-1	-1.0000451932537513
491	CHEMBL3261387-CHEMBL3261389	3	1393	93	-1	-1	-0.9997605982476687
492	CHEMBL3261390-CHEMBL3261387	3	1393	93	-1	-1	-0.9997715419783885
493	CHEMBL3261391-CHEMBL3261387	3	1393	93	-1	-1	-1.0000361316566049
494	CHEMBL3261392-CHEMBL3261387	3	1393	93	-1	-1	-1.005587602618753
495	CHEMBL3261387-CHEMBL3261393	3	1393	93	-1	-1	-1.0057011431989347
496	CHEMBL3261387-CHEMBL3261394	3	1393	93	-1	-1	-1.0303046731768273
497	CHEMBL3357169-CHEMBL3261387	3	1393	93	-1	-1	-1.0046129662238303
498	CHEMBL3261387-CHEMBL3401463	3	1393	93	-1	-1	-0.9997434281100057
499	CHEMBL3401465-CHEMBL3261387	3	1393	93	-1	-1	-1.0021522471271556
500	CHEMBL3261390-CHEMBL3261389	3	1393	93	-1	-1	-1.0028081600417864
501	CHEMBL3261391-CHEMBL3261389	3	1393	93	-1	-1	-1.001553409069021
502	CHEMBL3261392-CHEMBL3261389	3	1393	93	-1	-1	-1.013729201476042
503	CHEMBL3261389-CHEMBL3261393	3	1393	93	-1	-1	-1.0236729331940626
504	CHEMBL3261389-CHEMBL3261394	3	1393	93	-1	-1	-0.9999768054623294
505	CHEMBL3357169-CHEMBL3261389	3	1393	93	-1	-1	-1.0158684223759464
506	CHEMBL3261389-CHEMBL3401463	3	1393	93	-1	-1	-1.0110417259415634
507	CHEMBL3401465-CHEMBL3261389	3	1393	93	-1	-1	-1.0086107248185467
508	CHEMBL3261390-CHEMBL3261392	3	1393	93	-1	-1	-0.9995437863528052
509	CHEMBL3261390-CHEMBL3261393	3	1393	93	-1	-1	-0.9997139419924752
510	CHEMBL3261390-CHEMBL3261394	3	1393	93	-1	-1	-1.0232163498664943
511	CHEMBL3357169-CHEMBL3261390	3	1393	93	-1	-1	-0.9997595565426722
512	CHEMBL3261390-CHEMBL3401463	3	1393	93	-1	-1	-1.0002467409276243
513	CHEMBL3401465-CHEMBL3261390	3	1393	93	-1	-1	-0.9999186849586389
514	CHEMBL3261391-CHEMBL3261392	3	1393	93	-1	-1	-1.0000069541573082
515	CHEMBL3261391-CHEMBL3261393	3	1393	93	-1	-1	-1.0021391724892132
516	CHEMBL3261391-CHEMBL3261394	3	1393	93	-1	-1	-1.0286515637370899
517	CHEMBL3357169-CHEMBL3261391	3	1393	93	-1	-1	-1.0009478968544159
518	CHEMBL3261391-CHEMBL3401463	3	1393	93	-1	-1	-1.0010135993597669
519	CHEMBL3401465-CHEMBL3261391	3	1393	93	-1	-1	-0.9998408245086363
520	CHEMBL3261392-CHEMBL3261393	3	1393	93	-1	-1	-1.0038059754668232
521	CHEMBL3261392-CHEMBL3261394	3	1393	93	-1	-1	-1.0272815576465775
522	CHEMBL3357169-CHEMBL3261392	3	1393	93	-1	-1	-1.0040206029911551
523	CHEMBL3261392-CHEMBL3401463	3	1393	93	-1	-1	-0.9995518838043738
524	CHEMBL3401465-CHEMBL3261392	3	1393	93	-1	-1	-0.9999564571452861
525	CHEMBL3261393-CHEMBL3261394	3	1393	93	-1	-1	-0.9998841162399928
526	CHEMBL3357169-CHEMBL3261393	3	1393	93	-1	-1	-1.002579474903427
527	CHEMBL3401463-CHEMBL3261393	3	1393	93	-1	-1	-0.9999380885777522
528	CHEMBL3401465-CHEMBL3261393	3	1393	93	-1	-1	-0.9997385127812893
529	CHEMBL3357169-CHEMBL3261394	3	1393	93	-1	-1	-1.0148130535707973
530	CHEMBL3401463-CHEMBL3261394	3	1393	93	-1	-1	-1.0019602780287695
531	CHEMBL3401465-CHEMBL3261394	3	1393	93	-1	-1	-1.008831807883224
532	CHEMBL4089713-CHEMBL3288908	3	1393	93	-1	-1	-1.064911736255137
533	CHEMBL4090671-CHEMBL3288908	3	1393	93	-1	-1	-1.0055879211537053
534	CHEMBL3291089-CHEMBL3291088	3	1393	93	-1	-1	-1.000037495929353
535	CHEMBL3291093-CHEMBL3291092	3	1393	93	-1	-1	-1.0115994165283713
536	CHEMBL3291094-CHEMBL3291092	3	1393	93	-1	-1	-0.9999522249538427
537	CHEMBL3291094-CHEMBL3291093	3	1393	93	-1	-1	-1.0001326352937128
538	CHEMBL3298343-CHEMBL3298344	3	1393	93	-1	-1	-0.9996569784530611
539	CHEMBL3298343-CHEMBL3342499	3	1393	93	-1	-1	-1.0000049341058537
540	CHEMBL3342499-CHEMBL3298344	3	1393	93	-1	-1	-1.0002398283273832
541	CHEMBL3309356-CHEMBL3309357	3	1393	93	-1	-1	-1.0001500327168107
542	CHEMBL3309356-CHEMBL3309358	3	1393	93	-1	-1	-0.9999933259888276
543	CHEMBL3309356-CHEMBL3309359	3	1393	93	-1	-1	-1.0000664539531852
544	CHEMBL3309357-CHEMBL3309358	3	1393	93	-1	-1	-1.0002443449276959
545	CHEMBL3309357-CHEMBL3309359	3	1393	93	-1	-1	-0.9995935145894431
546	CHEMBL3309359-CHEMBL3309358	3	1393	93	-1	-1	-1.0003830278328352
547	CHEMBL3310912-CHEMBL3310913	3	1393	93	-1	-1	-1.3616496513634733
548	CHEMBL3310912-CHEMBL3310914	3	1393	93	-1	-1	-1.7354527694791098
549	CHEMBL3310912-CHEMBL3311023	3	1393	93	-1	-1	-1.981962342232369
550	CHEMBL3310912-CHEMBL3311024	3	1393	93	-1	-1	-1.8416474070403792
551	CHEMBL3310912-CHEMBL3311025	3	1393	93	-1	-1	-2.1291920522790884
552	CHEMBL3310912-CHEMBL3311028	3	1393	93	-1	-1	-1.6936435605995124
553	CHEMBL3586212-CHEMBL3310912	3	1393	93	-1	-1	-1.281930546961395
554	CHEMBL3586213-CHEMBL3310912	3	1393	93	-1	-1	-1.0004760144021079
555	CHEMBL3310912-CHEMBL3586215	3	1393	93	-1	-1	-1.0000574031340035
556	CHEMBL3310912-CHEMBL3586216	3	1393	93	-1	-1	-1.7607751913882894
557	CHEMBL3310912-CHEMBL3586218	3	1393	93	-1	-1	-1.6063077498935878
558	CHEMBL3310912-CHEMBL3586219	3	1393	93	-1	-1	-1.0000206635284368
559	CHEMBL3310912-CHEMBL3586220	3	1393	93	-1	-1	-0.9182291332036638
560	CHEMBL3604405-CHEMBL3310912	3	1393	93	-1	-1	-0.9996901579596051
561	CHEMBL3604406-CHEMBL3310912	3	1393	93	-1	-1	-1.000000566788674
562	CHEMBL3604409-CHEMBL3310912	3	1393	93	-1	-1	-1.0001018099378176
563	CHEMBL3604414-CHEMBL3310912	3	1393	93	-1	-1	-1.2406168322279372
564	CHEMBL3604415-CHEMBL3310912	3	1393	93	-1	-1	-1.1953051647351742
565	CHEMBL3310912-CHEMBL3604416	3	1393	93	1	1	1.0618855540472694
566	CHEMBL3604418-CHEMBL3310912	3	1393	93	-1	-1	-0.9998265578062664
567	CHEMBL3604509-CHEMBL3310912	3	1393	93	1	1	1.0090042552724938
568	CHEMBL3604514-CHEMBL3310912	3	1393	93	-1	-1	-1.0004361059551565
569	CHEMBL3310913-CHEMBL3310914	3	1393	93	-1	-1	-1.6529514736486879
570	CHEMBL3310913-CHEMBL3311023	3	1393	93	-1	-1	-1.8310241392185598
571	CHEMBL3310913-CHEMBL3311024	3	1393	93	-1	-1	-1.7522745559838246
572	CHEMBL3310913-CHEMBL3311025	3	1393	93	-1	-1	-1.955192113767885
573	CHEMBL3310913-CHEMBL3311028	3	1393	93	-1	-1	-1.6013272293610399
574	CHEMBL3586212-CHEMBL3310913	3	1393	93	-1	-1	-1.8073264406805691
575	CHEMBL3586213-CHEMBL3310913	3	1393	93	-1	-1	-1.0002028939634882
576	CHEMBL3310913-CHEMBL3586215	3	1393	93	-1	-1	-1.000235287730096
577	CHEMBL3310913-CHEMBL3586216	3	1393	93	-1	-1	-1.6833273064556056
578	CHEMBL3310913-CHEMBL3586218	3	1393	93	-1	-1	-1.5585604932589836
579	CHEMBL3310913-CHEMBL3586219	3	1393	93	-1	-1	-0.958367289977962
580	CHEMBL3604405-CHEMBL3310913	3	1393	93	-1	-1	-1.0473588915554486
581	CHEMBL3604409-CHEMBL3310913	3	1393	93	-1	-1	-0.999605440645521
582	CHEMBL3604414-CHEMBL3310913	3	1393	93	-1	-1	-1.3039317059159972
583	CHEMBL3604415-CHEMBL3310913	3	1393	93	-1	-1	-1.2735263872368021
584	CHEMBL3310913-CHEMBL3604416	3	1393	93	1	1	0.9997679122116969
585	CHEMBL3604418-CHEMBL3310913	3	1393	93	-1	-1	-0.999833364462942
586	CHEMBL3604509-CHEMBL3310913	3	1393	93	1	1	1.0002771744675085
587	CHEMBL3604514-CHEMBL3310913	3	1393	93	-1	-1	-0.9997171625665657
588	CHEMBL3310914-CHEMBL3311023	3	1393	93	-1	-1	-1.6845993122644738
589	CHEMBL3310914-CHEMBL3311024	3	1393	93	-1	-1	-1.6279182065352449
590	CHEMBL3310914-CHEMBL3311025	3	1393	93	-1	-1	-1.768521809615156
591	CHEMBL3310914-CHEMBL3311028	3	1393	93	-1	-1	-1.269166661866242
592	CHEMBL3586212-CHEMBL3310914	3	1393	93	-1	-1	-1.6633461382776238
593	CHEMBL3586213-CHEMBL3310914	3	1393	93	-1	-1	-0.8190412380016373
594	CHEMBL3586215-CHEMBL3310914	3	1393	93	-1	-1	-1.0127266574256122
595	CHEMBL3586216-CHEMBL3310914	3	1393	93	-1	-1	-1.0701737375941556
596	CHEMBL3310914-CHEMBL3586218	3	1393	93	-1	-1	-1.1906536677108326
597	CHEMBL3310914-CHEMBL3586219	3	1393	93	-1	-1	-0.8370732796670131
598	CHEMBL3604405-CHEMBL3310914	3	1393	93	-1	-1	-0.9999947448773923
599	CHEMBL3604406-CHEMBL3310914	3	1393	93	-1	-1	-1.1773093568702309
600	CHEMBL3604409-CHEMBL3310914	3	1393	93	-1	-1	-0.9278182859994699
601	CHEMBL3604414-CHEMBL3310914	3	1393	93	-1	-1	-1.2851977727745587
602	CHEMBL3604415-CHEMBL3310914	3	1393	93	-1	-1	-0.9999738788973467
603	CHEMBL3604416-CHEMBL3310914	3	1393	93	1	1	0.9997102848877739
604	CHEMBL3604418-CHEMBL3310914	3	1393	93	-1	-1	-0.9607104683832107
605	CHEMBL3604509-CHEMBL3310914	3	1393	93	1	1	1.0000470376040564
606	CHEMBL3604514-CHEMBL3310914	3	1393	93	-1	-1	-0.8864969798116152
607	CHEMBL3311024-CHEMBL3311023	3	1393	93	-1	-1	-1.7210693353282596
608	CHEMBL3311025-CHEMBL3311023	3	1393	93	-1	-1	-1.874227370597329
609	CHEMBL3311028-CHEMBL3311023	3	1393	93	-1	-1	-1.602687736283141
610	CHEMBL3586212-CHEMBL3311023	3	1393	93	-1	-1	-1.8242320337441906
611	CHEMBL3586213-CHEMBL3311023	3	1393	93	-1	-1	-0.7914691071198964
612	CHEMBL3586215-CHEMBL3311023	3	1393	93	-1	-1	-1.0002710364571157
613	CHEMBL3586216-CHEMBL3311023	3	1393	93	-1	-1	-1.7358943260723438
614	CHEMBL3586218-CHEMBL3311023	3	1393	93	-1	-1	-1.5795367904076691
615	CHEMBL3586219-CHEMBL3311023	3	1393	93	-1	-1	-0.8414078419468676
616	CHEMBL3586220-CHEMBL3311023	3	1393	93	-1	-1	-1.0642832712589678
617	CHEMBL3604404-CHEMBL3311023	3	1393	93	-1	-1	-0.9996077170118876
618	CHEMBL3604405-CHEMBL3311023	3	1393	93	-1	-1	-1.1266286654680044
619	CHEMBL3604406-CHEMBL3311023	3	1393	93	-1	-1	-1.1924866088192947
620	CHEMBL3604409-CHEMBL3311023	3	1393	93	-1	-1	-1.000034137617818
621	CHEMBL3604414-CHEMBL3311023	3	1393	93	-1	-1	-1.3329837267424516
622	CHEMBL3604415-CHEMBL3311023	3	1393	93	-1	-1	-1.3517742769299685
623	CHEMBL3604416-CHEMBL3311023	3	1393	93	1	1	0.9997648467460518
