	ids	cid	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL477250-CHEMBL477434	2	667	42	-1	1	0.14879949511911095
329	CHEMBL477434-CHEMBL477435	2	667	42	1	-1	-0.3286446418832475
330	CHEMBL514382-CHEMBL477434	2	667	42	-1	1	0.05690985871734755
331	CHEMBL478688-CHEMBL477646	2	667	42	-1	1	0.19087310800274282
332	CHEMBL478688-CHEMBL514382	2	667	42	-1	1	0.22342400898633974
333	CHEMBL514908-CHEMBL514562	2	667	42	-1	-1	-0.6356679062228272
334	CHEMBL576756-CHEMBL566508	2	667	42	-1	-1	-0.7345052202076762
335	CHEMBL87260-CHEMBL84819	2	667	42	-1	-1	-0.5214701374403362
336	CHEMBL84819-CHEMBL88058	2	667	42	-1	-1	-0.20010603149544415
337	CHEMBL85700-CHEMBL85441	2	667	42	1	1	0.5761807325675156
