	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL40798-CHEMBL235756	108	243	11	-1	-1	-1.6936131357459545
46	CHEMBL415264-CHEMBL235756	108	243	11	-1	-1	-1.9990611371743103
47	CHEMBL235756-CHEMBL453358	108	243	11	-1	-1	-1.7972168753219941
48	CHEMBL235756-CHEMBL551542	108	243	11	-1	-1	-1.23776761336364
49	CHEMBL83847-CHEMBL235756	108	243	11	-1	-1	-1.4262414420990477
50	CHEMBL235758-CHEMBL235757	108	243	11	-1	-1	-1.7234268762250673
51	CHEMBL235757-CHEMBL236375	108	243	11	-1	-1	-0.9999388485001997
52	CHEMBL235757-CHEMBL241539	108	243	11	-1	-1	-1.4541736265460368
53	CHEMBL235757-CHEMBL241540	108	243	11	-1	-1	-1.1411189843849314
54	CHEMBL235757-CHEMBL288280	108	243	11	-1	-1	-0.9998831902302898
55	CHEMBL291273-CHEMBL235757	108	243	11	-1	-1	-1.733045458714484
56	CHEMBL235757-CHEMBL391724	108	243	11	-1	-1	-1.0001283402216696
57	CHEMBL40798-CHEMBL235757	108	243	11	-1	-1	-1.779750385033668
58	CHEMBL415264-CHEMBL235757	108	243	11	-1	-1	-1.8146511548536823
59	CHEMBL235757-CHEMBL453358	108	243	11	-1	-1	-1.505940803731809
60	CHEMBL235757-CHEMBL551542	108	243	11	-1	-1	-1.4240101331691633
61	CHEMBL83847-CHEMBL235757	108	243	11	-1	-1	-1.3372910128015911
62	CHEMBL235758-CHEMBL236375	108	243	11	-1	-1	-0.9998605591005867
63	CHEMBL235758-CHEMBL241539	108	243	11	-1	-1	-1.4421049054117252
64	CHEMBL235758-CHEMBL241540	108	243	11	-1	-1	-0.9999916432202176
65	CHEMBL235758-CHEMBL288280	108	243	11	-1	-1	-1.0002402152573826
66	CHEMBL291273-CHEMBL235758	108	243	11	-1	-1	-1.5324833603389085
67	CHEMBL235758-CHEMBL391724	108	243	11	-1	-1	-1.0002712395246918
68	CHEMBL40798-CHEMBL235758	108	243	11	-1	-1	-1.5603220372704834
69	CHEMBL415264-CHEMBL235758	108	243	11	-1	-1	-1.8842711840162163
70	CHEMBL235758-CHEMBL453358	108	243	11	-1	-1	-1.720581437614518
71	CHEMBL235758-CHEMBL551542	108	243	11	-1	-1	-1.2730746911656898
72	CHEMBL83847-CHEMBL235758	108	243	11	-1	-1	-1.3284642621078053
73	CHEMBL241539-CHEMBL236375	108	243	11	-1	-1	-1.4105804755342253
74	CHEMBL241540-CHEMBL236375	108	243	11	-1	-1	-1.2574147591180718
75	CHEMBL288280-CHEMBL236375	108	243	11	-1	-1	-1.000159031744575
76	CHEMBL289125-CHEMBL236375	108	243	11	1	1	0.9996937378895647
77	CHEMBL236375-CHEMBL391724	108	243	11	-1	-1	-1.2924664925281353
78	CHEMBL415264-CHEMBL236375	108	243	11	-1	-1	-1.0001672731547147
79	CHEMBL453358-CHEMBL236375	108	243	11	-1	-1	-0.9999545770260077
80	CHEMBL551542-CHEMBL236375	108	243	11	-1	-1	-1.4242315586620293
81	CHEMBL83847-CHEMBL236375	108	243	11	-1	-1	-1.3013193483892918
82	CHEMBL238304-CHEMBL289125	108	243	11	1	1	0.9997944238732526
83	CHEMBL238304-CHEMBL473102	108	243	11	-1	-1	-0.9998936430663938
84	CHEMBL238304-CHEMBL473517	108	243	11	-1	-1	-1.0000473777092975
85	CHEMBL475336-CHEMBL238304	108	243	11	-1	-1	-1.2748772137713187
86	CHEMBL2397806-CHEMBL2397804	108	243	11	-1	-1	-1.0003012210545157
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	1	0.9999400865222481
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	1	0.9999425746242152
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	1	1.000231768072295
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	1	1.0001134696600666
91	CHEMBL2397808-CHEMBL2397806	108	243	11	-1	-1	-1.54959146658605
92	CHEMBL2397806-CHEMBL2397814	108	243	11	-1	-1	-1.1192182739389305
93	CHEMBL2397807-CHEMBL2397808	108	243	11	-1	-1	-1.0001805913366302
94	CHEMBL2397807-CHEMBL2397809	108	243	11	-1	-1	-1.0002179490352279
95	CHEMBL2397807-CHEMBL2397810	108	243	11	-1	-1	-0.9997233558895934
96	CHEMBL2397807-CHEMBL2397812	108	243	11	-1	-1	-0.9996916847474802
97	CHEMBL2397807-CHEMBL2397814	108	243	11	-1	-1	-0.9998441617808895
98	CHEMBL2397808-CHEMBL2397809	108	243	11	-1	-1	-1.0074015053194858
99	CHEMBL2397810-CHEMBL2397808	108	243	11	-1	-1	-0.9998943835090808
100	CHEMBL2397808-CHEMBL2397812	108	243	11	-1	-1	-1.000203971420715
101	CHEMBL2397808-CHEMBL2397814	108	243	11	-1	-1	-1.2604557224221518
102	CHEMBL2397810-CHEMBL2397809	108	243	11	-1	-1	-1.1417296593668684
103	CHEMBL2397812-CHEMBL2397809	108	243	11	-1	-1	-1.0002126888072889
104	CHEMBL2397809-CHEMBL2397814	108	243	11	-1	-1	-0.9999180119020564
105	CHEMBL2397810-CHEMBL2397812	108	243	11	-1	-1	-1.0244739956534958
106	CHEMBL2397810-CHEMBL2397814	108	243	11	-1	-1	-1.000062312451222
107	CHEMBL2397812-CHEMBL2397814	108	243	11	-1	-1	-0.9998776058501931
108	CHEMBL241540-CHEMBL241539	108	243	11	-1	-1	-1.5180434465088224
109	CHEMBL241539-CHEMBL288280	108	243	11	-1	-1	-1.6173407350727507
110	CHEMBL291273-CHEMBL241539	108	243	11	-1	-1	-1.0002691517116435
111	CHEMBL241539-CHEMBL391724	108	243	11	-1	-1	-1.3804714101559452
112	CHEMBL40798-CHEMBL241539	108	243	11	-1	-1	-0.9998746972889502
113	CHEMBL415264-CHEMBL241539	108	243	11	-1	-1	-1.3621069681882254
114	CHEMBL453358-CHEMBL241539	108	243	11	-1	-1	-1.4328425632127928
115	CHEMBL551542-CHEMBL241539	108	243	11	-1	-1	-1.6156872190647775
116	CHEMBL83847-CHEMBL241539	108	243	11	-1	-1	-1.3578300976338749
117	CHEMBL241540-CHEMBL288280	108	243	11	-1	-1	-0.9998406457555847
118	CHEMBL289125-CHEMBL241540	108	243	11	1	1	0.9997091593080789
119	CHEMBL241540-CHEMBL391724	108	243	11	-1	-1	-1.2640709615122816
120	CHEMBL415264-CHEMBL241540	108	243	11	-1	-1	-1.0001428771214558
121	CHEMBL453358-CHEMBL241540	108	243	11	-1	-1	-1.1645774335212313
122	CHEMBL241540-CHEMBL551542	108	243	11	-1	-1	-1.3898886526181111
123	CHEMBL83847-CHEMBL241540	108	243	11	-1	-1	-1.2446814764295233
124	CHEMBL443929-CHEMBL241750	108	243	11	-1	-1	-1.056931151114075
125	CHEMBL454119-CHEMBL241750	108	243	11	-1	-1	-1.3541790908978757
126	CHEMBL473102-CHEMBL241750	108	243	11	-1	-1	-0.9999259637498077
127	CHEMBL241750-CHEMBL514140	108	243	11	-1	-1	-2.0163483444687693
128	CHEMBL255225-CHEMBL255368	108	243	11	-1	-1	-1.3265160378731489
129	CHEMBL255225-CHEMBL271009	108	243	11	-1	-1	-1.3137236274573207
130	CHEMBL255225-CHEMBL272999	108	243	11	-1	-1	-1.404530580075468
131	CHEMBL403731-CHEMBL255225	108	243	11	-1	-1	-1.2858029173338774
132	CHEMBL255324-CHEMBL255738	108	243	11	-1	-1	-1.3036312930362914
133	CHEMBL255324-CHEMBL271008	108	243	11	-1	-1	-1.3350411458424778
134	CHEMBL255324-CHEMBL272288	108	243	11	-1	-1	-1.3318712404106396
135	CHEMBL255324-CHEMBL409082	108	243	11	-1	-1	-1.2882750289605018
136	CHEMBL255368-CHEMBL271009	108	243	11	-1	-1	-1.2997728188497584
137	CHEMBL272999-CHEMBL255368	108	243	11	-1	-1	-1.2967322994265742
138	CHEMBL403731-CHEMBL255368	108	243	11	-1	-1	-1.3145689537041498
139	CHEMBL255738-CHEMBL271008	108	243	11	-1	-1	-1.4130383406642923
140	CHEMBL255738-CHEMBL272288	108	243	11	-1	-1	-1.3365125292391071
141	CHEMBL255738-CHEMBL409082	108	243	11	-1	-1	-1.3466269697857574
142	CHEMBL270286-CHEMBL261827	108	243	11	-1	-1	-1.6306463413021821
143	CHEMBL261827-CHEMBL273090	108	243	11	-1	-1	-1.4201515393388633
144	CHEMBL261827-CHEMBL410931	108	243	11	-1	-1	-1.7564091873704526
145	CHEMBL429600-CHEMBL261827	108	243	11	-1	-1	-1.243743484568959
146	CHEMBL270286-CHEMBL273090	108	243	11	-1	-1	-1.533472034044728
147	CHEMBL270286-CHEMBL410931	108	243	11	-1	-1	-1.5481689256564815
148	CHEMBL270286-CHEMBL429600	108	243	11	-1	-1	-1.0002799764041579
149	CHEMBL271010-CHEMBL270454	108	243	11	-1	-1	-1.2199843433562922
150	CHEMBL402288-CHEMBL270454	108	243	11	-1	-1	-1.2375514446700597
151	CHEMBL408291-CHEMBL270454	108	243	11	-1	-1	-1.2311182414726192
152	CHEMBL271008-CHEMBL272288	108	243	11	-1	-1	-1.3178515045387336
153	CHEMBL271008-CHEMBL409082	108	243	11	-1	-1	-1.3391836847749594
154	CHEMBL272999-CHEMBL271009	108	243	11	-1	-1	-1.3160358756129424
155	CHEMBL403731-CHEMBL271009	108	243	11	-1	-1	-1.2622722830540252
156	CHEMBL271010-CHEMBL402288	108	243	11	-1	-1	-1.2495848182640616
157	CHEMBL271010-CHEMBL408291	108	243	11	-1	-1	-1.2661413250576066
158	CHEMBL272169-CHEMBL411043	108	243	11	-1	-1	-1.112758947660721
159	CHEMBL472822-CHEMBL272169	108	243	11	-1	-1	-1.1526708515957647
160	CHEMBL272288-CHEMBL409082	108	243	11	-1	-1	-1.333812534493039
161	CHEMBL403731-CHEMBL272999	108	243	11	-1	-1	-1.3280586667212302
162	CHEMBL410931-CHEMBL273090	108	243	11	-1	-1	-1.3389887246037984
163	CHEMBL429600-CHEMBL273090	108	243	11	-1	-1	-0.9999517345980113
164	CHEMBL291273-CHEMBL288280	108	243	11	-1	-1	-0.9995941590334376
165	CHEMBL288280-CHEMBL391724	108	243	11	-1	-1	-0.9996662308600555
166	CHEMBL40798-CHEMBL288280	108	243	11	-1	-1	-0.9999134160484262
167	CHEMBL415264-CHEMBL288280	108	243	11	-1	-1	-0.9998450142611204
168	CHEMBL453358-CHEMBL288280	108	243	11	-1	-1	-1.0002591219391457
169	CHEMBL288280-CHEMBL454923	108	243	11	-1	-1	-1.0192096971796325
170	CHEMBL473726-CHEMBL288280	108	243	11	-1	-1	-1.2145923176561817
171	CHEMBL83847-CHEMBL288280	108	243	11	-1	-1	-1.1741774880043918
172	CHEMBL291273-CHEMBL289125	108	243	11	-1	-1	-1.0003491359813732
173	CHEMBL312214-CHEMBL289125	108	243	11	-1	-1	-0.9998836945938248
174	CHEMBL289125-CHEMBL391724	108	243	11	1	1	1.0000129968687776
175	CHEMBL40798-CHEMBL289125	108	243	11	-1	-1	-1.0781712281480804
176	CHEMBL312214-CHEMBL291273	108	243	11	-1	-1	-1.4034388030745315
177	CHEMBL40798-CHEMBL291273	108	243	11	-1	-1	-1.5789782776543109
178	CHEMBL291273-CHEMBL415264	108	243	11	-1	-1	-1.8000715424595541
179	CHEMBL291273-CHEMBL453358	108	243	11	-1	-1	-1.7456829827168099
180	CHEMBL291273-CHEMBL551542	108	243	11	-1	-1	-1.2218851492751548
181	CHEMBL83847-CHEMBL291273	108	243	11	-1	-1	-1.3102957216832842
182	CHEMBL312214-CHEMBL40798	108	243	11	-1	-1	-1.4509127395962484
183	CHEMBL3394083-CHEMBL3393071	108	243	11	-1	-1	-1.2130841200164617
184	CHEMBL3393071-CHEMBL3394091	108	243	11	-1	-1	-1.2130706339185744
185	CHEMBL3394082-CHEMBL3393986	108	243	11	-1	-1	-1.000290608341464
186	CHEMBL3394083-CHEMBL3394091	108	243	11	-1	-1	-1.2117845306136577
187	CHEMBL415264-CHEMBL391724	108	243	11	-1	-1	-0.9998987509850106
188	CHEMBL453358-CHEMBL391724	108	243	11	-1	-1	-1.0001638006093496
189	CHEMBL514140-CHEMBL391724	108	243	11	-1	-1	-0.9996206336769764
190	CHEMBL551542-CHEMBL391724	108	243	11	-1	-1	-1.4220588549553015
191	CHEMBL83847-CHEMBL391724	108	243	11	-1	-1	-1.3126625230316609
192	CHEMBL41910-CHEMBL392301	108	243	11	-1	-1	-1.221207451745946
193	CHEMBL454120-CHEMBL392301	108	243	11	-1	-1	-1.0826687723005501
194	CHEMBL408291-CHEMBL402288	108	243	11	-1	-1	-1.2535932497944933
195	CHEMBL406658-CHEMBL408966	108	243	11	-1	-1	-1.0000062335173836
196	CHEMBL40798-CHEMBL415264	108	243	11	-1	-1	-1.8707491131390066
197	CHEMBL40798-CHEMBL41910	108	243	11	-1	-1	-1.2190821108131549
198	CHEMBL40798-CHEMBL453358	108	243	11	-1	-1	-1.7979131005150248
199	CHEMBL40798-CHEMBL551542	108	243	11	-1	-1	-1.2051505753076506
200	CHEMBL83847-CHEMBL40798	108	243	11	-1	-1	-1.2883692716655357
201	CHEMBL429600-CHEMBL410931	108	243	11	-1	-1	-1.122005148461762
202	CHEMBL412298-CHEMBL411043	108	243	11	-1	-1	-1.4572466302111664
203	CHEMBL472822-CHEMBL411043	108	243	11	-1	-1	-1.0341346067021995
204	CHEMBL415264-CHEMBL453358	108	243	11	-1	-1	-1.827290237835291
205	CHEMBL415264-CHEMBL551542	108	243	11	-1	-1	-1.3676401546132766
206	CHEMBL83847-CHEMBL415264	108	243	11	-1	-1	-1.5152193943386911
207	CHEMBL454120-CHEMBL41910	108	243	11	-1	-1	-1.2707338353216844
208	CHEMBL443929-CHEMBL454119	108	243	11	-1	-1	-1.4619388724798177
209	CHEMBL443929-CHEMBL473102	108	243	11	-1	-1	-1.4783266872385734
210	CHEMBL443929-CHEMBL514140	108	243	11	-1	-1	-1.3842200758076508
211	CHEMBL453358-CHEMBL551542	108	243	11	-1	-1	-1.4090027727578796
212	CHEMBL83847-CHEMBL453358	108	243	11	-1	-1	-1.347749267642321
213	CHEMBL454119-CHEMBL473102	108	243	11	-1	-1	-1.497031284910354
214	CHEMBL454119-CHEMBL514140	108	243	11	-1	-1	-1.5692098497845666
215	CHEMBL454120-CHEMBL508986	108	243	11	-1	-1	-1.053111530919808
216	CHEMBL83847-CHEMBL454120	108	243	11	-1	-1	-1.2191411861196086
217	CHEMBL455164-CHEMBL454144	108	243	11	-1	-1	-1.2222438955513883
218	CHEMBL473103-CHEMBL454144	108	243	11	-1	-1	-1.2173063223770026
219	CHEMBL454144-CHEMBL473517	108	243	11	-1	-1	-1.0169657164995953
220	CHEMBL507594-CHEMBL454144	108	243	11	-1	-1	-1.2230281571846022
221	CHEMBL454144-CHEMBL508027	108	243	11	-1	-1	-1.3855181192561634
222	CHEMBL473726-CHEMBL454923	108	243	11	-1	-1	-1.210142213587171
223	CHEMBL508986-CHEMBL454923	108	243	11	-1	-1	-1.235955215572578
224	CHEMBL510861-CHEMBL454923	108	243	11	-1	-1	-0.999463146752415
225	CHEMBL455164-CHEMBL473103	108	243	11	-1	-1	-1.2143410343998127
226	CHEMBL455164-CHEMBL473517	108	243	11	-1	-1	-1.003657669958703
227	CHEMBL455164-CHEMBL508027	108	243	11	-1	-1	-1.2541802642121513
228	CHEMBL473102-CHEMBL473517	108	243	11	-1	-1	-1.2585801664646357
229	CHEMBL473102-CHEMBL514140	108	243	11	-1	-1	-1.0001080877090671
230	CHEMBL473103-CHEMBL473517	108	243	11	-1	-1	-1.0006610715914503
231	CHEMBL507594-CHEMBL473103	108	243	11	-1	-1	-1.21443797024265
232	CHEMBL473103-CHEMBL508027	108	243	11	-1	-1	-1.2486979507420801
233	CHEMBL507594-CHEMBL473517	108	243	11	-1	-1	-0.9999987207298757
234	CHEMBL508027-CHEMBL473517	108	243	11	-1	-1	-1.0796267816548517
235	CHEMBL473727-CHEMBL473726	108	243	11	-1	-1	-1.0000017603531293
236	CHEMBL473923-CHEMBL473726	108	243	11	-1	-1	-1.1670852994816872
237	CHEMBL473923-CHEMBL473727	108	243	11	-1	-1	-1.2215059914464264
238	CHEMBL473727-CHEMBL510861	108	243	11	-1	-1	-1.210820533703946
239	CHEMBL507594-CHEMBL508027	108	243	11	-1	-1	-1.2559009851285867
240	CHEMBL508986-CHEMBL510861	108	243	11	-1	-1	-1.237223126028404
241	CHEMBL83847-CHEMBL508986	108	243	11	-1	-1	-1.0564297260215318
242	CHEMBL83847-CHEMBL551542	108	243	11	-1	-1	-1.2981213084766048
