	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL379157-CHEMBL209215	8	793	44	-1	-1	-0.9292848967525764
60	CHEMBL379622-CHEMBL211050	8	793	44	1	-1	-0.9019114052435443
61	CHEMBL213244-CHEMBL212879	8	793	44	-1	-1	-0.9349967996753774
62	CHEMBL213244-CHEMBL213930	8	793	44	-1	-1	-0.937311983039262
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	793	44	1	-1	-0.1914201467045339
64	CHEMBL349445-CHEMBL2371402	8	793	44	-1	-1	-0.7350059809730982
65	CHEMBL2381988-CHEMBL2381991	8	793	44	-1	-1	-0.9610036468672442
66	CHEMBL2381997-CHEMBL2381988	8	793	44	-1	-1	-0.8964049822997675
67	CHEMBL2381988-CHEMBL2382064	8	793	44	-1	-1	-0.4465207949385528
68	CHEMBL2381988-CHEMBL2382068	8	793	44	-1	-1	-0.48201380698845475
69	CHEMBL2381988-CHEMBL2382073	8	793	44	-1	-1	-0.5523910339012273
70	CHEMBL2382076-CHEMBL2381988	8	793	44	-1	-1	-0.6038696738670856
71	CHEMBL2382077-CHEMBL2381988	8	793	44	-1	-1	-0.5640085562659762
72	CHEMBL2382078-CHEMBL2381988	8	793	44	-1	-1	-0.636811436224992
73	CHEMBL423787-CHEMBL2381988	8	793	44	-1	-1	-0.9439736872506618
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1	1.0498362144388187
75	CHEMBL2381992-CHEMBL2381991	8	793	44	-1	-1	-0.8727939297570649
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	-1	-0.16297257535687226
77	CHEMBL2381992-CHEMBL2381996	8	793	44	-1	-1	-0.6974046996181602
78	CHEMBL2381992-CHEMBL2381997	8	793	44	-1	-1	-0.9902221155343377
79	CHEMBL2381992-CHEMBL423787	8	793	44	-1	-1	-0.8681361234940879
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1	0.8944667915312248
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	1	0.0633848019316583
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	1	0.11702708728999123
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	-1	-0.4049578429545312
84	CHEMBL2382064-CHEMBL2382074	8	793	44	-1	-1	-0.876147831647707
85	CHEMBL2382068-CHEMBL2382074	8	793	44	-1	-1	-0.9242478000694948
86	CHEMBL2382074-CHEMBL2382073	8	793	44	-1	-1	-0.8825194153623651
87	CHEMBL2382076-CHEMBL2382074	8	793	44	-1	-1	-0.8981855970595799
88	CHEMBL2382077-CHEMBL2382074	8	793	44	-1	-1	-0.9008457691333196
89	CHEMBL2382078-CHEMBL2382074	8	793	44	-1	-1	-0.8747133004432937
90	CHEMBL4099881-CHEMBL2402091	8	793	44	-1	-1	-0.8454670525397951
91	CHEMBL301683-CHEMBL3982135	8	793	44	-1	-1	-0.6314199477366049
92	CHEMBL301683-CHEMBL61805	8	793	44	-1	-1	-0.5729296405070172
93	CHEMBL3912190-CHEMBL344174	8	793	44	-1	1	0.06281221248222457
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1	0.8429202222478493
95	CHEMBL381190-CHEMBL371133	8	793	44	-1	-1	-0.9776011611285792
96	CHEMBL383186-CHEMBL371133	8	793	44	-1	-1	-0.9446517945731683
97	CHEMBL371133-CHEMBL435913	8	793	44	-1	-1	-0.9817499099174878
98	CHEMBL381190-CHEMBL372410	8	793	44	-1	-1	-0.9735772731646514
99	CHEMBL383186-CHEMBL372410	8	793	44	-1	-1	-0.9489767518367865
100	CHEMBL435913-CHEMBL372410	8	793	44	-1	-1	-0.9578894960333966
101	CHEMBL379230-CHEMBL379901	8	793	44	-1	-1	-0.9506852397183769
102	CHEMBL380721-CHEMBL439688	8	793	44	-1	-1	-0.992051919365769
103	CHEMBL440035-CHEMBL383186	8	793	44	-1	-1	-0.9420246087782118
104	CHEMBL3902105-CHEMBL61805	8	793	44	-1	-1	-0.36561144461249667
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	-1	-0.27432641007662795
106	CHEMBL4082758-CHEMBL3974129	8	793	44	-1	-1	-0.8471250691099765
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1	0.5742032324269652
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	1	0.10515475433769694
109	CHEMBL4060936-CHEMBL4434867	8	793	44	-1	1	0.260274177195835
110	CHEMBL4060936-CHEMBL4459413	8	793	44	-1	-1	-0.046058351017624455
111	CHEMBL4060936-CHEMBL4519086	8	793	44	-1	1	0.26596975902804654
112	CHEMBL4062015-CHEMBL4078345	8	793	44	-1	-1	-0.5239889031780628
113	CHEMBL4062015-CHEMBL4436812	8	793	44	-1	1	0.10670614983414317
114	CHEMBL4062015-CHEMBL4437914	8	793	44	-1	1	0.36687282427718393
115	CHEMBL4062015-CHEMBL4475066	8	793	44	-1	1	0.6169213224060002
116	CHEMBL4062015-CHEMBL4515298	8	793	44	-1	-1	-0.22395400397114162
117	CHEMBL4062015-CHEMBL4584291	8	793	44	-1	1	0.9331461349561312
118	CHEMBL4062015-CHEMBL4587965	8	793	44	-1	1	0.21049030599434948
119	CHEMBL4078079-CHEMBL4064430	8	793	44	-1	-1	-0.9861997719453375
120	CHEMBL4064430-CHEMBL4102351	8	793	44	-1	-1	-0.9689835277407108
121	CHEMBL4065483-CHEMBL4093144	8	793	44	-1	-1	-0.9860848056054776
122	CHEMBL4065829-CHEMBL4093144	8	793	44	-1	-1	-0.980013822760843
123	CHEMBL4067563-CHEMBL4085357	8	793	44	-1	-1	-0.8869437989989832
124	CHEMBL4093144-CHEMBL4074099	8	793	44	-1	-1	-0.9825780406001422
125	CHEMBL4095566-CHEMBL4074099	8	793	44	-1	-1	-0.9516220970518446
126	CHEMBL4095566-CHEMBL4075154	8	793	44	-1	-1	-0.8978645423728555
127	CHEMBL4093034-CHEMBL4082758	8	793	44	-1	-1	-0.698217965582294
128	CHEMBL4459413-CHEMBL4082758	8	793	44	-1	-1	-0.23088148192445712
129	CHEMBL4093144-CHEMBL4085387	8	793	44	-1	-1	-0.9653650101035135
130	CHEMBL4095566-CHEMBL4085387	8	793	44	-1	-1	-0.9406096003313298
131	CHEMBL4093444-CHEMBL4093144	8	793	44	-1	-1	-0.973593358979886
132	CHEMBL4100863-CHEMBL4093144	8	793	44	-1	-1	-0.996074799533516
133	CHEMBL4093444-CHEMBL4095566	8	793	44	-1	-1	-0.9433429186755806
134	CHEMBL4100863-CHEMBL4095566	8	793	44	-1	-1	-0.9617427025883535
135	CHEMBL4447613-CHEMBL4440567	8	793	44	-1	-1	-0.9346502717378942
136	CHEMBL4450100-CHEMBL4440567	8	793	44	-1	-1	-0.9158300668846664
137	CHEMBL4458348-CHEMBL4440567	8	793	44	-1	-1	-0.927690561742967
138	CHEMBL4463262-CHEMBL4440567	8	793	44	-1	-1	-0.9261227556870195
139	CHEMBL4520591-CHEMBL4440567	8	793	44	-1	-1	-0.9116059082610289
140	CHEMBL4585022-CHEMBL4440567	8	793	44	-1	-1	-0.9276807254799457
141	CHEMBL4447613-CHEMBL4449060	8	793	44	-1	-1	-0.9799906195320933
142	CHEMBL4542729-CHEMBL4447613	8	793	44	-1	-1	-0.8983409238534552
143	CHEMBL4447613-CHEMBL4547962	8	793	44	-1	-1	-0.9525727740027541
144	CHEMBL4449060-CHEMBL4450100	8	793	44	-1	-1	-0.9301952957796294
145	CHEMBL4449060-CHEMBL4458348	8	793	44	-1	-1	-0.9412420364598033
146	CHEMBL4463262-CHEMBL4449060	8	793	44	-1	-1	-0.9559894491748843
147	CHEMBL4520591-CHEMBL4449060	8	793	44	-1	-1	-0.9594296314438757
148	CHEMBL4449060-CHEMBL4585022	8	793	44	-1	-1	-0.9682337621751193
149	CHEMBL4542729-CHEMBL4450100	8	793	44	-1	-1	-0.9718932304593766
150	CHEMBL4547962-CHEMBL4450100	8	793	44	-1	-1	-0.9743014794874132
151	CHEMBL4453372-CHEMBL4544942	8	793	44	-1	-1	-0.5089286866468294
152	CHEMBL4453372-CHEMBL4556756	8	793	44	-1	-1	-0.38524270893123863
153	CHEMBL4542729-CHEMBL4458348	8	793	44	-1	-1	-0.9835261768859449
154	CHEMBL4547962-CHEMBL4458348	8	793	44	-1	-1	-0.9647553533214089
155	CHEMBL4542729-CHEMBL4463262	8	793	44	-1	-1	-0.9535033034844301
156	CHEMBL4463262-CHEMBL4547962	8	793	44	-1	-1	-0.9396464338757137
157	CHEMBL4520591-CHEMBL4542729	8	793	44	-1	-1	-0.9595824167853476
158	CHEMBL4520591-CHEMBL4547962	8	793	44	-1	-1	-0.9511930371811227
159	CHEMBL4542729-CHEMBL4585022	8	793	44	-1	-1	-0.974686590058381
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	-1	-1	-0.837639949923258
161	CHEMBL4547962-CHEMBL4585022	8	793	44	-1	-1	-0.9789137819238004
162	CHEMBL471972-CHEMBL474458	8	793	44	-1	-1	-0.9343342654852897
163	CHEMBL471972-CHEMBL475063	8	793	44	-1	-1	-0.9917052559182072
164	CHEMBL471972-CHEMBL481986	8	793	44	-1	-1	-0.9484450800605805
165	CHEMBL471972-CHEMBL515251	8	793	44	-1	-1	-0.9661139730237858
166	CHEMBL474458-CHEMBL473448	8	793	44	-1	-1	-0.9500294267034058
167	CHEMBL475063-CHEMBL473448	8	793	44	-1	-1	-0.9775498350513644
168	CHEMBL473448-CHEMBL481986	8	793	44	-1	-1	-0.9569406696947073
169	CHEMBL515251-CHEMBL473448	8	793	44	-1	-1	-0.9660826281781569
170	CHEMBL474458-CHEMBL474257	8	793	44	-1	-1	-0.9513058537829853
171	CHEMBL475063-CHEMBL474257	8	793	44	-1	-1	-0.9963612402273776
172	CHEMBL474257-CHEMBL481986	8	793	44	-1	-1	-0.9604944226722704
173	CHEMBL515251-CHEMBL474257	8	793	44	-1	-1	-0.9775380404981264
174	CHEMBL474458-CHEMBL474664	8	793	44	-1	-1	-0.9504926707788887
175	CHEMBL474458-CHEMBL474865	8	793	44	-1	-1	-0.9619226990380509
176	CHEMBL475062-CHEMBL474458	8	793	44	-1	-1	-0.9530902206785969
177	CHEMBL474458-CHEMBL475268	8	793	44	-1	-1	-0.9483474325763259
178	CHEMBL474458-CHEMBL475269	8	793	44	-1	-1	-0.9518447950238069
179	CHEMBL474458-CHEMBL475669	8	793	44	-1	-1	-0.9584605630539915
180	CHEMBL479831-CHEMBL474458	8	793	44	-1	-1	-0.9425668531195234
181	CHEMBL480381-CHEMBL474458	8	793	44	-1	-1	-0.9388520466011021
182	CHEMBL474458-CHEMBL480638	8	793	44	-1	-1	-0.9576111201087272
183	CHEMBL474458-CHEMBL480836	8	793	44	-1	-1	-0.9527819517151116
184	CHEMBL474458-CHEMBL481424	8	793	44	-1	-1	-0.9519406365957791
185	CHEMBL474458-CHEMBL481433	8	793	44	-1	-1	-0.9398466161225469
186	CHEMBL482191-CHEMBL474458	8	793	44	-1	-1	-0.9477178743922524
187	CHEMBL474458-CHEMBL482218	8	793	44	-1	-1	-0.9508227405438167
188	CHEMBL482348-CHEMBL474458	8	793	44	-1	-1	-0.9389965348737853
189	CHEMBL474458-CHEMBL482388	8	793	44	-1	-1	-0.9624570783876574
190	CHEMBL474458-CHEMBL514195	8	793	44	-1	-1	-0.951608573009801
191	CHEMBL474458-CHEMBL514299	8	793	44	-1	-1	-0.9548123136794141
192	CHEMBL474458-CHEMBL515588	8	793	44	-1	-1	-0.9555073137157332
193	CHEMBL474458-CHEMBL515769	8	793	44	-1	-1	-0.9579658174287048
194	CHEMBL519115-CHEMBL474458	8	793	44	-1	-1	-0.9474440396526571
195	CHEMBL474458-CHEMBL519136	8	793	44	-1	-1	-0.9513105064450262
196	CHEMBL519633-CHEMBL474458	8	793	44	-1	-1	-0.9384373838401492
197	CHEMBL521115-CHEMBL474458	8	793	44	-1	-1	-0.9374662640959384
198	CHEMBL474664-CHEMBL475063	8	793	44	-1	-1	-1.0017904959805406
199	CHEMBL474664-CHEMBL481986	8	793	44	-1	-1	-0.9623984393490369
200	CHEMBL474664-CHEMBL515251	8	793	44	-1	-1	-0.9802717089712483
201	CHEMBL474865-CHEMBL475063	8	793	44	-1	-1	-0.9985864873940747
202	CHEMBL474865-CHEMBL481986	8	793	44	-1	-1	-0.9727326222381388
203	CHEMBL474865-CHEMBL515251	8	793	44	-1	-1	-0.9805272171418042
204	CHEMBL475062-CHEMBL475063	8	793	44	-1	-1	-0.9891161292995319
205	CHEMBL475062-CHEMBL481986	8	793	44	-1	-1	-0.964388227596825
206	CHEMBL475062-CHEMBL515251	8	793	44	-1	-1	-0.9716110289572354
207	CHEMBL475268-CHEMBL475063	8	793	44	-1	-1	-0.9980035589663424
208	CHEMBL475269-CHEMBL475063	8	793	44	-1	-1	-0.999208120802614
209	CHEMBL475669-CHEMBL475063	8	793	44	-1	-1	-0.99460115584337
210	CHEMBL479831-CHEMBL475063	8	793	44	-1	-1	-0.9925746127695636
211	CHEMBL480381-CHEMBL475063	8	793	44	-1	-1	-0.9922903393148974
212	CHEMBL475063-CHEMBL480638	8	793	44	-1	-1	-0.9976034492532393
213	CHEMBL475063-CHEMBL480836	8	793	44	-1	-1	-0.990019495104393
214	CHEMBL475063-CHEMBL481424	8	793	44	-1	-1	-1.0033703268818948
215	CHEMBL475063-CHEMBL481433	8	793	44	-1	-1	-0.9890892651455958
216	CHEMBL482191-CHEMBL475063	8	793	44	-1	-1	-0.9935714000751616
217	CHEMBL475063-CHEMBL482218	8	793	44	-1	-1	-0.9850574782727675
218	CHEMBL482348-CHEMBL475063	8	793	44	-1	-1	-0.9918491668368974
219	CHEMBL482388-CHEMBL475063	8	793	44	-1	-1	-1.0038995578144723
220	CHEMBL514195-CHEMBL475063	8	793	44	-1	-1	-0.9999115802329339
221	CHEMBL475063-CHEMBL514299	8	793	44	-1	-1	-0.9817947726722112
222	CHEMBL475063-CHEMBL515588	8	793	44	-1	-1	-0.9810814536957253
223	CHEMBL515769-CHEMBL475063	8	793	44	-1	-1	-0.9959694061257534
224	CHEMBL519115-CHEMBL475063	8	793	44	-1	-1	-0.9941410320787463
225	CHEMBL475063-CHEMBL519136	8	793	44	-1	-1	-0.9960213964663817
226	CHEMBL519633-CHEMBL475063	8	793	44	-1	-1	-0.9916003982592687
227	CHEMBL521115-CHEMBL475063	8	793	44	-1	-1	-0.9916008657483673
228	CHEMBL475268-CHEMBL481986	8	793	44	-1	-1	-0.9602560249186693
229	CHEMBL475268-CHEMBL515251	8	793	44	-1	-1	-0.9766328289755825
230	CHEMBL475269-CHEMBL481986	8	793	44	-1	-1	-0.963193002419383
231	CHEMBL475269-CHEMBL515251	8	793	44	-1	-1	-0.9788605697369233
232	CHEMBL475669-CHEMBL481986	8	793	44	-1	-1	-0.9688738422814384
233	CHEMBL475669-CHEMBL515251	8	793	44	-1	-1	-0.9771022325037177
234	CHEMBL479831-CHEMBL481986	8	793	44	-1	-1	-0.9553233890354904
235	CHEMBL479831-CHEMBL515251	8	793	44	-1	-1	-0.9703478448165379
236	CHEMBL480381-CHEMBL481986	8	793	44	-1	-1	-0.9522334552346847
237	CHEMBL480381-CHEMBL515251	8	793	44	-1	-1	-0.9685195797196849
238	CHEMBL480638-CHEMBL481986	8	793	44	-1	-1	-0.9650167313954762
239	CHEMBL480638-CHEMBL515251	8	793	44	-1	-1	-0.970002909615358
240	CHEMBL480836-CHEMBL481986	8	793	44	-1	-1	-0.961091578387766
241	CHEMBL480836-CHEMBL515251	8	793	44	-1	-1	-0.9620757550964331
242	CHEMBL481424-CHEMBL481986	8	793	44	-1	-1	-0.964667285691669
243	CHEMBL515251-CHEMBL481424	8	793	44	-1	-1	-0.9755103185989402
244	CHEMBL481433-CHEMBL481986	8	793	44	-1	-1	-0.9490037946713352
245	CHEMBL515251-CHEMBL481433	8	793	44	-1	-1	-0.9770545037873826
246	CHEMBL482191-CHEMBL481986	8	793	44	-1	-1	-0.9595518509877183
247	CHEMBL482218-CHEMBL481986	8	793	44	-1	-1	-0.9627624361370066
248	CHEMBL482348-CHEMBL481986	8	793	44	-1	-1	-0.952692101385471
249	CHEMBL482388-CHEMBL481986	8	793	44	-1	-1	-0.9747471082719827
250	CHEMBL514195-CHEMBL481986	8	793	44	-1	-1	-0.9630326317732021
251	CHEMBL514299-CHEMBL481986	8	793	44	-1	-1	-0.9658640132871841
252	CHEMBL515588-CHEMBL481986	8	793	44	-1	-1	-0.9668921831360014
253	CHEMBL515769-CHEMBL481986	8	793	44	-1	-1	-0.968415284595723
254	CHEMBL519115-CHEMBL481986	8	793	44	-1	-1	-0.9593394072641291
255	CHEMBL481986-CHEMBL519136	8	793	44	-1	-1	-0.9585021916776204
256	CHEMBL519633-CHEMBL481986	8	793	44	-1	-1	-0.9519300462113567
257	CHEMBL521115-CHEMBL481986	8	793	44	-1	-1	-0.9510668729430143
258	CHEMBL482191-CHEMBL515251	8	793	44	-1	-1	-0.9730070457948589
259	CHEMBL515251-CHEMBL482218	8	793	44	-1	-1	-0.9707814073900654
260	CHEMBL482348-CHEMBL515251	8	793	44	-1	-1	-0.9682134226966106
261	CHEMBL482388-CHEMBL515251	8	793	44	-1	-1	-0.9835997626978291
262	CHEMBL514195-CHEMBL515251	8	793	44	-1	-1	-0.9793019515355036
263	CHEMBL514299-CHEMBL515251	8	793	44	-1	-1	-0.963509212151271
264	CHEMBL515588-CHEMBL515251	8	793	44	-1	-1	-0.9632666258152034
265	CHEMBL515769-CHEMBL515251	8	793	44	-1	-1	-0.9779934946407667
266	CHEMBL519115-CHEMBL515251	8	793	44	-1	-1	-0.9728076565648149
267	CHEMBL515251-CHEMBL519136	8	793	44	-1	-1	-0.9679573023613264
268	CHEMBL519633-CHEMBL515251	8	793	44	-1	-1	-0.9679754838116887
269	CHEMBL521115-CHEMBL515251	8	793	44	-1	-1	-0.9676811419095264
270	CHEMBL519763-CHEMBL517082	8	793	44	-1	-1	-0.9825070513740424
271	CHEMBL594179-CHEMBL594622	8	793	44	-1	-1	-0.8384714724984725
272	CHEMBL594623-CHEMBL594179	8	793	44	-1	-1	-0.89398609422846
273	CHEMBL596265-CHEMBL594622	8	793	44	-1	-1	-0.9152469755310004
274	CHEMBL594623-CHEMBL596265	8	793	44	-1	-1	-0.8213663382522982
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1	0.3010537238886555
