	ids	cid	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL4593200-CHEMBL4586855	1	372	15	-1	-1	-1.9110469121037048
320	CHEMBL4632436-CHEMBL4634837	1	372	15	-1	-1	-1.116005410406412
321	CHEMBL4643700-CHEMBL4632436	1	372	15	-1	-1	-1.2400622518796203
322	CHEMBL4632436-CHEMBL4643924	1	372	15	-1	-1	-1.1256050114223952
323	CHEMBL4645839-CHEMBL4632436	1	372	15	-1	-1	-1.3671403865048881
324	CHEMBL4633591-CHEMBL4643353	1	372	15	-1	-1	-1.0962266018968398
325	CHEMBL4646670-CHEMBL4634428	1	372	15	-1	-1	-1.1483521318427807
326	CHEMBL4634837-CHEMBL4638496	1	372	15	-1	-1	-1.1483521318427807
327	CHEMBL4640698-CHEMBL4634837	1	372	15	-1	-1	-1.2425566883377135
328	CHEMBL4643162-CHEMBL4634837	1	372	15	-1	-1	-1.0504893642425768
329	CHEMBL4643700-CHEMBL4634837	1	372	15	-1	-1	-1.2725504811620625
330	CHEMBL4643924-CHEMBL4634837	1	372	15	-1	-1	-1.1568125652892827
331	CHEMBL4644997-CHEMBL4634837	1	372	15	-1	-1	-1.191011693122184
332	CHEMBL4645839-CHEMBL4634837	1	372	15	-1	-1	-1.4010721760336187
333	CHEMBL4646670-CHEMBL4634837	1	372	15	-1	-1	-1.1884083078671224
334	CHEMBL4649709-CHEMBL4634837	1	372	15	-1	-1	-1.2035583830108807
335	CHEMBL4638841-CHEMBL4635964	1	372	15	-1	-1	-1.094836671692528
336	CHEMBL4635964-CHEMBL4644661	1	372	15	-1	-1	-1.094836671692528
337	CHEMBL4636750-CHEMBL4638841	1	372	15	-1	-1	-1.095738050872579
338	CHEMBL4638841-CHEMBL4644661	1	372	15	-1	-1	-1.094836671692528
339	CHEMBL4640698-CHEMBL4643115	1	372	15	-1	-1	-1.232636095607328
340	CHEMBL4643162-CHEMBL4640698	1	372	15	-1	-1	-1.0413117210142118
341	CHEMBL4640698-CHEMBL4643924	1	372	15	-1	-1	-1.234598612308046
342	CHEMBL4640698-CHEMBL4644997	1	372	15	-1	-1	-1.2886890616664435
343	CHEMBL4645839-CHEMBL4640698	1	372	15	-1	-1	-1.3924987157600583
344	CHEMBL4640698-CHEMBL4646670	1	372	15	-1	-1	-1.2595573969538862
345	CHEMBL4640698-CHEMBL4649709	1	372	15	-1	-1	-1.2459640160904801
346	CHEMBL4643162-CHEMBL4643115	1	372	15	-1	-1	-1.0003884527180533
347	CHEMBL4643115-CHEMBL4644997	1	372	15	-1	-1	-1.2348276770931994
348	CHEMBL4645839-CHEMBL4643115	1	372	15	-1	-1	-1.4204474751049543
349	CHEMBL4649709-CHEMBL4643115	1	372	15	-1	-1	-1.2089173822849015
350	CHEMBL4643162-CHEMBL4643924	1	372	15	-1	-1	-1.0605068240213031
351	CHEMBL4643162-CHEMBL4644997	1	372	15	-1	-1	-1.0966217375713068
352	CHEMBL4645839-CHEMBL4643162	1	372	15	-1	-1	-1.2017652341662675
353	CHEMBL4643162-CHEMBL4646670	1	372	15	-1	-1	-1.0739159958547153
354	CHEMBL4643162-CHEMBL4649709	1	372	15	-1	-1	-1.09369159250031
355	CHEMBL4643700-CHEMBL4643924	1	372	15	-1	-1	-1.2810288260025082
356	CHEMBL4645839-CHEMBL4643700	1	372	15	-1	-1	-1.3224917629082613
357	CHEMBL4644997-CHEMBL4643924	1	372	15	-1	-1	-1.2005311873299187
358	CHEMBL4645839-CHEMBL4643924	1	372	15	-1	-1	-1.4107142992299755
359	CHEMBL4646670-CHEMBL4643924	1	372	15	-1	-1	-1.1946858742545754
360	CHEMBL4649709-CHEMBL4643924	1	372	15	-1	-1	-1.197091029482415
361	CHEMBL4645839-CHEMBL4644997	1	372	15	-1	-1	-1.35380292578773
362	CHEMBL4646670-CHEMBL4644997	1	372	15	-1	-1	-1.2283500572913104
363	CHEMBL4649709-CHEMBL4644997	1	372	15	-1	-1	-1.2457009108880612
364	CHEMBL4645839-CHEMBL4646670	1	372	15	-1	-1	-1.4120076742102192
365	CHEMBL4645839-CHEMBL4649709	1	372	15	-1	-1	-1.4311101518468405
366	CHEMBL4649709-CHEMBL4646670	1	372	15	-1	-1	-1.1232450001213374
367	CHEMBL486026-CHEMBL466810	1	372	15	-1	-1	-1.100913778263199
368	CHEMBL49732-CHEMBL568516	1	372	15	-1	-1	-1.094037114886802
369	CHEMBL49732-CHEMBL571514	1	372	15	-1	-1	-1.0950814452255202
370	CHEMBL567896-CHEMBL568173	1	372	15	-1	-1	-1.101613566292549
371	CHEMBL568516-CHEMBL571514	1	372	15	-1	-1	-1.0959639104587617
