	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL199399-CHEMBL201595	1	699	28	-1	-1	-0.9266979114759089
60	CHEMBL201749-CHEMBL199399	1	699	28	-1	-1	-0.9297676641815149
61	CHEMBL201773-CHEMBL199399	1	699	28	-1	-1	-0.9613832873531902
62	CHEMBL201895-CHEMBL199399	1	699	28	-1	-1	-0.9060129742288553
63	CHEMBL199399-CHEMBL202665	1	699	28	-1	-1	-0.9999999973427263
64	CHEMBL202766-CHEMBL199399	1	699	28	-1	-1	-0.8430531577490705
65	CHEMBL199399-CHEMBL379688	1	699	28	-1	-1	-0.9487168367005588
66	CHEMBL380847-CHEMBL199399	1	699	28	-1	-1	-0.7905544526837541
67	CHEMBL381522-CHEMBL199399	1	699	28	-1	-1	-0.9217077116554154
68	CHEMBL382764-CHEMBL199399	1	699	28	-1	-1	-0.9209903775105666
69	CHEMBL199399-CHEMBL383321	1	699	28	-1	-1	-0.9443349632917633
70	CHEMBL199399-CHEMBL424671	1	699	28	-1	-1	-0.967395921954227
71	CHEMBL199826-CHEMBL199446	1	699	28	-1	-1	-0.848117036160338
72	CHEMBL199884-CHEMBL199446	1	699	28	-1	-1	-0.8429254591333023
73	CHEMBL200105-CHEMBL199446	1	699	28	-1	-1	-0.8410669420637347
74	CHEMBL199446-CHEMBL201127	1	699	28	-1	-1	-0.7404861152380697
75	CHEMBL201323-CHEMBL199446	1	699	28	-1	-1	-0.7900361495999337
76	CHEMBL201796-CHEMBL199446	1	699	28	-1	-1	-0.8300754757749097
77	CHEMBL202828-CHEMBL199446	1	699	28	-1	-1	-0.8614489231880316
78	CHEMBL203305-CHEMBL199446	1	699	28	-1	-1	-0.7622173493090394
79	CHEMBL199446-CHEMBL381214	1	699	28	-1	-1	-0.8411551762835974
80	CHEMBL199446-CHEMBL381538	1	699	28	-1	-1	-0.7408022366106335
81	CHEMBL199722-CHEMBL199583	1	699	28	-1	-1	-0.9560943684187952
82	CHEMBL199898-CHEMBL199583	1	699	28	-1	-1	-0.9548411916997809
83	CHEMBL200967-CHEMBL199583	1	699	28	-1	-1	-0.9606803279446936
84	CHEMBL201024-CHEMBL199583	1	699	28	-1	-1	-0.957363193316664
85	CHEMBL201145-CHEMBL199583	1	699	28	-1	-1	-0.9743706793805462
86	CHEMBL201239-CHEMBL199583	1	699	28	-1	-1	-0.7432904293710376
87	CHEMBL201281-CHEMBL199583	1	699	28	-1	-1	-0.9763437933540038
88	CHEMBL201329-CHEMBL199583	1	699	28	-1	-1	-0.9388998388648481
89	CHEMBL201594-CHEMBL199583	1	699	28	-1	-1	-0.9216592236360719
90	CHEMBL199583-CHEMBL201595	1	699	28	-1	-1	-0.9592544144697246
91	CHEMBL201749-CHEMBL199583	1	699	28	-1	-1	-0.9635950039562093
92	CHEMBL201773-CHEMBL199583	1	699	28	-1	-1	-0.8927929755267561
93	CHEMBL201895-CHEMBL199583	1	699	28	-1	-1	-0.9438659664176474
94	CHEMBL202358-CHEMBL199583	1	699	28	-1	-1	-0.7502207442723537
95	CHEMBL199583-CHEMBL379688	1	699	28	-1	-1	-0.9785198899049651
96	CHEMBL381522-CHEMBL199583	1	699	28	-1	-1	-0.9587163626259863
97	CHEMBL382764-CHEMBL199583	1	699	28	-1	-1	-0.9579845773355397
98	CHEMBL199583-CHEMBL383321	1	699	28	-1	-1	-0.9201673452306065
99	CHEMBL199583-CHEMBL424671	1	699	28	-1	-1	-0.9302563501118032
100	CHEMBL370588_CHEMBL4175851-CHEMBL199611	1	699	28	-1	-1	-0.8327885900481601
101	CHEMBL201548-CHEMBL199664	1	699	28	-1	-1	-0.7175941907854574
102	CHEMBL199664-CHEMBL201650	1	699	28	-1	-1	-0.7162718111152544
103	CHEMBL438071-CHEMBL199664	1	699	28	-1	-1	-0.7128550752538408
104	CHEMBL199697-CHEMBL200112	1	699	28	-1	-1	-0.6988327586949398
105	CHEMBL199697-CHEMBL201024	1	699	28	-1	-1	-0.6857947741476917
106	CHEMBL199697-CHEMBL201281	1	699	28	1	-1	-0.6385685336651421
107	CHEMBL199697-CHEMBL201329	1	699	28	-1	-1	-0.7382668617123013
108	CHEMBL199697-CHEMBL201595	1	699	28	-1	-1	-0.7200718825283152
109	CHEMBL199697-CHEMBL201895	1	699	28	-1	-1	-0.7232178054975601
110	CHEMBL199697-CHEMBL202665	1	699	28	-1	-1	-0.7253537186098069
111	CHEMBL202766-CHEMBL199697	1	699	28	-1	-1	-0.7532997895608606
112	CHEMBL199697-CHEMBL379688	1	699	28	-1	-1	-0.727704670048668
113	CHEMBL199697-CHEMBL381522	1	699	28	-1	-1	-0.6582675592020302
114	CHEMBL199697-CHEMBL424671	1	699	28	-1	-1	-0.7446306197205665
115	CHEMBL199898-CHEMBL199722	1	699	28	-1	-1	-0.872044180485708
116	CHEMBL199722-CHEMBL200967	1	699	28	-1	-1	-0.9010688967255251
117	CHEMBL201024-CHEMBL199722	1	699	28	-1	-1	-0.9122334803406638
118	CHEMBL201145-CHEMBL199722	1	699	28	-1	-1	-0.922249741955635
119	CHEMBL199722-CHEMBL201239	1	699	28	-1	-1	-0.9137649170516149
120	CHEMBL201329-CHEMBL199722	1	699	28	-1	-1	-0.9286014541292111
121	CHEMBL201594-CHEMBL199722	1	699	28	-1	-1	-0.886650431808173
122	CHEMBL199722-CHEMBL201595	1	699	28	-1	-1	-0.9165228031193315
123	CHEMBL201749-CHEMBL199722	1	699	28	-1	-1	-0.9172818757089681
124	CHEMBL201773-CHEMBL199722	1	699	28	-1	-1	-0.9308673829400483
125	CHEMBL201895-CHEMBL199722	1	699	28	-1	-1	-0.8866495651459156
126	CHEMBL199722-CHEMBL202665	1	699	28	-1	-1	-0.972055762761815
127	CHEMBL199722-CHEMBL379688	1	699	28	-1	-1	-0.9343621729680442
128	CHEMBL199722-CHEMBL381522	1	699	28	-1	-1	-0.9109972277335626
129	CHEMBL199722-CHEMBL382764	1	699	28	-1	-1	-0.9073921382494463
130	CHEMBL199722-CHEMBL383321	1	699	28	-1	-1	-0.9415557611681988
131	CHEMBL199722-CHEMBL424671	1	699	28	-1	-1	-0.9499377705254296
132	CHEMBL201692-CHEMBL199802	1	699	28	-1	-1	-0.6915209145196469
133	CHEMBL199802-CHEMBL426656	1	699	28	-1	-1	-0.6896584437572353
134	CHEMBL199884-CHEMBL199826	1	699	28	-1	-1	-0.8056019280019504
135	CHEMBL199826-CHEMBL200105	1	699	28	-1	-1	-0.8316795880753378
136	CHEMBL201323-CHEMBL199826	1	699	28	-1	-1	-0.8006337917356932
137	CHEMBL199826-CHEMBL201548	1	699	28	-1	-1	-0.7414650411715754
138	CHEMBL199826-CHEMBL201721	1	699	28	-1	-1	-0.8533725222196266
139	CHEMBL201745-CHEMBL199826	1	699	28	-1	-1	-0.7853256462203022
140	CHEMBL199826-CHEMBL201796	1	699	28	-1	-1	-0.7909402849196058
141	CHEMBL202828-CHEMBL199826	1	699	28	-1	-1	-0.8168445578238972
142	CHEMBL202876-CHEMBL199826	1	699	28	-1	-1	-0.7878033912268612
143	CHEMBL203196-CHEMBL199826	1	699	28	-1	-1	-0.7873635129669807
144	CHEMBL199826-CHEMBL370378	1	699	28	-1	-1	-0.8319676945393066
145	CHEMBL199826-CHEMBL381214	1	699	28	-1	-1	-0.8354026758322497
146	CHEMBL201006-CHEMBL199834	1	699	28	-1	-1	-0.8340156900803835
147	CHEMBL201054-CHEMBL199834	1	699	28	-1	-1	-0.8444567706604209
148	CHEMBL201321-CHEMBL199834	1	699	28	-1	-1	-0.8488037842342492
149	CHEMBL199834-CHEMBL201679	1	699	28	-1	-1	-0.8496974949756784
150	CHEMBL199834-CHEMBL203148	1	699	28	-1	-1	-0.8379185547923211
151	CHEMBL199834-CHEMBL381473	1	699	28	-1	-1	-0.8425199671972321
152	CHEMBL199834-CHEMBL425395	1	699	28	-1	-1	-0.8564091628431617
153	CHEMBL199884-CHEMBL200105	1	699	28	-1	-1	-0.8316249838891464
154	CHEMBL199884-CHEMBL201323	1	699	28	-1	-1	-0.7973368376970064
155	CHEMBL199884-CHEMBL201548	1	699	28	-1	-1	-0.7462211338035141
156	CHEMBL199884-CHEMBL201721	1	699	28	-1	-1	-0.8237306499776675
157	CHEMBL201745-CHEMBL199884	1	699	28	-1	-1	-0.772870310408533
158	CHEMBL199884-CHEMBL201796	1	699	28	-1	-1	-0.789080955990014
159	CHEMBL202828-CHEMBL199884	1	699	28	-1	-1	-0.7906127954572342
160	CHEMBL202876-CHEMBL199884	1	699	28	-1	-1	-0.7769772968628806
161	CHEMBL203196-CHEMBL199884	1	699	28	-1	-1	-0.7756975093005647
162	CHEMBL199884-CHEMBL370378	1	699	28	-1	-1	-0.8320679538859919
163	CHEMBL199884-CHEMBL381214	1	699	28	-1	-1	-0.8313961704808325
164	CHEMBL199898-CHEMBL200967	1	699	28	-1	-1	-0.8968933466871556
165	CHEMBL201145-CHEMBL199898	1	699	28	-1	-1	-0.9208750912910403
166	CHEMBL199898-CHEMBL201239	1	699	28	-1	-1	-0.9111473122808468
167	CHEMBL199898-CHEMBL201281	1	699	28	-1	-1	-0.9219023328381803
168	CHEMBL201329-CHEMBL199898	1	699	28	-1	-1	-0.9252437245888637
169	CHEMBL201594-CHEMBL199898	1	699	28	-1	-1	-0.8823901108051284
170	CHEMBL199898-CHEMBL201595	1	699	28	-1	-1	-0.9128684889313238
171	CHEMBL199898-CHEMBL201749	1	699	28	-1	-1	-0.9147621704894874
172	CHEMBL201773-CHEMBL199898	1	699	28	-1	-1	-0.9397125131041146
173	CHEMBL201895-CHEMBL199898	1	699	28	-1	-1	-0.8938192694912207
174	CHEMBL199898-CHEMBL202358	1	699	28	-1	-1	-0.9327818303018071
175	CHEMBL199898-CHEMBL202665	1	699	28	-1	-1	-0.9712065353097361
176	CHEMBL199898-CHEMBL379688	1	699	28	-1	-1	-0.9323837588945114
177	CHEMBL199898-CHEMBL381522	1	699	28	-1	-1	-0.906648290351814
178	CHEMBL199898-CHEMBL382764	1	699	28	-1	-1	-0.9057195257628161
179	CHEMBL199898-CHEMBL383321	1	699	28	-1	-1	-0.93864228084042
180	CHEMBL199898-CHEMBL424671	1	699	28	-1	-1	-0.9472117322240261
181	CHEMBL201585-CHEMBL200012	1	699	28	-1	-1	-0.7245810195124684
182	CHEMBL201323-CHEMBL200105	1	699	28	-1	-1	-0.8072644708271048
183	CHEMBL200105-CHEMBL201721	1	699	28	-1	-1	-0.8829092685592725
184	CHEMBL201745-CHEMBL200105	1	699	28	-1	-1	-0.7873197816320094
185	CHEMBL201796-CHEMBL200105	1	699	28	-1	-1	-0.8176221825816101
186	CHEMBL202828-CHEMBL200105	1	699	28	-1	-1	-0.8469008283507257
187	CHEMBL202876-CHEMBL200105	1	699	28	-1	-1	-0.8238537667125925
188	CHEMBL203196-CHEMBL200105	1	699	28	-1	-1	-0.8244651878661428
189	CHEMBL203305-CHEMBL200105	1	699	28	-1	-1	-0.7664648545476869
190	CHEMBL370378-CHEMBL200105	1	699	28	-1	-1	-0.8285909034301114
191	CHEMBL200105-CHEMBL381214	1	699	28	-1	-1	-0.8236633492353791
192	CHEMBL201024-CHEMBL200112	1	699	28	-1	-1	-0.6603779435418379
193	CHEMBL201145-CHEMBL200112	1	699	28	-1	-1	-0.652960701182224
194	CHEMBL201329-CHEMBL200112	1	699	28	-1	-1	-0.7163515617498059
195	CHEMBL201595-CHEMBL200112	1	699	28	-1	-1	-0.6968442846629823
196	CHEMBL201773-CHEMBL200112	1	699	28	-1	-1	-0.7332116479832702
197	CHEMBL201895-CHEMBL200112	1	699	28	-1	-1	-0.6990333644819452
198	CHEMBL202358-CHEMBL200112	1	699	28	-1	-1	-0.6749641474013748
199	CHEMBL202665-CHEMBL200112	1	699	28	-1	-1	-0.699748145829988
200	CHEMBL202766-CHEMBL200112	1	699	28	-1	-1	-0.7730222235669337
201	CHEMBL379688-CHEMBL200112	1	699	28	-1	-1	-0.7062158210963989
202	CHEMBL380847-CHEMBL200112	1	699	28	-1	-1	-0.7052905007588907
203	CHEMBL381522-CHEMBL200112	1	699	28	-1	-1	-0.6241432324575968
204	CHEMBL382764-CHEMBL200112	1	699	28	-1	-1	-0.6370520599944495
205	CHEMBL383321-CHEMBL200112	1	699	28	-1	-1	-0.7132623156566485
206	CHEMBL424671-CHEMBL200112	1	699	28	-1	-1	-0.7217304019946585
207	CHEMBL201024-CHEMBL200967	1	699	28	-1	-1	-0.9105444764075377
208	CHEMBL201145-CHEMBL200967	1	699	28	-1	-1	-0.9238798980794282
209	CHEMBL200967-CHEMBL201239	1	699	28	-1	-1	-0.9123611904876596
210	CHEMBL201281-CHEMBL200967	1	699	28	-1	-1	-0.9233122980623015
211	CHEMBL201329-CHEMBL200967	1	699	28	-1	-1	-0.927067137313422
212	CHEMBL201594-CHEMBL200967	1	699	28	-1	-1	-0.8812359518569689
213	CHEMBL200967-CHEMBL201595	1	699	28	-1	-1	-0.9137434183003053
214	CHEMBL201749-CHEMBL200967	1	699	28	-1	-1	-0.9166857366946113
215	CHEMBL201773-CHEMBL200967	1	699	28	-1	-1	-0.9446403648974854
216	CHEMBL201895-CHEMBL200967	1	699	28	-1	-1	-0.8940248503874948
217	CHEMBL200967-CHEMBL202358	1	699	28	-1	-1	-0.9365916631510878
218	CHEMBL200967-CHEMBL202665	1	699	28	-1	-1	-0.9792522195615115
219	CHEMBL200967-CHEMBL379688	1	699	28	-1	-1	-0.9356285287474888
220	CHEMBL381522-CHEMBL200967	1	699	28	-1	-1	-0.908740063091748
221	CHEMBL382764-CHEMBL200967	1	699	28	-1	-1	-0.9078344305281723
222	CHEMBL200967-CHEMBL383321	1	699	28	-1	-1	-0.9420182350341184
223	CHEMBL200967-CHEMBL424671	1	699	28	-1	-1	-0.9510757424463219
224	CHEMBL201006-CHEMBL201054	1	699	28	-1	-1	-0.8439224879323952
225	CHEMBL201006-CHEMBL201321	1	699	28	-1	-1	-0.8411923257775711
226	CHEMBL201006-CHEMBL201679	1	699	28	-1	-1	-0.8240818809593546
227	CHEMBL201006-CHEMBL203148	1	699	28	-1	-1	-0.830539253732754
228	CHEMBL201006-CHEMBL425395	1	699	28	-1	-1	-0.8541177636617135
229	CHEMBL27041-CHEMBL201022	1	699	28	1	-1	-0.399859311881958
230	CHEMBL27043-CHEMBL201022	1	699	28	1	-1	-0.39968828345804297
231	CHEMBL275427-CHEMBL201022	1	699	28	1	-1	-0.4189831728028419
232	CHEMBL278039-CHEMBL201022	1	699	28	1	-1	-0.4434959987526047
233	CHEMBL201024-CHEMBL201239	1	699	28	-1	-1	-0.9082077433555162
234	CHEMBL201329-CHEMBL201024	1	699	28	-1	-1	-0.9256711754129706
235	CHEMBL201594-CHEMBL201024	1	699	28	-1	-1	-0.8801102787573859
236	CHEMBL201024-CHEMBL201595	1	699	28	-1	-1	-0.9124546665281457
237	CHEMBL201749-CHEMBL201024	1	699	28	-1	-1	-0.9124765809006296
238	CHEMBL201773-CHEMBL201024	1	699	28	-1	-1	-0.9441130899866943
239	CHEMBL201895-CHEMBL201024	1	699	28	-1	-1	-0.8926232533708491
240	CHEMBL201024-CHEMBL202665	1	699	28	-1	-1	-0.9768376463446393
241	CHEMBL202766-CHEMBL201024	1	699	28	-1	-1	-0.8344716531687786
242	CHEMBL201024-CHEMBL379688	1	699	28	-1	-1	-0.9328884973913572
243	CHEMBL380847-CHEMBL201024	1	699	28	-1	-1	-0.7849956063994248
244	CHEMBL201024-CHEMBL381522	1	699	28	-1	-1	-0.9038900286784262
245	CHEMBL201024-CHEMBL424671	1	699	28	-1	-1	-0.9502100718569895
246	CHEMBL201028-CHEMBL202766	1	699	28	-1	-1	-0.8511889073225415
247	CHEMBL201028-CHEMBL202767	1	699	28	-1	-1	-0.8268114831344162
248	CHEMBL201028-CHEMBL380847	1	699	28	-1	-1	-0.8132281874142221
249	CHEMBL201321-CHEMBL201054	1	699	28	-1	-1	-0.8608639671648198
250	CHEMBL201054-CHEMBL201679	1	699	28	-1	-1	-0.8602076830558126
251	CHEMBL201054-CHEMBL203148	1	699	28	-1	-1	-0.8492869957658122
252	CHEMBL201054-CHEMBL425395	1	699	28	-1	-1	-0.8681600699077632
253	CHEMBL201127-CHEMBL201281	1	699	28	-1	-1	-0.7431487695311003
254	CHEMBL201127-CHEMBL203037	1	699	28	-1	-1	-0.9080510434690465
255	CHEMBL201127-CHEMBL203088	1	699	28	-1	-1	-0.9568661810592058
256	CHEMBL201145-CHEMBL201239	1	699	28	-1	-1	-0.9208441431059909
257	CHEMBL201145-CHEMBL201281	1	699	28	-1	-1	-0.9382290544814487
258	CHEMBL201594-CHEMBL201145	1	699	28	-1	-1	-0.8855641792108095
259	CHEMBL201145-CHEMBL201595	1	699	28	-1	-1	-0.9196975101950893
260	CHEMBL201145-CHEMBL201749	1	699	28	-1	-1	-0.9264631228044334
261	CHEMBL201773-CHEMBL201145	1	699	28	-1	-1	-0.9497781572112828
262	CHEMBL201895-CHEMBL201145	1	699	28	-1	-1	-0.8940996624768031
263	CHEMBL201145-CHEMBL202358	1	699	28	-1	-1	-0.9482434926114576
264	CHEMBL201145-CHEMBL202665	1	699	28	-1	-1	-0.9976618726562257
265	CHEMBL202766-CHEMBL201145	1	699	28	-1	-1	-0.8397599381594937
266	CHEMBL201145-CHEMBL379688	1	699	28	-1	-1	-0.9442935539969863
267	CHEMBL380847-CHEMBL201145	1	699	28	-1	-1	-0.7875175348619645
268	CHEMBL201145-CHEMBL381522	1	699	28	-1	-1	-0.9186714267179775
269	CHEMBL201145-CHEMBL382764	1	699	28	-1	-1	-0.9153967541319283
270	CHEMBL201145-CHEMBL383321	1	699	28	-1	-1	-0.9510893448370837
271	CHEMBL201281-CHEMBL201239	1	699	28	-1	-1	-0.9224199171858289
272	CHEMBL201329-CHEMBL201239	1	699	28	-1	-1	-0.925926623654639
273	CHEMBL201594-CHEMBL201239	1	699	28	-1	-1	-0.8822330919336123
274	CHEMBL201239-CHEMBL201595	1	699	28	-1	-1	-0.9131899749667491
275	CHEMBL201749-CHEMBL201239	1	699	28	-1	-1	-0.9143193767461875
276	CHEMBL201773-CHEMBL201239	1	699	28	-1	-1	-0.9432486974834544
277	CHEMBL201895-CHEMBL201239	1	699	28	-1	-1	-0.8944182699397121
278	CHEMBL202358-CHEMBL201239	1	699	28	-1	-1	-0.7039332226844194
279	CHEMBL201239-CHEMBL379688	1	699	28	-1	-1	-0.933897553135175
280	CHEMBL381522-CHEMBL201239	1	699	28	-1	-1	-0.9066243515294238
281	CHEMBL382764-CHEMBL201239	1	699	28	-1	-1	-0.9057470304771563
282	CHEMBL201239-CHEMBL383321	1	699	28	-1	-1	-0.9404063354447143
283	CHEMBL201239-CHEMBL424671	1	699	28	-1	-1	-0.949175314846574
284	CHEMBL201594-CHEMBL201281	1	699	28	-1	-1	-0.8855512203986355
285	CHEMBL201749-CHEMBL201281	1	699	28	-1	-1	-0.9279024589103494
286	CHEMBL201773-CHEMBL201281	1	699	28	-1	-1	-0.9594745449031264
287	CHEMBL201281-CHEMBL202358	1	699	28	-1	-1	-0.950875657226836
288	CHEMBL202766-CHEMBL201281	1	699	28	-1	-1	-0.8282307391359292
289	CHEMBL201281-CHEMBL379688	1	699	28	-1	-1	-0.9470694905495989
290	CHEMBL380847-CHEMBL201281	1	699	28	-1	-1	-0.7876108352425321
291	CHEMBL381538-CHEMBL201281	1	699	28	-1	-1	-0.7432625344657011
292	CHEMBL382764-CHEMBL201281	1	699	28	-1	-1	-0.9207990876233816
293	CHEMBL201281-CHEMBL383321	1	699	28	-1	-1	-0.9530851476583997
294	CHEMBL201321-CHEMBL201679	1	699	28	-1	-1	-0.8629890761874026
295	CHEMBL201321-CHEMBL203148	1	699	28	-1	-1	-0.853194695180373
296	CHEMBL201321-CHEMBL381473	1	699	28	-1	-1	-0.8542763733340786
297	CHEMBL201321-CHEMBL425395	1	699	28	-1	-1	-0.8733612897537516
298	CHEMBL201323-CHEMBL201796	1	699	28	-1	-1	-0.7814970912992233
299	CHEMBL202828-CHEMBL201323	1	699	28	-1	-1	-0.8088296198159189
300	CHEMBL203305-CHEMBL201323	1	699	28	-1	-1	-0.7442971852952539
301	CHEMBL201323-CHEMBL381214	1	699	28	-1	-1	-0.8013047790339443
302	CHEMBL201329-CHEMBL201594	1	699	28	-1	-1	-0.868225574619819
303	CHEMBL201329-CHEMBL201595	1	699	28	-1	-1	-0.8835094973867154
304	CHEMBL201329-CHEMBL201749	1	699	28	-1	-1	-0.9296004215588324
305	CHEMBL201773-CHEMBL201329	1	699	28	-1	-1	-0.8911626623116449
306	CHEMBL201895-CHEMBL201329	1	699	28	-1	-1	-0.8677321995082772
307	CHEMBL201329-CHEMBL202665	1	699	28	-1	-1	-0.9437378602756121
308	CHEMBL202766-CHEMBL201329	1	699	28	-1	-1	-0.8178787093572848
309	CHEMBL201329-CHEMBL379688	1	699	28	-1	-1	-0.92105494257284
310	CHEMBL380847-CHEMBL201329	1	699	28	-1	-1	-0.7955846419026316
311	CHEMBL201329-CHEMBL381522	1	699	28	-1	-1	-0.923813767102472
312	CHEMBL201329-CHEMBL383321	1	699	28	-1	-1	-0.8620298241542812
313	CHEMBL201329-CHEMBL424671	1	699	28	-1	-1	-0.86737548377703
314	CHEMBL201493-CHEMBL381091	1	699	28	-1	-1	-0.8599019556957683
315	CHEMBL201496-CHEMBL203413	1	699	28	-1	-1	-0.9025838067798626
316	CHEMBL201721-CHEMBL201548	1	699	28	-1	-1	-0.7879256392405646
317	CHEMBL201745-CHEMBL201548	1	699	28	-1	-1	-0.7131472979364624
318	CHEMBL201796-CHEMBL201548	1	699	28	-1	-1	-0.7184211903855249
319	CHEMBL202828-CHEMBL201548	1	699	28	-1	-1	-0.7509097078257212
320	CHEMBL202876-CHEMBL201548	1	699	28	-1	-1	-0.75511608825743
321	CHEMBL203196-CHEMBL201548	1	699	28	-1	-1	-0.758564702683587
322	CHEMBL203305-CHEMBL201548	1	699	28	1	-1	-0.6102369434875141
323	CHEMBL370378-CHEMBL201548	1	699	28	-1	-1	-0.7368601685155663
324	CHEMBL382413-CHEMBL201548	1	699	28	-1	-1	-0.6885630739673229
325	CHEMBL201721-CHEMBL201554	1	699	28	-1	-1	-0.7192107066546265
326	CHEMBL438071-CHEMBL201554	1	699	28	-1	-1	-0.8192912567877075
327	CHEMBL201594-CHEMBL201595	1	699	28	-1	-1	-0.8350929701255412
328	CHEMBL201594-CHEMBL201749	1	699	28	-1	-1	-0.8832958321343091
329	CHEMBL201773-CHEMBL201594	1	699	28	-1	-1	-0.8756688171817069
330	CHEMBL201895-CHEMBL201594	1	699	28	-1	-1	-0.8359682494423193
