	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL1084581-CHEMBL1084384	1	1281	67	-1	-1	-0.6202014487482536
98	CHEMBL1084582-CHEMBL1084384	1	1281	67	-1	-1	-0.9204834190300795
99	CHEMBL1084616-CHEMBL1084384	1	1281	67	-1	-1	-0.8959124332107757
100	CHEMBL1084826-CHEMBL1084384	1	1281	67	-1	-1	-0.977363498633441
101	CHEMBL1084384-CHEMBL1084827	1	1281	67	-1	-1	-0.9774099304874593
102	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1281	67	-1	-1	-0.3274041315815661
103	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1281	67	-1	-1	-0.6333303764666665
104	CHEMBL1084384-CHEMBL1085828	1	1281	67	-1	-1	-0.8782795590374464
105	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1281	67	-1	-1	-0.9138124828278877
106	CHEMBL1084384-CHEMBL1085964	1	1281	67	-1	-1	-0.7825256514506943
107	CHEMBL1086074-CHEMBL1084384	1	1281	67	-1	-1	-0.9850340342379473
108	CHEMBL1086315-CHEMBL1084384	1	1281	67	-1	-1	-0.8838016497015863
109	CHEMBL1086520-CHEMBL1084384	1	1281	67	-1	-1	-0.9594678208680892
110	CHEMBL1084384-CHEMBL1086521	1	1281	67	-1	-1	-0.9150491691510934
111	CHEMBL442242-CHEMBL1084384	1	1281	67	-1	-1	-0.9864198166236178
112	CHEMBL1084559-CHEMBL1084560	1	1281	67	-1	-1	-1.0270729223087
113	CHEMBL1084559-CHEMBL1085800	1	1281	67	-1	-1	-1.0622028739141918
114	CHEMBL1084582-CHEMBL1084560	1	1281	67	-1	-1	-1.0101724260753346
115	CHEMBL1084560-CHEMBL1084616	1	1281	67	-1	-1	-1.1084422299582302
116	CHEMBL1084826-CHEMBL1084560	1	1281	67	-1	-1	-1.0284695494798837
117	CHEMBL1084560-CHEMBL1084827	1	1281	67	-1	-1	-1.0073475589648173
118	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	-1	-0.4453454694682196
119	CHEMBL1085337-CHEMBL1084560	1	1281	67	-1	1	0.20585591429390093
120	CHEMBL1084560-CHEMBL1085828	1	1281	67	-1	-1	-0.9862141809179902
121	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.0412437270941306
122	CHEMBL1084560-CHEMBL1085964	1	1281	67	-1	-1	-0.9269016588272866
123	CHEMBL1086074-CHEMBL1084560	1	1281	67	-1	-1	-1.0669157462721395
124	CHEMBL1086315-CHEMBL1084560	1	1281	67	-1	-1	-1.0589923203345069
125	CHEMBL1084560-CHEMBL1086521	1	1281	67	-1	-1	-1.0214409758722456
126	CHEMBL1084560-CHEMBL442242	1	1281	67	-1	-1	-1.0432040366416513
127	CHEMBL1085800-CHEMBL1084581	1	1281	67	-1	-1	-0.832365690733806
128	CHEMBL1822866-CHEMBL1084581	1	1281	67	-1	-1	-0.7451676428591417
129	CHEMBL1084582-CHEMBL1085800	1	1281	67	-1	-1	-1.0744703516811724
130	CHEMBL1084582-CHEMBL1822866	1	1281	67	-1	-1	-1.0174481840843708
131	CHEMBL1822866-CHEMBL1084583	1	1281	67	-1	-1	-0.7387463558103085
132	CHEMBL1822865-CHEMBL1084584	1	1281	67	-1	-1	-0.7386466119622237
133	CHEMBL1085800-CHEMBL1084616	1	1281	67	-1	-1	-1.138006153349547
134	CHEMBL1822866-CHEMBL1084616	1	1281	67	-1	-1	-1.0224633745434697
135	CHEMBL1084826-CHEMBL1085800	1	1281	67	-1	-1	-1.0632832564157166
136	CHEMBL1084826-CHEMBL1822866	1	1281	67	-1	-1	-1.0637966878765708
137	CHEMBL1085800-CHEMBL1084827	1	1281	67	-1	-1	-1.0522091153264128
138	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.5697646619108158
139	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.46718390843781465
140	CHEMBL1085337-CHEMBL1822866	1	1281	67	1	-1	-0.06601496764105019
141	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.9140851734642542
142	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.7615465712308717
143	CHEMBL1085800-CHEMBL1085828	1	1281	67	-1	-1	-1.007757239074003
144	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1456644111885799
145	CHEMBL1085800-CHEMBL1085964	1	1281	67	-1	-1	-0.7733472638362322
146	CHEMBL1086074-CHEMBL1085800	1	1281	67	-1	-1	-1.1160988479511778
147	CHEMBL1085800-CHEMBL1086315	1	1281	67	-1	-1	-1.0393959778049646
148	CHEMBL1086520-CHEMBL1085800	1	1281	67	-1	-1	-1.0508319062747151
149	CHEMBL1085800-CHEMBL1086521	1	1281	67	-1	-1	-0.989025666531892
150	CHEMBL1085800-CHEMBL442242	1	1281	67	-1	-1	-1.0796308503899545
151	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.009644546304092
152	CHEMBL1822866-CHEMBL1086074	1	1281	67	-1	-1	-1.0201498295122302
153	CHEMBL1086520-CHEMBL1822866	1	1281	67	-1	-1	-0.8876994602189958
154	CHEMBL1822866-CHEMBL1086521	1	1281	67	-1	-1	-1.0085137333977856
155	CHEMBL1092105-CHEMBL1091834	1	1281	67	-1	-1	-0.6239634835870185
156	CHEMBL1093113-CHEMBL1091834	1	1281	67	-1	-1	-0.6909157519856098
157	CHEMBL1091834-CHEMBL1093696	1	1281	67	-1	-1	-0.7672025834999148
158	CHEMBL1094028-CHEMBL1092108	1	1281	67	-1	-1	-0.5247257412983031
159	CHEMBL1094028-CHEMBL1092109	1	1281	67	-1	-1	-0.6346651006907119
160	CHEMBL1094893-CHEMBL1098662	1	1281	67	-1	-1	-0.7203036700788547
161	CHEMBL1823049-CHEMBL1094893	1	1281	67	-1	-1	-0.7160866761334741
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	1281	67	-1	-1	-0.9668520267522202
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1281	67	-1	-1	-0.9519777127493675
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1281	67	-1	-1	-0.9671139253803972
165	CHEMBL1097480-CHEMBL1095355	1	1281	67	-1	-1	-0.9625678980790501
166	CHEMBL1098492-CHEMBL1095355	1	1281	67	-1	-1	-0.9587443076429385
167	CHEMBL1098493-CHEMBL1095355	1	1281	67	-1	-1	-0.9630044630253363
168	CHEMBL1098883-CHEMBL1095355	1	1281	67	-1	-1	-0.9471244333580382
169	CHEMBL1098884-CHEMBL1095355	1	1281	67	-1	-1	-0.9683859991867367
170	CHEMBL1099146-CHEMBL1095355	1	1281	67	-1	-1	-0.9555734945084393
171	CHEMBL1099147-CHEMBL1095355	1	1281	67	-1	-1	-0.9657648646566435
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	1281	67	-1	-1	-0.9883331859866473
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	1281	67	-1	-1	-0.976351644891259
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	1281	67	-1	-1	-0.9837231444005645
175	CHEMBL1096833-CHEMBL1098662	1	1281	67	-1	-1	-0.7597596641186759
176	CHEMBL1096833-CHEMBL1823049	1	1281	67	-1	-1	-0.8033860758852334
177	CHEMBL1099132-CHEMBL1098492	1	1281	67	-1	-1	-0.9760046190688914
178	CHEMBL1099132-CHEMBL1098493	1	1281	67	-1	-1	-0.9707826515461107
179	CHEMBL1099132-CHEMBL1098883	1	1281	67	-1	-1	-0.9706128569460533
180	CHEMBL1098884-CHEMBL1099132	1	1281	67	-1	-1	-0.9852195548346931
181	CHEMBL1099146-CHEMBL1099132	1	1281	67	-1	-1	-0.9799003760612282
182	CHEMBL1099147-CHEMBL1099132	1	1281	67	-1	-1	-1.0108531005169104
183	CHEMBL1255764-CHEMBL1257353	1	1281	67	-1	-1	-0.42309678883700014
184	CHEMBL1257138-CHEMBL1257256	1	1281	67	-1	-1	-0.8740540707410326
185	CHEMBL1258874-CHEMBL1257138	1	1281	67	-1	-1	-0.8487541137355692
186	CHEMBL1257139-CHEMBL1257256	1	1281	67	-1	-1	-0.8606082156198244
187	CHEMBL1258874-CHEMBL1257139	1	1281	67	-1	-1	-0.788785702283451
188	CHEMBL1257257-CHEMBL1257256	1	1281	67	-1	-1	-0.876903532500078
189	CHEMBL1257376-CHEMBL1257256	1	1281	67	-1	-1	-0.8713954758756108
190	CHEMBL1257256-CHEMBL1257377	1	1281	67	-1	-1	-0.9030824261735508
191	CHEMBL1257256-CHEMBL1257486	1	1281	67	-1	-1	-0.9099718638061817
192	CHEMBL1257256-CHEMBL1257487	1	1281	67	-1	-1	-0.9018680285348633
193	CHEMBL1257607-CHEMBL1257256	1	1281	67	-1	-1	-0.858424100355344
194	CHEMBL1257608-CHEMBL1257256	1	1281	67	-1	-1	-0.8788959966189676
195	CHEMBL1258873-CHEMBL1257256	1	1281	67	-1	-1	-0.7682891613574894
196	CHEMBL1258874-CHEMBL1257257	1	1281	67	-1	-1	-0.8779345569567818
197	CHEMBL1257353-CHEMBL1257462	1	1281	67	-1	-1	-0.7073227085471303
198	CHEMBL1258874-CHEMBL1257376	1	1281	67	-1	-1	-0.8524891890483056
199	CHEMBL1258874-CHEMBL1257377	1	1281	67	-1	-1	-0.8759169411962222
200	CHEMBL1258874-CHEMBL1257486	1	1281	67	-1	-1	-0.8781322916189604
201	CHEMBL1258874-CHEMBL1257487	1	1281	67	-1	-1	-0.8445141373732705
202	CHEMBL1258874-CHEMBL1257607	1	1281	67	-1	-1	-0.7845853125439961
203	CHEMBL1258874-CHEMBL1257608	1	1281	67	-1	-1	-0.8331119970104558
204	CHEMBL1258309-CHEMBL1258193	1	1281	67	-1	-1	-0.5639226635151297
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	1281	67	-1	-1	-0.7294838982915411
206	CHEMBL1258873-CHEMBL1258874	1	1281	67	-1	-1	-0.46600570280558284
207	CHEMBL1822849-CHEMBL1822688	1	1281	67	-1	-1	-0.7952063773442326
208	CHEMBL1822688-CHEMBL1822850	1	1281	67	-1	-1	-0.851555134684013
209	CHEMBL1822688-CHEMBL1822851	1	1281	67	-1	-1	-0.8017693484115673
210	CHEMBL1823340-CHEMBL1822688	1	1281	67	-1	-1	-0.804517975849854
211	CHEMBL1822849-CHEMBL1822689	1	1281	67	-1	-1	-0.8642449478606282
212	CHEMBL1822689-CHEMBL1822850	1	1281	67	-1	-1	-0.9169834600074503
213	CHEMBL1822689-CHEMBL1822851	1	1281	67	-1	-1	-0.8213152372964724
214	CHEMBL1823340-CHEMBL1822689	1	1281	67	-1	-1	-0.8739570357488182
215	CHEMBL1822849-CHEMBL1822859	1	1281	67	-1	-1	-0.8716066817253715
216	CHEMBL1822859-CHEMBL1822850	1	1281	67	-1	-1	-0.9216529569364875
217	CHEMBL1822859-CHEMBL1822851	1	1281	67	-1	-1	-0.8768216608231421
218	CHEMBL1822866-CHEMBL442242	1	1281	67	-1	-1	-1.080823357981883
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1281	67	-1	-1	-0.9117539594047279
220	CHEMBL561279-CHEMBL1823051	1	1281	67	-1	-1	-0.8763386550063457
221	CHEMBL562629-CHEMBL1823051	1	1281	67	-1	-1	-0.9676335389316517
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	1281	67	-1	-1	-0.6832626579223963
223	CHEMBL561279-CHEMBL1823052	1	1281	67	-1	-1	-0.6309966422392757
224	CHEMBL562629-CHEMBL1823052	1	1281	67	-1	-1	-0.7148376859298102
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	-0.9013085356332416
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	1281	67	-1	-1	-0.9546671541211131
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1281	67	-1	-1	-0.9223774112553971
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	1281	67	-1	-1	-0.8847987634049614
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	1281	67	-1	-1	-0.9050990435970748
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	1281	67	-1	-1	-0.6205492256832803
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	-0.7872817202769936
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	1281	67	-1	-1	-0.9672272752346349
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1281	67	-1	-1	-0.869281733907792
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1281	67	-1	-1	-0.9210482502572004
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1281	67	-1	-1	-0.8690038116702581
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1281	67	-1	-1	-0.8052824561612989
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	-0.9037968613925461
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1281	67	-1	-1	-0.9273407560712789
239	CHEMBL1823406-CHEMBL1823405	1	1281	67	-1	-1	-0.6248622324109161
240	CHEMBL193381-CHEMBL191405	1	1281	67	-1	-1	-0.8532301083703395
241	CHEMBL191405-CHEMBL193934	1	1281	67	-1	-1	-0.9181273089086761
242	CHEMBL191405-CHEMBL194548	1	1281	67	-1	-1	-0.7957038322022222
243	CHEMBL191405-CHEMBL195826	1	1281	67	-1	-1	-0.8253098788148161
244	CHEMBL191992-CHEMBL193381	1	1281	67	-1	-1	-0.6283267274251191
245	CHEMBL191992-CHEMBL193934	1	1281	67	-1	-1	-0.9133996244031741
246	CHEMBL191992-CHEMBL194548	1	1281	67	-1	-1	-0.7929744653609991
247	CHEMBL191992-CHEMBL195826	1	1281	67	-1	-1	-0.8219242965823174
248	CHEMBL1933091-CHEMBL1935413	1	1281	67	-1	-1	-0.9634581865326237
249	CHEMBL1933091-CHEMBL1935416	1	1281	67	-1	-1	-0.9648262971307329
250	CHEMBL1933091-CHEMBL1935420	1	1281	67	-1	-1	-0.9368525730830639
251	CHEMBL1933091-CHEMBL1935424	1	1281	67	-1	-1	-0.9546275378631364
252	CHEMBL193381-CHEMBL194092	1	1281	67	-1	-1	-0.9549013892000475
253	CHEMBL193381-CHEMBL194441	1	1281	67	-1	-1	-0.9485108304070826
254	CHEMBL193381-CHEMBL194541	1	1281	67	-1	-1	-0.957384304325734
255	CHEMBL193381-CHEMBL195815	1	1281	67	-1	-1	-0.9638079459843378
256	CHEMBL193381-CHEMBL370169	1	1281	67	-1	-1	-0.9477479159488564
257	CHEMBL193381-CHEMBL372471	1	1281	67	-1	-1	-0.9542221767638215
258	CHEMBL193381-CHEMBL372935	1	1281	67	-1	-1	-0.9576445159773673
259	CHEMBL193381-CHEMBL427177	1	1281	67	-1	-1	-0.9485108304070826
260	CHEMBL439676-CHEMBL193381	1	1281	67	-1	-1	-0.7495058506135811
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	-1	-1	-0.92538979264073
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	-1	-1	-0.9646260676633265
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	-1	-1	-0.9277101278090139
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	-1	-1	-0.9473338845332162
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	-1	-1	-0.9527619161275526
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	-1	-1	-0.9634941046624024
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	-1	-1	-0.932594418396027
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	-1	-1	-0.9558124804514524
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	-1	-1	-0.9582349233675088
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	-1	-1	-0.9691664160371278
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	-1	-1	-0.9397717181979146
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	-1	-1	-0.9484176649048925
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	-1	-1	-0.9530142578480812
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	-1	-1	-0.9640909816948986
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	-1	-1	-0.9334031772352651
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	-1	-1	-0.8032752521653016
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	-1	-1	-0.9492505523068608
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	-1	-1	-0.9707703235621945
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	-1	-1	-0.940730388614236
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	-1	-1	-0.8299288894379433
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	-1	-1	-0.9460095127641504
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	-1	-1	-0.9650878921824635
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	-1	-1	-0.964564590388046
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	-1	-1	-0.9655496169092179
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	-1	-1	-0.9632777924147391
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	-1	-1	-0.9663715882326727
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	-1	-1	-0.9614816020358843
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	-1	-1	-0.9645007249559431
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	-1	-1	-0.9170301874253226
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	-1	-1	-0.9734560380569495
291	CHEMBL1935424-CHEMBL1935414	1	1281	67	-1	-1	-0.9440732393068029
292	CHEMBL1935416-CHEMBL1935415	1	1281	67	-1	-1	-0.8254231662195061
293	CHEMBL1935420-CHEMBL1935415	1	1281	67	-1	-1	-0.9729576043486088
294	CHEMBL1935424-CHEMBL1935415	1	1281	67	-1	-1	-0.9419870899108761
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1281	67	-1	-1	-0.9657089158848127
296	CHEMBL1935419-CHEMBL1935416	1	1281	67	-1	-1	-0.9654001149533498
297	CHEMBL1935421-CHEMBL1935416	1	1281	67	-1	-1	-0.966179271025708
298	CHEMBL1935422-CHEMBL1935416	1	1281	67	-1	-1	-0.9648021406908099
299	CHEMBL1935423-CHEMBL1935416	1	1281	67	-1	-1	-0.9685559717813137
300	CHEMBL1935425-CHEMBL1935416	1	1281	67	-1	-1	-0.9637233620570949
