	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL203008-CHEMBL206726	1	516	32	-1	-1	-1.0004436448516019
89	CHEMBL377080-CHEMBL203008	1	516	32	-1	-1	-1.0698063712503592
90	CHEMBL377953-CHEMBL203008	1	516	32	-1	-1	-1.069683914194621
91	CHEMBL379018-CHEMBL203008	1	516	32	-1	-1	-1.0179619115740406
92	CHEMBL379906-CHEMBL203008	1	516	32	-1	-1	-1.038169978218714
93	CHEMBL203008-CHEMBL381120	1	516	32	-1	-1	-1.0389591898396178
94	CHEMBL382157-CHEMBL203008	1	516	32	-1	-1	-1.0124263624085492
95	CHEMBL382418-CHEMBL203008	1	516	32	-1	-1	-1.0821934673647684
96	CHEMBL382776-CHEMBL203008	1	516	32	-1	-1	-1.0657201542831602
97	CHEMBL203008-CHEMBL383431	1	516	32	-1	-1	-1.005800142919151
98	CHEMBL426307-CHEMBL203008	1	516	32	-1	-1	-1.08997432465343
99	CHEMBL438973-CHEMBL203008	1	516	32	-1	-1	-1.0000436442863454
100	CHEMBL203728-CHEMBL203055	1	516	32	-1	-1	-1.024562605039354
101	CHEMBL204159-CHEMBL203055	1	516	32	-1	-1	-1.1025249881133201
102	CHEMBL203055-CHEMBL204283	1	516	32	-1	-1	-1.1276023936635702
103	CHEMBL203055-CHEMBL204582	1	516	32	-1	-1	-1.1004627457067888
104	CHEMBL205128-CHEMBL203055	1	516	32	-1	-1	-1.0737702360308075
105	CHEMBL205208-CHEMBL203055	1	516	32	-1	-1	-1.1315991325018313
106	CHEMBL205771-CHEMBL203055	1	516	32	-1	-1	-0.7301890119402593
107	CHEMBL203055-CHEMBL206069	1	516	32	-1	-1	-0.9616963778310308
108	CHEMBL206330-CHEMBL203055	1	516	32	-1	-1	-1.11462527477127
109	CHEMBL206337-CHEMBL203055	1	516	32	-1	-1	-0.6247800237894121
110	CHEMBL206507-CHEMBL203055	1	516	32	-1	-1	-0.9133807273074572
111	CHEMBL206514-CHEMBL203055	1	516	32	-1	-1	-1.0600025610925004
112	CHEMBL206539-CHEMBL203055	1	516	32	-1	-1	-1.126090563086733
113	CHEMBL203055-CHEMBL206726	1	516	32	-1	-1	-1.0875196951957524
114	CHEMBL377080-CHEMBL203055	1	516	32	-1	-1	-1.0633917261794914
115	CHEMBL203055-CHEMBL377953	1	516	32	-1	-1	-1.0632654599212819
116	CHEMBL379018-CHEMBL203055	1	516	32	-1	-1	-1.0570618394123428
117	CHEMBL379906-CHEMBL203055	1	516	32	-1	-1	-1.0431497944166095
118	CHEMBL203055-CHEMBL381120	1	516	32	-1	-1	-1.1462007354114196
119	CHEMBL382157-CHEMBL203055	1	516	32	-1	-1	-1.0825271278731923
120	CHEMBL203055-CHEMBL382418	1	516	32	-1	-1	-1.0649805259318597
121	CHEMBL203055-CHEMBL382776	1	516	32	-1	-1	-1.0673255082565298
122	CHEMBL383217-CHEMBL203055	1	516	32	1	1	0.9999980727432319
123	CHEMBL383269-CHEMBL203055	1	516	32	-1	-1	-0.9467950855218774
124	CHEMBL203055-CHEMBL383431	1	516	32	-1	-1	-1.116688308832835
125	CHEMBL383639-CHEMBL203055	1	516	32	-1	-1	-0.9998543487138831
126	CHEMBL203055-CHEMBL426307	1	516	32	-1	-1	-1.078470978554899
127	CHEMBL203055-CHEMBL444622	1	516	32	-1	-1	-1.0248677464352614
128	CHEMBL203728-CHEMBL204582	1	516	32	-1	-1	-0.8934819774361975
129	CHEMBL203728-CHEMBL205128	1	516	32	-1	-1	-1.0255518342026138
130	CHEMBL203728-CHEMBL205208	1	516	32	-1	-1	-1.078170176535456
131	CHEMBL203728-CHEMBL206069	1	516	32	-1	-1	-0.7936490062758172
132	CHEMBL203728-CHEMBL206234	1	516	32	-1	-1	-0.8382561490300758
133	CHEMBL206330-CHEMBL203728	1	516	32	-1	-1	-0.9980768900656727
134	CHEMBL203728-CHEMBL206507	1	516	32	-1	-1	-0.8695944653854388
135	CHEMBL203728-CHEMBL206514	1	516	32	-1	-1	-0.999983417742215
136	CHEMBL206539-CHEMBL203728	1	516	32	-1	-1	-1.0015107841147073
137	CHEMBL203728-CHEMBL206726	1	516	32	-1	-1	-0.8969574516799481
138	CHEMBL203728-CHEMBL377080	1	516	32	-1	-1	-1.0072393776475903
139	CHEMBL203728-CHEMBL377953	1	516	32	-1	-1	-1.0001197816609497
140	CHEMBL203728-CHEMBL379906	1	516	32	-1	-1	-0.9871400665853163
141	CHEMBL203728-CHEMBL381120	1	516	32	-1	-1	-0.9252154108781745
142	CHEMBL203728-CHEMBL382418	1	516	32	-1	-1	-1.1378470292290181
143	CHEMBL203728-CHEMBL382776	1	516	32	-1	-1	-1.0214267353748008
144	CHEMBL203728-CHEMBL383217	1	516	32	1	1	1.0001561733572424
145	CHEMBL203728-CHEMBL383269	1	516	32	-1	-1	-0.8863669161055988
146	CHEMBL383639-CHEMBL203728	1	516	32	-1	-1	-0.9739399671283073
147	CHEMBL203728-CHEMBL426307	1	516	32	-1	-1	-1.020614481068146
148	CHEMBL203728-CHEMBL426675	1	516	32	-1	-1	-0.8531303068856032
149	CHEMBL203728-CHEMBL444622	1	516	32	-1	-1	-0.9295131984662948
150	CHEMBL204159-CHEMBL204283	1	516	32	-1	-1	-0.9104194077377995
151	CHEMBL204159-CHEMBL204582	1	516	32	-1	-1	-0.9077791446558265
152	CHEMBL204159-CHEMBL205128	1	516	32	-1	-1	-1.0271443237818603
153	CHEMBL204159-CHEMBL205208	1	516	32	-1	-1	-1.0852337159272796
154	CHEMBL204159-CHEMBL205771	1	516	32	-1	-1	-0.7532310426152418
155	CHEMBL204159-CHEMBL206069	1	516	32	-1	-1	-0.8842837184910113
156	CHEMBL206330-CHEMBL204159	1	516	32	-1	-1	-0.9998463853489741
157	CHEMBL204159-CHEMBL206337	1	516	32	-1	-1	-0.7624184845295184
158	CHEMBL206387-CHEMBL204159	1	516	32	1	1	0.761458386105928
159	CHEMBL204159-CHEMBL377080	1	516	32	-1	-1	-1.008722621247249
160	CHEMBL204159-CHEMBL377953	1	516	32	-1	-1	-1.0029838674299785
161	CHEMBL379018-CHEMBL204159	1	516	32	-1	-1	-0.9907563269978653
162	CHEMBL204159-CHEMBL381120	1	516	32	-1	-1	-0.864815998607228
163	CHEMBL382157-CHEMBL204159	1	516	32	-1	-1	-0.983950653658924
164	CHEMBL204159-CHEMBL382418	1	516	32	-1	-1	-1.0095408721561197
165	CHEMBL204159-CHEMBL383431	1	516	32	-1	-1	-0.9032989558458125
166	CHEMBL204159-CHEMBL426307	1	516	32	-1	-1	-1.0285820200189333
167	CHEMBL204159-CHEMBL438973	1	516	32	-1	-1	-0.892051917397471
168	CHEMBL205128-CHEMBL204283	1	516	32	-1	-1	-1.0386717797875331
169	CHEMBL205771-CHEMBL204283	1	516	32	-1	-1	-0.7328114132514771
170	CHEMBL206069-CHEMBL204283	1	516	32	-1	-1	-0.982578964131654
171	CHEMBL206330-CHEMBL204283	1	516	32	-1	-1	-1.0081575800616387
172	CHEMBL206337-CHEMBL204283	1	516	32	-1	-1	-0.8280109138442683
173	CHEMBL206387-CHEMBL204283	1	516	32	1	1	1.0002081657341342
174	CHEMBL377080-CHEMBL204283	1	516	32	-1	-1	-1.0230364703831802
175	CHEMBL377953-CHEMBL204283	1	516	32	-1	-1	-1.0233658033110928
176	CHEMBL379018-CHEMBL204283	1	516	32	-1	-1	-0.9624638020475343
177	CHEMBL204283-CHEMBL381120	1	516	32	-1	-1	-0.9997015198931776
178	CHEMBL382157-CHEMBL204283	1	516	32	-1	-1	-0.9570622910350166
179	CHEMBL382418-CHEMBL204283	1	516	32	-1	-1	-1.0306346479151682
180	CHEMBL204283-CHEMBL383431	1	516	32	-1	-1	-0.9706780360682672
181	CHEMBL426307-CHEMBL204283	1	516	32	-1	-1	-1.045898015551157
182	CHEMBL204283-CHEMBL438973	1	516	32	-1	-1	-0.9652447552445352
183	CHEMBL204561-CHEMBL205636	1	516	32	-1	-1	-0.8892062097118585
184	CHEMBL204561-CHEMBL377956	1	516	32	-1	-1	-0.9297317097162393
185	CHEMBL205128-CHEMBL204582	1	516	32	-1	-1	-1.0176884820491456
186	CHEMBL205208-CHEMBL204582	1	516	32	-1	-1	-1.0815671806435796
187	CHEMBL205771-CHEMBL204582	1	516	32	-1	-1	-0.7513152047794837
188	CHEMBL206069-CHEMBL204582	1	516	32	-1	-1	-0.9369372765088082
189	CHEMBL206330-CHEMBL204582	1	516	32	-1	-1	-0.9896190686396067
190	CHEMBL206337-CHEMBL204582	1	516	32	-1	-1	-0.7738418068940217
191	CHEMBL206507-CHEMBL204582	1	516	32	-1	-1	-0.6305648885293104
192	CHEMBL206514-CHEMBL204582	1	516	32	-1	-1	-1.0004686745610911
193	CHEMBL206539-CHEMBL204582	1	516	32	-1	-1	-0.9976212208904418
194	CHEMBL204582-CHEMBL206726	1	516	32	-1	-1	-0.9612354092931095
195	CHEMBL377080-CHEMBL204582	1	516	32	-1	-1	-1.0008828694363168
196	CHEMBL377953-CHEMBL204582	1	516	32	-1	-1	-1.004425729959318
197	CHEMBL379018-CHEMBL204582	1	516	32	-1	-1	-0.9592574319728882
198	CHEMBL379906-CHEMBL204582	1	516	32	-1	-1	-0.9764468220807562
199	CHEMBL204582-CHEMBL381120	1	516	32	-1	-1	-1.0003762232487268
200	CHEMBL382157-CHEMBL204582	1	516	32	-1	-1	-0.9633492145036134
201	CHEMBL382418-CHEMBL204582	1	516	32	-1	-1	-1.0071844387466695
202	CHEMBL382776-CHEMBL204582	1	516	32	-1	-1	-0.9998270076054321
203	CHEMBL383217-CHEMBL204582	1	516	32	1	1	0.876418841231367
204	CHEMBL383269-CHEMBL204582	1	516	32	-1	-1	-0.6451478215698454
205	CHEMBL204582-CHEMBL383431	1	516	32	-1	-1	-0.9692973618326879
206	CHEMBL383639-CHEMBL204582	1	516	32	-1	-1	-0.8636279304065735
207	CHEMBL426307-CHEMBL204582	1	516	32	-1	-1	-1.0241434932052305
208	CHEMBL204582-CHEMBL444622	1	516	32	-1	-1	-0.8403384295937221
209	CHEMBL204723-CHEMBL378366	1	516	32	-1	-1	-0.8613326507652181
210	CHEMBL205208-CHEMBL205128	1	516	32	-1	-1	-1.0657148421781584
211	CHEMBL205771-CHEMBL205128	1	516	32	-1	-1	-0.6317325221027094
212	CHEMBL205128-CHEMBL206069	1	516	32	-1	-1	-0.8622489407341265
213	CHEMBL206330-CHEMBL205128	1	516	32	-1	-1	-1.0269567356321336
214	CHEMBL206337-CHEMBL205128	1	516	32	-1	-1	-0.6517608514461007
215	CHEMBL206507-CHEMBL205128	1	516	32	-1	-1	-0.7693850686358079
216	CHEMBL205128-CHEMBL206514	1	516	32	-1	-1	-1.0001283880533893
217	CHEMBL206539-CHEMBL205128	1	516	32	-1	-1	-1.0403413908313675
218	CHEMBL205128-CHEMBL206726	1	516	32	-1	-1	-1.0119005578703602
219	CHEMBL205128-CHEMBL377080	1	516	32	-1	-1	-1.005179281420765
220	CHEMBL205128-CHEMBL377953	1	516	32	-1	-1	-1.013556304717032
221	CHEMBL379018-CHEMBL205128	1	516	32	-1	-1	-1.089702472300912
222	CHEMBL205128-CHEMBL379906	1	516	32	-1	-1	-0.9957326457756277
223	CHEMBL205128-CHEMBL381120	1	516	32	-1	-1	-1.0600294122515037
224	CHEMBL382157-CHEMBL205128	1	516	32	-1	-1	-1.0790981288889903
225	CHEMBL205128-CHEMBL382418	1	516	32	-1	-1	-1.0068181313801263
226	CHEMBL205128-CHEMBL382776	1	516	32	-1	-1	-1.0108632988289032
227	CHEMBL383217-CHEMBL205128	1	516	32	1	1	0.999580142202655
228	CHEMBL383269-CHEMBL205128	1	516	32	-1	-1	-0.8970927208065632
229	CHEMBL205128-CHEMBL383431	1	516	32	-1	-1	-1.0286848577319796
230	CHEMBL383639-CHEMBL205128	1	516	32	-1	-1	-1.0034583556145422
231	CHEMBL205128-CHEMBL426307	1	516	32	-1	-1	-1.0226410189953223
232	CHEMBL205128-CHEMBL438973	1	516	32	-1	-1	-1.015189004593624
233	CHEMBL205128-CHEMBL444622	1	516	32	-1	-1	-0.9573689140462118
234	CHEMBL205208-CHEMBL206069	1	516	32	-1	-1	-0.9398591574461288
235	CHEMBL206234-CHEMBL205208	1	516	32	-1	-1	-0.9401151964354256
236	CHEMBL206330-CHEMBL205208	1	516	32	-1	-1	-1.0918162507842255
237	CHEMBL206507-CHEMBL205208	1	516	32	-1	-1	-0.9119362134774722
238	CHEMBL205208-CHEMBL206514	1	516	32	-1	-1	-1.0497856679068167
239	CHEMBL206539-CHEMBL205208	1	516	32	-1	-1	-0.982403980869755
240	CHEMBL205208-CHEMBL206726	1	516	32	-1	-1	-1.0698828729438068
241	CHEMBL205208-CHEMBL377080	1	516	32	-1	-1	-1.0539858095047596
242	CHEMBL205208-CHEMBL377953	1	516	32	-1	-1	-1.057482582528904
243	CHEMBL379018-CHEMBL205208	1	516	32	-1	-1	-1.1582004725817683
244	CHEMBL205208-CHEMBL379906	1	516	32	-1	-1	-1.0357388106137684
245	CHEMBL205208-CHEMBL381120	1	516	32	-1	-1	-1.1278561392394697
246	CHEMBL382157-CHEMBL205208	1	516	32	-1	-1	-1.1398690684579424
247	CHEMBL205208-CHEMBL382418	1	516	32	-1	-1	-1.0614311548624655
248	CHEMBL205208-CHEMBL382776	1	516	32	-1	-1	-1.0572534829327105
249	CHEMBL383217-CHEMBL205208	1	516	32	1	1	1.0000726174237022
250	CHEMBL383269-CHEMBL205208	1	516	32	-1	-1	-0.9452653171100355
251	CHEMBL383639-CHEMBL205208	1	516	32	-1	-1	-1.0536059536256395
252	CHEMBL205208-CHEMBL426307	1	516	32	-1	-1	-1.071589565464097
253	CHEMBL426675-CHEMBL205208	1	516	32	-1	-1	-0.8659182724891805
254	CHEMBL205208-CHEMBL444622	1	516	32	-1	-1	-1.016806289493189
255	CHEMBL377956-CHEMBL205636	1	516	32	-1	-1	-0.8832746503188982
256	CHEMBL205771-CHEMBL206069	1	516	32	-1	-1	-0.862676845916641
257	CHEMBL206330-CHEMBL205771	1	516	32	-1	-1	-0.680588045144617
258	CHEMBL205771-CHEMBL206337	1	516	32	-1	-1	-1.041227440980398
259	CHEMBL206387-CHEMBL205771	1	516	32	1	1	1.0003631571108587
260	CHEMBL205771-CHEMBL377080	1	516	32	-1	-1	-0.616229874719517
261	CHEMBL205771-CHEMBL377953	1	516	32	-1	-1	-0.6810424719154302
262	CHEMBL379018-CHEMBL205771	1	516	32	-1	-1	-0.7597912637253836
263	CHEMBL205771-CHEMBL381120	1	516	32	-1	-1	-0.8478011894849995
264	CHEMBL382157-CHEMBL205771	1	516	32	-1	-1	-0.7136612696852916
265	CHEMBL205771-CHEMBL382418	1	516	32	-1	-1	-0.6350853848954415
266	CHEMBL205771-CHEMBL383431	1	516	32	-1	-1	-0.7945736204083187
267	CHEMBL205771-CHEMBL426307	1	516	32	-1	-1	-0.6977401520878138
268	CHEMBL205771-CHEMBL438973	1	516	32	-1	-1	-0.7750741653046882
269	CHEMBL206330-CHEMBL206069	1	516	32	-1	-1	-0.8361170904766064
270	CHEMBL206337-CHEMBL206069	1	516	32	-1	-1	-0.8945952580398613
271	CHEMBL206507-CHEMBL206069	1	516	32	-1	-1	-0.6012753323169922
272	CHEMBL206514-CHEMBL206069	1	516	32	-1	-1	-0.8475147064285382
273	CHEMBL206539-CHEMBL206069	1	516	32	-1	-1	-0.8434369367659351
274	CHEMBL206069-CHEMBL206726	1	516	32	-1	-1	-0.913939770611949
275	CHEMBL377080-CHEMBL206069	1	516	32	-1	-1	-0.850692921828373
276	CHEMBL377953-CHEMBL206069	1	516	32	-1	-1	-0.8875229029924918
277	CHEMBL379018-CHEMBL206069	1	516	32	-1	-1	-0.9299211398280538
278	CHEMBL379906-CHEMBL206069	1	516	32	-1	-1	-0.8188503507479314
279	CHEMBL382157-CHEMBL206069	1	516	32	-1	-1	-0.9021861246991459
280	CHEMBL382418-CHEMBL206069	1	516	32	-1	-1	-0.8736240025252835
281	CHEMBL382776-CHEMBL206069	1	516	32	-1	-1	-0.8434268690188564
282	CHEMBL383217-CHEMBL206069	1	516	32	1	1	0.9999450578480579
283	CHEMBL383269-CHEMBL206069	1	516	32	-1	-1	-0.6372380650034855
284	CHEMBL383639-CHEMBL206069	1	516	32	-1	-1	-0.7634192066907229
285	CHEMBL206069-CHEMBL438973	1	516	32	-1	-1	-0.9556171509044142
286	CHEMBL206069-CHEMBL444622	1	516	32	-1	-1	-0.8530163605125386
287	CHEMBL206387-CHEMBL206234	1	516	32	-1	1	0.31081087901227866
288	CHEMBL206507-CHEMBL206234	1	516	32	-1	-1	-1.0587113265152914
289	CHEMBL206234-CHEMBL206514	1	516	32	-1	-1	-0.8283884156441409
290	CHEMBL206539-CHEMBL206234	1	516	32	-1	-1	-0.8862397993719348
291	CHEMBL206234-CHEMBL206726	1	516	32	-1	-1	-0.6827301333263609
292	CHEMBL206234-CHEMBL379906	1	516	32	-1	-1	-0.8235920973532586
293	CHEMBL206234-CHEMBL382776	1	516	32	-1	-1	-0.8786980417660113
294	CHEMBL206234-CHEMBL383217	1	516	32	1	1	1.0836619203356315
295	CHEMBL206234-CHEMBL383269	1	516	32	-1	-1	-1.0864173793641307
296	CHEMBL383639-CHEMBL206234	1	516	32	-1	-1	-0.8326125236274371
297	CHEMBL206234-CHEMBL426675	1	516	32	-1	-1	-1.0345873093822335
298	CHEMBL206234-CHEMBL444622	1	516	32	-1	-1	-0.9138748014867701
299	CHEMBL206330-CHEMBL206337	1	516	32	-1	-1	-0.6905514601102254
300	CHEMBL206330-CHEMBL206507	1	516	32	-1	-1	-0.8560892489750862
301	CHEMBL206330-CHEMBL206514	1	516	32	-1	-1	-0.9998766211965755
302	CHEMBL206539-CHEMBL206330	1	516	32	-1	-1	-1.0111718418886122
303	CHEMBL206330-CHEMBL206726	1	516	32	-1	-1	-0.9783663904137777
304	CHEMBL206330-CHEMBL377080	1	516	32	-1	-1	-1.0044527872889475
305	CHEMBL206330-CHEMBL377953	1	516	32	-1	-1	-1.0211311323939247
306	CHEMBL206330-CHEMBL379018	1	516	32	-1	-1	-1.106780667144854
307	CHEMBL206330-CHEMBL379906	1	516	32	-1	-1	-0.9870762555103678
308	CHEMBL206330-CHEMBL381120	1	516	32	-1	-1	-1.0430879805001185
309	CHEMBL206330-CHEMBL382157	1	516	32	-1	-1	-1.0661154993374613
310	CHEMBL206330-CHEMBL382418	1	516	32	-1	-1	-1.0250207426817077
311	CHEMBL206330-CHEMBL382776	1	516	32	-1	-1	-1.009294964231285
312	CHEMBL206330-CHEMBL383217	1	516	32	1	1	0.999831631416863
313	CHEMBL206330-CHEMBL383269	1	516	32	-1	-1	-0.8854404106239103
314	CHEMBL206330-CHEMBL383431	1	516	32	-1	-1	-1.0002264027890746
315	CHEMBL206330-CHEMBL383639	1	516	32	-1	-1	-0.9756595937036692
316	CHEMBL206330-CHEMBL426307	1	516	32	-1	-1	-1.0385964954769948
317	CHEMBL206330-CHEMBL444622	1	516	32	-1	-1	-0.9025101767255721
318	CHEMBL206387-CHEMBL206337	1	516	32	1	1	1.0264267395806455
319	CHEMBL206337-CHEMBL377080	1	516	32	-1	-1	-0.6376841577798975
320	CHEMBL206337-CHEMBL377953	1	516	32	-1	-1	-0.6984684185040839
321	CHEMBL379018-CHEMBL206337	1	516	32	-1	-1	-0.607767158701831
322	CHEMBL206337-CHEMBL381120	1	516	32	-1	-1	-0.8686344165699267
323	CHEMBL382157-CHEMBL206337	1	516	32	-1	-1	-0.6624633931141631
324	CHEMBL206337-CHEMBL382418	1	516	32	-1	-1	-0.6525515072207699
325	CHEMBL206337-CHEMBL383431	1	516	32	-1	-1	-0.8150563933333645
326	CHEMBL206337-CHEMBL426307	1	516	32	-1	-1	-0.7156200044189279
327	CHEMBL206337-CHEMBL438973	1	516	32	-1	-1	-0.7973674995984144
328	CHEMBL379018-CHEMBL206387	1	516	32	1	1	0.869933543190126
329	CHEMBL382157-CHEMBL206387	1	516	32	1	1	0.7961630133571015
330	CHEMBL206387-CHEMBL383217	1	516	32	1	1	2.098673312640366
331	CHEMBL206387-CHEMBL383431	1	516	32	1	1	1.0002317332923805
332	CHEMBL383639-CHEMBL206387	1	516	32	-1	1	0.4713902284105086
333	CHEMBL206387-CHEMBL426675	1	516	32	-1	1	0.1965040151218197
