	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1240574-CHEMBL2208440	1	1330	85	-1	-1	-0.9999987662417282
27	CHEMBL1240574-CHEMBL2208441	1	1330	85	-1	-1	-1.0001187739666668
28	CHEMBL1240574-CHEMBL2208442	1	1330	85	-1	-1	-0.9997948784623163
29	CHEMBL1338403-CHEMBL2333400	1	1330	85	1	1	0.9996168565078812
30	CHEMBL2333964-CHEMBL1338403	1	1330	85	-1	-1	-0.7349662428909716
31	CHEMBL2333966-CHEMBL1338403	1	1330	85	-1	-1	-0.844393889738387
32	CHEMBL1338403-CHEMBL3359169	1	1330	85	-1	-1	-1.0001965981487462
33	CHEMBL3402958-CHEMBL1338403	1	1330	85	-1	-1	-1.0001218285364786
34	CHEMBL3402960-CHEMBL1338403	1	1330	85	-1	-1	-0.9997145902658493
35	CHEMBL4454802-CHEMBL1338403	1	1330	85	-1	-1	-0.7330426108231823
36	CHEMBL1347917-CHEMBL2337534	1	1330	85	-1	-1	-0.9998754157541034
37	CHEMBL2337541-CHEMBL1347917	1	1330	85	-1	-1	-0.9999501452021649
38	CHEMBL1518113-CHEMBL1363627	1	1330	85	-1	-1	-0.9053678665287792
39	CHEMBL4067239-CHEMBL1363627	1	1330	85	-1	-1	-0.936769782144832
40	CHEMBL4070147-CHEMBL1363627	1	1330	85	-1	-1	-0.9159024719315756
41	CHEMBL1363627-CHEMBL4080804	1	1330	85	-1	-1	-0.5264967088433796
42	CHEMBL4086993-CHEMBL1363627	1	1330	85	-1	-1	-1.0001247695731326
43	CHEMBL1363627-CHEMBL4097153	1	1330	85	-1	-1	-0.7987426145183588
44	CHEMBL4104861-CHEMBL1363627	1	1330	85	-1	-1	-1.1258657978379178
45	CHEMBL146816-CHEMBL1940391	1	1330	85	-1	-1	-0.9999964191419575
46	CHEMBL146816-CHEMBL2074640	1	1330	85	-1	-1	-0.9999913573886479
47	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1330	85	-1	-1	-1.0002432765588698
48	CHEMBL3633776-CHEMBL1479002	1	1330	85	-1	-1	-0.9999170386318884
49	CHEMBL4070147-CHEMBL1518113	1	1330	85	-1	-1	-0.825120223904112
50	CHEMBL1518113-CHEMBL4080804	1	1330	85	-1	-1	-0.9999432609771282
51	CHEMBL1518113-CHEMBL4086993	1	1330	85	-1	-1	-0.9316509647886828
52	CHEMBL1518113-CHEMBL4097153	1	1330	85	-1	-1	-1.04767624927499
53	CHEMBL1518113-CHEMBL4104861	1	1330	85	-1	-1	-1.1074044927889042
54	CHEMBL3609196-CHEMBL1736901	1	1330	85	-1	-1	-1.000027532650913
55	CHEMBL1736901-CHEMBL3609475	1	1330	85	-1	-1	-1.3188611393109668
56	CHEMBL1736901-CHEMBL3609476	1	1330	85	-1	-1	-1.113821758349089
57	CHEMBL1736901-CHEMBL3609478	1	1330	85	-1	-1	-0.7861373415852657
58	CHEMBL1736901-CHEMBL3609481	1	1330	85	-1	1	0.12251561481954953
59	CHEMBL1738792-CHEMBL1738787	1	1330	85	-1	-1	-1.000233768808305
60	CHEMBL1813209-CHEMBL1738787	1	1330	85	-1	-1	-0.9996317217626216
61	CHEMBL1813211-CHEMBL1738787	1	1330	85	-1	-1	-1.0000199421889868
62	CHEMBL3120749-CHEMBL1738787	1	1330	85	-1	-1	-0.9999470611676554
63	CHEMBL1813209-CHEMBL1738792	1	1330	85	-1	-1	-0.9998739093107618
64	CHEMBL1738792-CHEMBL1813211	1	1330	85	-1	-1	-1.0424248030223544
65	CHEMBL3120748-CHEMBL1738792	1	1330	85	-1	-1	-1.000449172176204
66	CHEMBL1738792-CHEMBL3120749	1	1330	85	-1	-1	-1.0186796347951563
67	CHEMBL1762669-CHEMBL1762668	1	1330	85	-1	-1	-0.9999665076368698
68	CHEMBL449635-CHEMBL1762668	1	1330	85	-1	-1	-1.0000246436680298
69	CHEMBL449635-CHEMBL1762669	1	1330	85	-1	-1	-1.000430973461044
70	CHEMBL181082-CHEMBL178560	1	1330	85	-1	-1	-0.9997892921360344
71	CHEMBL181422-CHEMBL178560	1	1330	85	-1	-1	-1.000389990526436
72	CHEMBL180177-CHEMBL538564	1	1330	85	-1	-1	-0.7272217736539016
73	CHEMBL180323-CHEMBL217569	1	1330	85	-1	-1	-0.6841417486396473
74	CHEMBL386542-CHEMBL180323	1	1330	85	-1	-1	-0.9054310030033808
75	CHEMBL4553372-CHEMBL180323	1	1330	85	1	1	0.9999667908436717
76	CHEMBL181422-CHEMBL181082	1	1330	85	-1	-1	-1.0000003662896162
77	CHEMBL1813209-CHEMBL1813211	1	1330	85	-1	-1	-1.024453245605248
78	CHEMBL3120748-CHEMBL1813209	1	1330	85	-1	-1	-1.0004135191413597
79	CHEMBL1813209-CHEMBL3120749	1	1330	85	-1	-1	-1.0000589755348264
80	CHEMBL3120748-CHEMBL1813211	1	1330	85	-1	-1	-0.9999231958876933
81	CHEMBL1813211-CHEMBL3120749	1	1330	85	-1	-1	-0.9998863941667085
82	CHEMBL187259-CHEMBL2164735	1	1330	85	-1	1	0.18601177877156994
83	CHEMBL362499-CHEMBL187259	1	1330	85	1	1	0.9996319699886463
84	CHEMBL363931-CHEMBL187259	1	1330	85	1	1	0.9995892154624132
85	CHEMBL187259-CHEMBL3823618	1	1330	85	-1	1	0.37904245639227196
86	CHEMBL362499-CHEMBL187372	1	1330	85	1	1	0.9998582138254845
87	CHEMBL187919-CHEMBL187947	1	1330	85	-1	-1	-1.000008382416091
88	CHEMBL187919-CHEMBL187974	1	1330	85	-1	-1	-1.0000305851706819
89	CHEMBL187919-CHEMBL366082	1	1330	85	-1	-1	-1.000173712023799
90	CHEMBL372888-CHEMBL187919	1	1330	85	-1	-1	-1.0005016299135505
91	CHEMBL187974-CHEMBL187947	1	1330	85	-1	-1	-1.000314926874708
92	CHEMBL366082-CHEMBL187947	1	1330	85	-1	-1	-1.0000349395633992
93	CHEMBL372888-CHEMBL187947	1	1330	85	-1	-1	-1.0004244099347754
94	CHEMBL366082-CHEMBL187974	1	1330	85	-1	-1	-1.0000574745203972
95	CHEMBL372888-CHEMBL187974	1	1330	85	-1	-1	-1.0000186718410893
96	CHEMBL191109-CHEMBL188002	1	1330	85	-1	-1	-1.0000428117983875
97	CHEMBL189526-CHEMBL190024	1	1330	85	-1	-1	-0.9996321694384875
98	CHEMBL189526-CHEMBL190733	1	1330	85	-1	-1	-1.0003076155395636
99	CHEMBL190733-CHEMBL190024	1	1330	85	-1	-1	-1.0015843538514329
100	CHEMBL214201-CHEMBL193648	1	1330	85	-1	1	0.46497343738642305
101	CHEMBL2333966-CHEMBL193648	1	1330	85	-1	-1	-0.10636913484953125
102	CHEMBL2337540-CHEMBL193648	1	1330	85	-1	1	0.5591717926853256
103	CHEMBL23417-CHEMBL193648	1	1330	85	1	1	1.0001641429711041
104	CHEMBL278395-CHEMBL193648	1	1330	85	1	1	0.9999386587605469
105	CHEMBL4454802-CHEMBL193648	1	1330	85	-1	-1	-0.6925325435043463
106	CHEMBL687-CHEMBL193648	1	1330	85	1	1	0.999954086290966
107	CHEMBL193964-CHEMBL195194	1	1330	85	-1	-1	-0.4673458802665664
108	CHEMBL193964-CHEMBL195978	1	1330	85	-1	-1	-0.28421905970291017
109	CHEMBL193964-CHEMBL196435	1	1330	85	-1	-1	-0.010472851257434246
110	CHEMBL193964-CHEMBL2164733	1	1330	85	-1	-1	-0.8036011422246495
111	CHEMBL1940391-CHEMBL2074640	1	1330	85	-1	-1	-0.9995769948426747
112	CHEMBL195147-CHEMBL2164732	1	1330	85	-1	-1	-0.7194788783908499
113	CHEMBL364081-CHEMBL195147	1	1330	85	-1	-1	-0.2858547382899561
114	CHEMBL195194-CHEMBL195811	1	1330	85	1	1	0.9999458231878858
115	CHEMBL195194-CHEMBL196435	1	1330	85	-1	1	0.5096014895477198
116	CHEMBL364081-CHEMBL195509	1	1330	85	-1	-1	-0.4601258491200008
117	CHEMBL1957186-CHEMBL1957184	1	1330	85	-1	-1	-1.0004201476408492
118	CHEMBL308819-CHEMBL1957184	1	1330	85	-1	-1	-0.9998857486167778
119	CHEMBL432745-CHEMBL1957184	1	1330	85	-1	-1	-1.000053434832815
120	CHEMBL49732-CHEMBL1957184	1	1330	85	-1	-1	-1.000194753941214
121	CHEMBL568516-CHEMBL1957184	1	1330	85	-1	-1	-0.9999192554736236
122	CHEMBL308819-CHEMBL1957186	1	1330	85	-1	-1	-0.9996561114473692
123	CHEMBL432745-CHEMBL1957186	1	1330	85	-1	-1	-0.99988839385444
124	CHEMBL49732-CHEMBL1957186	1	1330	85	-1	-1	-1.0000931626862648
125	CHEMBL568516-CHEMBL1957186	1	1330	85	-1	-1	-0.9996903916282358
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	1	1.0003293762017198
127	CHEMBL195811-CHEMBL196198	1	1330	85	-1	-1	-0.021442986003274767
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1	0.9999002716490283
129	CHEMBL195946-CHEMBL196433	1	1330	85	-1	-1	-0.9999901370320072
130	CHEMBL195946-CHEMBL539940	1	1330	85	-1	-1	-0.9995609667869647
131	CHEMBL196435-CHEMBL195978	1	1330	85	-1	-1	-0.35995854591637577
132	CHEMBL195978-CHEMBL2164733	1	1330	85	-1	-1	-0.7547283062077377
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1	0.9997146102028504
134	CHEMBL371155-CHEMBL196202	1	1330	85	-1	-1	-1.0000085598964534
135	CHEMBL196285-CHEMBL2164734	1	1330	85	-1	-1	-0.815083726654363
136	CHEMBL539940-CHEMBL196433	1	1330	85	-1	-1	-0.9996669312075543
137	CHEMBL196435-CHEMBL2164733	1	1330	85	-1	-1	-0.788152824629436
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	-1	-1	-0.9999290501656611
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	-1	-1	-0.9997105198560003
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	-1	-1	-1.0001748925927423
141	CHEMBL204740-CHEMBL205743	1	1330	85	-1	-1	-0.8965636985043073
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	-1	-1	-0.9996614780984039
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	-1	-1	-1.000050273521314
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	-1	-1	-1.00446361758439
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	-1	-1	-1.0001331757988583
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	-1	-1	-0.9996099466228001
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	-1	-1	-0.9999525740024209
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	-1	-1	-1.0000111995347907
149	CHEMBL499273-CHEMBL2070203	1	1330	85	-1	-1	-1.0001319368341652
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	-1	-1	-1.0000285013840378
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	-1	-1	-0.9997984974193148
152	CHEMBL387480-CHEMBL212811	1	1330	85	-1	-1	-1.000012171232084
153	CHEMBL214201-CHEMBL2333966	1	1330	85	-1	1	0.5338116988678058
154	CHEMBL2337540-CHEMBL214201	1	1330	85	-1	1	0.5480662009014025
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	1	1.000435675120392
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1	1.0003116765454987
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	-1	-1	-1.00013537861799
158	CHEMBL215276-CHEMBL380158	1	1330	85	-1	-1	-1.0004201664167662
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	-1	-1	-0.999680154171205
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	-1	-1	-0.47586473059252965
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	-1	-1	-1.0167896575695259
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	-1	-1	-0.9998850579926091
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	-1	-1	-0.999912675339721
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	-1	-1	-1.0279806897453008
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	-1	-1	-1.0732787817276574
166	CHEMBL364081-CHEMBL2164732	1	1330	85	-1	-1	-0.45089733604419846
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1	1.0001512282844809
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1	0.999648013669686
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	-1	-1	-0.15934578672604904
170	CHEMBL386542-CHEMBL217569	1	1330	85	-1	-1	-0.7899401528620383
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1	1.0001791240720341
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	-1	-1	-1.0003936591056128
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	-1	-1	-1.0000294840243849
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	-1	-1	-1.000382973833668
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	-1	-1	-1.000283652995936
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	-1	-1	-1.0000929746371083
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	-1	-1	-0.9967563175619535
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	-1	-1	-1.000022226569391
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	-1	-1	-1.0000366648173273
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	-1	-1	-1.0004658086063156
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	-1	-1	-1.0001634428702781
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	-1	-1	-0.999990617946464
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	-1	-1	-1.0004235840759979
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	-1	-1	-1.0003908307733187
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	-1	-1	-1.0000054014475135
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1	0.9995757804114801
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1	0.9998661692865595
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1	1.0000505983158465
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1	0.9998101059928749
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	-1	-1	-1.0001495084030143
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	-1	-1	-0.9997847675214095
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	-1	-1	-1.0000199164622725
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	-1	-1	-1.006544147374379
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	-1	-1	-1.052336556016071
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	-1	-1	-0.9466230931335101
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	-1	-1	-1.000036610621636
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	-1	-1	-1.000162934487169
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	-1	-1	-0.8856515125092637
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	-1	-1	-0.9999381309252696
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	-1	-1	-1.0003421330778128
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	-1	-1	-0.99994850429326
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	-1	-1	-0.9996205655984873
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	-1	-1	-1.0001682660394546
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	-1	-1	-0.9999466661915428
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	-1	-1	-1.0003880941890428
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	-1	-1	-0.999695058295061
207	CHEMBL2333590-CHEMBL448695	1	1330	85	-1	-1	-1.0000909214706182
208	CHEMBL2333963-CHEMBL466810	1	1330	85	-1	-1	-1.0000044849019094
209	CHEMBL486026-CHEMBL2333963	1	1330	85	-1	-1	-1.0003784391729267
210	CHEMBL278395-CHEMBL2333964	1	1330	85	-1	1	0.05591297788468186
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	-1	-1	-1.0000610532010015
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	-1	-1	-0.9996602846833561
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	-1	-1	-0.9998998009226195
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	-1	-1	-1.1459493879253733
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	-1	1	0.6063843355106425
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1	0.9997210182738486
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	1	1.0000165765611686
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	-1	-1	-1.010625547376092
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	-1	-1	-1.051253374578155
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	-1	-1	-0.9998922484853242
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	-1	-1	-0.6964850465509593
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1	0.9998253540895511
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	-1	-1	-0.9999905167935693
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	-1	-1	-0.9996273946228483
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	-1	-1	-1.0001194310387678
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	-1	-1	-1.0000034192471206
227	CHEMBL687-CHEMBL2333971	1	1330	85	-1	-1	-1.0000363645948347
228	CHEMBL2334004-CHEMBL258230	1	1330	85	-1	-1	-0.9997425460105709
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	-1	-1	-1.0650917595651
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	-1	-1	-1.055430433208607
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	-1	-1	-1.0000306438441438
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	-1	-1	-1.0001016464231633
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	-1	-1	-1.0004343034161354
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	-1	-1	-0.9028213204089888
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	1	0.9996231509658785
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	-1	-1	-0.6549502900656
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	-1	-1	-1.1008633752846417
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	-1	-1	-0.9997290928303477
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	-1	-1	-1.0068609873715229
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	-1	-1	-1.0004982572755292
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	-1	-1	-0.9405257497969566
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	-1	-1	-1.0004712987220876
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	-1	-1	-1.0961871719502994
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	-1	-1	-0.9999343885893821
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	1	0.9994822373322526
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1	1.0001470624804485
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1	1.000179164309011
248	CHEMBL23417-CHEMBL278395	1	1330	85	-1	1	0.6266065981282093
249	CHEMBL687-CHEMBL23417	1	1330	85	-1	1	0.5231566329186251
250	CHEMBL234507-CHEMBL395543	1	1330	85	-1	-1	-1.000068257794468
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	-1	-1	-1.0004343601249313
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	-1	-1	-1.0943107103812908
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	-1	-1	-1.0000050408218548
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	-1	-1	-0.9996550235447177
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	-1	-1	-1.041198321840318
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	-1	-1	-0.9997483818363677
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	-1	-1	-1.043883104968698
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	-1	-1	-0.9995739723069598
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	-1	-1	-0.9997511976220828
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	-1	-1	-1.075351763135479
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	-1	-1	-1.1118453427419193
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	-1	-1	-1.0587477486360104
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	-1	-1	-1.0786094697352384
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	-1	-1	-1.0587689854939055
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	-1	-1	-1.0523737334637242
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	-1	-1	-1.032813906105811
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	-1	-1	-0.99997691278883
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	-1	-1	-0.9653691814366477
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	-1	-1	-0.9997556102329941
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	-1	-1	-1.000099749828537
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	-1	-1	-0.9998979182308886
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	-1	-1	-1.0151487129902772
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	-1	-1	-0.9999349697812128
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	-1	-1	-1.0228815094466377
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	-1	-1	-1.0680306189940105
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	-1	-1	-1.0284845503242013
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	-1	-1	-1.000495424648593
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	-1	-1	-1.0003647507205167
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	-1	-1	-0.9999421197056725
280	CHEMBL512633-CHEMBL262628	1	1330	85	-1	-1	-1.0001507931803975
281	CHEMBL687-CHEMBL278395	1	1330	85	-1	1	0.56407332353817
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	-1	-1	-0.9999823520562434
283	CHEMBL308819-CHEMBL432745	1	1330	85	-1	-1	-0.9997564014059532
284	CHEMBL308819-CHEMBL568516	1	1330	85	-1	-1	-1.0001067259266936
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	-1	-1	-0.9998002714997414
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	-1	-1	-0.9999504313384888
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	-1	-1	-1.000350127780266
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	-1	-1	-0.9996649722312378
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	-1	-1	-1.0003952795040176
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	-1	-1	-1.0002066151902083
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	-1	-1	-1.000092474470284
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	-1	-1	-1.0001496208820027
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	-1	-1	-0.9998018275114369
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	-1	-1	-1.001371486365622
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	-1	-1	-1.0009511667672817
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	-1	-1	-1.0000621164346244
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	-1	-1	-1.0001907452729024
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	-1	-1	-1.00007136274859
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	-1	-1	-1.013959954238738
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	-1	-1	-1.01625015766792
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	-1	-1	-1.0001511764626008
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	-1	-1	-1.0018354269488308
303	CHEMBL3104050-CHEMBL3104054	1	1330	85	-1	-1	-0.9997260967960104
304	CHEMBL3104050-CHEMBL3104062	1	1330	85	-1	-1	-0.9998159787249746
305	CHEMBL3104053-CHEMBL3104051	1	1330	85	-1	-1	-1.0006603579650986
306	CHEMBL3104051-CHEMBL3104054	1	1330	85	-1	-1	-1.0000867530954967
307	CHEMBL3104057-CHEMBL3104051	1	1330	85	-1	-1	-0.9997282897040828
308	CHEMBL3104053-CHEMBL3104054	1	1330	85	-1	-1	-0.9997702482509515
309	CHEMBL3104059-CHEMBL3104053	1	1330	85	-1	-1	-0.9996890376966059
310	CHEMBL3104053-CHEMBL3104065	1	1330	85	-1	-1	-1.002037160702242
311	CHEMBL3104164-CHEMBL3104053	1	1330	85	-1	-1	-0.999950917499812
312	CHEMBL3104060-CHEMBL3104054	1	1330	85	-1	-1	-0.999863598840721
313	CHEMBL3104054-CHEMBL3104369	1	1330	85	-1	-1	-0.9999188957067479
