	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1940406-CHEMBL1940405	12	457	27	-1	-1	-0.9569208312235244
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	-1	-1.0343365579500376
34	CHEMBL1940411-CHEMBL1940409	12	457	27	-1	-1	-0.9879096297650598
35	CHEMBL1940411-CHEMBL1940412	12	457	27	-1	-1	-0.9871955075597044
36	CHEMBL1940411-CHEMBL1940413	12	457	27	-1	-1	-0.9636611055599434
37	CHEMBL1940411-CHEMBL1940417	12	457	27	-1	-1	-0.9624567523443895
38	CHEMBL194206-CHEMBL325131	12	457	27	-1	-1	-1.015918400333006
39	CHEMBL197169-CHEMBL194647	12	457	27	-1	-1	-0.9518240298138974
40	CHEMBL194647-CHEMBL370852	12	457	27	-1	-1	-0.9213724525662854
41	CHEMBL197169-CHEMBL194809	12	457	27	-1	-1	-0.9200306401343865
42	CHEMBL370852-CHEMBL194809	12	457	27	-1	-1	-0.9264556544490926
43	CHEMBL325131-CHEMBL196169	12	457	27	-1	-1	-1.0672990087155825
44	CHEMBL196598-CHEMBL325131	12	457	27	-1	-1	-1.0122739514925685
45	CHEMBL200802-CHEMBL197656	12	457	27	-1	-1	-1.0097891131922176
46	CHEMBL197656-CHEMBL383564	12	457	27	-1	-1	-0.9835815593741232
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	12	457	27	-1	-1	-0.9746675200918544
48	CHEMBL197968-CHEMBL383564	12	457	27	-1	-1	-0.9888071683100856
49	CHEMBL199144-CHEMBL198488	12	457	27	-1	-1	-0.8817653257550964
50	CHEMBL372743-CHEMBL198488	12	457	27	-1	-1	-0.8864257422435432
51	CHEMBL198488-CHEMBL426285	12	457	27	-1	-1	-0.9210266635411997
52	CHEMBL199875-CHEMBL383564	12	457	27	-1	-1	-0.986933143608487
53	CHEMBL199876-CHEMBL200802	12	457	27	-1	-1	-1.001074423045226
54	CHEMBL199876-CHEMBL203362	12	457	27	-1	-1	-0.9964554519158847
55	CHEMBL370136-CHEMBL200802	12	457	27	-1	-1	-0.9906521459644311
56	CHEMBL370364-CHEMBL200802	12	457	27	-1	-1	-0.9907778862519544
57	CHEMBL200802-CHEMBL370594	12	457	27	-1	-1	-0.9768381926186954
58	CHEMBL370364-CHEMBL203362	12	457	27	-1	-1	-0.9914773895408793
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	-1	-1	-1.0028989481163357
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	-1	-1	-1.0106655880034618
61	CHEMBL210157-CHEMBL207493	12	457	27	-1	-1	-0.9968530841526794
62	CHEMBL207493-CHEMBL429150	12	457	27	-1	-1	-0.9985932931475445
63	CHEMBL208785-CHEMBL207750	12	457	27	-1	-1	-0.9925893636817642
64	CHEMBL207750-CHEMBL380262	12	457	27	-1	-1	-1.0019266884484894
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	-1	-1	-0.951354046245523
66	CHEMBL208785-CHEMBL212039	12	457	27	-1	-1	-0.9957760241752105
67	CHEMBL209060-CHEMBL380262	12	457	27	-1	-1	-1.0027960044282203
68	CHEMBL210107-CHEMBL380262	12	457	27	-1	-1	-1.003587404371025
69	CHEMBL3330601-CHEMBL2104230	12	457	27	-1	1	0.7070507571344012
70	CHEMBL3330608-CHEMBL2104230	12	457	27	-1	1	0.17615721711182764
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1	0.2198675142390797
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1	0.5694443320604053
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	1	0.09435306523462461
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	-1	-1	-0.9519906070346638
75	CHEMBL212039-CHEMBL380262	12	457	27	-1	-1	-1.0028966689135888
76	CHEMBL2164331-CHEMBL2164341	12	457	27	-1	-1	-0.9370621281404674
77	CHEMBL2181170-CHEMBL2181166	12	457	27	-1	-1	-0.8335466708197729
78	CHEMBL2237160-CHEMBL2237155	12	457	27	-1	-1	-1.0237433302153258
79	CHEMBL2237162-CHEMBL2237157	12	457	27	-1	-1	-0.9573223847442394
80	CHEMBL2237163-CHEMBL2237157	12	457	27	-1	-1	-0.8966505978171748
81	CHEMBL2237160-CHEMBL2237161	12	457	27	-1	-1	-1.0228583736175296
82	CHEMBL3330600-CHEMBL2413153	12	457	27	-1	-1	-0.8990605716092023
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	-1	-0.4647544609954824
84	CHEMBL2413154-CHEMBL3330600	12	457	27	-1	-1	-0.9297104178983928
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	-1	-0.7229232220956977
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	-1	-0.688940998595957
87	CHEMBL3330614-CHEMBL2413154	12	457	27	-1	-1	-0.36535470387015845
88	CHEMBL3330617-CHEMBL2413154	12	457	27	-1	-1	-0.4741292966908903
89	CHEMBL426317-CHEMBL2413154	12	457	27	-1	-1	-0.6778381308138677
90	CHEMBL69451-CHEMBL241973	12	457	27	-1	-1	-0.9146120782496163
91	CHEMBL244562-CHEMBL244774	12	457	27	-1	-1	-0.9293432840323299
92	CHEMBL244773-CHEMBL244774	12	457	27	-1	-1	-0.9632505068866438
93	CHEMBL398175-CHEMBL244774	12	457	27	-1	-1	-0.9275060352480804
94	CHEMBL252030-CHEMBL252031	12	457	27	-1	-1	-0.9912460388533387
95	CHEMBL252030-CHEMBL252230	12	457	27	-1	-1	-0.9942027410957949
96	CHEMBL252030-CHEMBL252429	12	457	27	-1	-1	-0.9962172912791839
97	CHEMBL252030-CHEMBL252430	12	457	27	-1	-1	-0.9959606342048469
98	CHEMBL252030-CHEMBL398525	12	457	27	-1	-1	-0.9923050756998106
99	CHEMBL252030-CHEMBL398711	12	457	27	-1	-1	-0.9922856401029279
100	CHEMBL252031-CHEMBL252228	12	457	27	-1	-1	-0.9864834634668069
101	CHEMBL252230-CHEMBL252228	12	457	27	-1	-1	-0.9924134925434379
102	CHEMBL252228-CHEMBL252429	12	457	27	-1	-1	-0.9935930102257162
103	CHEMBL252228-CHEMBL252430	12	457	27	-1	-1	-0.9932642111469241
104	CHEMBL398525-CHEMBL252228	12	457	27	-1	-1	-0.9912871177911935
105	CHEMBL398711-CHEMBL252228	12	457	27	-1	-1	-0.9905307326767935
106	CHEMBL446180-CHEMBL299691	12	457	27	-1	-1	-0.8003147372182648
107	CHEMBL323986-CHEMBL325131	12	457	27	-1	-1	-1.0498701596401485
108	CHEMBL325359-CHEMBL325131	12	457	27	-1	-1	-1.0463179153277062
109	CHEMBL325131-CHEMBL370128	12	457	27	-1	-1	-1.0479813503063902
110	CHEMBL372453-CHEMBL325131	12	457	27	-1	-1	-1.018740083586476
111	CHEMBL3330600-CHEMBL3329234	12	457	27	-1	-1	-0.8314079018450649
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	-1	-0.9157303539657742
113	CHEMBL3330611-CHEMBL3329234	12	457	27	-1	-1	-0.9054902536782411
114	CHEMBL3330614-CHEMBL3329234	12	457	27	-1	-1	-0.3752494583171936
115	CHEMBL3330617-CHEMBL3329234	12	457	27	-1	-1	-0.48508376768585154
116	CHEMBL426317-CHEMBL3329234	12	457	27	-1	-1	-0.6111797470310585
117	CHEMBL3330599-CHEMBL3330600	12	457	27	-1	-1	-0.9232486503173241
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	-1	-0.6388395394334002
119	CHEMBL3330611-CHEMBL3330599	12	457	27	-1	-1	-0.9003512514806905
120	CHEMBL3330614-CHEMBL3330599	12	457	27	-1	-1	-0.41989391855884184
121	CHEMBL3330617-CHEMBL3330599	12	457	27	-1	-1	-0.5775302494096414
122	CHEMBL426317-CHEMBL3330599	12	457	27	-1	-1	-0.659897804931959
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1	0.4929473454427281
124	CHEMBL3330604-CHEMBL3330601	12	457	27	-1	1	0.28196514435786646
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	-1	-0.8859779963882428
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	-1	-0.8538849802133962
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	-1	-0.7878263689306678
128	CHEMBL3330613-CHEMBL3330601	12	457	27	-1	1	0.43575919982241584
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	-1	-0.48486160374064663
130	CHEMBL3330608-CHEMBL3330602	12	457	27	-1	1	0.38959214695034505
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1	0.6984369556190145
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	1	0.606014501587366
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	1	0.7540273397793841
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	1	0.3404201515282267
135	CHEMBL3330603-CHEMBL3330611	12	457	27	-1	-1	-0.9813933535852297
136	CHEMBL3330614-CHEMBL3330603	12	457	27	-1	-1	-0.7135167368327964
137	CHEMBL3330617-CHEMBL3330603	12	457	27	-1	-1	-0.5698784658532576
138	CHEMBL3330608-CHEMBL3330604	12	457	27	-1	-1	-0.21686041628819686
139	CHEMBL3330605-CHEMBL3330611	12	457	27	-1	-1	-1.0288413065619784
140	CHEMBL3330614-CHEMBL3330605	12	457	27	-1	-1	-0.6076763809364052
141	CHEMBL3330617-CHEMBL3330605	12	457	27	-1	-1	-0.736330292538855
142	CHEMBL426317-CHEMBL3330605	12	457	27	-1	-1	-0.838951585976149
143	CHEMBL3330608-CHEMBL3330606	12	457	27	-1	-1	-0.989806254087457
144	CHEMBL3330606-CHEMBL3330611	12	457	27	-1	-1	-0.8508241345649856
145	CHEMBL3330606-CHEMBL3330614	12	457	27	-1	-1	-0.8450061208306294
146	CHEMBL3330606-CHEMBL3330617	12	457	27	-1	-1	-0.9810616238579847
147	CHEMBL3330606-CHEMBL426317	12	457	27	-1	-1	-1.1354744308094595
148	CHEMBL3330608-CHEMBL3330613	12	457	27	-1	-1	-0.0863055154026785
149	CHEMBL3330608-CHEMBL3330615	12	457	27	-1	-1	-1.0782973491130299
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	-1	-0.7259766252184013
151	CHEMBL3330611-CHEMBL3330609	12	457	27	-1	-1	-0.9831685019216467
152	CHEMBL3330614-CHEMBL3330609	12	457	27	-1	-1	-0.5891268425268272
153	CHEMBL3330617-CHEMBL3330609	12	457	27	-1	-1	-0.6986402706617827
154	CHEMBL426317-CHEMBL3330609	12	457	27	-1	-1	-0.8144291009849128
155	CHEMBL3330610-CHEMBL3330611	12	457	27	-1	-1	-1.147435914590095
156	CHEMBL3330614-CHEMBL3330610	12	457	27	-1	-1	-1.086384572656532
157	CHEMBL3330610-CHEMBL3330617	12	457	27	-1	-1	-0.9792589977291684
158	CHEMBL3330611-CHEMBL3330612	12	457	27	-1	-1	-0.9191874967129229
159	CHEMBL3330611-CHEMBL3330615	12	457	27	-1	-1	-1.244791370280356
160	CHEMBL3330616-CHEMBL3330611	12	457	27	-1	-1	-0.48360315862427716
161	CHEMBL3330614-CHEMBL3330612	12	457	27	-1	-1	-0.5668647312172787
162	CHEMBL3330617-CHEMBL3330612	12	457	27	-1	-1	-0.6895571705534511
163	CHEMBL426317-CHEMBL3330612	12	457	27	-1	-1	-0.7566958786470526
164	CHEMBL3330614-CHEMBL3330615	12	457	27	-1	-1	-0.8643126133638387
165	CHEMBL3330614-CHEMBL3330616	12	457	27	-1	-1	-0.34101904675855077
166	CHEMBL3330617-CHEMBL3330615	12	457	27	-1	-1	-0.8777941303699983
167	CHEMBL426317-CHEMBL3330615	12	457	27	-1	-1	-1.0375373470881883
168	CHEMBL3330617-CHEMBL3330616	12	457	27	-1	-1	-0.6855486371001233
169	CHEMBL426317-CHEMBL3330616	12	457	27	-1	-1	-0.586213838408004
170	CHEMBL3330621-CHEMBL3330619	12	457	27	-1	-1	-0.8875156099311629
171	CHEMBL3330620-CHEMBL3330621	12	457	27	-1	-1	-0.9892573827677006
172	CHEMBL3358099-CHEMBL3358098	12	457	27	-1	-1	-0.9849746736654215
173	CHEMBL3358100-CHEMBL3358098	12	457	27	-1	-1	-1.0073502617754848
174	CHEMBL3358101-CHEMBL3358098	12	457	27	-1	-1	-1.1490265773154242
175	CHEMBL3358098-CHEMBL3358496	12	457	27	-1	-1	-0.6215502115795168
176	CHEMBL3358499-CHEMBL3358098	12	457	27	-1	-1	-0.8660225600583723
177	CHEMBL3358099-CHEMBL3358495	12	457	27	-1	-1	-0.9842678378954596
178	CHEMBL3358498-CHEMBL3358099	12	457	27	-1	-1	-0.9751911232117547
179	CHEMBL3358100-CHEMBL3358495	12	457	27	-1	-1	-1.000561361790824
180	CHEMBL3358100-CHEMBL3358498	12	457	27	-1	-1	-1.000069642552316
181	CHEMBL3358498-CHEMBL3358101	12	457	27	-1	-1	-0.987206870198704
182	CHEMBL3358498-CHEMBL3358496	12	457	27	-1	-1	-0.7189128042186075
183	CHEMBL3358499-CHEMBL3358498	12	457	27	-1	-1	-0.8085122269075855
184	CHEMBL3358510-CHEMBL3358511	12	457	27	-1	-1	-0.9604246833290823
185	CHEMBL3358510-CHEMBL3358516	12	457	27	-1	-1	-0.9977175511417133
186	CHEMBL3358517-CHEMBL3358514	12	457	27	-1	-1	-0.9155420984245739
187	CHEMBL3358514-CHEMBL3358519	12	457	27	-1	-1	-0.95374938403293
188	CHEMBL4544583-CHEMBL3597643	12	457	27	-1	-1	-0.9713396370179208
189	CHEMBL363466-CHEMBL361875	12	457	27	-1	-1	-0.8672821792255015
190	CHEMBL370125-CHEMBL370863	12	457	27	-1	-1	-0.9682211369950335
191	CHEMBL370125-CHEMBL383564	12	457	27	-1	-1	-0.9923914414432589
192	CHEMBL370594-CHEMBL383564	12	457	27	-1	-1	-1.0062672069642336
193	CHEMBL382057-CHEMBL370863	12	457	27	-1	-1	-1.0212070888925227
194	CHEMBL443567-CHEMBL370863	12	457	27	-1	-1	-0.9834052945873748
195	CHEMBL3770106-CHEMBL3770981	12	457	27	-1	-1	-0.8633909637144933
196	CHEMBL412022-CHEMBL396430	12	457	27	-1	-1	-0.9635457732952637
197	CHEMBL422344-CHEMBL434665	12	457	27	-1	-1	-0.848051077219654
198	CHEMBL556313-CHEMBL446180	12	457	27	-1	-1	-0.971171178220079
199	CHEMBL57546-CHEMBL446180	12	457	27	-1	-1	-1.1214900358125797
200	CHEMBL4469777-CHEMBL4471669	12	457	27	-1	-1	-0.9244888206815736
201	CHEMBL4632693-CHEMBL4633015	12	457	27	-1	-1	-0.8837706505394837
202	CHEMBL473282-CHEMBL474090	12	457	27	-1	-1	-0.9759347005392387
203	CHEMBL475515-CHEMBL474090	12	457	27	-1	-1	-0.9766574297795514
204	CHEMBL515438-CHEMBL474090	12	457	27	-1	-1	-0.9782990279570261
205	CHEMBL474090-CHEMBL515573	12	457	27	-1	-1	-0.9177906145931954
206	CHEMBL494991-CHEMBL494992	12	457	27	-1	-1	-0.8560287974629144
207	CHEMBL498356-CHEMBL495046	12	457	27	-1	-1	-0.8946237831024008
208	CHEMBL497963-CHEMBL495213	12	457	27	-1	-1	-0.9044784779841288
209	CHEMBL525712-CHEMBL495213	12	457	27	-1	-1	-0.9615566344641445
210	CHEMBL496098-CHEMBL497963	12	457	27	-1	-1	-0.9557337102842214
211	CHEMBL496098-CHEMBL525362	12	457	27	-1	-1	-0.9466387994351331
212	CHEMBL498354-CHEMBL497963	12	457	27	-1	-1	-0.9467327330813957
213	CHEMBL498355-CHEMBL497963	12	457	27	-1	-1	-0.9530672115959855
214	CHEMBL498354-CHEMBL525362	12	457	27	-1	-1	-0.9196264628179621
215	CHEMBL525712-CHEMBL498354	12	457	27	-1	-1	-0.9524205812847761
216	CHEMBL498355-CHEMBL525362	12	457	27	-1	-1	-0.9358963691980954
217	CHEMBL525712-CHEMBL498355	12	457	27	-1	-1	-0.9525785027845776
