	ids	cid	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL255369-CHEMBL270668	12	341	17	-1	-1	-0.9997173654055475
93	CHEMBL255369-CHEMBL403172	12	341	17	-1	-1	-1.0005124283979487
94	CHEMBL255843-CHEMBL255370	12	341	17	-1	-1	-1.0161878544316238
95	CHEMBL255370-CHEMBL403172	12	341	17	-1	-1	-1.0104740679071598
96	CHEMBL410037-CHEMBL255370	12	341	17	-1	-1	-1.001747753005822
97	CHEMBL255370-CHEMBL442803	12	341	17	-1	-1	-1.006995733445712
98	CHEMBL255843-CHEMBL257203	12	341	17	-1	-1	-0.9997969288646331
99	CHEMBL255843-CHEMBL410037	12	341	17	-1	-1	-1.0050760543707207
100	CHEMBL255843-CHEMBL442803	12	341	17	-1	-1	-1.0101068718283812
101	CHEMBL255950-CHEMBL257204	12	341	17	-1	-1	-0.9996386574438558
102	CHEMBL255950-CHEMBL257462	12	341	17	-1	-1	-1.0003862627180176
103	CHEMBL255950-CHEMBL270568	12	341	17	-1	-1	-0.9998449133774244
104	CHEMBL255950-CHEMBL270838	12	341	17	-1	-1	-1.0042203027963859
105	CHEMBL255950-CHEMBL271221	12	341	17	-1	-1	-1.016016791649371
106	CHEMBL255950-CHEMBL272923	12	341	17	-1	-1	-0.9996664436088463
107	CHEMBL255950-CHEMBL401864	12	341	17	-1	-1	-1.000225747428117
108	CHEMBL255950-CHEMBL402893	12	341	17	-1	-1	-1.0043365945775728
109	CHEMBL255950-CHEMBL403761	12	341	17	-1	-1	-1.0003880747292404
110	CHEMBL255950-CHEMBL404160	12	341	17	-1	-1	-1.001161003082156
111	CHEMBL255950-CHEMBL404183	12	341	17	-1	-1	-1.0053258906334819
112	CHEMBL255950-CHEMBL411852	12	341	17	-1	-1	-0.9998851839604133
113	CHEMBL255950-CHEMBL429913	12	341	17	-1	-1	-1.0001943248579837
114	CHEMBL255950-CHEMBL438386	12	341	17	-1	-1	-0.9999903073812093
115	CHEMBL271502-CHEMBL256383	12	341	17	-1	1	0.20792201593292414
116	CHEMBL273141-CHEMBL256383	12	341	17	1	1	0.9998387238246306
117	CHEMBL403762-CHEMBL256383	12	341	17	-1	-1	-0.8680694234297242
118	CHEMBL257203-CHEMBL256894	12	341	17	-1	-1	-0.9999270746639799
119	CHEMBL256894-CHEMBL257461	12	341	17	-1	-1	-1.0000489461367188
120	CHEMBL256894-CHEMBL270667	12	341	17	-1	-1	-1.010848265370886
121	CHEMBL256894-CHEMBL403172	12	341	17	-1	-1	-1.0031522795406136
122	CHEMBL410037-CHEMBL256894	12	341	17	-1	-1	-1.0004544939601803
123	CHEMBL429913-CHEMBL256894	12	341	17	-1	-1	-1.0203888360887674
124	CHEMBL257203-CHEMBL257461	12	341	17	-1	-1	-1.0003159555590133
125	CHEMBL257203-CHEMBL270667	12	341	17	-1	-1	-0.9995507597288846
126	CHEMBL257203-CHEMBL403172	12	341	17	-1	-1	-1.0000369176062633
127	CHEMBL257203-CHEMBL409835	12	341	17	-1	-1	-1.0000782019527767
128	CHEMBL257462-CHEMBL257204	12	341	17	-1	-1	-0.9998217253032129
129	CHEMBL257204-CHEMBL270568	12	341	17	-1	-1	-1.0000971765059312
130	CHEMBL270838-CHEMBL257204	12	341	17	-1	-1	-0.9999556392066441
131	CHEMBL257204-CHEMBL271221	12	341	17	-1	-1	-1.0136702245804012
132	CHEMBL257204-CHEMBL272923	12	341	17	-1	-1	-0.9995777161091686
133	CHEMBL257204-CHEMBL401864	12	341	17	-1	-1	-1.0002955102182889
134	CHEMBL257204-CHEMBL402893	12	341	17	-1	-1	-0.9999026946617245
135	CHEMBL403761-CHEMBL257204	12	341	17	-1	-1	-1.0036603979576122
136	CHEMBL257204-CHEMBL404160	12	341	17	-1	-1	-0.9999298270674143
137	CHEMBL257204-CHEMBL404183	12	341	17	-1	-1	-1.0030265199733988
138	CHEMBL257204-CHEMBL411852	12	341	17	-1	-1	-0.9995239258624049
139	CHEMBL429913-CHEMBL257204	12	341	17	-1	-1	-1.0001643731161283
140	CHEMBL257204-CHEMBL438386	12	341	17	-1	-1	-0.9999545236290918
141	CHEMBL257461-CHEMBL270667	12	341	17	-1	-1	-1.000286016837634
142	CHEMBL270838-CHEMBL257461	12	341	17	-1	-1	-1.0002716224644201
143	CHEMBL257461-CHEMBL403172	12	341	17	-1	-1	-0.9998835843968799
144	CHEMBL409835-CHEMBL257461	12	341	17	-1	-1	-1.0001002857414396
145	CHEMBL257462-CHEMBL270568	12	341	17	-1	-1	-1.0059677759412065
146	CHEMBL257462-CHEMBL270838	12	341	17	-1	-1	-1.000454910193193
147	CHEMBL257462-CHEMBL271221	12	341	17	-1	-1	-1.0147788370157285
148	CHEMBL257462-CHEMBL272923	12	341	17	-1	-1	-1.0044730018112389
149	CHEMBL257462-CHEMBL401864	12	341	17	-1	-1	-1.0004793697782501
150	CHEMBL257462-CHEMBL402893	12	341	17	-1	-1	-1.000182614993044
151	CHEMBL403761-CHEMBL257462	12	341	17	-1	-1	-1.00855167974408
152	CHEMBL257462-CHEMBL404160	12	341	17	-1	-1	-1.0065520023281673
153	CHEMBL257462-CHEMBL404183	12	341	17	-1	-1	-1.0103232562083342
154	CHEMBL257462-CHEMBL409835	12	341	17	-1	-1	-1.0155453187841772
155	CHEMBL257462-CHEMBL411852	12	341	17	-1	-1	-1.0055641053417832
156	CHEMBL257462-CHEMBL438386	12	341	17	-1	-1	-1.0125086372296954
157	CHEMBL271054-CHEMBL257669	12	341	17	-1	-1	-0.9995353172897035
158	CHEMBL270838-CHEMBL270568	12	341	17	-1	-1	-0.9999522512188349
159	CHEMBL271221-CHEMBL270568	12	341	17	-1	-1	-1.0159122730513557
160	CHEMBL272923-CHEMBL270568	12	341	17	-1	-1	-0.9998273553410757
161	CHEMBL401864-CHEMBL270568	12	341	17	-1	-1	-1.0047077035945038
162	CHEMBL402893-CHEMBL270568	12	341	17	-1	-1	-1.0002304352482694
163	CHEMBL403761-CHEMBL270568	12	341	17	-1	-1	-1.0177533219901251
164	CHEMBL404160-CHEMBL270568	12	341	17	-1	-1	-1.0209209159492771
165	CHEMBL404183-CHEMBL270568	12	341	17	-1	-1	-0.9995224703881173
166	CHEMBL411852-CHEMBL270568	12	341	17	-1	-1	-0.9999565537885255
167	CHEMBL429913-CHEMBL270568	12	341	17	-1	-1	-1.0070492756217644
168	CHEMBL438386-CHEMBL270568	12	341	17	-1	-1	-1.0259368988223938
169	CHEMBL270668-CHEMBL270667	12	341	17	-1	-1	-0.9998855777474731
170	CHEMBL403172-CHEMBL270667	12	341	17	-1	-1	-0.9997438540088766
171	CHEMBL409835-CHEMBL270667	12	341	17	-1	-1	-1.0092138806407611
172	CHEMBL442803-CHEMBL270667	12	341	17	-1	-1	-1.0047844294129968
173	CHEMBL270668-CHEMBL442803	12	341	17	-1	-1	-0.999834019713691
174	CHEMBL270838-CHEMBL271221	12	341	17	-1	-1	-1.0087269328340964
175	CHEMBL270838-CHEMBL272923	12	341	17	-1	-1	-1.000009258394269
176	CHEMBL270838-CHEMBL401864	12	341	17	-1	-1	-0.9997254232837098
177	CHEMBL270838-CHEMBL402893	12	341	17	-1	-1	-1.0040382749348735
178	CHEMBL403761-CHEMBL270838	12	341	17	-1	-1	-1.000026345646412
179	CHEMBL270838-CHEMBL404160	12	341	17	-1	-1	-1.0024690427755942
180	CHEMBL270838-CHEMBL404183	12	341	17	-1	-1	-0.9997263747238547
181	CHEMBL270838-CHEMBL411852	12	341	17	-1	-1	-0.9997984917608612
182	CHEMBL429913-CHEMBL270838	12	341	17	-1	-1	-0.9999757300584132
183	CHEMBL270838-CHEMBL438386	12	341	17	-1	-1	-0.9999129619185095
184	CHEMBL271220-CHEMBL270879	12	341	17	-1	-1	-0.9999638114576344
185	CHEMBL271428-CHEMBL270879	12	341	17	-1	-1	-1.0093393097924592
186	CHEMBL271263-CHEMBL271019	12	341	17	-1	-1	-0.5485131624625788
187	CHEMBL271853-CHEMBL271019	12	341	17	1	1	0.9999817466464759
188	CHEMBL272788-CHEMBL271019	12	341	17	-1	-1	-0.8004899850279127
189	CHEMBL402284-CHEMBL271019	12	341	17	-1	-1	-0.970133953204191
190	CHEMBL403173-CHEMBL271019	12	341	17	-1	-1	-0.3098749547303133
191	CHEMBL403666-CHEMBL271019	12	341	17	-1	-1	-0.5127964583699823
192	CHEMBL271019-CHEMBL404192	12	341	17	-1	-1	-0.45791511774064103
193	CHEMBL271428-CHEMBL271220	12	341	17	-1	-1	-0.9997576260626373
194	CHEMBL272923-CHEMBL271221	12	341	17	-1	-1	-1.026935814105823
195	CHEMBL401864-CHEMBL271221	12	341	17	-1	-1	-1.0177675491267437
196	CHEMBL402893-CHEMBL271221	12	341	17	-1	-1	-0.9997278030728971
197	CHEMBL403761-CHEMBL271221	12	341	17	-1	-1	-0.9997997158674582
198	CHEMBL404160-CHEMBL271221	12	341	17	-1	-1	-0.9999889658706975
199	CHEMBL271221-CHEMBL404183	12	341	17	-1	-1	-1.0187809218619328
200	CHEMBL271221-CHEMBL411852	12	341	17	-1	-1	-1.0111872025974018
201	CHEMBL429913-CHEMBL271221	12	341	17	-1	-1	-1.015936962548588
202	CHEMBL438386-CHEMBL271221	12	341	17	-1	-1	-1.0340610493731293
203	CHEMBL271263-CHEMBL271853	12	341	17	1	1	0.9998721715884774
204	CHEMBL271263-CHEMBL272788	12	341	17	-1	1	0.6461877903618133
205	CHEMBL271263-CHEMBL402284	12	341	17	-1	-1	-0.9997246873543595
206	CHEMBL271263-CHEMBL403173	12	341	17	-1	-1	-0.9999134144395992
207	CHEMBL271263-CHEMBL403666	12	341	17	-1	-1	-0.5856256128992874
208	CHEMBL271263-CHEMBL404192	12	341	17	-1	-1	-1.0002139315168286
209	CHEMBL273141-CHEMBL271502	12	341	17	-1	-1	-1.000157604971804
210	CHEMBL271502-CHEMBL403762	12	341	17	-1	-1	-0.5731940578028558
211	CHEMBL271502-CHEMBL415099	12	341	17	-1	-1	-0.9997183303587293
212	CHEMBL271853-CHEMBL272788	12	341	17	1	1	0.9998988607603506
213	CHEMBL402284-CHEMBL271853	12	341	17	-1	-1	-0.6418807269249738
214	CHEMBL403173-CHEMBL271853	12	341	17	-1	1	0.36037698411444674
215	CHEMBL403666-CHEMBL271853	12	341	17	-1	-1	-0.10674253895538366
216	CHEMBL271853-CHEMBL404192	12	341	17	-1	1	0.5534469796637377
217	CHEMBL402284-CHEMBL272788	12	341	17	-1	-1	-0.7142367749613525
218	CHEMBL403173-CHEMBL272788	12	341	17	1	1	1.000146900853668
219	CHEMBL403666-CHEMBL272788	12	341	17	-1	-1	-0.20704238737547154
220	CHEMBL272788-CHEMBL404192	12	341	17	1	1	1.00005749639597
221	CHEMBL401864-CHEMBL272923	12	341	17	-1	-1	-1.000052197891796
222	CHEMBL272923-CHEMBL402893	12	341	17	-1	-1	-1.0037965596509415
223	CHEMBL403761-CHEMBL272923	12	341	17	-1	-1	-1.010762377311186
224	CHEMBL404160-CHEMBL272923	12	341	17	-1	-1	-1.006027861175385
225	CHEMBL272923-CHEMBL404183	12	341	17	-1	-1	-1.0190864247069873
226	CHEMBL272923-CHEMBL411852	12	341	17	-1	-1	-1.014077558066305
227	CHEMBL429913-CHEMBL272923	12	341	17	-1	-1	-1.0054779948672867
228	CHEMBL438386-CHEMBL272923	12	341	17	-1	-1	-1.0003330972086772
229	CHEMBL273141-CHEMBL403762	12	341	17	-1	-1	-0.17700712908395966
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	1	1.000126470529782
231	CHEMBL3315052-CHEMBL3315053	12	341	17	-1	-1	-0.9632960489751865
232	CHEMBL3315052-CHEMBL3315054	12	341	17	-1	-1	-0.29630393772688857
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	1	0.9999785930025648
234	CHEMBL3315052-CHEMBL3315061	12	341	17	-1	-1	-0.7116753862890984
235	CHEMBL3315053-CHEMBL3315054	12	341	17	-1	-1	-0.7046835649701119
236	CHEMBL3315053-CHEMBL3315056	12	341	17	-1	1	0.02324703156063812
237	CHEMBL3315053-CHEMBL3315061	12	341	17	-1	-1	-1.105450315478382
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	1	0.9995661286292304
239	CHEMBL3315054-CHEMBL3315061	12	341	17	-1	-1	-0.47201707188822406
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	1	1.0004285158608726
241	CHEMBL3315064-CHEMBL3315061	12	341	17	-1	-1	-0.9607850038743292
242	CHEMBL3315066-CHEMBL3315061	12	341	17	-1	-1	-0.8794165457171035
243	CHEMBL3315065-CHEMBL3315063	12	341	17	-1	-1	-0.9995539974317931
244	CHEMBL3315066-CHEMBL3315064	12	341	17	-1	-1	-1.015570734719291
245	CHEMBL3315069-CHEMBL3315070	12	341	17	-1	-1	-1.0000389656240274
246	CHEMBL3582115-CHEMBL3582112	12	341	17	-1	-1	-1.0002015177024264
247	CHEMBL3582116-CHEMBL3582112	12	341	17	-1	-1	-1.0000422031123886
248	CHEMBL3582112-CHEMBL3582119	12	341	17	-1	-1	-1.0003542722754686
249	CHEMBL3582112-CHEMBL3582120	12	341	17	-1	-1	-1.0001818362575499
250	CHEMBL3582112-CHEMBL3582121	12	341	17	-1	-1	-0.9997554787257916
251	CHEMBL3582115-CHEMBL3582116	12	341	17	-1	-1	-1.0001702421511458
252	CHEMBL3582115-CHEMBL3582119	12	341	17	-1	-1	-1.010511640929115
253	CHEMBL3582115-CHEMBL3582120	12	341	17	-1	-1	-0.9999783063736067
254	CHEMBL3582115-CHEMBL3582121	12	341	17	-1	-1	-0.9999779497583363
255	CHEMBL3582116-CHEMBL3582119	12	341	17	-1	-1	-0.9997527158228406
256	CHEMBL3582116-CHEMBL3582120	12	341	17	-1	-1	-0.9998026192074427
257	CHEMBL3582116-CHEMBL3582121	12	341	17	-1	-1	-1.000128619603458
258	CHEMBL3582119-CHEMBL3582120	12	341	17	-1	-1	-1.000265299988686
259	CHEMBL3582119-CHEMBL3582121	12	341	17	-1	-1	-0.9998756434997524
260	CHEMBL3582120-CHEMBL3582121	12	341	17	-1	-1	-0.9999209986270032
261	CHEMBL3735203-CHEMBL3735124	12	341	17	-1	-1	-1.0273362220169053
262	CHEMBL3735376-CHEMBL3735124	12	341	17	-1	-1	-1.0003254986314833
263	CHEMBL3735124-CHEMBL3735549	12	341	17	-1	-1	-1.0706893043482018
264	CHEMBL3735124-CHEMBL3735564	12	341	17	-1	-1	-1.041139695300566
265	CHEMBL3735124-CHEMBL3735710	12	341	17	-1	-1	-1.039289070033584
266	CHEMBL3736000-CHEMBL3735124	12	341	17	-1	-1	-1.0353146380900418
267	CHEMBL4088286-CHEMBL3735124	12	341	17	-1	-1	-1.041924300292173
268	CHEMBL3735203-CHEMBL3735376	12	341	17	-1	-1	-1.0030106718750051
269	CHEMBL3735203-CHEMBL3735549	12	341	17	-1	-1	-1.0002432839864333
270	CHEMBL3735203-CHEMBL3735564	12	341	17	-1	-1	-1.0275205404758676
271	CHEMBL3735203-CHEMBL3735710	12	341	17	-1	-1	-1.0272836132786376
272	CHEMBL3735203-CHEMBL3736000	12	341	17	-1	-1	-1.0456106293896168
273	CHEMBL4088286-CHEMBL3735203	12	341	17	-1	-1	-1.000032052788863
274	CHEMBL4065064-CHEMBL3735209	12	341	17	-1	-1	-0.999802961894189
275	CHEMBL4073649-CHEMBL3735209	12	341	17	-1	-1	-1.0001031580040807
276	CHEMBL3735376-CHEMBL3735549	12	341	17	-1	-1	-0.8463683213436725
277	CHEMBL3735376-CHEMBL3735564	12	341	17	-1	-1	-0.9999434189765952
278	CHEMBL3735376-CHEMBL3735710	12	341	17	-1	-1	-0.9999906830922312
279	CHEMBL3736000-CHEMBL3735376	12	341	17	-1	-1	-1.0553721312558486
280	CHEMBL4088286-CHEMBL3735376	12	341	17	-1	-1	-0.9999968529124861
281	CHEMBL3735564-CHEMBL3735549	12	341	17	-1	-1	-1.0885077708423765
282	CHEMBL3735710-CHEMBL3735549	12	341	17	-1	-1	-1.0799452509362721
283	CHEMBL3736000-CHEMBL3735549	12	341	17	-1	-1	-0.9998479203722233
284	CHEMBL4088286-CHEMBL3735549	12	341	17	-1	-1	-1.00008499089567
285	CHEMBL3735564-CHEMBL3735710	12	341	17	-1	-1	-1.0417513611195544
286	CHEMBL3736000-CHEMBL3735564	12	341	17	-1	-1	-1.0343427115735306
287	CHEMBL4088286-CHEMBL3735564	12	341	17	-1	-1	-1.0406861123300744
288	CHEMBL3736000-CHEMBL3735710	12	341	17	-1	-1	-1.0317524167295704
289	CHEMBL4088286-CHEMBL3735710	12	341	17	-1	-1	-1.0391221900059928
290	CHEMBL4088286-CHEMBL3736000	12	341	17	-1	-1	-1.0477411849042464
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	1	1.000028879927012
292	CHEMBL401864-CHEMBL402893	12	341	17	-1	-1	-0.9998111271763785
293	CHEMBL403761-CHEMBL401864	12	341	17	-1	-1	-1.0056121745529636
294	CHEMBL404160-CHEMBL401864	12	341	17	-1	-1	-1.0004652093619566
295	CHEMBL401864-CHEMBL404183	12	341	17	-1	-1	-1.0064805090896716
296	CHEMBL401864-CHEMBL411852	12	341	17	-1	-1	-0.9996674560982988
297	CHEMBL429913-CHEMBL401864	12	341	17	-1	-1	-1.0016640184687566
298	CHEMBL401864-CHEMBL438386	12	341	17	-1	-1	-0.9997843034476938
299	CHEMBL403173-CHEMBL402284	12	341	17	-1	-1	-0.9781314483925991
300	CHEMBL403666-CHEMBL402284	12	341	17	-1	-1	-1.6703083406292072
301	CHEMBL402284-CHEMBL404192	12	341	17	-1	-1	-1.0202684495994272
302	CHEMBL403761-CHEMBL402893	12	341	17	-1	-1	-1.0197596927128094
303	CHEMBL404160-CHEMBL402893	12	341	17	-1	-1	-1.013507582114851
304	CHEMBL402893-CHEMBL404183	12	341	17	-1	-1	-1.0001668786047666
305	CHEMBL402893-CHEMBL411852	12	341	17	-1	-1	-0.9999575757432319
306	CHEMBL429913-CHEMBL402893	12	341	17	-1	-1	-1.0012941875067645
307	CHEMBL438386-CHEMBL402893	12	341	17	-1	-1	-1.0153490678799826
308	CHEMBL409835-CHEMBL403172	12	341	17	-1	-1	-1.0018338806410383
309	CHEMBL403173-CHEMBL403666	12	341	17	-1	-1	-0.5967493065590908
310	CHEMBL403173-CHEMBL404192	12	341	17	-1	-1	-0.9412645465060461
311	CHEMBL403666-CHEMBL404192	12	341	17	-1	-1	-0.6755843283548474
312	CHEMBL403761-CHEMBL404183	12	341	17	-1	-1	-1.020572722800944
313	CHEMBL403761-CHEMBL411852	12	341	17	-1	-1	-1.0139053681027304
314	CHEMBL403761-CHEMBL429913	12	341	17	-1	-1	-1.0099383514728777
315	CHEMBL403761-CHEMBL438386	12	341	17	-1	-1	-1.0266665290719414
316	CHEMBL404160-CHEMBL404183	12	341	17	-1	-1	-1.0221886092422006
317	CHEMBL404160-CHEMBL411852	12	341	17	-1	-1	-1.0152390811611918
318	CHEMBL429913-CHEMBL404160	12	341	17	-1	-1	-1.006922793410038
319	CHEMBL411852-CHEMBL404183	12	341	17	-1	-1	-0.999944527359215
320	CHEMBL429913-CHEMBL404183	12	341	17	-1	-1	-1.0115191143001032
