	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1939809-CHEMBL1939803	7	279	17	-1	-1	-0.9995795692464365
56	CHEMBL1939803-CHEMBL1939810	7	279	17	-1	-1	-1.0649094899192326
57	CHEMBL1939803-CHEMBL1939812	7	279	17	-1	-1	-1.0248564648094483
58	CHEMBL1939804-CHEMBL1939805	7	279	17	-1	-1	-1.0001677993856786
59	CHEMBL1939806-CHEMBL1939804	7	279	17	-1	-1	-0.9998683561336129
60	CHEMBL1939809-CHEMBL1939804	7	279	17	-1	-1	-1.0638285556693088
61	CHEMBL1939810-CHEMBL1939804	7	279	17	-1	-1	-0.9999173560359327
62	CHEMBL1939811-CHEMBL1939804	7	279	17	-1	-1	-1.0668198625158003
63	CHEMBL1939806-CHEMBL1939805	7	279	17	-1	-1	-0.9998678354270156
64	CHEMBL1939809-CHEMBL1939805	7	279	17	-1	-1	-1.059186650243622
65	CHEMBL1939809-CHEMBL1939806	7	279	17	-1	-1	-1.0253112749193318
66	CHEMBL1939806-CHEMBL1939810	7	279	17	-1	-1	-1.0806465945859802
67	CHEMBL1939811-CHEMBL1939806	7	279	17	-1	-1	-1.0002833641334021
68	CHEMBL1939810-CHEMBL1939807	7	279	17	-1	-1	-0.9943436912786265
69	CHEMBL1939811-CHEMBL1939807	7	279	17	-1	-1	-1.0357122836139383
70	CHEMBL1939807-CHEMBL1939812	7	279	17	-1	-1	-1.0346056962324912
71	CHEMBL1939809-CHEMBL1939810	7	279	17	-1	-1	-0.999720039781214
72	CHEMBL1939811-CHEMBL1939809	7	279	17	-1	-1	-1.0895464294797585
73	CHEMBL1939811-CHEMBL1939810	7	279	17	-1	-1	-1.1271849742411146
74	CHEMBL1939810-CHEMBL1939812	7	279	17	-1	-1	-1.126230813800726
75	CHEMBL1939908-CHEMBL1939906	7	279	17	-1	1	0.4670138605481966
76	CHEMBL1939912-CHEMBL1939906	7	279	17	1	1	1.0000185194942526
77	CHEMBL1939906-CHEMBL1939914	7	279	17	1	1	1.0000844845894477
78	CHEMBL1939906-CHEMBL1939915	7	279	17	1	1	0.999578247814638
79	CHEMBL1939906-CHEMBL1939916	7	279	17	1	1	1.0077015639195568
80	CHEMBL1939906-CHEMBL1939917	7	279	17	-1	1	0.6597258408838866
81	CHEMBL1939906-CHEMBL1940053	7	279	17	1	1	0.9995797269622211
82	CHEMBL1940063-CHEMBL1939906	7	279	17	-1	1	0.7572520980188331
83	CHEMBL3084429-CHEMBL1939906	7	279	17	-1	1	0.5737749819151357
84	CHEMBL1939908-CHEMBL1939907	7	279	17	-1	-1	-0.14206145440620477
85	CHEMBL1939913-CHEMBL1939907	7	279	17	-1	-1	-0.4500901945722013
86	CHEMBL1939907-CHEMBL1939917	7	279	17	-1	1	0.40180797077013497
87	CHEMBL1939918-CHEMBL1939907	7	279	17	-1	-1	-0.4668568814464287
88	CHEMBL1939907-CHEMBL1939919	7	279	17	-1	-1	-0.5079239067950019
89	CHEMBL1939907-CHEMBL1940051	7	279	17	-1	-1	-0.1603386927203958
90	CHEMBL1939907-CHEMBL1940052	7	279	17	-1	-1	-0.4518416607095396
91	CHEMBL1940065-CHEMBL1939907	7	279	17	-1	-1	-0.5494539042828518
92	CHEMBL3084429-CHEMBL1939907	7	279	17	-1	1	0.054410412227163474
93	CHEMBL1939913-CHEMBL1939908	7	279	17	-1	-1	-0.3903855228477094
94	CHEMBL1939908-CHEMBL1939914	7	279	17	1	1	0.9997528490928251
95	CHEMBL1939908-CHEMBL1939916	7	279	17	1	1	1.0002006391261988
96	CHEMBL1939908-CHEMBL1939917	7	279	17	-1	1	0.525395556499245
97	CHEMBL1939918-CHEMBL1939908	7	279	17	-1	-1	-0.4042809481713645
98	CHEMBL1939908-CHEMBL1939919	7	279	17	-1	-1	-0.3686969021816692
99	CHEMBL1939908-CHEMBL1940052	7	279	17	-1	-1	-0.38227475107800074
100	CHEMBL1940063-CHEMBL1939908	7	279	17	-1	1	0.39885775857835215
101	CHEMBL1940065-CHEMBL1939908	7	279	17	-1	-1	-0.5288705680803167
102	CHEMBL3084429-CHEMBL1939908	7	279	17	-1	1	0.242261146389384
103	CHEMBL1939912-CHEMBL1939914	7	279	17	-1	1	0.9256590057791829
104	CHEMBL1939912-CHEMBL1939915	7	279	17	-1	1	0.2783797430214241
105	CHEMBL1939912-CHEMBL1939916	7	279	17	-1	1	0.5107539418601938
106	CHEMBL1939918-CHEMBL1939912	7	279	17	-1	-1	-0.32798921664734626
107	CHEMBL1939912-CHEMBL1940051	7	279	17	-1	1	0.11518218619381049
108	CHEMBL1939912-CHEMBL1940053	7	279	17	-1	1	0.8185289290222484
109	CHEMBL1940063-CHEMBL1939912	7	279	17	1	1	0.9999543245048486
110	CHEMBL1939913-CHEMBL1939917	7	279	17	-1	1	0.12978854138974294
111	CHEMBL1939918-CHEMBL1939913	7	279	17	-1	-1	-0.8606744260051286
112	CHEMBL1939913-CHEMBL1939919	7	279	17	-1	-1	-0.7222055513907937
113	CHEMBL1939913-CHEMBL1940051	7	279	17	-1	-1	-0.4084599219745843
114	CHEMBL1939913-CHEMBL1940052	7	279	17	-1	-1	-0.9998196632300684
115	CHEMBL1939913-CHEMBL1940053	7	279	17	-1	1	0.12527320068894243
116	CHEMBL1940065-CHEMBL1939913	7	279	17	-1	-1	-0.8554883432864091
117	CHEMBL3084429-CHEMBL1939913	7	279	17	-1	-1	-0.00979873141120069
118	CHEMBL1939915-CHEMBL1939914	7	279	17	-1	1	0.4988638083682966
119	CHEMBL1939916-CHEMBL1939914	7	279	17	-1	1	0.7373122174018516
120	CHEMBL1939917-CHEMBL1939914	7	279	17	1	1	0.9995327093203767
121	CHEMBL1940051-CHEMBL1939914	7	279	17	-1	1	0.15414370304162672
122	CHEMBL1940063-CHEMBL1939914	7	279	17	1	1	1.1744435813629932
123	CHEMBL3084429-CHEMBL1939914	7	279	17	1	1	1.0003469257964557
124	CHEMBL1939915-CHEMBL1939916	7	279	17	-1	-1	-0.10983603912639284
125	CHEMBL1939918-CHEMBL1939915	7	279	17	-1	-1	-0.2191529986478863
126	CHEMBL1940051-CHEMBL1939915	7	279	17	-1	1	0.11358784084442919
127	CHEMBL1940053-CHEMBL1939915	7	279	17	-1	1	0.43673040922589146
128	CHEMBL1940063-CHEMBL1939915	7	279	17	1	1	1.0001132067709924
129	CHEMBL1939917-CHEMBL1939916	7	279	17	1	1	1.000023867993237
130	CHEMBL1940053-CHEMBL1939916	7	279	17	-1	1	0.6083762047958057
131	CHEMBL1940063-CHEMBL1939916	7	279	17	1	1	1.1525110378842431
132	CHEMBL3084429-CHEMBL1939916	7	279	17	1	1	0.9999412174738069
133	CHEMBL1939918-CHEMBL1939917	7	279	17	-1	-1	-0.1271734086034303
134	CHEMBL1939919-CHEMBL1939917	7	279	17	-1	-1	-0.05933939587237813
135	CHEMBL1940052-CHEMBL1939917	7	279	17	-1	-1	-0.1242460125263164
136	CHEMBL1940063-CHEMBL1939917	7	279	17	-1	1	0.7119409673265873
137	CHEMBL1940065-CHEMBL1939917	7	279	17	-1	-1	-0.2945924708077454
138	CHEMBL3084429-CHEMBL1939917	7	279	17	-1	1	0.5502686399524852
139	CHEMBL1939918-CHEMBL1939919	7	279	17	-1	-1	-0.9944782851097789
140	CHEMBL1939918-CHEMBL1940051	7	279	17	-1	-1	-0.5862516860877419
141	CHEMBL1939918-CHEMBL1940052	7	279	17	-1	-1	-1.000405452222414
142	CHEMBL1939918-CHEMBL1940053	7	279	17	-1	-1	-0.07918042867526287
143	CHEMBL1939918-CHEMBL1940065	7	279	17	-1	-1	-1.0000536918589193
144	CHEMBL1940051-CHEMBL1939919	7	279	17	-1	-1	-0.47917451696338537
145	CHEMBL1940052-CHEMBL1939919	7	279	17	-1	-1	-0.7427410542259982
146	CHEMBL1940053-CHEMBL1939919	7	279	17	-1	-1	-0.07782466225022322
147	CHEMBL1940065-CHEMBL1939919	7	279	17	-1	-1	-0.9872546204962073
148	CHEMBL3084429-CHEMBL1939919	7	279	17	-1	-1	-0.013975137024904383
149	CHEMBL1940051-CHEMBL1940052	7	279	17	-1	-1	-0.4925870792924083
150	CHEMBL1940053-CHEMBL1940051	7	279	17	-1	1	0.09542071405762087
151	CHEMBL1940063-CHEMBL1940051	7	279	17	1	1	0.8305563922164736
152	CHEMBL1940065-CHEMBL1940051	7	279	17	-1	-1	-0.5863055853296606
153	CHEMBL1940053-CHEMBL1940052	7	279	17	-1	-1	-0.13638420149472852
154	CHEMBL1940065-CHEMBL1940052	7	279	17	-1	-1	-1.0003407293632705
155	CHEMBL3084429-CHEMBL1940052	7	279	17	-1	-1	-0.06425158126717789
156	CHEMBL1940053-CHEMBL1940057	7	279	17	-1	-1	-1.000431405550451
157	CHEMBL1940053-CHEMBL1940058	7	279	17	-1	-1	-0.9833446009480464
158	CHEMBL1940063-CHEMBL1940053	7	279	17	1	1	1.0000056816481564
159	CHEMBL1940065-CHEMBL1940053	7	279	17	-1	-1	-0.2678818763729409
160	CHEMBL1940058-CHEMBL1940057	7	279	17	-1	-1	-1.0000783436948113
161	CHEMBL1940066-CHEMBL1940061	7	279	17	-1	1	0.3583095216174834
162	CHEMBL3084429-CHEMBL1940063	7	279	17	-1	-1	-0.4773810130759656
163	CHEMBL3084429-CHEMBL1940065	7	279	17	-1	-1	-0.4081903258208543
164	CHEMBL2016583-CHEMBL2017063	7	279	17	-1	-1	-0.9998825136180339
165	CHEMBL2016583-CHEMBL2017069	7	279	17	-1	-1	-1.0002187930047723
166	CHEMBL2016583-CHEMBL2017071	7	279	17	-1	-1	-0.9998965386052934
167	CHEMBL2016583-CHEMBL2017073	7	279	17	-1	-1	-1.0003045574233815
168	CHEMBL2016583-CHEMBL2017075	7	279	17	-1	-1	-1.0005055806662015
169	CHEMBL2017076-CHEMBL2016583	7	279	17	-1	-1	-1.012264275887021
170	CHEMBL2016583-CHEMBL2017078	7	279	17	-1	-1	-0.9999937002134669
171	CHEMBL2017079-CHEMBL2016583	7	279	17	-1	-1	-1.0107329455325078
172	CHEMBL2016583-CHEMBL2017082	7	279	17	-1	-1	-1.0003996928480798
173	CHEMBL2016583-CHEMBL2017083	7	279	17	-1	-1	-0.9999369736064
174	CHEMBL2016583-CHEMBL2017084	7	279	17	-1	-1	-1.0094384756011223
175	CHEMBL2016583-CHEMBL2017085	7	279	17	-1	-1	-0.9997468421240479
176	CHEMBL2017057-CHEMBL2017060	7	279	17	-1	-1	-1.0004234885110805
177	CHEMBL2017057-CHEMBL2017061	7	279	17	-1	-1	-1.0001221826439133
178	CHEMBL2017086-CHEMBL2017058	7	279	17	-1	-1	-1.0002581474463748
179	CHEMBL2017060-CHEMBL2017061	7	279	17	-1	-1	-1.0000453583156486
180	CHEMBL2017063-CHEMBL2017068	7	279	17	-1	-1	-0.9999155495475294
181	CHEMBL2017063-CHEMBL2017069	7	279	17	-1	-1	-1.000132234879818
182	CHEMBL2017063-CHEMBL2017070	7	279	17	-1	-1	-1.0001454808931296
183	CHEMBL2017063-CHEMBL2017071	7	279	17	-1	-1	-0.999991745123981
184	CHEMBL2017073-CHEMBL2017063	7	279	17	-1	-1	-1.0056875067965192
185	CHEMBL2017074-CHEMBL2017063	7	279	17	-1	-1	-0.9999805483967233
186	CHEMBL2017075-CHEMBL2017063	7	279	17	-1	-1	-1.0010486099619937
187	CHEMBL2017076-CHEMBL2017063	7	279	17	-1	-1	-1.0008803106146713
188	CHEMBL2017078-CHEMBL2017063	7	279	17	-1	-1	-1.0001251921285628
189	CHEMBL2017079-CHEMBL2017063	7	279	17	-1	-1	-1.0003329875508409
190	CHEMBL2017082-CHEMBL2017063	7	279	17	-1	-1	-0.9998252058271024
191	CHEMBL2017083-CHEMBL2017063	7	279	17	-1	-1	-1.011379756378258
192	CHEMBL2017084-CHEMBL2017063	7	279	17	-1	-1	-1.0038809683609675
193	CHEMBL2017063-CHEMBL2017085	7	279	17	-1	-1	-0.9998007293848735
194	CHEMBL2017070-CHEMBL2017068	7	279	17	-1	-1	-1.0003926184222045
195	CHEMBL2017071-CHEMBL2017068	7	279	17	-1	-1	-0.9998281865797015
196	CHEMBL2017073-CHEMBL2017068	7	279	17	-1	-1	-1.0046352992776355
197	CHEMBL2017074-CHEMBL2017068	7	279	17	-1	-1	-1.0000572847753504
198	CHEMBL2017076-CHEMBL2017068	7	279	17	-1	-1	-0.9999393066037401
199	CHEMBL2017079-CHEMBL2017068	7	279	17	-1	-1	-0.9997029307586537
200	CHEMBL2017082-CHEMBL2017068	7	279	17	-1	-1	-0.9997833383436593
201	CHEMBL2017084-CHEMBL2017068	7	279	17	-1	-1	-1.001040940203932
202	CHEMBL2017071-CHEMBL2017069	7	279	17	-1	-1	-1.000002260864824
203	CHEMBL2017073-CHEMBL2017069	7	279	17	-1	-1	-1.004208077618618
204	CHEMBL2017075-CHEMBL2017069	7	279	17	-1	-1	-1.0000900325090045
205	CHEMBL2017076-CHEMBL2017069	7	279	17	-1	-1	-1.0002699698288329
206	CHEMBL2017078-CHEMBL2017069	7	279	17	-1	-1	-0.9997522813382907
207	CHEMBL2017079-CHEMBL2017069	7	279	17	-1	-1	-0.9999104454390856
208	CHEMBL2017082-CHEMBL2017069	7	279	17	-1	-1	-1.0015389815249984
209	CHEMBL2017083-CHEMBL2017069	7	279	17	-1	-1	-1.0083386338879021
210	CHEMBL2017084-CHEMBL2017069	7	279	17	-1	-1	-1.0001253965859955
211	CHEMBL2017085-CHEMBL2017069	7	279	17	-1	-1	-0.9996912455340053
212	CHEMBL2017071-CHEMBL2017070	7	279	17	-1	-1	-0.9997135779288728
213	CHEMBL2017073-CHEMBL2017070	7	279	17	-1	-1	-1.0045535456604722
214	CHEMBL2017074-CHEMBL2017070	7	279	17	-1	-1	-0.999825772198456
215	CHEMBL2017076-CHEMBL2017070	7	279	17	-1	-1	-1.0000240428002063
216	CHEMBL2017079-CHEMBL2017070	7	279	17	-1	-1	-0.9999008596375054
217	CHEMBL2017082-CHEMBL2017070	7	279	17	-1	-1	-0.9996612149627313
218	CHEMBL2017084-CHEMBL2017070	7	279	17	-1	-1	-1.0012640407546332
219	CHEMBL2017073-CHEMBL2017071	7	279	17	-1	-1	-1.0059163680767798
220	CHEMBL2017074-CHEMBL2017071	7	279	17	-1	-1	-1.0001661502821555
221	CHEMBL2017075-CHEMBL2017071	7	279	17	-1	-1	-1.0012047367140178
222	CHEMBL2017076-CHEMBL2017071	7	279	17	-1	-1	-1.001280615045752
223	CHEMBL2017078-CHEMBL2017071	7	279	17	-1	-1	-1.0004066469910164
224	CHEMBL2017079-CHEMBL2017071	7	279	17	-1	-1	-0.9999652681271018
225	CHEMBL2017082-CHEMBL2017071	7	279	17	-1	-1	-1.0043531765619431
226	CHEMBL2017083-CHEMBL2017071	7	279	17	-1	-1	-1.0084073286226902
227	CHEMBL2017084-CHEMBL2017071	7	279	17	-1	-1	-0.9997414747943927
228	CHEMBL2017071-CHEMBL2017085	7	279	17	-1	-1	-1.0001186992762958
229	CHEMBL2017073-CHEMBL2017074	7	279	17	-1	-1	-0.999986613819966
230	CHEMBL2017075-CHEMBL2017073	7	279	17	-1	-1	-0.9996790998202699
231	CHEMBL2017076-CHEMBL2017073	7	279	17	-1	-1	-0.9997738865711698
232	CHEMBL2017073-CHEMBL2017082	7	279	17	-1	-1	-1.0000120264638368
233	CHEMBL2017073-CHEMBL2017083	7	279	17	-1	-1	-1.0002397106550969
234	CHEMBL2017073-CHEMBL2017084	7	279	17	-1	-1	-0.9998920847779961
235	CHEMBL2017073-CHEMBL2017085	7	279	17	-1	-1	-1.0033335178923442
236	CHEMBL2017076-CHEMBL2017074	7	279	17	-1	-1	-1.0001128508077701
237	CHEMBL2017079-CHEMBL2017074	7	279	17	-1	-1	-1.006716751876796
238	CHEMBL2017074-CHEMBL2017082	7	279	17	-1	-1	-0.9999745051114051
239	CHEMBL2017074-CHEMBL2017084	7	279	17	-1	-1	-1.0090075546108563
240	CHEMBL2017076-CHEMBL2017075	7	279	17	-1	-1	-0.9996098115050261
241	CHEMBL2017075-CHEMBL2017078	7	279	17	-1	-1	-1.0002488755159136
242	CHEMBL2017079-CHEMBL2017075	7	279	17	-1	-1	-1.0149110390099862
243	CHEMBL2017075-CHEMBL2017082	7	279	17	-1	-1	-1.0027056293162506
244	CHEMBL2017075-CHEMBL2017083	7	279	17	-1	-1	-1.0000084689175768
245	CHEMBL2017075-CHEMBL2017084	7	279	17	-1	-1	-1.0125012010860346
246	CHEMBL2017075-CHEMBL2017085	7	279	17	-1	-1	-1.0007725137296224
247	CHEMBL2017076-CHEMBL2017078	7	279	17	-1	-1	-1.015614487100623
248	CHEMBL2017076-CHEMBL2017079	7	279	17	-1	-1	-1.0002664889697144
249	CHEMBL2017076-CHEMBL2017082	7	279	17	-1	-1	-1.012836703837051
250	CHEMBL2017076-CHEMBL2017083	7	279	17	-1	-1	-1.01860224966891
251	CHEMBL2017076-CHEMBL2017084	7	279	17	-1	-1	-1.0000001284313629
252	CHEMBL2017076-CHEMBL2017085	7	279	17	-1	-1	-1.000415209910123
253	CHEMBL2017079-CHEMBL2017078	7	279	17	-1	-1	-0.9998915060758591
254	CHEMBL2017078-CHEMBL2017080	7	279	17	-1	-1	-0.979591439859187
255	CHEMBL2017078-CHEMBL2017082	7	279	17	-1	-1	-1.0007234619975633
256	CHEMBL2017078-CHEMBL2017083	7	279	17	-1	-1	-0.9996946071631996
257	CHEMBL2017078-CHEMBL2017084	7	279	17	-1	-1	-1.0112130376872188
258	CHEMBL2017078-CHEMBL2017085	7	279	17	-1	-1	-1.0002254187928497
259	CHEMBL2017079-CHEMBL2017082	7	279	17	-1	-1	-1.0097149613455805
260	CHEMBL2017079-CHEMBL2017083	7	279	17	-1	-1	-1.0166130123776256
261	CHEMBL2017079-CHEMBL2017084	7	279	17	-1	-1	-1.0002506362745314
262	CHEMBL2017079-CHEMBL2017085	7	279	17	-1	-1	-0.9997361536656566
263	CHEMBL2017082-CHEMBL2017083	7	279	17	-1	-1	-1.0002413749820973
264	CHEMBL2017082-CHEMBL2017084	7	279	17	-1	-1	-0.9996281623441922
265	CHEMBL2017082-CHEMBL2017085	7	279	17	-1	-1	-1.0062225312082258
266	CHEMBL2017083-CHEMBL2017084	7	279	17	-1	-1	-1.0001168779954281
267	CHEMBL2017083-CHEMBL2017085	7	279	17	-1	-1	-0.9998780615611765
268	CHEMBL2017084-CHEMBL2017085	7	279	17	-1	-1	-0.999697449840049
269	CHEMBL2180426-CHEMBL3627840	7	279	17	-1	-1	-1.0000471185953321
270	CHEMBL2180426-CHEMBL3627843	7	279	17	-1	-1	-0.9997589189108462
271	CHEMBL3627806-CHEMBL3627805	7	279	17	-1	-1	-0.9837320625625876
272	CHEMBL3627841-CHEMBL3627840	7	279	17	-1	-1	-1.0000134628448492
273	CHEMBL3627840-CHEMBL3627843	7	279	17	-1	-1	-1.000000127141644
274	CHEMBL3627841-CHEMBL3627844	7	279	17	-1	-1	-1.0001447299584993
275	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	7	279	17	-1	-1	-1.0001434204446875
276	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	7	279	17	-1	-1	-0.9997826626229531
277	CHEMBL3769461-CHEMBL3770107	7	279	17	-1	-1	-0.9657248590602082
278	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	7	279	17	-1	-1	-0.9997525021226473
