	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL3805794-CHEMBL3805004	9	508	16	-1	-1	-1.6316523688438247
317	CHEMBL3805824-CHEMBL3805004	9	508	16	-1	-1	-0.9463221747248621
318	CHEMBL3805004-CHEMBL3805853	9	508	16	-1	-1	-1.6064190889101297
319	CHEMBL3805004-CHEMBL3805858	9	508	16	-1	-1	-1.3803601869777848
320	CHEMBL3805874-CHEMBL3805004	9	508	16	-1	-1	-1.20944130685354
321	CHEMBL3805920-CHEMBL3805004	9	508	16	-1	-1	-1.4286668190832463
322	CHEMBL3805965-CHEMBL3805004	9	508	16	-1	-1	-1.5733500073387072
323	CHEMBL3805991-CHEMBL3805004	9	508	16	-1	-1	-1.2260993250421457
324	CHEMBL3806252-CHEMBL3805004	9	508	16	-1	-1	-1.3302054385763653
325	CHEMBL3805110-CHEMBL3805027	9	508	16	-1	-1	-1.6841560380630076
326	CHEMBL3805146-CHEMBL3805027	9	508	16	-1	-1	-1.0166952500591693
327	CHEMBL3805249-CHEMBL3805027	9	508	16	-1	-1	-1.181673147159251
328	CHEMBL3805570-CHEMBL3805027	9	508	16	-1	-1	-1.802212993893026
329	CHEMBL3805612-CHEMBL3805027	9	508	16	-1	-1	-1.6021370388359708
330	CHEMBL3805621-CHEMBL3805027	9	508	16	-1	-1	-1.8043605920460966
331	CHEMBL3805027-CHEMBL3805768	9	508	16	-1	-1	-1.4835373947865185
332	CHEMBL3805794-CHEMBL3805027	9	508	16	-1	-1	-1.5702699878754474
333	CHEMBL3805824-CHEMBL3805027	9	508	16	-1	-1	-0.6631194985628626
334	CHEMBL3805027-CHEMBL3805853	9	508	16	-1	-1	-1.5481741866085503
335	CHEMBL3805027-CHEMBL3805858	9	508	16	-1	-1	-1.7470685841993348
336	CHEMBL3805874-CHEMBL3805027	9	508	16	-1	-1	-1.1630382007708215
337	CHEMBL3805920-CHEMBL3805027	9	508	16	-1	-1	-1.7573180666590882
338	CHEMBL3805965-CHEMBL3805027	9	508	16	-1	-1	-1.515940991115897
339	CHEMBL3805991-CHEMBL3805027	9	508	16	-1	-1	-1.1483483537161894
340	CHEMBL3806252-CHEMBL3805027	9	508	16	-1	-1	-1.2679933218501156
341	CHEMBL3805146-CHEMBL3805110	9	508	16	-1	-1	-1.2035547407838842
342	CHEMBL3805249-CHEMBL3805110	9	508	16	-1	-1	-1.331095763380449
343	CHEMBL3805570-CHEMBL3805110	9	508	16	-1	-1	-1.9215951794936996
344	CHEMBL3805571-CHEMBL3805110	9	508	16	-1	-1	-0.9995562755498665
345	CHEMBL3805612-CHEMBL3805110	9	508	16	-1	-1	-1.8128671413872424
346	CHEMBL3805621-CHEMBL3805110	9	508	16	-1	-1	-1.9230775940670208
347	CHEMBL3805110-CHEMBL3805768	9	508	16	-1	-1	-1.5943829281525659
348	CHEMBL3805792-CHEMBL3805110	9	508	16	-1	-1	-0.9725688319565937
349	CHEMBL3805794-CHEMBL3805110	9	508	16	-1	-1	-1.6719264032144756
350	CHEMBL3805824-CHEMBL3805110	9	508	16	-1	-1	-0.7110005582892936
351	CHEMBL3805110-CHEMBL3805853	9	508	16	-1	-1	-1.420488189946306
352	CHEMBL3805110-CHEMBL3805858	9	508	16	-1	-1	-1.8617203179237185
353	CHEMBL3805874-CHEMBL3805110	9	508	16	-1	-1	-1.3288956355844461
354	CHEMBL3805920-CHEMBL3805110	9	508	16	-1	-1	-1.8625783052312865
355	CHEMBL3805965-CHEMBL3805110	9	508	16	-1	-1	-1.6229925684528455
356	CHEMBL3805991-CHEMBL3805110	9	508	16	-1	-1	-1.2600260999681865
357	CHEMBL3806252-CHEMBL3805110	9	508	16	-1	-1	-1.4311791042126458
358	CHEMBL3805146-CHEMBL3805249	9	508	16	-1	-1	-1.3324203766551586
359	CHEMBL3805570-CHEMBL3805146	9	508	16	-1	-1	-1.229182818842625
360	CHEMBL3805571-CHEMBL3805146	9	508	16	-1	-1	-1.0002321440162607
361	CHEMBL3805612-CHEMBL3805146	9	508	16	-1	-1	-1.2017070648339427
362	CHEMBL3805621-CHEMBL3805146	9	508	16	-1	-1	-1.229207580300662
363	CHEMBL3805146-CHEMBL3805768	9	508	16	-1	-1	-0.8363743054420573
364	CHEMBL3805792-CHEMBL3805146	9	508	16	-1	-1	-0.8896594194385374
365	CHEMBL3805794-CHEMBL3805146	9	508	16	-1	-1	-0.9827704411838034
366	CHEMBL3805824-CHEMBL3805146	9	508	16	1	1	0.9999927819526555
367	CHEMBL3805146-CHEMBL3805853	9	508	16	-1	-1	-0.977521573221576
368	CHEMBL3805146-CHEMBL3805858	9	508	16	-1	-1	-1.1381188275467744
369	CHEMBL3805146-CHEMBL3805874	9	508	16	-1	-1	-1.2749551615299621
370	CHEMBL3805920-CHEMBL3805146	9	508	16	-1	-1	-1.2108740679911962
371	CHEMBL3805965-CHEMBL3805146	9	508	16	-1	-1	-0.8652604185995713
372	CHEMBL3805991-CHEMBL3805146	9	508	16	-1	-1	-0.9999486488604823
373	CHEMBL3805146-CHEMBL3806252	9	508	16	-1	-1	-1.355266545970948
374	CHEMBL3805415-CHEMBL3805249	9	508	16	1	1	0.9998219169462903
375	CHEMBL3805249-CHEMBL3805519	9	508	16	-1	-1	-0.9999908468727875
376	CHEMBL3805570-CHEMBL3805249	9	508	16	-1	-1	-1.408128134216755
377	CHEMBL3805571-CHEMBL3805249	9	508	16	-1	-1	-1.0719882914794256
378	CHEMBL3805612-CHEMBL3805249	9	508	16	-1	-1	-1.3547370984867242
379	CHEMBL3805621-CHEMBL3805249	9	508	16	-1	-1	-1.40683090193011
380	CHEMBL3805249-CHEMBL3805768	9	508	16	-1	-1	-1.0193960445192813
381	CHEMBL3805792-CHEMBL3805249	9	508	16	-1	-1	-1.0194885796566937
382	CHEMBL3805794-CHEMBL3805249	9	508	16	-1	-1	-1.1608753792596807
383	CHEMBL3805824-CHEMBL3805249	9	508	16	-1	1	0.13433656309918296
384	CHEMBL3805249-CHEMBL3805853	9	508	16	-1	-1	-1.1506423558741745
385	CHEMBL3805249-CHEMBL3805858	9	508	16	-1	-1	-1.3477185811139047
386	CHEMBL3805874-CHEMBL3805249	9	508	16	-1	-1	-1.36582389299395
387	CHEMBL3805920-CHEMBL3805249	9	508	16	-1	-1	-1.3760288980098063
388	CHEMBL3805965-CHEMBL3805249	9	508	16	-1	-1	-1.0840219244172364
389	CHEMBL3805991-CHEMBL3805249	9	508	16	-1	-1	-1.0665513697149893
390	CHEMBL3806252-CHEMBL3805249	9	508	16	-1	-1	-1.4352738687542141
391	CHEMBL3805415-CHEMBL3805519	9	508	16	-1	-1	-0.0759004599418166
392	CHEMBL3805570-CHEMBL3805571	9	508	16	-1	-1	-0.9998867296514733
393	CHEMBL3805612-CHEMBL3805570	9	508	16	-1	-1	-1.9027985606239186
394	CHEMBL3805621-CHEMBL3805570	9	508	16	-1	-1	-1.3815808472063593
395	CHEMBL3805570-CHEMBL3805768	9	508	16	-1	-1	-1.698316460421497
396	CHEMBL3805570-CHEMBL3805792	9	508	16	-1	-1	-0.9998113512982687
397	CHEMBL3805794-CHEMBL3805570	9	508	16	-1	-1	-1.7735941296147244
398	CHEMBL3805570-CHEMBL3805853	9	508	16	-1	-1	-1.7419916902050983
399	CHEMBL3805570-CHEMBL3805858	9	508	16	-1	-1	-1.5048655212753528
400	CHEMBL3805570-CHEMBL3805874	9	508	16	-1	-1	-1.3966432285924322
401	CHEMBL3805570-CHEMBL3805920	9	508	16	-1	-1	-1.4390081773879602
402	CHEMBL3805570-CHEMBL3805965	9	508	16	-1	-1	-1.719851264208815
403	CHEMBL3805991-CHEMBL3805570	9	508	16	-1	-1	-1.3362882934746314
404	CHEMBL3805570-CHEMBL3806252	9	508	16	-1	-1	-1.4207569834861526
405	CHEMBL3805612-CHEMBL3805571	9	508	16	-1	-1	-1.0004796198915327
406	CHEMBL3805621-CHEMBL3805571	9	508	16	-1	-1	-1.0000064972547358
407	CHEMBL3805792-CHEMBL3805571	9	508	16	-1	-1	-0.8987905752716859
408	CHEMBL3805794-CHEMBL3805571	9	508	16	-1	-1	-1.0229895389268577
409	CHEMBL3805824-CHEMBL3805571	9	508	16	1	1	1.0003559084337161
410	CHEMBL3805571-CHEMBL3805853	9	508	16	-1	-1	-0.7230926887446412
411	CHEMBL3805571-CHEMBL3805858	9	508	16	-1	-1	-0.9968319020267994
412	CHEMBL3805571-CHEMBL3805874	9	508	16	-1	-1	-0.9997641916009686
413	CHEMBL3805920-CHEMBL3805571	9	508	16	-1	-1	-1.0087857609946198
414	CHEMBL3805965-CHEMBL3805571	9	508	16	-1	-1	-0.6226788644243499
415	CHEMBL3805991-CHEMBL3805571	9	508	16	-1	-1	-0.47107652874544076
416	CHEMBL3805571-CHEMBL3806252	9	508	16	-1	-1	-1.139362649807063
417	CHEMBL3805612-CHEMBL3805621	9	508	16	-1	-1	-1.9059309466309569
418	CHEMBL3805612-CHEMBL3805768	9	508	16	-1	-1	-1.6136139849113844
419	CHEMBL3805612-CHEMBL3805792	9	508	16	-1	-1	-1.000242919178063
420	CHEMBL3805794-CHEMBL3805612	9	508	16	-1	-1	-1.4863191542047023
421	CHEMBL3805612-CHEMBL3805824	9	508	16	-1	-1	-0.9081451148477208
422	CHEMBL3805612-CHEMBL3805853	9	508	16	-1	-1	-1.6567375352873912
423	CHEMBL3805612-CHEMBL3805858	9	508	16	-1	-1	-1.8502466137517346
424	CHEMBL3805612-CHEMBL3805874	9	508	16	-1	-1	-1.3375194586212305
425	CHEMBL3805612-CHEMBL3805920	9	508	16	-1	-1	-1.8824063709151784
426	CHEMBL3805612-CHEMBL3805965	9	508	16	-1	-1	-1.6341525169674291
427	CHEMBL3805612-CHEMBL3805991	9	508	16	-1	-1	-1.2935553803014632
428	CHEMBL3805612-CHEMBL3806252	9	508	16	-1	-1	-1.4399567626215688
429	CHEMBL3805621-CHEMBL3805768	9	508	16	-1	-1	-1.7035054847205902
430	CHEMBL3805621-CHEMBL3805792	9	508	16	-1	-1	-1.000453649344286
431	CHEMBL3805794-CHEMBL3805621	9	508	16	-1	-1	-1.7807400998128653
432	CHEMBL3805824-CHEMBL3805621	9	508	16	-1	-1	-0.8937809179611057
433	CHEMBL3805621-CHEMBL3805853	9	508	16	-1	-1	-1.7481667795616056
434	CHEMBL3805621-CHEMBL3805858	9	508	16	-1	-1	-1.5103227690130807
435	CHEMBL3805621-CHEMBL3805874	9	508	16	-1	-1	-1.3968083268547815
436	CHEMBL3805621-CHEMBL3805920	9	508	16	-1	-1	-1.5660227543180842
437	CHEMBL3805621-CHEMBL3805965	9	508	16	-1	-1	-1.7279802739094832
438	CHEMBL3805991-CHEMBL3805621	9	508	16	-1	-1	-1.3373601932153552
439	CHEMBL3805621-CHEMBL3806252	9	508	16	-1	-1	-1.5113375134378477
440	CHEMBL3805794-CHEMBL3805768	9	508	16	-1	-1	-1.4127241178631105
441	CHEMBL3805824-CHEMBL3805768	9	508	16	-1	-1	-0.9144313637732182
442	CHEMBL3805768-CHEMBL3805853	9	508	16	-1	-1	-1.6309835616841188
443	CHEMBL3805768-CHEMBL3805858	9	508	16	-1	-1	-1.6409235405873446
444	CHEMBL3805874-CHEMBL3805768	9	508	16	-1	-1	-0.999936700425499
445	CHEMBL3805920-CHEMBL3805768	9	508	16	-1	-1	-1.6679242015329685
446	CHEMBL3805965-CHEMBL3805768	9	508	16	-1	-1	-1.428544819720626
447	CHEMBL3805991-CHEMBL3805768	9	508	16	-1	-1	-1.2770467134592267
448	CHEMBL3806252-CHEMBL3805768	9	508	16	-1	-1	-1.1165025575829561
449	CHEMBL3805794-CHEMBL3805792	9	508	16	-1	-1	-0.9278476109379644
450	CHEMBL3805824-CHEMBL3805792	9	508	16	1	1	1.0001864156484563
451	CHEMBL3805792-CHEMBL3805853	9	508	16	-1	-1	-0.6357663761558761
452	CHEMBL3805792-CHEMBL3805858	9	508	16	-1	-1	-0.960548334748598
453	CHEMBL3805792-CHEMBL3805874	9	508	16	-1	-1	-0.9008420482539263
454	CHEMBL3805792-CHEMBL3805920	9	508	16	-1	-1	-0.9996962130709874
455	CHEMBL3805792-CHEMBL3805965	9	508	16	-1	-1	-0.5618759687360297
456	CHEMBL3805792-CHEMBL3806252	9	508	16	-1	-1	-1.0594903486970402
457	CHEMBL3805794-CHEMBL3805824	9	508	16	-1	-1	-0.703834406615775
458	CHEMBL3805794-CHEMBL3805853	9	508	16	-1	-1	-1.5976644809716574
459	CHEMBL3805794-CHEMBL3805858	9	508	16	-1	-1	-1.8320596520247703
460	CHEMBL3805794-CHEMBL3805874	9	508	16	-1	-1	-1.0933085994058134
461	CHEMBL3805794-CHEMBL3805920	9	508	16	-1	-1	-1.715034285749062
462	CHEMBL3805794-CHEMBL3805965	9	508	16	-1	-1	-1.4526422887953485
463	CHEMBL3805794-CHEMBL3805991	9	508	16	-1	-1	-1.084091486545025
464	CHEMBL3805794-CHEMBL3806252	9	508	16	-1	-1	-1.2337288034750062
465	CHEMBL3805824-CHEMBL3805853	9	508	16	-1	-1	-1.0000648523943734
466	CHEMBL3805824-CHEMBL3805858	9	508	16	-1	-1	-0.9996524288568783
467	CHEMBL3805824-CHEMBL3805874	9	508	16	-1	-1	-0.03347434274967864
468	CHEMBL3805824-CHEMBL3805920	9	508	16	-1	-1	-0.8732045973620901
469	CHEMBL3805991-CHEMBL3805824	9	508	16	-1	-1	-0.35184048139239366
470	CHEMBL3805824-CHEMBL3806252	9	508	16	-1	1	0.1274439147123828
471	CHEMBL3805858-CHEMBL3805853	9	508	16	-1	-1	-1.7910006756620698
472	CHEMBL3805874-CHEMBL3805853	9	508	16	-1	-1	-1.0986734668546962
473	CHEMBL3805920-CHEMBL3805853	9	508	16	-1	-1	-1.729452515749641
474	CHEMBL3805965-CHEMBL3805853	9	508	16	-1	-1	-1.406590407645408
475	CHEMBL3805991-CHEMBL3805853	9	508	16	-1	-1	-1.3216964999350636
476	CHEMBL3806252-CHEMBL3805853	9	508	16	-1	-1	-1.242024553820778
477	CHEMBL3805874-CHEMBL3805858	9	508	16	-1	-1	-1.3351209760537215
478	CHEMBL3805920-CHEMBL3805858	9	508	16	-1	-1	-1.5119794386946022
479	CHEMBL3805965-CHEMBL3805858	9	508	16	-1	-1	-1.6494732805078178
480	CHEMBL3805991-CHEMBL3805858	9	508	16	-1	-1	-1.289199462080024
481	CHEMBL3806252-CHEMBL3805858	9	508	16	-1	-1	-1.4539558037624514
482	CHEMBL3805920-CHEMBL3805874	9	508	16	-1	-1	-1.3639633373938578
483	CHEMBL3805965-CHEMBL3805874	9	508	16	-1	-1	-1.280627506173285
484	CHEMBL3805991-CHEMBL3805874	9	508	16	-1	-1	-0.9943190554789931
485	CHEMBL3805874-CHEMBL3806252	9	508	16	-1	-1	-1.483621619290515
486	CHEMBL3805965-CHEMBL3805920	9	508	16	-1	-1	-1.70212444159412
487	CHEMBL3805991-CHEMBL3805920	9	508	16	-1	-1	-1.3156923946299002
488	CHEMBL3805920-CHEMBL3806252	9	508	16	-1	-1	-1.3844072092327053
489	CHEMBL3805991-CHEMBL3805965	9	508	16	-1	-1	-1.0003367865031798
490	CHEMBL3805965-CHEMBL3806252	9	508	16	-1	-1	-1.1710901108859884
491	CHEMBL3805991-CHEMBL3806252	9	508	16	-1	-1	-1.1131821249425011
492	CHEMBL3969362-CHEMBL3896847	9	508	16	1	1	1.0002723237059203
493	CHEMBL3899438-CHEMBL3906699	9	508	16	-1	-1	-0.9997137143977814
494	CHEMBL3899438-CHEMBL3920953	9	508	16	-1	-1	-1.000022422396696
495	CHEMBL3958803-CHEMBL3899438	9	508	16	-1	-1	-0.6810472436868387
496	CHEMBL3906699-CHEMBL3903964	9	508	16	-1	-1	-1.0001346814902967
497	CHEMBL3903964-CHEMBL3911424	9	508	16	-1	-1	-1.0000235472068773
498	CHEMBL3958803-CHEMBL3903964	9	508	16	-1	-1	-0.4759321931365018
499	CHEMBL3906699-CHEMBL3911424	9	508	16	-1	-1	-0.9999403653955011
500	CHEMBL3906699-CHEMBL3920953	9	508	16	-1	-1	-1.017509348268319
501	CHEMBL3912563-CHEMBL3906838	9	508	16	1	1	0.999566852071188
502	CHEMBL3908022-CHEMBL3943099	9	508	16	1	1	0.9998819388867028
503	CHEMBL3908022-CHEMBL3945793	9	508	16	-1	-1	-0.9110475777422842
504	CHEMBL3911424-CHEMBL3920953	9	508	16	-1	-1	-1.0000475401640663
505	CHEMBL3920953-CHEMBL3954162	9	508	16	-1	-1	-1.0000118406056533
506	CHEMBL3933681-CHEMBL3983469	9	508	16	-1	-1	-1.0000354024466536
507	CHEMBL3945793-CHEMBL3943099	9	508	16	-1	1	0.5924093349890835
