	ids	cid	#tr	#ac_tr	trueY	predY	prob
236	CHEMBL3806252-CHEMBL3805121	9	508	16	-1	-1	-1.3240774553526777
237	CHEMBL3805286-CHEMBL3805146	9	508	16	-1	-1	-1.0078801219828686
238	CHEMBL3805350-CHEMBL3805146	9	508	16	-1	-1	-0.5794923279893777
239	CHEMBL3805428-CHEMBL3805146	9	508	16	-1	-1	-0.9355620547177532
240	CHEMBL3805432-CHEMBL3805146	9	508	16	-1	-1	-1.108162804398027
241	CHEMBL3806136-CHEMBL3805146	9	508	16	-1	-1	-1.1086043542863684
242	CHEMBL3805286-CHEMBL3805249	9	508	16	-1	-1	-1.1875990641527139
243	CHEMBL3805350-CHEMBL3805249	9	508	16	-1	-1	-0.7728863263460763
244	CHEMBL3805428-CHEMBL3805249	9	508	16	-1	-1	-1.1159918528105197
245	CHEMBL3805432-CHEMBL3805249	9	508	16	-1	-1	-1.2859102377062586
246	CHEMBL3805249-CHEMBL3805526	9	508	16	-1	-1	-1.2198102014118508
247	CHEMBL3806136-CHEMBL3805249	9	508	16	-1	-1	-1.2863255213828229
248	CHEMBL3805286-CHEMBL3805570	9	508	16	-1	-1	-1.1352937525170348
249	CHEMBL3805286-CHEMBL3805571	9	508	16	-1	-1	-0.9891945078381841
250	CHEMBL3805612-CHEMBL3805286	9	508	16	-1	-1	-1.7268048755706127
251	CHEMBL3805621-CHEMBL3805286	9	508	16	-1	-1	-1.133189680903707
252	CHEMBL3805286-CHEMBL3805768	9	508	16	-1	-1	-1.4273385662953912
253	CHEMBL3805794-CHEMBL3805286	9	508	16	-1	-1	-1.7552853388456229
254	CHEMBL3805286-CHEMBL3805853	9	508	16	-1	-1	-1.5193529178531147
255	CHEMBL3805286-CHEMBL3805858	9	508	16	-1	-1	-1.2885132796610528
256	CHEMBL3805286-CHEMBL3805874	9	508	16	-1	-1	-1.121522074017913
257	CHEMBL3805286-CHEMBL3805920	9	508	16	-1	-1	-1.358935678901807
258	CHEMBL3805286-CHEMBL3805965	9	508	16	-1	-1	-1.4883940310126542
259	CHEMBL3805991-CHEMBL3805286	9	508	16	-1	-1	-1.0250940959251982
260	CHEMBL3805286-CHEMBL3806252	9	508	16	-1	-1	-1.2760862462775453
261	CHEMBL3805350-CHEMBL3805570	9	508	16	-1	-1	-1.4049783534598075
262	CHEMBL3805350-CHEMBL3805571	9	508	16	-1	-1	-0.11400949727060694
263	CHEMBL3805612-CHEMBL3805350	9	508	16	-1	-1	-1.198560681340448
264	CHEMBL3805350-CHEMBL3805621	9	508	16	-1	-1	-1.4065633997291016
265	CHEMBL3805350-CHEMBL3805768	9	508	16	-1	-1	-1.354940881726494
266	CHEMBL3805350-CHEMBL3805792	9	508	16	-1	-1	-0.049614754866725175
267	CHEMBL3805794-CHEMBL3805350	9	508	16	-1	-1	-1.1803739403742315
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	-1	-0.633290441685592
269	CHEMBL3805350-CHEMBL3805853	9	508	16	-1	-1	-1.3812470550896192
270	CHEMBL3805350-CHEMBL3805858	9	508	16	-1	-1	-1.3790883937765461
271	CHEMBL3805350-CHEMBL3805874	9	508	16	-1	-1	-0.6558995278671602
272	CHEMBL3805350-CHEMBL3805920	9	508	16	-1	-1	-1.40073007168744
273	CHEMBL3805350-CHEMBL3805965	9	508	16	-1	-1	-1.0914569244453518
274	CHEMBL3805350-CHEMBL3805991	9	508	16	-1	-1	-1.324102072082344
275	CHEMBL3805350-CHEMBL3806252	9	508	16	-1	-1	-0.8271308348932731
276	CHEMBL3805570-CHEMBL3805428	9	508	16	-1	-1	-1.702509281677206
277	CHEMBL3805428-CHEMBL3805571	9	508	16	-1	-1	-0.9095574790871959
278	CHEMBL3805612-CHEMBL3805428	9	508	16	-1	-1	-1.635381670379009
279	CHEMBL3805621-CHEMBL3805428	9	508	16	-1	-1	-1.7066115566352815
280	CHEMBL3805428-CHEMBL3805768	9	508	16	-1	-1	-1.3594756209029377
281	CHEMBL3805792-CHEMBL3805428	9	508	16	-1	-1	-0.8836913962045425
282	CHEMBL3805794-CHEMBL3805428	9	508	16	-1	-1	-1.4808240520059242
283	CHEMBL3805428-CHEMBL3805853	9	508	16	-1	-1	-1.4414470186878874
284	CHEMBL3805428-CHEMBL3805858	9	508	16	-1	-1	-1.6602634873766213
285	CHEMBL3805428-CHEMBL3805874	9	508	16	-1	-1	-1.0523034306742345
286	CHEMBL3805428-CHEMBL3805920	9	508	16	-1	-1	-1.6949259465214883
287	CHEMBL3805428-CHEMBL3805965	9	508	16	-1	-1	-1.4038723793998293
288	CHEMBL3805991-CHEMBL3805428	9	508	16	-1	-1	-1.0078508725045168
289	CHEMBL3805428-CHEMBL3806252	9	508	16	-1	-1	-1.186766245198251
290	CHEMBL3805432-CHEMBL3805570	9	508	16	-1	-1	-1.2591248435018216
291	CHEMBL3805432-CHEMBL3805571	9	508	16	-1	-1	-0.8875052403302243
292	CHEMBL3805612-CHEMBL3805432	9	508	16	-1	-1	-1.768810072805644
293	CHEMBL3805621-CHEMBL3805432	9	508	16	-1	-1	-1.2577723696884542
294	CHEMBL3805432-CHEMBL3805768	9	508	16	-1	-1	-1.5488497947038617
295	CHEMBL3805432-CHEMBL3805792	9	508	16	-1	-1	-0.8784435051028145
296	CHEMBL3805794-CHEMBL3805432	9	508	16	-1	-1	-1.638620391206759
297	CHEMBL3805432-CHEMBL3805853	9	508	16	-1	-1	-1.6030395233830657
298	CHEMBL3805432-CHEMBL3805858	9	508	16	-1	-1	-1.380729358883812
299	CHEMBL3805432-CHEMBL3805874	9	508	16	-1	-1	-1.2577923600350993
300	CHEMBL3805432-CHEMBL3805920	9	508	16	-1	-1	-1.440552287559235
301	CHEMBL3805432-CHEMBL3805965	9	508	16	-1	-1	-1.5748684326760651
302	CHEMBL3805991-CHEMBL3805432	9	508	16	-1	-1	-1.2091851419731823
303	CHEMBL3805432-CHEMBL3806252	9	508	16	-1	-1	-1.3728062382630064
304	CHEMBL3805570-CHEMBL3805526	9	508	16	-1	-1	-1.3698226649147291
305	CHEMBL3805612-CHEMBL3805526	9	508	16	-1	-1	-1.663346073295699
306	CHEMBL3805621-CHEMBL3805526	9	508	16	-1	-1	-1.3730387507033712
307	CHEMBL3805768-CHEMBL3805526	9	508	16	-1	-1	-1.4842786942568171
308	CHEMBL3805794-CHEMBL3805526	9	508	16	-1	-1	-1.5795614825149518
309	CHEMBL3805824-CHEMBL3805526	9	508	16	-1	-1	-0.6843406757755459
310	CHEMBL3805526-CHEMBL3805853	9	508	16	-1	-1	-1.5439756119299064
311	CHEMBL3805526-CHEMBL3805858	9	508	16	-1	-1	-1.324513903490723
312	CHEMBL3805874-CHEMBL3805526	9	508	16	-1	-1	-1.1821077544338157
313	CHEMBL3805920-CHEMBL3805526	9	508	16	-1	-1	-1.383431159240435
314	CHEMBL3805965-CHEMBL3805526	9	508	16	-1	-1	-1.509464046646464
