	ids	cid	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL472157-CHEMBL472121	2	685	62	-1	-1	-0.846618536742448
326	CHEMBL472165-CHEMBL472121	2	685	62	-1	-1	-0.9861027819152145
327	CHEMBL472506-CHEMBL472121	2	685	62	-1	-1	-0.7781839957603818
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	685	62	-1	-1	-0.8794008702736451
329	CHEMBL488310-CHEMBL472121	2	685	62	-1	-1	-0.9029582933646608
330	CHEMBL511134-CHEMBL472121	2	685	62	-1	-1	-0.917308917948712
331	CHEMBL472121-CHEMBL512906	2	685	62	-1	-1	-1.0600130127780314
332	CHEMBL519592-CHEMBL472121	2	685	62	-1	-1	-0.9213464849569556
333	CHEMBL515102-CHEMBL475100	2	685	62	-1	-1	-0.8717280975152208
334	CHEMBL494207-CHEMBL494627	2	685	62	-1	-1	-0.9500281343503172
335	CHEMBL494986-CHEMBL494207	2	685	62	-1	-1	-0.9264190009751815
336	CHEMBL494207-CHEMBL495391	2	685	62	-1	-1	-0.9565779337793937
337	CHEMBL494207-CHEMBL522527	2	685	62	-1	-1	-0.9347031910666116
338	CHEMBL522675-CHEMBL494207	2	685	62	-1	-1	-0.8654960614468246
339	CHEMBL494986-CHEMBL523050	2	685	62	-1	-1	-0.9428223732363467
340	CHEMBL496497-CHEMBL506652	2	685	62	-1	-1	-1.3147100804630907
341	CHEMBL496497-CHEMBL527071	2	685	62	-1	-1	-0.6884856884206618
342	CHEMBL497124-CHEMBL524818	2	685	62	-1	-1	-1.2002664866824384
343	CHEMBL497811-CHEMBL557004	2	685	62	-1	-1	-0.9873173498213272
344	CHEMBL498152-CHEMBL524818	2	685	62	-1	-1	-0.8748817773258114
345	CHEMBL506652-CHEMBL523050	2	685	62	-1	-1	-1.3119922656831968
346	CHEMBL523050-CHEMBL522527	2	685	62	-1	-1	-0.9531201142100727
347	CHEMBL523050-CHEMBL522675	2	685	62	-1	-1	-0.8626317871113002
348	CHEMBL522906-CHEMBL524818	2	685	62	-1	-1	-1.1997183066695498
349	CHEMBL527071-CHEMBL523050	2	685	62	-1	-1	-0.6304618747380741
350	CHEMBL523415-CHEMBL524818	2	685	62	-1	-1	-1.2069051520734433
351	CHEMBL552150-CHEMBL540248	2	685	62	-1	-1	-0.989223649479331
352	CHEMBL562704-CHEMBL540759	2	685	62	-1	-1	-0.9983020314172806
353	CHEMBL565042-CHEMBL540759	2	685	62	-1	-1	-0.9910497457173669
354	CHEMBL566456-CHEMBL566248	2	685	62	-1	-1	-0.9516766956309682
355	CHEMBL566456-CHEMBL566260	2	685	62	-1	-1	-0.9595466117276933
356	CHEMBL591572-CHEMBL571323	2	685	62	-1	-1	-0.9523304881612118
357	CHEMBL589093-CHEMBL598125	2	685	62	-1	-1	-0.9563314368268068
358	CHEMBL591795-CHEMBL591572	2	685	62	-1	-1	-0.9468050218086438
359	CHEMBL591572-CHEMBL592264	2	685	62	-1	-1	-0.9333567022919945
360	CHEMBL591572-CHEMBL596401	2	685	62	-1	-1	-0.9589515555040345
361	CHEMBL591572-CHEMBL602128	2	685	62	-1	-1	-0.9513369753230222
362	CHEMBL591572-CHEMBL602591	2	685	62	-1	-1	-0.934926770302708
363	CHEMBL591572-CHEMBL605199	2	685	62	-1	-1	-0.9531295415123894
364	CHEMBL594553-CHEMBL593166	2	685	62	-1	-1	-0.9362377215772277
365	CHEMBL595035-CHEMBL593166	2	685	62	-1	-1	-0.9543204449803251
366	CHEMBL596401-CHEMBL593166	2	685	62	-1	-1	-0.9523991206902772
367	CHEMBL595268-CHEMBL593622	2	685	62	1	-1	-0.9674856068371757
368	CHEMBL594553-CHEMBL611937	2	685	62	-1	-1	-0.9590872357529402
369	CHEMBL600064-CHEMBL598125	2	685	62	-1	-1	-0.9234964651840858
370	CHEMBL607977-CHEMBL598125	2	685	62	-1	-1	-0.957919740181524
