	ids	cid	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL1215236-CHEMBL1215373	0	573	26	-1	-1	-1.0690668133751622
113	CHEMBL1215236-CHEMBL1215375	0	573	26	-1	-1	-1.0971802918724196
114	CHEMBL1215236-CHEMBL1215376	0	573	26	-1	-1	-0.7909476225672155
115	CHEMBL1215236-CHEMBL1215448	0	573	26	-1	-1	-1.1384701925648972
116	CHEMBL1215301-CHEMBL1215299	0	573	26	-1	-1	-1.1339907850480873
117	CHEMBL1215301-CHEMBL1215300	0	573	26	-1	-1	-0.8817946735259321
118	CHEMBL1215301-CHEMBL1215373	0	573	26	-1	-1	-1.1606243188277365
119	CHEMBL1215301-CHEMBL1215375	0	573	26	-1	-1	-1.219315031545027
120	CHEMBL1215301-CHEMBL1215376	0	573	26	-1	-1	-1.2083245435138426
121	CHEMBL1215301-CHEMBL1215448	0	573	26	-1	-1	-1.2645479353963398
122	CHEMBL382003-CHEMBL1230826	0	573	26	-1	-1	-0.9075573267807872
123	CHEMBL1270560-CHEMBL1270657	0	573	26	-1	-1	-0.9117163963951824
124	CHEMBL1270758-CHEMBL1270560	0	573	26	-1	-1	-0.7095745116466868
125	CHEMBL1270859-CHEMBL1270560	0	573	26	-1	-1	-0.7317509996630385
126	CHEMBL1270560-CHEMBL1270860	0	573	26	-1	-1	-0.7005279527754573
127	CHEMBL1270961-CHEMBL1270560	0	573	26	-1	-1	-1.0003156499384902
128	CHEMBL1270962-CHEMBL1270560	0	573	26	-1	-1	-1.0309862575888789
129	CHEMBL1271171-CHEMBL1270560	0	573	26	-1	-1	-0.7698453851828717
130	CHEMBL1271270-CHEMBL1270560	0	573	26	-1	-1	-0.03970521042003061
131	CHEMBL1270757-CHEMBL1270657	0	573	26	-1	-1	-0.9874007109994218
132	CHEMBL1271170-CHEMBL1270657	0	573	26	-1	-1	-0.8225297252577167
133	CHEMBL1270859-CHEMBL1270757	0	573	26	-1	-1	-0.6799211392185252
134	CHEMBL1270757-CHEMBL1270860	0	573	26	-1	-1	-0.7023335537743951
135	CHEMBL1270961-CHEMBL1270757	0	573	26	-1	-1	-0.9354908318442878
136	CHEMBL1270962-CHEMBL1270757	0	573	26	-1	-1	-0.9582153120933096
137	CHEMBL1271171-CHEMBL1270757	0	573	26	1	-1	-0.43387466388811335
138	CHEMBL1271270-CHEMBL1270757	0	573	26	1	1	0.3455630970955782
139	CHEMBL1271170-CHEMBL1270758	0	573	26	-1	-1	-0.927959978748133
140	CHEMBL1271170-CHEMBL1270859	0	573	26	-1	-1	-0.26328133150137595
141	CHEMBL1271170-CHEMBL1270860	0	573	26	-1	-1	-0.20745982816253639
142	CHEMBL1271170-CHEMBL1270961	0	573	26	-1	-1	-0.564737391213457
143	CHEMBL1271170-CHEMBL1270962	0	573	26	-1	-1	-0.5087503909011524
144	CHEMBL1271170-CHEMBL1271171	0	573	26	-1	-1	-0.8334032336964781
145	CHEMBL1271170-CHEMBL1271270	0	573	26	-1	-1	-0.22807613383837677
146	CHEMBL198031-CHEMBL199734	0	573	26	-1	-1	-0.8447674470374831
147	CHEMBL198031-CHEMBL200186	0	573	26	-1	-1	-0.8541913384270216
148	CHEMBL198031-CHEMBL372110	0	573	26	-1	-1	-0.8492576220044844
149	CHEMBL199735-CHEMBL199437	0	573	26	-1	-1	-0.8739071667824153
150	CHEMBL200347-CHEMBL199437	0	573	26	1	1	0.4303205413276764
151	CHEMBL383573-CHEMBL199450	0	573	26	-1	-1	-0.8081524928459561
152	CHEMBL199568-CHEMBL199614	0	573	26	-1	-1	-0.8970871846564008
153	CHEMBL199568-CHEMBL199615	0	573	26	-1	-1	-0.9946297658788268
154	CHEMBL199568-CHEMBL199905	0	573	26	-1	-1	-0.9989114957285006
155	CHEMBL199568-CHEMBL380783	0	573	26	-1	-1	-0.970387642565782
156	CHEMBL199614-CHEMBL200347	0	573	26	-1	-1	-0.9341061139263183
157	CHEMBL200347-CHEMBL199615	0	573	26	-1	-1	-0.978945947016853
158	CHEMBL427193-CHEMBL199734	0	573	26	-1	-1	-0.8437834767084664
159	CHEMBL199735-CHEMBL199787	0	573	26	-1	-1	-0.9240150024568919
160	CHEMBL199735-CHEMBL200119	0	573	26	-1	-1	-0.9118745310391848
161	CHEMBL199735-CHEMBL371757	0	573	26	-1	-1	-0.8481933076253545
162	CHEMBL199790-CHEMBL200347	0	573	26	1	-1	-0.07579013836235882
163	CHEMBL199905-CHEMBL200347	0	573	26	-1	-1	-0.989734411248545
164	CHEMBL427193-CHEMBL200186	0	573	26	-1	-1	-0.8193178409772317
165	CHEMBL200347-CHEMBL380783	0	573	26	-1	-1	-0.9719740309293337
166	CHEMBL206111-CHEMBL203618	0	573	26	-1	-1	-0.8248321591702309
167	CHEMBL203618-CHEMBL236266	0	573	26	1	1	0.5276031357206566
168	CHEMBL203618-CHEMBL236479	0	573	26	-1	-1	-0.5071727084148216
169	CHEMBL207650-CHEMBL206573	0	573	26	-1	-1	-0.7720454752560486
170	CHEMBL379340-CHEMBL206573	0	573	26	-1	-1	-0.9374467231482128
171	CHEMBL206573-CHEMBL382167	0	573	26	-1	-1	-0.8121829033608239
172	CHEMBL207650-CHEMBL209941	0	573	26	-1	-1	-0.8178365456105847
173	CHEMBL207650-CHEMBL377146	0	573	26	-1	-1	-0.835198778813891
174	CHEMBL207650-CHEMBL377390	0	573	26	-1	-1	-0.7846371659027095
175	CHEMBL207650-CHEMBL378010	0	573	26	-1	-1	-0.5936927423931675
176	CHEMBL380894-CHEMBL207650	0	573	26	-1	-1	-0.850856664573112
177	CHEMBL209941-CHEMBL382167	0	573	26	-1	-1	-0.6971477846960515
178	CHEMBL210305-CHEMBL379294	0	573	26	-1	-1	-0.779983785216196
179	CHEMBL437884-CHEMBL210305	0	573	26	-1	-1	-0.8709342702947356
180	CHEMBL379340-CHEMBL210691	0	573	26	-1	-1	-0.09681675563051928
181	CHEMBL224882-CHEMBL222323	0	573	26	-1	-1	-0.9886444657592919
182	CHEMBL434740-CHEMBL222323	0	573	26	-1	-1	-0.8970849777717704
183	CHEMBL373922-CHEMBL222379	0	573	26	-1	-1	-0.4903572736539956
184	CHEMBL222908-CHEMBL224882	0	573	26	-1	-1	-0.9808417286318645
185	CHEMBL434740-CHEMBL222908	0	573	26	-1	-1	-0.8549503259206092
186	CHEMBL224882-CHEMBL376862	0	573	26	-1	-1	-0.9826734490081803
187	CHEMBL2334679-CHEMBL2334680	0	573	26	-1	-1	-0.7848961244339052
188	CHEMBL2334701-CHEMBL2334680	0	573	26	-1	-1	-0.9172091373607297
189	CHEMBL2334691-CHEMBL2334682	0	573	26	-1	-1	-0.8835880685419313
190	CHEMBL2334697-CHEMBL2334682	0	573	26	-1	-1	-0.8690346157985682
191	CHEMBL2334688-CHEMBL2334683	0	573	26	-1	-1	-0.9525816511328975
192	CHEMBL2334683-CHEMBL2334691	0	573	26	-1	-1	-0.8617011564826039
193	CHEMBL2334683-CHEMBL2334697	0	573	26	-1	-1	-0.8607393403634787
194	CHEMBL2334688-CHEMBL2334684	0	573	26	-1	-1	-0.9555441809509075
195	CHEMBL2334684-CHEMBL2334691	0	573	26	-1	-1	-0.8632265950315954
196	CHEMBL2334684-CHEMBL2334697	0	573	26	-1	-1	-0.8634569598062993
197	CHEMBL2334688-CHEMBL2334685	0	573	26	-1	-1	-0.9682326109441897
198	CHEMBL2334691-CHEMBL2334685	0	573	26	-1	-1	-0.8788168306251671
199	CHEMBL2334697-CHEMBL2334685	0	573	26	-1	-1	-0.8728540561099939
200	CHEMBL2334686-CHEMBL2334688	0	573	26	-1	-1	-0.9421438605307788
201	CHEMBL2334686-CHEMBL2334691	0	573	26	-1	-1	-0.7835114223518308
202	CHEMBL2334686-CHEMBL2334697	0	573	26	-1	-1	-0.8230516510429942
203	CHEMBL2334687-CHEMBL2334688	0	573	26	-1	-1	-0.9403605594574198
204	CHEMBL2334687-CHEMBL2334691	0	573	26	-1	-1	-0.837153137854015
205	CHEMBL2334687-CHEMBL2334697	0	573	26	-1	-1	-0.8447716554518963
206	CHEMBL2334688-CHEMBL2334689	0	573	26	-1	-1	-0.9452842720810115
207	CHEMBL2334688-CHEMBL2334692	0	573	26	-1	-1	-0.9462965548127387
208	CHEMBL2334689-CHEMBL2334691	0	573	26	-1	-1	-0.8900880913440989
209	CHEMBL2334689-CHEMBL2334697	0	573	26	-1	-1	-0.8749267879685493
210	CHEMBL2334692-CHEMBL2334691	0	573	26	-1	-1	-0.8693216750684774
211	CHEMBL2334692-CHEMBL2334697	0	573	26	-1	-1	-0.8748861888058942
212	CHEMBL391211-CHEMBL236481	0	573	26	1	-1	-0.565044971289047
213	CHEMBL245780-CHEMBL236508_CHEMBL245585	0	573	26	1	-1	-0.8802135120203456
214	CHEMBL245780-CHEMBL236705_CHEMBL246782	0	573	26	-1	-1	-0.8851375179843974
215	CHEMBL3350936-CHEMBL238026	0	573	26	-1	-1	-0.6047918875566124
216	CHEMBL2441843-CHEMBL2441832	0	573	26	-1	-1	-0.10167369391791814
217	CHEMBL2441845-CHEMBL2441832	0	573	26	1	-1	-0.3356925539901096
218	CHEMBL2441953-CHEMBL2441832	0	573	26	1	1	0.18630842361929778
219	CHEMBL2441833-CHEMBL2441834	0	573	26	-1	-1	-1.3041773208367515
220	CHEMBL2441843-CHEMBL2441833	0	573	26	-1	-1	-1.1372779982827135
221	CHEMBL2441845-CHEMBL2441833	0	573	26	-1	-1	-1.3758860321150053
222	CHEMBL2441953-CHEMBL2441833	0	573	26	-1	-1	-0.9289936301118544
223	CHEMBL2441835-CHEMBL2441834	0	573	26	-1	-1	-1.3240171068462798
224	CHEMBL2441837-CHEMBL2441834	0	573	26	-1	-1	-0.468855361734581
225	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	573	26	-1	-1	-1.2561605755904568
226	CHEMBL2441840-CHEMBL2441834	0	573	26	-1	-1	-1.1728373729073254
227	CHEMBL2441844-CHEMBL2441834	0	573	26	-1	-1	-0.7961789147726887
228	CHEMBL2441846-CHEMBL2441834	0	573	26	-1	-1	-0.1756205805873362
229	CHEMBL2441847-CHEMBL2441834	0	573	26	-1	-1	-0.7844840326560341
230	CHEMBL2441848-CHEMBL2441834	0	573	26	-1	-1	-0.7949353861565555
231	CHEMBL2441950-CHEMBL2441834	0	573	26	-1	-1	-0.7797959323716325
232	CHEMBL2441951-CHEMBL2441834	0	573	26	-1	-1	-0.7943761302900887
233	CHEMBL2441954-CHEMBL2441834	0	573	26	-1	-1	-0.26559436088043265
234	CHEMBL2441955-CHEMBL2441834	0	573	26	-1	-1	-0.27682845012743684
235	CHEMBL2441845-CHEMBL2441835	0	573	26	-1	-1	-1.4177034096653225
236	CHEMBL2441953-CHEMBL2441835	0	573	26	-1	-1	-0.9976357739127151
237	CHEMBL2441843-CHEMBL2441837	0	573	26	-1	-1	-0.19660053346353412
238	CHEMBL2441837-CHEMBL2441953	0	573	26	1	1	0.13290281867327225
239	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	573	26	-1	-1	-1.3626795368649192
240	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	573	26	-1	-1	-0.9413750268910277
241	CHEMBL2441843-CHEMBL2441840	0	573	26	-1	-1	-1.014379617515083
242	CHEMBL2441840-CHEMBL2441845	0	573	26	-1	-1	-1.2519950725176248
243	CHEMBL2441843-CHEMBL2441844	0	573	26	-1	-1	-0.849539244377782
244	CHEMBL2441843-CHEMBL2441846	0	573	26	1	-1	-0.24937362859929085
245	CHEMBL2441843-CHEMBL2441847	0	573	26	-1	-1	-0.8770995649371123
246	CHEMBL2441843-CHEMBL2441950	0	573	26	-1	-1	-0.8333494252220633
247	CHEMBL2441843-CHEMBL2441954	0	573	26	1	-1	-0.3083238583584603
248	CHEMBL2441843-CHEMBL2441955	0	573	26	1	-1	-0.32829662912618784
249	CHEMBL2441844-CHEMBL2441845	0	573	26	-1	-1	-0.9773136267045177
250	CHEMBL2441846-CHEMBL2441845	0	573	26	-1	-1	-0.5067336094099781
251	CHEMBL2441847-CHEMBL2441845	0	573	26	-1	-1	-0.7981798563908691
252	CHEMBL2441848-CHEMBL2441845	0	573	26	-1	-1	-1.1430066458626271
253	CHEMBL2441950-CHEMBL2441845	0	573	26	-1	-1	-1.1335079280721285
254	CHEMBL2441951-CHEMBL2441845	0	573	26	-1	-1	-1.1200305496040461
255	CHEMBL2441954-CHEMBL2441845	0	573	26	-1	-1	-0.5852212412558352
256	CHEMBL2441955-CHEMBL2441845	0	573	26	-1	-1	-0.5989961734255561
257	CHEMBL2441953-CHEMBL2441846	0	573	26	-1	-1	-0.8292684337823836
258	CHEMBL2441848-CHEMBL2441953	0	573	26	-1	-1	-0.6949391035748647
259	CHEMBL2441953-CHEMBL2441951	0	573	26	-1	-1	-0.837156263887685
260	CHEMBL2441953-CHEMBL2441954	0	573	26	-1	-1	-0.8564489112492895
261	CHEMBL2441953-CHEMBL2441955	0	573	26	-1	-1	-0.8491528192111278
262	CHEMBL247774-CHEMBL245354	0	573	26	-1	-1	-0.9339953980980731
263	CHEMBL395688-CHEMBL245354	0	573	26	-1	-1	-0.9234320522864853
264	CHEMBL247774-CHEMBL245355	0	573	26	-1	-1	-0.8989637695180498
265	CHEMBL395688-CHEMBL245355	0	573	26	-1	-1	-0.8898107135476657
266	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	573	26	-1	-1	-0.9419997563964355
267	CHEMBL247774-CHEMBL395208	0	573	26	-1	-1	-0.889210479766128
268	CHEMBL395686-CHEMBL247774	0	573	26	-1	-1	-0.8364883871937301
269	CHEMBL395687-CHEMBL247774	0	573	26	-1	-1	-0.7494908092169471
270	CHEMBL247774-CHEMBL396300	0	573	26	-1	-1	-0.9110957011602312
271	CHEMBL372342-CHEMBL371296	0	573	26	-1	-1	-0.611211518941577
272	CHEMBL427193-CHEMBL372110	0	573	26	-1	-1	-0.8266930028673161
273	CHEMBL372342-CHEMBL383573	0	573	26	-1	-1	-0.7705980597011278
274	CHEMBL434740-CHEMBL376862	0	573	26	-1	-1	-0.8525485307413385
275	CHEMBL379340-CHEMBL377146	0	573	26	-1	-1	-0.9707983415733655
276	CHEMBL377146-CHEMBL382167	0	573	26	-1	-1	-0.8869407490918038
277	CHEMBL379340-CHEMBL377390	0	573	26	1	-1	-0.6208271471461778
278	CHEMBL382167-CHEMBL377390	0	573	26	-1	-1	-0.7805239099138195
279	CHEMBL379340-CHEMBL378010	0	573	26	1	-1	-0.41584230387301785
280	CHEMBL382167-CHEMBL378010	0	573	26	-1	-1	-0.575778197279387
281	CHEMBL379340-CHEMBL380894	0	573	26	-1	-1	-0.9990949180914047
282	CHEMBL380894-CHEMBL382167	0	573	26	-1	-1	-0.8419220312091766
283	CHEMBL395688-CHEMBL395208	0	573	26	-1	-1	-0.8721906494093774
284	CHEMBL395686-CHEMBL395688	0	573	26	-1	-1	-0.8275893228811845
285	CHEMBL395688-CHEMBL395687	0	573	26	-1	-1	-0.7578690139058142
286	CHEMBL395688-CHEMBL396300	0	573	26	-1	-1	-0.897777370938294
287	CHEMBL434740-CHEMBL426735	0	573	26	-1	-1	-0.8369162234327053
