	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL381540-CHEMBL199399	8	728	33	-1	-1	-1.0428411042295893
50	CHEMBL199688-CHEMBL199446	8	728	33	-1	-1	-1.089292718826634
51	CHEMBL199826-CHEMBL199446	8	728	33	-1	-1	-1.0035879220981245
52	CHEMBL199884-CHEMBL199446	8	728	33	-1	-1	-0.8934344828932993
53	CHEMBL200105-CHEMBL199446	8	728	33	-1	-1	-0.9785415801712856
54	CHEMBL199446-CHEMBL201127	8	728	33	-1	-1	-0.9815802911379828
55	CHEMBL201323-CHEMBL199446	8	728	33	-1	-1	-1.0825174795080883
56	CHEMBL201796-CHEMBL199446	8	728	33	-1	-1	-0.8944375087152162
57	CHEMBL202828-CHEMBL199446	8	728	33	-1	-1	-0.8674391412392467
58	CHEMBL199446-CHEMBL381214	8	728	33	-1	-1	-0.9234893399283923
59	CHEMBL199446-CHEMBL381538	8	728	33	-1	-1	-0.9902105806538125
60	CHEMBL382135-CHEMBL199446	8	728	33	-1	-1	-0.9332061323335801
61	CHEMBL201580-CHEMBL199485	8	728	33	-1	-1	-0.8754333086350943
62	CHEMBL201281-CHEMBL199583	8	728	33	-1	-1	-1.1394728986679092
63	CHEMBL381540-CHEMBL199583	8	728	33	-1	-1	-1.0706853442995148
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	-1	-1	-0.9837496942724367
65	CHEMBL201133-CHEMBL199664	8	728	33	-1	-1	-0.9541049490261382
66	CHEMBL201548-CHEMBL199664	8	728	33	-1	-1	-0.9559403532924473
67	CHEMBL203305-CHEMBL199688	8	728	33	-1	-1	-1.0274106518241446
68	CHEMBL199697-CHEMBL200112	8	728	33	-1	-1	-0.9066140704557515
69	CHEMBL199697-CHEMBL201024	8	728	33	-1	-1	-0.9447693325931981
70	CHEMBL199697-CHEMBL201329	8	728	33	-1	-1	-0.9467734188144223
71	CHEMBL199697-CHEMBL201595	8	728	33	-1	-1	-0.9415741357187358
72	CHEMBL199697-CHEMBL201895	8	728	33	-1	-1	-0.9487619851567363
73	CHEMBL199697-CHEMBL202665	8	728	33	-1	-1	-0.955004485084045
74	CHEMBL202766-CHEMBL199697	8	728	33	-1	-1	-0.8638885485401944
75	CHEMBL199697-CHEMBL379688	8	728	33	-1	-1	-0.9592662119882751
76	CHEMBL199697-CHEMBL381522	8	728	33	-1	-1	-0.9068219154357182
77	CHEMBL199697-CHEMBL424671	8	728	33	-1	-1	-0.9555907513482995
78	CHEMBL381540-CHEMBL199722	8	728	33	-1	-1	-0.9897544853515783
79	CHEMBL199826-CHEMBL201548	8	728	33	-1	-1	-0.7734653969866939
80	CHEMBL199834-CHEMBL203148	8	728	33	-1	-1	-0.82555467724027
81	CHEMBL199834-CHEMBL203359	8	728	33	-1	-1	-0.9001819327085001
82	CHEMBL199884-CHEMBL201548	8	728	33	-1	-1	-0.6920273108425937
83	CHEMBL199898-CHEMBL201281	8	728	33	-1	-1	-1.0476815994737154
84	CHEMBL199898-CHEMBL381540	8	728	33	-1	-1	-1.0246470807790984
85	CHEMBL203305-CHEMBL200105	8	728	33	-1	-1	-1.09126924383377
86	CHEMBL201281-CHEMBL200967	8	728	33	-1	-1	-1.0831620031118783
87	CHEMBL381540-CHEMBL200967	8	728	33	-1	-1	-1.0382817817187693
88	CHEMBL201006-CHEMBL203148	8	728	33	-1	-1	-1.061085623692887
89	CHEMBL201006-CHEMBL203359	8	728	33	-1	-1	-1.0755982931360717
90	CHEMBL278039-CHEMBL201022	8	728	33	1	1	0.3503455346637556
91	CHEMBL201028-CHEMBL202766	8	728	33	-1	-1	-0.993301893504245
92	CHEMBL201028-CHEMBL202767	8	728	33	-1	-1	-1.0091539435353087
93	CHEMBL201028-CHEMBL380847	8	728	33	-1	-1	-1.0214832968722423
94	CHEMBL201054-CHEMBL203148	8	728	33	-1	-1	-0.7984802066068961
95	CHEMBL201054-CHEMBL203359	8	728	33	-1	-1	-0.8841088626922362
96	CHEMBL201127-CHEMBL201281	8	728	33	-1	-1	-0.9971339050398166
97	CHEMBL201554-CHEMBL201133	8	728	33	1	-1	-0.9939951084536587
98	CHEMBL382413-CHEMBL201133	8	728	33	-1	-1	-0.9711919247493067
99	CHEMBL201145-CHEMBL201281	8	728	33	-1	-1	-1.1261141828310532
100	CHEMBL201145-CHEMBL381540	8	728	33	-1	-1	-1.068042511302546
101	CHEMBL201157-CHEMBL201281	8	728	33	-1	-1	-1.0789063323586499
102	CHEMBL201281-CHEMBL201239	8	728	33	-1	-1	-1.0712097784846688
103	CHEMBL381540-CHEMBL201239	8	728	33	-1	-1	-1.0303828802577317
104	CHEMBL201243-CHEMBL201585	8	728	33	-1	-1	-0.9965328728162908
105	CHEMBL382234-CHEMBL201243	8	728	33	-1	-1	-0.9627663317471522
106	CHEMBL201594-CHEMBL201281	8	728	33	-1	-1	-1.0109868476855004
107	CHEMBL201749-CHEMBL201281	8	728	33	-1	-1	-1.0799253345539168
108	CHEMBL201773-CHEMBL201281	8	728	33	-1	-1	-1.2725442089110097
109	CHEMBL201791-CHEMBL201281	8	728	33	-1	-1	-1.0730403928361418
110	CHEMBL201281-CHEMBL202358	8	728	33	-1	-1	-1.1108006586225927
111	CHEMBL202766-CHEMBL201281	8	728	33	-1	-1	-1.08453601355387
112	CHEMBL201281-CHEMBL370205	8	728	33	-1	-1	-0.9904589663934769
113	CHEMBL201281-CHEMBL379688	8	728	33	-1	-1	-1.0703270440725254
114	CHEMBL380847-CHEMBL201281	8	728	33	-1	-1	-1.009732667624089
115	CHEMBL381538-CHEMBL201281	8	728	33	-1	-1	-0.9956079587786884
116	CHEMBL382764-CHEMBL201281	8	728	33	-1	-1	-1.0418352104412456
117	CHEMBL201281-CHEMBL383321	8	728	33	-1	-1	-1.0501184615075436
118	CHEMBL201321-CHEMBL203148	8	728	33	-1	-1	-0.8078082871866389
119	CHEMBL201321-CHEMBL203359	8	728	33	-1	-1	-0.900729867027048
120	CHEMBL203305-CHEMBL201323	8	728	33	-1	-1	-0.8772443120044331
121	CHEMBL201323-CHEMBL378815	8	728	33	-1	-1	-0.8442379625478063
122	CHEMBL201329-CHEMBL381540	8	728	33	-1	-1	-1.0226983607756788
123	CHEMBL201493-CHEMBL381091	8	728	33	-1	-1	-1.012873877147126
124	CHEMBL201496-CHEMBL203413	8	728	33	-1	-1	-0.9749587138970447
125	CHEMBL203148-CHEMBL201523	8	728	33	-1	-1	-0.8322900218416003
126	CHEMBL203359-CHEMBL201523	8	728	33	-1	-1	-0.8780407776926539
127	CHEMBL201721-CHEMBL201548	8	728	33	-1	-1	-0.29895916254102145
128	CHEMBL201745-CHEMBL201548	8	728	33	-1	-1	-0.8289957772876457
129	CHEMBL201796-CHEMBL201548	8	728	33	-1	-1	-0.6531140041443969
130	CHEMBL202828-CHEMBL201548	8	728	33	-1	-1	-0.6223092234539402
131	CHEMBL202876-CHEMBL201548	8	728	33	-1	-1	-0.7990036403941361
132	CHEMBL203196-CHEMBL201548	8	728	33	-1	-1	-0.7688838550710345
133	CHEMBL370378-CHEMBL201548	8	728	33	-1	-1	-0.32612892983869834
134	CHEMBL382413-CHEMBL201548	8	728	33	-1	-1	-0.886432301359639
135	CHEMBL201594-CHEMBL381540	8	728	33	-1	-1	-1.0189999604254532
136	CHEMBL381540-CHEMBL201595	8	728	33	-1	-1	-1.0241155470423167
137	CHEMBL203148-CHEMBL201679	8	728	33	-1	-1	-0.8341960538600662
138	CHEMBL201679-CHEMBL203359	8	728	33	-1	-1	-0.942549082017212
139	CHEMBL201749-CHEMBL381540	8	728	33	-1	-1	-1.033889911950231
140	CHEMBL201750-CHEMBL426660	8	728	33	-1	-1	-0.9264061789151522
141	CHEMBL201773-CHEMBL381540	8	728	33	-1	-1	-1.146269377336797
142	CHEMBL201791-CHEMBL381540	8	728	33	-1	-1	-1.027357102828288
143	CHEMBL201895-CHEMBL381540	8	728	33	-1	-1	-1.0526569790641034
144	CHEMBL381540-CHEMBL202358	8	728	33	-1	-1	-1.0613705667506774
145	CHEMBL381540-CHEMBL202665	8	728	33	-1	-1	-1.012279270300278
146	CHEMBL202876-CHEMBL378815	8	728	33	1	-1	-0.8435236898005225
147	CHEMBL203148-CHEMBL381473	8	728	33	-1	-1	-0.8549815986900184
148	CHEMBL203148-CHEMBL425395	8	728	33	-1	-1	-0.8274158876612039
149	CHEMBL203196-CHEMBL378815	8	728	33	1	-1	-0.8383243504446597
150	CHEMBL203305-CHEMBL370378	8	728	33	1	-1	-1.1326187615549714
151	CHEMBL203305-CHEMBL381214	8	728	33	-1	-1	-1.1064581078674507
152	CHEMBL203305-CHEMBL382135	8	728	33	-1	-1	-1.1243345599601942
153	CHEMBL203359-CHEMBL381473	8	728	33	-1	-1	-0.9134940947857668
154	CHEMBL425395-CHEMBL203359	8	728	33	-1	-1	-0.9057636989358185
155	CHEMBL376920-CHEMBL220684	8	728	33	-1	-1	-0.7854105831801582
156	CHEMBL412622-CHEMBL220684	8	728	33	-1	-1	-0.7946745042040588
157	CHEMBL374236-CHEMBL221219	8	728	33	-1	-1	-0.7916294600742897
158	CHEMBL374236-CHEMBL221220	8	728	33	-1	-1	-0.8567796796428162
159	CHEMBL375164-CHEMBL222201	8	728	33	-1	-1	-0.774333717329858
160	CHEMBL223828-CHEMBL375764	8	728	33	-1	-1	-0.7507270791910311
161	CHEMBL376920-CHEMBL223828	8	728	33	-1	-1	-0.867884008291831
162	CHEMBL223828-CHEMBL412622	8	728	33	-1	-1	-0.8778668723498929
163	CHEMBL239809-CHEMBL239817	8	728	33	-1	-1	-0.8755213164233798
164	CHEMBL239809-CHEMBL240030	8	728	33	-1	-1	-0.8833567278221083
165	CHEMBL239809-CHEMBL240211	8	728	33	-1	-1	-0.8897674913697806
166	CHEMBL239809-CHEMBL240212	8	728	33	-1	-1	-0.8666366387383695
167	CHEMBL239809-CHEMBL240213	8	728	33	-1	-1	-0.8839552076798284
168	CHEMBL239809-CHEMBL241109	8	728	33	-1	-1	-0.8448626545690063
169	CHEMBL239809-CHEMBL241110	8	728	33	-1	-1	-0.8606985413975281
170	CHEMBL239809-CHEMBL400215	8	728	33	-1	-1	-0.8815777955116942
171	CHEMBL239809-CHEMBL401242	8	728	33	-1	-1	-0.8904343454203919
172	CHEMBL255939-CHEMBL403252	8	728	33	1	1	0.5821897540618453
173	CHEMBL403252-CHEMBL256151	8	728	33	1	1	0.5982634748075621
174	CHEMBL257982-CHEMBL403252	8	728	33	-1	-1	-0.4199087312409413
175	CHEMBL403252-CHEMBL258006	8	728	33	-1	-1	-0.40838338005856395
176	CHEMBL258181-CHEMBL401973	8	728	33	-1	-1	-0.7707803296909946
177	CHEMBL259445-CHEMBL258900	8	728	33	-1	-1	-0.8035916942350502
178	CHEMBL405567-CHEMBL258900	8	728	33	-1	-1	-0.9157935549806432
179	CHEMBL259164-CHEMBL258960	8	728	33	-1	1	0.22341278231024908
180	CHEMBL264431-CHEMBL258960	8	728	33	-1	1	0.0037826603259141223
181	CHEMBL403704-CHEMBL259338	8	728	33	-1	1	0.4209412095778542
182	CHEMBL259418-CHEMBL259416	8	728	33	-1	-1	-0.8252627775471644
183	CHEMBL259445-CHEMBL260667	8	728	33	-1	-1	-0.7938949950234636
184	CHEMBL261203-CHEMBL259832	8	728	33	-1	-1	-0.42491114941107067
185	CHEMBL259832-CHEMBL409879	8	728	33	1	1	0.31195894638129085
186	CHEMBL259832-CHEMBL409915	8	728	33	-1	-1	-0.2980934461989383
187	CHEMBL405235-CHEMBL260547	8	728	33	-1	-1	-0.8967228382760258
188	CHEMBL405567-CHEMBL260667	8	728	33	-1	-1	-0.936149146577979
189	CHEMBL260667-CHEMBL407327	8	728	33	-1	-1	-0.9222406476049868
190	CHEMBL260788-CHEMBL371436	8	728	33	-1	-1	-0.7696077837021383
191	CHEMBL261203-CHEMBL410033	8	728	33	-1	-1	-0.7828308115625088
192	CHEMBL405235-CHEMBL264433	8	728	33	-1	-1	-0.9396151874616171
193	CHEMBL264436-CHEMBL405235	8	728	33	-1	-1	-0.9055980007297971
194	CHEMBL403704-CHEMBL265695	8	728	33	-1	-1	-0.45296825893121323
195	CHEMBL265696-CHEMBL405479	8	728	33	-1	-1	-0.9467718229033303
196	CHEMBL405479-CHEMBL265937	8	728	33	-1	-1	-0.9178846163475157
197	CHEMBL267200-CHEMBL403252	8	728	33	-1	-1	-0.3103844526515333
198	CHEMBL278039-CHEMBL27041	8	728	33	-1	1	0.5500059953209109
199	CHEMBL275605-CHEMBL278039	8	728	33	1	-1	-0.6376400797960413
200	CHEMBL3596502-CHEMBL3596503	8	728	33	-1	-1	-0.9723550006275854
201	CHEMBL3596502-CHEMBL3596515	8	728	33	-1	-1	-0.9061173159948007
202	CHEMBL3596504-CHEMBL3596503	8	728	33	-1	-1	-0.9753262097715649
203	CHEMBL3596505-CHEMBL3596503	8	728	33	-1	-1	-0.9780507457791334
204	CHEMBL3596506-CHEMBL3596503	8	728	33	-1	-1	-0.9562338342808542
205	CHEMBL3596503-CHEMBL3596507	8	728	33	-1	-1	-0.96190783821068
206	CHEMBL3596503-CHEMBL3596508	8	728	33	-1	-1	-0.9888401701191651
207	CHEMBL3596503-CHEMBL3596510	8	728	33	-1	-1	-0.9591940719581278
208	CHEMBL3596503-CHEMBL3596511	8	728	33	-1	-1	-0.9187440324951757
209	CHEMBL3596512-CHEMBL3596503	8	728	33	-1	-1	-0.9940720799019686
210	CHEMBL3596503-CHEMBL3596514	8	728	33	-1	-1	-0.9673427319346182
211	CHEMBL3596503-CHEMBL3596516	8	728	33	-1	-1	-0.969625698148955
212	CHEMBL3596517-CHEMBL3596503	8	728	33	-1	-1	-0.9629502230161001
213	CHEMBL3596518-CHEMBL3596503	8	728	33	-1	-1	-0.9611006682250351
214	CHEMBL3596503-CHEMBL3596589	8	728	33	-1	-1	-0.9700189760980182
215	CHEMBL3596503-CHEMBL3596590	8	728	33	-1	-1	-0.9701199456843834
216	CHEMBL3596504-CHEMBL3596515	8	728	33	-1	-1	-0.9179714042359615
217	CHEMBL3596505-CHEMBL3596509	8	728	33	-1	-1	-0.9857861449986293
218	CHEMBL3596505-CHEMBL3596515	8	728	33	-1	-1	-0.8963708126807347
219	CHEMBL3596506-CHEMBL3596509	8	728	33	-1	-1	-0.9338234134448014
220	CHEMBL3596506-CHEMBL3596515	8	728	33	-1	-1	-0.9013106292450088
221	CHEMBL3596507-CHEMBL3596509	8	728	33	-1	-1	-0.9597984603259029
222	CHEMBL3596507-CHEMBL3596515	8	728	33	-1	-1	-0.9032159259950345
223	CHEMBL3596508-CHEMBL3596509	8	728	33	-1	-1	-0.9528505184755311
224	CHEMBL3596508-CHEMBL3596515	8	728	33	-1	-1	-0.9048066842311308
225	CHEMBL3596509-CHEMBL3596510	8	728	33	-1	-1	-0.9321497009225583
226	CHEMBL3596509-CHEMBL3596514	8	728	33	-1	-1	-0.9474069339918945
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	-1	-0.9483711796524426
228	CHEMBL3596509-CHEMBL3596589	8	728	33	-1	-1	-0.9518961829293001
229	CHEMBL3596509-CHEMBL3596590	8	728	33	-1	-1	-0.951640052622394
230	CHEMBL3596515-CHEMBL3596510	8	728	33	-1	-1	-0.8918303277657326
231	CHEMBL3596511-CHEMBL3596515	8	728	33	-1	-1	-0.913421899756311
232	CHEMBL3596512-CHEMBL3596515	8	728	33	-1	-1	-0.9216584187943021
233	CHEMBL3596514-CHEMBL3596515	8	728	33	-1	-1	-0.8992251630480893
234	CHEMBL3596516-CHEMBL3596515	8	728	33	-1	-1	-0.86535775353635
235	CHEMBL3596518-CHEMBL3596515	8	728	33	-1	-1	-0.9075357364035648
236	CHEMBL3596589-CHEMBL3596515	8	728	33	-1	-1	-0.9061579550309484
237	CHEMBL3596590-CHEMBL3596515	8	728	33	-1	-1	-0.9064771056456908
238	CHEMBL381540-CHEMBL370205	8	728	33	-1	-1	-1.0165554186506114
239	CHEMBL370378-CHEMBL378815	8	728	33	1	-1	-0.8015807125959507
240	CHEMBL381540-CHEMBL370629	8	728	33	-1	-1	-1.0191683640023017
241	CHEMBL381214-CHEMBL378815	8	728	33	-1	-1	-0.8068465610621081
242	CHEMBL382135-CHEMBL378815	8	728	33	-1	-1	-0.8130462619793066
243	CHEMBL378815-CHEMBL382413	8	728	33	1	-1	-0.8948906373497569
244	CHEMBL381540-CHEMBL379688	8	728	33	-1	-1	-1.0445145385904242
245	CHEMBL381540-CHEMBL381522	8	728	33	-1	-1	-1.032405997558191
246	CHEMBL381540-CHEMBL382764	8	728	33	-1	-1	-1.000960299704603
247	CHEMBL381540-CHEMBL383321	8	728	33	-1	-1	-1.0402545659652367
248	CHEMBL381540-CHEMBL424671	8	728	33	-1	-1	-1.0398520307986616
249	CHEMBL403252-CHEMBL402389	8	728	33	-1	-1	-0.08834698851538181
250	CHEMBL403704-CHEMBL402817	8	728	33	-1	-1	-0.24364479061821726
251	CHEMBL403704-CHEMBL407650	8	728	33	1	1	0.42427558402538046
252	CHEMBL404985-CHEMBL405235	8	728	33	-1	-1	-0.9023019771580687
253	CHEMBL405235-CHEMBL405234	8	728	33	-1	-1	-0.7864701583804118
254	CHEMBL407327-CHEMBL405479	8	728	33	-1	-1	-0.8847689411164036
255	CHEMBL405479-CHEMBL407638	8	728	33	-1	-1	-0.4564509066081703
256	CHEMBL409152-CHEMBL410033	8	728	33	-1	-1	-0.878679340683826
257	CHEMBL410033-CHEMBL411473	8	728	33	-1	-1	-0.8388158163642673
258	CHEMBL557624-CHEMBL540156	8	728	33	-1	-1	-0.8280319185249677
259	CHEMBL557624-CHEMBL551177	8	728	33	-1	-1	-0.8398494040403156
