	ids	cid	#tr	#ac_tr	trueY	predY	prob
334	CHEMBL383639-CHEMBL206507	8	525	35	-1	-1	-1.0003247877407218
335	CHEMBL206507-CHEMBL426675	8	525	35	-1	-1	-1.266120341620619
336	CHEMBL206507-CHEMBL444622	8	525	35	-1	-1	-1.1122864442722258
337	CHEMBL206539-CHEMBL206514	8	525	35	-1	-1	-1.4125579876910235
338	CHEMBL206514-CHEMBL206726	8	525	35	-1	-1	-1.3750403554339785
339	CHEMBL377080-CHEMBL206514	8	525	35	-1	-1	-1.2057133399482582
340	CHEMBL377082-CHEMBL206514	8	525	35	-1	-1	-1.0319172809470116
341	CHEMBL379671-CHEMBL206514	8	525	35	-1	-1	-1.4213635700474252
342	CHEMBL379906-CHEMBL206514	8	525	35	-1	-1	-1.1529959818086484
343	CHEMBL206514-CHEMBL381120	8	525	35	-1	-1	-1.4758561542042496
344	CHEMBL382157-CHEMBL206514	8	525	35	-1	-1	-1.5581508857735855
345	CHEMBL206514-CHEMBL382418	8	525	35	-1	-1	-1.1500701791481185
346	CHEMBL206514-CHEMBL382776	8	525	35	-1	-1	-1.173096176402819
347	CHEMBL383217-CHEMBL206514	8	525	35	1	1	1.0000490557335568
348	CHEMBL383269-CHEMBL206514	8	525	35	-1	-1	-1.0897145371299781
349	CHEMBL383639-CHEMBL206514	8	525	35	-1	-1	-1.114431407136464
350	CHEMBL206514-CHEMBL426307	8	525	35	-1	-1	-1.2329589898574025
351	CHEMBL426675-CHEMBL206514	8	525	35	-1	-1	-0.9999344879731282
352	CHEMBL206514-CHEMBL444622	8	525	35	-1	-1	-1.0427366178081523
353	CHEMBL206539-CHEMBL206726	8	525	35	-1	-1	-1.3401105134085727
354	CHEMBL206539-CHEMBL377080	8	525	35	-1	-1	-1.4168950123508197
355	CHEMBL206539-CHEMBL377082	8	525	35	-1	-1	-1.0001173567806203
356	CHEMBL206539-CHEMBL379018	8	525	35	-1	-1	-1.8547745825599806
357	CHEMBL206539-CHEMBL379671	8	525	35	-1	-1	-1.3962765319543369
358	CHEMBL206539-CHEMBL379906	8	525	35	-1	-1	-1.318353644545129
359	CHEMBL206539-CHEMBL381120	8	525	35	-1	-1	-1.446420732390343
360	CHEMBL206539-CHEMBL382157	8	525	35	-1	-1	-1.5786735076534948
361	CHEMBL206539-CHEMBL382418	8	525	35	-1	-1	-1.431908518628027
362	CHEMBL206539-CHEMBL382776	8	525	35	-1	-1	-1.4229812418111636
363	CHEMBL206539-CHEMBL383217	8	525	35	1	1	1.000186799716759
364	CHEMBL206539-CHEMBL383269	8	525	35	-1	-1	-1.0016883683548596
365	CHEMBL206539-CHEMBL383639	8	525	35	-1	-1	-1.0000499397513485
366	CHEMBL206539-CHEMBL426307	8	525	35	-1	-1	-1.4268940345136363
367	CHEMBL206539-CHEMBL426675	8	525	35	-1	-1	-0.9996461843517922
368	CHEMBL206539-CHEMBL444622	8	525	35	-1	-1	-1.00533627138576
369	CHEMBL377080-CHEMBL206726	8	525	35	-1	-1	-1.3476899019476365
370	CHEMBL377082-CHEMBL206726	8	525	35	-1	-1	-0.9997324074936864
371	CHEMBL379671-CHEMBL206726	8	525	35	-1	-1	-1.3685294601882727
372	CHEMBL379906-CHEMBL206726	8	525	35	-1	-1	-1.3632822668813493
373	CHEMBL381120-CHEMBL206726	8	525	35	-1	-1	-1.4461897784454734
374	CHEMBL382157-CHEMBL206726	8	525	35	-1	-1	-1.3431529907024604
375	CHEMBL382418-CHEMBL206726	8	525	35	-1	-1	-1.3589093815152973
376	CHEMBL382776-CHEMBL206726	8	525	35	-1	-1	-1.5366666682325172
377	CHEMBL383217-CHEMBL206726	8	525	35	1	1	0.9999273494826915
378	CHEMBL383269-CHEMBL206726	8	525	35	-1	-1	-1.0002087626068825
379	CHEMBL383639-CHEMBL206726	8	525	35	-1	-1	-0.9997624563713732
380	CHEMBL426307-CHEMBL206726	8	525	35	-1	-1	-1.3493511714485822
381	CHEMBL426675-CHEMBL206726	8	525	35	-1	-1	-1.0000550738488758
382	CHEMBL444622-CHEMBL206726	8	525	35	-1	-1	-1.0005534717635138
383	CHEMBL211227-CHEMBL214351	8	525	35	-1	-1	-1.0354831852468502
384	CHEMBL211227-CHEMBL214352	8	525	35	-1	-1	-1.035166739982024
385	CHEMBL211227-CHEMBL380098	8	525	35	-1	-1	-1.035166739982024
386	CHEMBL214351-CHEMBL211482	8	525	35	-1	-1	-1.0539279258800667
387	CHEMBL211482-CHEMBL214352	8	525	35	-1	-1	-1.0539279258800667
388	CHEMBL380098-CHEMBL211482	8	525	35	-1	-1	-1.0540381878167477
389	CHEMBL214351-CHEMBL214352	8	525	35	-1	-1	-1.0502505513136733
390	CHEMBL380098-CHEMBL214351	8	525	35	-1	-1	-1.0502505513136733
391	CHEMBL380098-CHEMBL214352	8	525	35	-1	-1	-1.0502505513136733
392	CHEMBL2409314-CHEMBL2409219	8	525	35	-1	-1	-1.0262148010209282
393	CHEMBL2409314-CHEMBL2409220	8	525	35	-1	-1	-1.0038288652366576
394	CHEMBL380335-CHEMBL262061	8	525	35	-1	-1	-1.0704740779415836
395	CHEMBL3127479-CHEMBL3124966	8	525	35	-1	-1	-1.0269062705508465
396	CHEMBL3127475-CHEMBL3127477	8	525	35	-1	-1	-1.0708527530325969
397	CHEMBL3127475-CHEMBL3127478	8	525	35	-1	-1	-1.041215127460139
398	CHEMBL3127475-CHEMBL3127479	8	525	35	-1	-1	-1.0606473411754327
399	CHEMBL3127475-CHEMBL3127480	8	525	35	-1	-1	-1.0727845201828177
400	CHEMBL3127475-CHEMBL3127482	8	525	35	-1	-1	-1.071771173507833
401	CHEMBL3127477-CHEMBL3127478	8	525	35	-1	-1	-1.0401118976699746
402	CHEMBL3127477-CHEMBL3127479	8	525	35	-1	-1	-1.056734614511776
403	CHEMBL3127480-CHEMBL3127477	8	525	35	-1	-1	-1.0486789394708862
404	CHEMBL3127477-CHEMBL3127482	8	525	35	-1	-1	-1.0657306897957903
405	CHEMBL3127479-CHEMBL3127478	8	525	35	-1	-1	-1.026566092130341
406	CHEMBL3127480-CHEMBL3127478	8	525	35	-1	-1	-1.0408446883382794
407	CHEMBL3127482-CHEMBL3127478	8	525	35	-1	-1	-1.0399518893785846
408	CHEMBL3127480-CHEMBL3127479	8	525	35	-1	-1	-1.0584022519900178
409	CHEMBL3127482-CHEMBL3127479	8	525	35	-1	-1	-1.0573762036544057
410	CHEMBL3127480-CHEMBL3127482	8	525	35	-1	-1	-1.06758014892231
411	CHEMBL3403471-CHEMBL3400183	8	525	35	-1	-1	-1.0777099082801231
412	CHEMBL3403472-CHEMBL3400183	8	525	35	-1	-1	-1.064518389694461
413	CHEMBL3403477-CHEMBL3400183	8	525	35	-1	-1	-1.021871293873598
414	CHEMBL3400183-CHEMBL3403478	8	525	35	-1	-1	-1.0657471031164762
415	CHEMBL3403479-CHEMBL3400183	8	525	35	-1	-1	-1.0685683319014707
416	CHEMBL3403472-CHEMBL3403471	8	525	35	-1	-1	-1.1190501558216
417	CHEMBL3403471-CHEMBL3403477	8	525	35	-1	-1	-1.0440557191430555
418	CHEMBL3403471-CHEMBL3403478	8	525	35	-1	-1	-1.0736124423192224
419	CHEMBL3403471-CHEMBL3403480	8	525	35	-1	-1	-1.0735250126707705
420	CHEMBL3403473-CHEMBL3403472	8	525	35	-1	-1	-1.0170866637505527
421	CHEMBL3403472-CHEMBL3403477	8	525	35	-1	-1	-1.0309048377937509
422	CHEMBL3403472-CHEMBL3403478	8	525	35	-1	-1	-1.0614425407484198
423	CHEMBL3403472-CHEMBL3403480	8	525	35	-1	-1	-1.0622607872553356
424	CHEMBL3403473-CHEMBL3403480	8	525	35	-1	-1	-1.0500441727081768
425	CHEMBL3403477-CHEMBL3403478	8	525	35	-1	-1	-1.0232126297697808
426	CHEMBL3403477-CHEMBL3403479	8	525	35	-1	-1	-1.021871293873598
427	CHEMBL3403479-CHEMBL3403478	8	525	35	-1	-1	-1.0492905178013168
428	CHEMBL3403480-CHEMBL3403478	8	525	35	-1	-1	-1.0489365571630647
429	CHEMBL379018-CHEMBL377080	8	525	35	-1	-1	-1.8630799052338027
430	CHEMBL379671-CHEMBL377080	8	525	35	-1	-1	-1.4221256852685833
431	CHEMBL379906-CHEMBL377080	8	525	35	-1	-1	-1.1092847927273706
432	CHEMBL377080-CHEMBL381120	8	525	35	-1	-1	-1.442077851190163
433	CHEMBL382157-CHEMBL377080	8	525	35	-1	-1	-1.5448165617757117
434	CHEMBL377080-CHEMBL382418	8	525	35	-1	-1	-1.1197522973833296
435	CHEMBL377080-CHEMBL382776	8	525	35	-1	-1	-1.1413471859449276
436	CHEMBL383217-CHEMBL377080	8	525	35	1	1	1.0000490412669263
437	CHEMBL383269-CHEMBL377080	8	525	35	-1	-1	-1.0672183543308962
438	CHEMBL383639-CHEMBL377080	8	525	35	-1	-1	-1.0995918201379695
439	CHEMBL377080-CHEMBL426307	8	525	35	-1	-1	-1.20054948559854
440	CHEMBL377080-CHEMBL438973	8	525	35	-1	-1	-1.52807619525315
441	CHEMBL377080-CHEMBL444622	8	525	35	-1	-1	-1.0154942319309486
442	CHEMBL379671-CHEMBL377082	8	525	35	-1	-1	-0.999832437042633
443	CHEMBL377082-CHEMBL379906	8	525	35	-1	-1	-1.0002688737574954
444	CHEMBL377082-CHEMBL381702	8	525	35	1	1	0.9997950219561098
445	CHEMBL377082-CHEMBL382776	8	525	35	-1	-1	-1.0252120354908867
446	CHEMBL377082-CHEMBL383217	8	525	35	1	1	1.370509379943709
447	CHEMBL377082-CHEMBL383269	8	525	35	-1	-1	-1.2854794816379673
448	CHEMBL383639-CHEMBL377082	8	525	35	-1	-1	-1.0001417061336912
449	CHEMBL377082-CHEMBL426675	8	525	35	-1	-1	-1.2216390143137723
450	CHEMBL377082-CHEMBL444622	8	525	35	-1	-1	-1.0495294651761586
451	CHEMBL379671-CHEMBL379018	8	525	35	-1	-1	-1.8089738522740584
452	CHEMBL379018-CHEMBL379906	8	525	35	-1	-1	-1.8338841225004239
453	CHEMBL379018-CHEMBL381120	8	525	35	-1	-1	-1.7171555047345644
454	CHEMBL379018-CHEMBL381702	8	525	35	-1	-1	-0.999782652924693
455	CHEMBL382157-CHEMBL379018	8	525	35	-1	-1	-1.5296938099151145
456	CHEMBL379018-CHEMBL382418	8	525	35	-1	-1	-1.8697514133811386
457	CHEMBL379018-CHEMBL426307	8	525	35	-1	-1	-1.8373877014782347
458	CHEMBL379018-CHEMBL438973	8	525	35	-1	-1	-1.7524656755974972
459	CHEMBL379671-CHEMBL379906	8	525	35	-1	-1	-1.2854595643056772
460	CHEMBL379671-CHEMBL381120	8	525	35	-1	-1	-1.4448660222755008
461	CHEMBL379671-CHEMBL382157	8	525	35	-1	-1	-1.5608157306861823
462	CHEMBL379671-CHEMBL382418	8	525	35	-1	-1	-1.4328726035761399
463	CHEMBL379671-CHEMBL382776	8	525	35	-1	-1	-1.445923352135206
464	CHEMBL379671-CHEMBL383217	8	525	35	1	1	0.9999668936654806
465	CHEMBL379671-CHEMBL383269	8	525	35	-1	-1	-0.9998324694672933
466	CHEMBL379671-CHEMBL383639	8	525	35	-1	-1	-0.9999091994593075
467	CHEMBL379671-CHEMBL426307	8	525	35	-1	-1	-1.419658126953762
468	CHEMBL379671-CHEMBL426675	8	525	35	-1	-1	-0.9999142438276059
469	CHEMBL379671-CHEMBL444622	8	525	35	-1	-1	-1.009984142680073
470	CHEMBL379906-CHEMBL381120	8	525	35	-1	-1	-1.4702421744271417
471	CHEMBL382157-CHEMBL379906	8	525	35	-1	-1	-1.47850227464407
472	CHEMBL379906-CHEMBL382418	8	525	35	-1	-1	-1.0228718995267618
473	CHEMBL379906-CHEMBL382776	8	525	35	-1	-1	-1.0884958829359268
474	CHEMBL383217-CHEMBL379906	8	525	35	1	1	1.0000691983581091
475	CHEMBL383269-CHEMBL379906	8	525	35	-1	-1	-1.0190630484518037
476	CHEMBL383639-CHEMBL379906	8	525	35	-1	-1	-0.9996976412629524
477	CHEMBL379906-CHEMBL426307	8	525	35	-1	-1	-1.1417257733151145
478	CHEMBL426675-CHEMBL379906	8	525	35	-1	-1	-0.9996874921488391
479	CHEMBL379906-CHEMBL444622	8	525	35	-1	-1	-1.00021913015068
480	CHEMBL382157-CHEMBL381120	8	525	35	-1	-1	-1.367774479169542
481	CHEMBL382418-CHEMBL381120	8	525	35	-1	-1	-1.4110631949040813
482	CHEMBL382776-CHEMBL381120	8	525	35	-1	-1	-1.355789101249624
483	CHEMBL426307-CHEMBL381120	8	525	35	-1	-1	-1.4391615996692808
484	CHEMBL438973-CHEMBL381120	8	525	35	-1	-1	-1.679881528163972
485	CHEMBL383217-CHEMBL381702	8	525	35	-1	-1	-0.605448820528885
486	CHEMBL383269-CHEMBL381702	8	525	35	1	1	0.9997391876448687
487	CHEMBL383639-CHEMBL381702	8	525	35	1	1	0.9997553320346213
488	CHEMBL426675-CHEMBL381702	8	525	35	1	1	0.9996915040964434
489	CHEMBL381702-CHEMBL438973	8	525	35	-1	-1	-1.0373821094738847
490	CHEMBL382157-CHEMBL382418	8	525	35	-1	-1	-1.5279238634462868
491	CHEMBL382157-CHEMBL382776	8	525	35	-1	-1	-1.5400889133360298
492	CHEMBL382157-CHEMBL426307	8	525	35	-1	-1	-1.5172165590494577
493	CHEMBL382157-CHEMBL438973	8	525	35	-1	-1	-1.4190762154432461
494	CHEMBL426676-CHEMBL382387	8	525	35	-1	-1	-1.0747562739402514
495	CHEMBL382418-CHEMBL382776	8	525	35	-1	-1	-1.0881355633698173
496	CHEMBL383269-CHEMBL382418	8	525	35	-1	-1	-1.4381519214357175
497	CHEMBL383639-CHEMBL382418	8	525	35	-1	-1	-1.488529164932896
498	CHEMBL382418-CHEMBL438973	8	525	35	-1	-1	-1.5298889584202744
499	CHEMBL382418-CHEMBL444622	8	525	35	-1	-1	-1.4295151017246965
500	CHEMBL383217-CHEMBL382776	8	525	35	1	1	1.0003625415101227
501	CHEMBL383269-CHEMBL382776	8	525	35	-1	-1	-1.0676197220415609
502	CHEMBL383639-CHEMBL382776	8	525	35	-1	-1	-1.1412821019405948
503	CHEMBL426307-CHEMBL382776	8	525	35	-1	-1	-1.156235125320456
504	CHEMBL426675-CHEMBL382776	8	525	35	-1	-1	-1.1125924634555833
505	CHEMBL382776-CHEMBL444622	8	525	35	-1	-1	-0.9996605576063072
506	CHEMBL383269-CHEMBL383217	8	525	35	1	1	1.3045191052457328
507	CHEMBL383639-CHEMBL383217	8	525	35	1	1	1.159466575910703
508	CHEMBL426675-CHEMBL383217	8	525	35	1	1	1.3701315775927518
509	CHEMBL383217-CHEMBL444622	8	525	35	1	1	1.0606929180064564
510	CHEMBL383639-CHEMBL383269	8	525	35	-1	-1	-0.9997075257459512
511	CHEMBL383269-CHEMBL426675	8	525	35	-1	-1	-1.2254476483844141
512	CHEMBL383639-CHEMBL426675	8	525	35	-1	-1	-1.0003070100377474
513	CHEMBL383639-CHEMBL444622	8	525	35	-1	-1	-0.9999105705925245
514	CHEMBL426307-CHEMBL438973	8	525	35	-1	-1	-1.5227447250373762
515	CHEMBL426307-CHEMBL444622	8	525	35	-1	-1	-1.001202294620759
516	CHEMBL426675-CHEMBL444622	8	525	35	-1	-1	-0.9996273106690294
517	CHEMBL498660-CHEMBL497307	8	525	35	-1	-1	-1.0685681396061422
518	CHEMBL524462-CHEMBL498339	8	525	35	-1	-1	-1.0688156745830675
519	CHEMBL498675-CHEMBL498676	8	525	35	-1	-1	-1.0690699913401822
520	CHEMBL498675-CHEMBL506502	8	525	35	-1	-1	-1.039533851408659
521	CHEMBL506502-CHEMBL498676	8	525	35	-1	-1	-1.0561178399307698
522	CHEMBL523575-CHEMBL526453	8	525	35	-1	-1	-1.068327118707557
523	CHEMBL523575-CHEMBL527117	8	525	35	-1	-1	-1.0399568790364886
524	CHEMBL527117-CHEMBL526453	8	525	35	-1	-1	-1.0558862364327266
