	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL202227-CHEMBL202655	1	288	12	-1	-1	-0.9997011123017839
60	CHEMBL202227-CHEMBL203094	1	288	12	-1	-1	-0.9996697788154456
61	CHEMBL202227-CHEMBL203358	1	288	12	-1	-1	-1.0028378523413637
62	CHEMBL202227-CHEMBL371424	1	288	12	-1	-1	-0.999684791218624
63	CHEMBL202227-CHEMBL372288	1	288	12	-1	-1	-0.9995719167941841
64	CHEMBL202227-CHEMBL372289	1	288	12	-1	-1	-1.001268015412145
65	CHEMBL202227-CHEMBL381509	1	288	12	-1	-1	-0.9964466356992424
66	CHEMBL202227-CHEMBL383204	1	288	12	-1	-1	-0.9902720001495846
67	CHEMBL202655-CHEMBL202446	1	288	12	1	-1	-0.9848013336498209
68	CHEMBL202446-CHEMBL203358	1	288	12	1	-1	-0.9842024643181917
69	CHEMBL202446-CHEMBL371424	1	288	12	1	-1	-0.9876956301575526
70	CHEMBL372288-CHEMBL202446	1	288	12	1	-1	-0.9862986579460841
71	CHEMBL381509-CHEMBL202446	1	288	12	1	-1	-0.9836634549601411
72	CHEMBL202446-CHEMBL383204	1	288	12	1	-1	-0.984490393162685
73	CHEMBL202517-CHEMBL373206	1	288	12	-1	-1	-0.9947368797897517
74	CHEMBL202655-CHEMBL373206	1	288	12	-1	-1	-0.9934331797720407
75	CHEMBL203094-CHEMBL373206	1	288	12	-1	-1	-0.9936752676978529
76	CHEMBL203358-CHEMBL373206	1	288	12	-1	-1	-0.9861360300962031
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	-1	-0.9490335613383357
78	CHEMBL371424-CHEMBL373206	1	288	12	-1	-1	-0.9793527584817799
79	CHEMBL372288-CHEMBL373206	1	288	12	-1	-1	-0.9942836856973372
80	CHEMBL372289-CHEMBL373206	1	288	12	-1	-1	-0.995271025043982
81	CHEMBL381509-CHEMBL373206	1	288	12	-1	-1	-0.9957374908380463
82	CHEMBL383204-CHEMBL373206	1	288	12	-1	-1	-0.9958768327225366
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	-1	-1	-1.1143523459116298
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	-1	-1	-1.0972687522443454
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-1.0151849212705624
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	-1	-1	-1.0343555673519156
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	-1	-1	-1.004213974988995
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	-1	-1	-1.113698134912486
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	-1	-1	-1.0348834388735604
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	-1	1	0.4722726652832958
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	-1	-1	-0.9600376599323235
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0916548073906178
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	-1	-1	-1.0726078073794265
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	-1	-1	-1.0342475126515676
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-1.0216192353508575
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	-1	-1	-1.0778234974364025
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-0.9350328216015712
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	-1	-1	-1.10771008885769
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	-1	-1	-1.1002785636591166
100	CHEMBL3792510-CHEMBL3794186	1	288	12	-1	-1	-1.0032094209492102
101	CHEMBL3792567-CHEMBL3793603	1	288	12	-1	-1	-0.9790348767924446
102	CHEMBL3792567-CHEMBL3794186	1	288	12	-1	-1	-0.9864160840647309
103	CHEMBL3793603-CHEMBL3793309	1	288	12	-1	-1	-1.1170625149516222
104	CHEMBL3794186-CHEMBL3793309	1	288	12	-1	-1	-1.0480091741107316
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	-1	1	0.6800614050184492
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	-1	1	0.6562199878311332
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	-1	-1	-1.0756902391637544
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	-1	-1	-1.068903422927301
109	CHEMBL3793778-CHEMBL3793603	1	288	12	-1	-1	-1.0899387484464993
110	CHEMBL3793853-CHEMBL3793603	1	288	12	-1	-1	-1.058913804518679
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	-1	-1	-1.056267362224072
112	CHEMBL3793962-CHEMBL3793603	1	288	12	-1	-1	-1.0228826259236916
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	-1	-1	-1.0921816932908863
114	CHEMBL3794103-CHEMBL3793603	1	288	12	-1	-1	-1.1038800268690079
115	CHEMBL3793603-CHEMBL3794343	1	288	12	-1	-1	-1.1057742966145039
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	-1	-1	-1.0001817479034647
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	-1	-1	-1.003807720159642
118	CHEMBL3793778-CHEMBL3794186	1	288	12	-1	-1	-1.009613880574785
119	CHEMBL3793853-CHEMBL3794186	1	288	12	-1	-1	-0.9824439957323883
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	-1	-1	-0.9872357407642915
121	CHEMBL3793962-CHEMBL3794186	1	288	12	-1	-1	-1.0063214753467586
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	-1	-1	-1.0031265415502248
123	CHEMBL3794103-CHEMBL3794186	1	288	12	-1	-1	-1.0323851547601954
124	CHEMBL3794186-CHEMBL3794343	1	288	12	-1	-1	-1.0351551709765923
125	CHEMBL4073944-CHEMBL4063858	1	288	12	-1	-1	-0.9285061499873875
126	CHEMBL4067970-CHEMBL4069155	1	288	12	-1	-1	-0.8987819839165432
127	CHEMBL4067970-CHEMBL4073944	1	288	12	-1	-1	-0.8557022541907877
128	CHEMBL4076387-CHEMBL4067970	1	288	12	-1	-1	-0.9336452792478734
129	CHEMBL4069155-CHEMBL4068304	1	288	12	-1	-1	-0.8409045754638195
130	CHEMBL4073944-CHEMBL4068304	1	288	12	-1	-1	-0.782823719896396
131	CHEMBL4076387-CHEMBL4068304	1	288	12	-1	-1	-0.9001799768563827
132	CHEMBL4072633-CHEMBL4069155	1	288	12	-1	1	0.9366593534093353
133	CHEMBL4072643-CHEMBL4069155	1	288	12	-1	-1	-0.9697716190615723
134	CHEMBL4075704-CHEMBL4069155	1	288	12	-1	-1	-0.964786706420815
135	CHEMBL4075784-CHEMBL4069155	1	288	12	-1	-1	-1.1004516936440116
136	CHEMBL4069155-CHEMBL4077424	1	288	12	-1	-1	-0.6095802523637908
137	CHEMBL4086695-CHEMBL4069155	1	288	12	-1	-1	-1.1424447479988715
138	CHEMBL4069155-CHEMBL4101268	1	288	12	-1	-1	-0.823293485996231
139	CHEMBL4069155-CHEMBL4102121	1	288	12	-1	-1	-0.8230940798681365
140	CHEMBL4104603-CHEMBL4069155	1	288	12	-1	1	0.2390704888665416
141	CHEMBL4076387-CHEMBL4072633	1	288	12	-1	1	0.7616551974436185
142	CHEMBL4072643-CHEMBL4073944	1	288	12	-1	-1	-0.9247683246834267
143	CHEMBL4076387-CHEMBL4072643	1	288	12	-1	-1	-0.9945221428849601
144	CHEMBL4075704-CHEMBL4073944	1	288	12	-1	-1	-0.9171780687362463
145	CHEMBL4075784-CHEMBL4073944	1	288	12	-1	-1	-1.0486192547883275
146	CHEMBL4077424-CHEMBL4073944	1	288	12	-1	-1	-1.0307596127341074
147	CHEMBL4086695-CHEMBL4073944	1	288	12	-1	-1	-1.0763559329451238
148	CHEMBL4101268-CHEMBL4073944	1	288	12	-1	-1	-1.0122831700949666
149	CHEMBL4102121-CHEMBL4073944	1	288	12	-1	-1	-1.0067046994456659
150	CHEMBL4104603-CHEMBL4073944	1	288	12	-1	-1	-0.1454230674989736
151	CHEMBL4076387-CHEMBL4075704	1	288	12	-1	-1	-0.9879823534649765
152	CHEMBL4075784-CHEMBL4076387	1	288	12	-1	-1	-1.0994548851313453
153	CHEMBL4076387-CHEMBL4077424	1	288	12	-1	-1	-0.7654992579866207
154	CHEMBL4086695-CHEMBL4076387	1	288	12	-1	-1	-1.0525472535907299
155	CHEMBL4076387-CHEMBL4101268	1	288	12	-1	-1	-0.9570445896073395
156	CHEMBL4076387-CHEMBL4102121	1	288	12	-1	-1	-0.9568687474871183
157	CHEMBL4076387-CHEMBL4104603	1	288	12	-1	1	0.07554735410994051
