	ids	cid	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	-1	-1	-0.8090114466721092
117	CHEMBL3793385-CHEMBL3794343	12	258	11	-1	-1	-0.9134128924805572
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	-1	1	0.48525080808569887
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	1	0.8857242490920353
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	-1	-1	-1.18497210951413
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	-1	-1	-1.3126897362844026
122	CHEMBL3793853-CHEMBL3793603	12	258	11	-1	-1	-1.1400199220905365
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	-1	-1	-1.1378785978583033
124	CHEMBL3793962-CHEMBL3793603	12	258	11	-1	-1	-1.0910795055230784
125	CHEMBL3794103-CHEMBL3793603	12	258	11	-1	-1	-1.326516967251807
126	CHEMBL3793603-CHEMBL3794186	12	258	11	-1	-1	-1.0928714763853729
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	-1	-1	-0.9315986553814029
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-1.0332545044329382
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	-1	-1	-1.1603792335952747
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.2075073357768638
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.255290772741236
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	-1	-1	-1.2902205088125611
133	CHEMBL3793853-CHEMBL3793778	12	258	11	-1	-1	-0.8152301871541272
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-0.5839074945609154
135	CHEMBL3793962-CHEMBL3793778	12	258	11	-1	-1	-0.9541954188477177
136	CHEMBL3794103-CHEMBL3793778	12	258	11	-1	-1	-1.1616663940690404
137	CHEMBL3793778-CHEMBL3794186	12	258	11	-1	-1	-1.1002517203546338
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-0.8154423822891141
139	CHEMBL3793853-CHEMBL3794343	12	258	11	-1	-1	-1.1070459354335909
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-0.5648348276266487
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	-1	-1	-1.1159472865895883
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-0.9792510635189842
143	CHEMBL3793962-CHEMBL3794343	12	258	11	-1	-1	-1.1264460166999406
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-1.1972284590411246
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	-1	-1	-1.1233086570348738
146	CHEMBL3794103-CHEMBL3794343	12	258	11	-1	-1	-1.227513664433583
147	CHEMBL3794186-CHEMBL3794343	12	258	11	-1	-1	-1.2720973627788734
148	CHEMBL4073944-CHEMBL4063858	12	258	11	-1	-1	-0.9613815454062391
149	CHEMBL4101268-CHEMBL4063858	12	258	11	-1	-1	-0.9236404781596997
150	CHEMBL4067970-CHEMBL4073944	12	258	11	-1	-1	-0.8419300536978552
151	CHEMBL4067970-CHEMBL4101268	12	258	11	-1	-1	-0.7470140757302473
152	CHEMBL4067970-CHEMBL4102121	12	258	11	-1	-1	-0.747260770100983
153	CHEMBL4073944-CHEMBL4068304	12	258	11	-1	-1	-0.8236886815474898
154	CHEMBL4101268-CHEMBL4068304	12	258	11	-1	-1	-0.7850234758126049
155	CHEMBL4102121-CHEMBL4068304	12	258	11	-1	-1	-0.7852394362340227
156	CHEMBL4069155-CHEMBL4073944	12	258	11	-1	-1	-1.3502404200454685
157	CHEMBL4069155-CHEMBL4101268	12	258	11	-1	-1	-1.2673070093862333
158	CHEMBL4069155-CHEMBL4102121	12	258	11	-1	-1	-1.2676169787864238
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	-1	-0.06141358936284613
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	-1	-0.06171516369472674
161	CHEMBL4072643-CHEMBL4073944	12	258	11	-1	-1	-0.8395093232578124
162	CHEMBL4072643-CHEMBL4101268	12	258	11	-1	-1	-0.7497029044375856
163	CHEMBL4072643-CHEMBL4102121	12	258	11	-1	-1	-0.7499914733948363
164	CHEMBL4075704-CHEMBL4073944	12	258	11	-1	-1	-0.8315590989041395
165	CHEMBL4075784-CHEMBL4073944	12	258	11	-1	-1	-1.227902812622463
166	CHEMBL4076387-CHEMBL4073944	12	258	11	-1	-1	-1.302319338258064
167	CHEMBL4077424-CHEMBL4073944	12	258	11	-1	-1	-1.1128295321792148
168	CHEMBL4086695-CHEMBL4073944	12	258	11	-1	-1	-1.3023193382580645
169	CHEMBL4104603-CHEMBL4073944	12	258	11	-1	-1	-0.6988946946108361
170	CHEMBL4075704-CHEMBL4101268	12	258	11	-1	-1	-0.7448991986051481
171	CHEMBL4075704-CHEMBL4102121	12	258	11	-1	-1	-0.7452083465656336
172	CHEMBL4075784-CHEMBL4101268	12	258	11	-1	-1	-1.1258977362336777
173	CHEMBL4075784-CHEMBL4102121	12	258	11	-1	-1	-1.1262328326435016
174	CHEMBL4076387-CHEMBL4101268	12	258	11	-1	-1	-1.2214385967689192
175	CHEMBL4076387-CHEMBL4102121	12	258	11	-1	-1	-1.2217374552277875
176	CHEMBL4101268-CHEMBL4077424	12	258	11	-1	-1	-0.953172552339911
177	CHEMBL4102121-CHEMBL4077424	12	258	11	-1	-1	-0.9528172899607728
178	CHEMBL4086695-CHEMBL4101268	12	258	11	-1	-1	-1.2214385967689196
179	CHEMBL4086695-CHEMBL4102121	12	258	11	-1	-1	-1.2217374552277878
