	ids	cid	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL219556-CHEMBL218253	4	732	58	-1	-1	-0.9893755572122295
106	CHEMBL220413-CHEMBL218253	4	732	58	-1	-1	-0.9975077020767076
107	CHEMBL218253-CHEMBL384897	4	732	58	-1	-1	-0.9892734417563331
108	CHEMBL219027-CHEMBL218956	4	732	58	-1	-1	-0.986699856579134
109	CHEMBL219243-CHEMBL218956	4	732	58	-1	-1	-0.988078267989964
110	CHEMBL219580-CHEMBL218956	4	732	58	-1	-1	-0.9909956881654742
111	CHEMBL220180-CHEMBL218956	4	732	58	-1	-1	-0.9880094663854908
112	CHEMBL220304-CHEMBL218956	4	732	58	-1	-1	-0.98768383813615
113	CHEMBL220352-CHEMBL218956	4	732	58	-1	-1	-0.9884801107810852
114	CHEMBL374254-CHEMBL218956	4	732	58	-1	-1	-0.9888879606158862
115	CHEMBL374292-CHEMBL218956	4	732	58	-1	-1	-0.9860803184605205
116	CHEMBL374937-CHEMBL218956	4	732	58	-1	-1	-0.9869635202424034
117	CHEMBL375791-CHEMBL218956	4	732	58	-1	-1	-0.9852078818559771
118	CHEMBL375802-CHEMBL218956	4	732	58	-1	-1	-0.9923141862489921
119	CHEMBL376028-CHEMBL218956	4	732	58	-1	-1	-0.9878908376351694
120	CHEMBL385653-CHEMBL218956	4	732	58	-1	-1	-0.9872022631139752
121	CHEMBL385940-CHEMBL218956	4	732	58	-1	-1	-0.9893215966685744
122	CHEMBL385994-CHEMBL218956	4	732	58	-1	-1	-0.9881086012264194
123	CHEMBL426706-CHEMBL218956	4	732	58	-1	-1	-0.986791491659431
124	CHEMBL219027-CHEMBL219556	4	732	58	-1	-1	-0.9974326507610247
125	CHEMBL219027-CHEMBL220413	4	732	58	-1	-1	-0.9928666607156713
126	CHEMBL219027-CHEMBL384897	4	732	58	-1	-1	-0.9880108720675984
127	CHEMBL219243-CHEMBL219556	4	732	58	-1	-1	-0.9893830912088116
128	CHEMBL220413-CHEMBL219243	4	732	58	-1	-1	-1.0009820483661427
129	CHEMBL219243-CHEMBL384897	4	732	58	-1	-1	-0.9910445658139161
130	CHEMBL219580-CHEMBL219556	4	732	58	-1	-1	-0.9987029016495188
131	CHEMBL219556-CHEMBL220304	4	732	58	-1	-1	-0.9893993992326985
132	CHEMBL374254-CHEMBL219556	4	732	58	-1	-1	-0.9917339246714413
133	CHEMBL374292-CHEMBL219556	4	732	58	-1	-1	-0.9968942385881269
134	CHEMBL219556-CHEMBL374937	4	732	58	-1	-1	-0.9890474892282878
135	CHEMBL375791-CHEMBL219556	4	732	58	-1	-1	-0.9835294385172937
136	CHEMBL219556-CHEMBL375802	4	732	58	-1	-1	-0.9993306913329464
137	CHEMBL219556-CHEMBL376028	4	732	58	-1	-1	-0.9933613161662859
138	CHEMBL385653-CHEMBL219556	4	732	58	-1	-1	-0.997857635754201
139	CHEMBL219556-CHEMBL385994	4	732	58	-1	-1	-0.9897619467254
140	CHEMBL426706-CHEMBL219556	4	732	58	-1	-1	-0.996357195892099
141	CHEMBL219580-CHEMBL220413	4	732	58	-1	-1	-0.9960535656564621
142	CHEMBL219580-CHEMBL384897	4	732	58	-1	-1	-0.9925049909770951
143	CHEMBL220180-CHEMBL384897	4	732	58	-1	-1	-0.9794164502223993
144	CHEMBL220413-CHEMBL220304	4	732	58	-1	-1	-1.001030261911878
145	CHEMBL220304-CHEMBL384897	4	732	58	-1	-1	-0.9908790687763459
146	CHEMBL384897-CHEMBL220352	4	732	58	-1	-1	-0.9812901664821508
147	CHEMBL220413-CHEMBL374254	4	732	58	-1	-1	-0.9958585995778559
148	CHEMBL374292-CHEMBL220413	4	732	58	-1	-1	-0.9936125113077239
149	CHEMBL220413-CHEMBL374937	4	732	58	-1	-1	-0.9999235626934498
150	CHEMBL375791-CHEMBL220413	4	732	58	-1	-1	-0.9916210475901293
151	CHEMBL220413-CHEMBL375802	4	732	58	-1	-1	-1.0017422026587781
152	CHEMBL220413-CHEMBL376028	4	732	58	-1	-1	-0.9977658378560662
153	CHEMBL385653-CHEMBL220413	4	732	58	-1	-1	-0.9925710652954445
154	CHEMBL220413-CHEMBL385994	4	732	58	-1	-1	-0.98722626488948
155	CHEMBL426706-CHEMBL220413	4	732	58	-1	-1	-0.9926554420361764
156	CHEMBL2205591-CHEMBL2205615	4	732	58	-1	-1	-0.990439909836881
157	CHEMBL228372-CHEMBL228798	4	732	58	-1	-1	-0.9153883422476488
158	CHEMBL228373-CHEMBL228798	4	732	58	-1	-1	-0.9817882030068302
159	CHEMBL393045-CHEMBL231721	4	732	58	-1	-1	-0.9732814641372596
160	CHEMBL393045-CHEMBL231932	4	732	58	-1	-1	-0.9754084508213073
161	CHEMBL393045-CHEMBL231933	4	732	58	-1	-1	-0.9611513406070091
162	CHEMBL393045-CHEMBL232132	4	732	58	-1	-1	-0.9726005686615316
163	CHEMBL232410-CHEMBL232411	4	732	58	-1	-1	-0.9648396402656669
164	CHEMBL232410-CHEMBL391134	4	732	58	-1	-1	-0.9547800890742749
165	CHEMBL232411-CHEMBL234207	4	732	58	-1	-1	-0.9813205453982533
166	CHEMBL232411-CHEMBL234897	4	732	58	-1	-1	-0.9716405470669797
167	CHEMBL232411-CHEMBL237897	4	732	58	-1	-1	-0.9740070672919391
168	CHEMBL232411-CHEMBL238119	4	732	58	-1	-1	-0.9741721873285931
169	CHEMBL56799-CHEMBL232411	4	732	58	-1	-1	-0.9495303660888242
170	CHEMBL248137-CHEMBL232730	4	732	58	-1	-1	-0.5211509800871166
171	CHEMBL434390-CHEMBL233185	4	732	58	-1	-1	-0.9180964564883395
172	CHEMBL2338174-CHEMBL2338175	4	732	58	-1	-1	-0.9196867737078519
173	CHEMBL2338174-CHEMBL2338176	4	732	58	-1	-1	-0.9122945044770041
174	CHEMBL391134-CHEMBL234207	4	732	58	-1	-1	-0.9852885945290288
175	CHEMBL234677-CHEMBL234845	4	732	58	-1	-1	-0.9575808536764476
176	CHEMBL56799-CHEMBL234677	4	732	58	1	-1	-0.9545348380040574
177	CHEMBL234845-CHEMBL234678	4	732	58	1	-1	-0.9640717192611905
178	CHEMBL56799-CHEMBL234678	4	732	58	-1	-1	-0.9776314491961846
179	CHEMBL391136-CHEMBL234845	4	732	58	-1	-1	-0.9640329115184201
180	CHEMBL391134-CHEMBL234897	4	732	58	-1	-1	-0.9709373370048425
181	CHEMBL237897-CHEMBL391134	4	732	58	-1	-1	-0.9850718344820009
182	CHEMBL238119-CHEMBL391134	4	732	58	-1	-1	-0.9849534395958144
183	CHEMBL2414018-CHEMBL2414020	4	732	58	-1	-1	-0.9637178618134616
184	CHEMBL2414018-CHEMBL2414021	4	732	58	-1	-1	-0.9846922343566276
185	CHEMBL2414020-CHEMBL2414022	4	732	58	-1	-1	-0.94112966147917
186	CHEMBL2414020-CHEMBL2414023	4	732	58	-1	-1	-0.940638851094809
187	CHEMBL2414031-CHEMBL2414035	4	732	58	-1	-1	-0.9945686050778653
188	CHEMBL2414031-CHEMBL2414036	4	732	58	-1	-1	-0.9945686050778653
189	CHEMBL245449-CHEMBL396153	4	732	58	-1	-1	-0.916188269025723
190	CHEMBL248135-CHEMBL247542	4	732	58	-1	-1	-0.9575591206349274
191	CHEMBL248341-CHEMBL247542	4	732	58	-1	-1	-0.774128490117203
192	CHEMBL248135-CHEMBL247543	4	732	58	-1	-1	-0.9786607623479344
193	CHEMBL248136-CHEMBL248135	4	732	58	-1	-1	-1.0078558728372142
194	CHEMBL248135-CHEMBL248340	4	732	58	-1	-1	-0.9245731972635973
195	CHEMBL248135-CHEMBL248342	4	732	58	-1	-1	-0.9244510725318267
196	CHEMBL248137-CHEMBL248340	4	732	58	-1	-1	-0.9632610374201995
197	CHEMBL248137-CHEMBL248342	4	732	58	-1	-1	-0.9066735157985534
198	CHEMBL248137-CHEMBL392416	4	732	58	-1	-1	-0.8439388129596981
199	CHEMBL248340-CHEMBL248341	4	732	58	-1	-1	-0.9726632626473859
200	CHEMBL248342-CHEMBL248341	4	732	58	-1	-1	-0.9636650048019726
201	CHEMBL392416-CHEMBL248341	4	732	58	-1	-1	-0.9621321234225859
202	CHEMBL249024-CHEMBL250626	4	732	58	-1	-1	-0.964909520280905
203	CHEMBL249992-CHEMBL249025	4	732	58	-1	-1	-0.9458710971566017
204	CHEMBL249025-CHEMBL250607	4	732	58	-1	-1	-0.9756223249400232
205	CHEMBL250609-CHEMBL249025	4	732	58	-1	-1	-0.9077207058558665
206	CHEMBL249025-CHEMBL250626	4	732	58	-1	-1	-0.9741485839643911
207	CHEMBL249025-CHEMBL250809	4	732	58	-1	-1	-0.8955118242129592
208	CHEMBL399316-CHEMBL249383	4	732	58	-1	-1	-0.9865205535311425
209	CHEMBL249786-CHEMBL250493	4	732	58	-1	-1	-0.9408926234395085
210	CHEMBL249786-CHEMBL399316	4	732	58	-1	-1	-0.9498099283916162
211	CHEMBL249786-CHEMBL399948	4	732	58	-1	-1	-0.9486316331140605
212	CHEMBL249786-CHEMBL399949	4	732	58	-1	-1	-0.9648188343869806
213	CHEMBL249992-CHEMBL250493	4	732	58	-1	-1	-0.9388249164870043
214	CHEMBL249992-CHEMBL399316	4	732	58	-1	-1	-0.9454951221544324
215	CHEMBL249992-CHEMBL399948	4	732	58	-1	-1	-0.9455884172794974
216	CHEMBL249992-CHEMBL399949	4	732	58	-1	-1	-0.945721761379771
217	CHEMBL250194-CHEMBL250810	4	732	58	-1	-1	-0.8396298470940908
218	CHEMBL250491-CHEMBL250626	4	732	58	-1	-1	-0.9901331142010734
219	CHEMBL250607-CHEMBL250608	4	732	58	-1	-1	-0.7454943072902109
220	CHEMBL250607-CHEMBL250808	4	732	58	-1	-1	-0.9233984963712308
221	CHEMBL250607-CHEMBL251004	4	732	58	-1	-1	-0.9331736527560015
222	CHEMBL250607-CHEMBL399346	4	732	58	-1	-1	-0.9424466427922762
223	CHEMBL250607-CHEMBL400399	4	732	58	-1	-1	-0.9023953291639438
224	CHEMBL250609-CHEMBL250608	4	732	58	-1	-1	-0.8061464215264211
225	CHEMBL250809-CHEMBL250608	4	732	58	-1	-1	-0.5640571314905416
226	CHEMBL250609-CHEMBL250808	4	732	58	-1	-1	-1.0164815504585836
227	CHEMBL250609-CHEMBL251004	4	732	58	-1	-1	-1.0179934004872992
228	CHEMBL250609-CHEMBL399346	4	732	58	-1	-1	-1.0160237850732878
229	CHEMBL250609-CHEMBL400399	4	732	58	-1	-1	-0.9907791195602976
230	CHEMBL400051-CHEMBL250626	4	732	58	-1	-1	-0.9471270142630566
231	CHEMBL401480-CHEMBL250626	4	732	58	-1	-1	-0.9682071717315607
232	CHEMBL404211-CHEMBL250626	4	732	58	-1	-1	-0.9744331118346485
233	CHEMBL250809-CHEMBL250808	4	732	58	-1	-1	-0.8253446960751705
234	CHEMBL250809-CHEMBL251003	4	732	58	1	-1	-0.3636717368301581
235	CHEMBL250809-CHEMBL251004	4	732	58	-1	-1	-0.844168894149525
236	CHEMBL399346-CHEMBL250809	4	732	58	-1	-1	-0.9960030615250444
237	CHEMBL250809-CHEMBL400399	4	732	58	-1	-1	-0.7774475211453612
238	CHEMBL250810-CHEMBL251003	4	732	58	-1	-1	-0.6001038314227238
239	CHEMBL404457-CHEMBL255681	4	732	58	-1	-1	-0.9471797070545507
240	CHEMBL255923-CHEMBL404697	4	732	58	-1	-1	-0.9987930112786161
241	CHEMBL404697-CHEMBL256503	4	732	58	-1	-1	-0.9968061261829481
242	CHEMBL262865-CHEMBL570690	4	732	58	-1	-1	-0.934193376779126
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	-1	-0.8086828942075704
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	-1	-0.7814740591235468
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	-1	-0.7022637552066895
246	CHEMBL3353433-CHEMBL3353425	4	732	58	-1	1	1.0244309458048688
247	CHEMBL3353434-CHEMBL3353425	4	732	58	-1	1	1.0864900026102973
248	CHEMBL3353435-CHEMBL3353425	4	732	58	-1	1	1.0999383385982453
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	-1	-0.697255305722189
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	-1	-0.6587015844387449
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	-1	-0.6587015844387449
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	-1	-0.58548888989548
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	-1	-0.5920590360071389
254	CHEMBL3353431-CHEMBL3353426	4	732	58	-1	-1	-0.2804346670402815
255	CHEMBL3353431-CHEMBL3353427	4	732	58	-1	-1	-0.25972491427114763
256	CHEMBL3353431-CHEMBL3353429	4	732	58	-1	-1	-0.22376771244725402
257	CHEMBL3353430-CHEMBL3353431	4	732	58	-1	-1	-0.639156551143105
258	CHEMBL3353431-CHEMBL3353432	4	732	58	-1	-1	-0.770627333179994
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	-1	-1	-0.7133435766676752
260	CHEMBL3353451-CHEMBL3353443	4	732	58	-1	-1	-0.7614275976493672
261	CHEMBL3353451-CHEMBL3353452	4	732	58	-1	-1	-0.9866337772820648
262	CHEMBL3353453-CHEMBL3353451	4	732	58	-1	-1	-0.9727534071964397
263	CHEMBL3353454-CHEMBL3353452	4	732	58	-1	-1	-0.9563651457604693
264	CHEMBL3353453-CHEMBL3353454	4	732	58	-1	-1	-0.9454819689609922
265	CHEMBL3410817-CHEMBL3410815	4	732	58	-1	-1	-0.939221284786513
266	CHEMBL3410833-CHEMBL3410820	4	732	58	-1	-1	-0.9078343661612449
267	CHEMBL3410822-CHEMBL3410823	4	732	58	-1	-1	-0.9170333539044011
268	CHEMBL374292-CHEMBL384897	4	732	58	-1	-1	-0.9875479552627499
269	CHEMBL374937-CHEMBL384897	4	732	58	-1	-1	-0.989832356606604
270	CHEMBL375791-CHEMBL384897	4	732	58	-1	-1	-0.9794873382258027
271	CHEMBL384897-CHEMBL375802	4	732	58	-1	-1	-0.9856381209468718
272	CHEMBL376028-CHEMBL384897	4	732	58	-1	-1	-0.9790487708745609
273	CHEMBL385653-CHEMBL384897	4	732	58	-1	-1	-0.9888832519910614
274	CHEMBL385940-CHEMBL384897	4	732	58	-1	-1	-0.9841802372134135
275	CHEMBL385994-CHEMBL384897	4	732	58	-1	-1	-0.9915474947393117
276	CHEMBL426706-CHEMBL384897	4	732	58	-1	-1	-0.9885878332592195
277	CHEMBL56799-CHEMBL391134	4	732	58	-1	-1	-0.9792583477453752
278	CHEMBL56799-CHEMBL391136	4	732	58	1	-1	-0.9672497355147315
279	CHEMBL393045-CHEMBL392842	4	732	58	-1	-1	-0.958365580438552
280	CHEMBL404457-CHEMBL429851	4	732	58	-1	-1	-0.9409227025454037
281	CHEMBL4454159-CHEMBL4550236	4	732	58	-1	-1	-0.9145444135843436
282	CHEMBL453846-CHEMBL451779	4	732	58	-1	-1	-0.9544163650890755
283	CHEMBL451779-CHEMBL453847	4	732	58	-1	-1	-0.9781391266163343
284	CHEMBL453847-CHEMBL452039	4	732	58	-1	-1	-1.0035789663621855
285	CHEMBL453846-CHEMBL452803	4	732	58	-1	-1	-0.9606815172411778
286	CHEMBL453847-CHEMBL452803	4	732	58	-1	-1	-0.9366401713820725
287	CHEMBL453842-CHEMBL507572	4	732	58	-1	-1	-0.9824938907091356
288	CHEMBL507572-CHEMBL453844	4	732	58	-1	-1	-0.9956914011626969
289	CHEMBL453846-CHEMBL471980	4	732	58	-1	-1	-0.9528805749542424
290	CHEMBL487629-CHEMBL453846	4	732	58	-1	-1	-0.9300252904608585
291	CHEMBL453847-CHEMBL471980	4	732	58	-1	-1	-0.9811994478810524
292	CHEMBL487629-CHEMBL453847	4	732	58	-1	-1	-0.969124304718231
293	CHEMBL453847-CHEMBL511021	4	732	58	-1	-1	-0.9664946320102836
294	CHEMBL454607-CHEMBL507572	4	732	58	-1	-1	-0.9603807616689666
295	CHEMBL507572-CHEMBL454864	4	732	58	-1	-1	-0.9835929201565039
296	CHEMBL461921-CHEMBL458142	4	732	58	1	-1	-0.9313469771342832
297	CHEMBL517283-CHEMBL458142	4	732	58	-1	-1	-0.9282002841231991
298	CHEMBL470965-CHEMBL458143	4	732	58	-1	-1	-0.4008568769427963
299	CHEMBL471374-CHEMBL458143	4	732	58	-1	-1	-0.5374564803440318
300	CHEMBL471980-CHEMBL458143	4	732	58	-1	-1	-0.740816935286443
301	CHEMBL458143-CHEMBL471992	4	732	58	-1	-1	-0.9157698361355197
302	CHEMBL458143-CHEMBL472121	4	732	58	-1	-1	-1.0263923575794303
303	CHEMBL472157-CHEMBL458143	4	732	58	-1	-1	-0.5185045633895535
304	CHEMBL458143-CHEMBL472165	4	732	58	-1	-1	-0.9929595638406219
305	CHEMBL488310-CHEMBL458143	4	732	58	-1	-1	-0.8502560608420562
306	CHEMBL458143-CHEMBL512906	4	732	58	-1	-1	-0.914693254032161
307	CHEMBL519592-CHEMBL458143	4	732	58	-1	-1	-0.9093473477395934
308	CHEMBL517283-CHEMBL462330	4	732	58	-1	-1	-0.9222906500358644
309	CHEMBL517283-CHEMBL462533	4	732	58	-1	-1	-0.9108372151616497
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	-0.5766912454219824
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	-1	-1	-0.5448336921932581
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	-1	-1	-0.7206417255633185
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	-1	-1	-0.8064274455651359
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	-1	-1	-0.9466903499980758
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	-0.5713719167282607
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	-1	-1	-0.9080914780422367
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	-0.9168633603537525
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	-0.7027523127232003
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	-1	-1	-0.8094126540530074
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	-0.9772565031222803
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	-1	-1	-0.6053530730697002
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	-1	-1	-0.7621927826007698
323	CHEMBL472157-CHEMBL507572	4	732	58	-1	-1	-0.9575061751822852
