	ids	cid	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL570181-CHEMBL570645	11	372	20	-1	-1	-0.9999460479430746
316	CHEMBL570233-CHEMBL570232	11	372	20	-1	-1	-1.0007171436905944
317	CHEMBL571324-CHEMBL570232	11	372	20	-1	-1	-0.9998074456056247
318	CHEMBL570232-CHEMBL576267	11	372	20	-1	-1	-1.0031168420610257
319	CHEMBL585900-CHEMBL570232	11	372	20	-1	-1	-0.999686896041946
320	CHEMBL571324-CHEMBL570233	11	372	20	-1	-1	-0.9999722018751671
321	CHEMBL570233-CHEMBL576267	11	372	20	-1	-1	-1.0091481329348377
322	CHEMBL585900-CHEMBL570233	11	372	20	-1	-1	-1.0002198957556871
323	CHEMBL570446-CHEMBL570645	11	372	20	-1	-1	-0.9997342567475422
324	CHEMBL571324-CHEMBL576267	11	372	20	-1	-1	-0.9999165035853339
325	CHEMBL571324-CHEMBL585900	11	372	20	-1	-1	-1.0001720842430633
326	CHEMBL572669-CHEMBL573757	11	372	20	-1	-1	-1.0001057744273183
327	CHEMBL572669-CHEMBL573775	11	372	20	-1	-1	-1.0001905886609173
328	CHEMBL572669-CHEMBL574640	11	372	20	1	1	1.0002588857996149
329	CHEMBL575926-CHEMBL572669	11	372	20	-1	-1	-0.999680351419986
330	CHEMBL576740-CHEMBL572669	11	372	20	-1	-1	-1.2582878275130776
331	CHEMBL572669-CHEMBL577356	11	372	20	-1	-1	-0.9999373356143972
332	CHEMBL572669-CHEMBL577359	11	372	20	-1	-1	-0.9997716486405013
333	CHEMBL577786-CHEMBL572669	11	372	20	-1	-1	-1.4664485271676724
334	CHEMBL572669-CHEMBL583331	11	372	20	-1	-1	-1.000016203936946
335	CHEMBL575926-CHEMBL573757	11	372	20	-1	-1	-0.9998493695780568
336	CHEMBL576740-CHEMBL573757	11	372	20	-1	-1	-1.2711183086787625
337	CHEMBL577356-CHEMBL573757	11	372	20	-1	-1	-1.0193920111646377
338	CHEMBL577359-CHEMBL573757	11	372	20	-1	-1	-0.9998799058979835
339	CHEMBL577786-CHEMBL573757	11	372	20	-1	-1	-1.551510759285487
340	CHEMBL575926-CHEMBL573775	11	372	20	-1	-1	-0.9997274189379421
341	CHEMBL576740-CHEMBL573775	11	372	20	-1	-1	-1.1908563821478486
342	CHEMBL577356-CHEMBL573775	11	372	20	-1	-1	-1.0257587961492223
343	CHEMBL577359-CHEMBL573775	11	372	20	-1	-1	-0.9997344800793535
344	CHEMBL577615-CHEMBL573775	11	372	20	-1	-1	-2.047108524490902
345	CHEMBL577786-CHEMBL573775	11	372	20	-1	-1	-1.804480478000791
346	CHEMBL573775-CHEMBL583331	11	372	20	-1	-1	-1.0143360360450022
347	CHEMBL575926-CHEMBL574640	11	372	20	1	1	1.0001129055385967
348	CHEMBL577359-CHEMBL574640	11	372	20	1	1	0.9995725567826463
349	CHEMBL577615-CHEMBL574640	11	372	20	-1	-1	-1.000269277222552
350	CHEMBL577786-CHEMBL574640	11	372	20	-1	-1	-0.9998463074826482
351	CHEMBL574640-CHEMBL583331	11	372	20	-1	-1	-0.9997859211962782
352	CHEMBL576740-CHEMBL575926	11	372	20	-1	-1	-0.9998945260459038
353	CHEMBL575926-CHEMBL577356	11	372	20	-1	-1	-0.9998398332563538
354	CHEMBL575926-CHEMBL577359	11	372	20	-1	-1	-1.0002547284656098
355	CHEMBL585900-CHEMBL576267	11	372	20	-1	-1	-1.0071278696189012
356	CHEMBL576740-CHEMBL577356	11	372	20	-1	-1	-1.2584427273387435
357	CHEMBL576740-CHEMBL577359	11	372	20	-1	-1	-1.2557975746329122
358	CHEMBL576740-CHEMBL577615	11	372	20	-1	-1	-1.729780113706295
359	CHEMBL577786-CHEMBL576740	11	372	20	-1	-1	-1.7404240102015924
360	CHEMBL576740-CHEMBL583331	11	372	20	-1	-1	-1.2442648915888217
361	CHEMBL577356-CHEMBL577359	11	372	20	-1	-1	-0.9999360330404903
362	CHEMBL577615-CHEMBL577356	11	372	20	-1	-1	-1.7054910618503811
363	CHEMBL577786-CHEMBL577356	11	372	20	-1	-1	-1.5096053948931616
364	CHEMBL577356-CHEMBL583331	11	372	20	-1	-1	-1.0236934641935
365	CHEMBL577786-CHEMBL577359	11	372	20	-1	-1	-1.4521941310956823
366	CHEMBL577359-CHEMBL583331	11	372	20	-1	-1	-1.0003962325447235
367	CHEMBL577786-CHEMBL577615	11	372	20	-1	-1	-1.3935085225074677
368	CHEMBL577615-CHEMBL583331	11	372	20	-1	-1	-1.7306268966184382
369	CHEMBL577786-CHEMBL583331	11	372	20	-1	-1	-1.5581691445023198
370	CHEMBL75676-CHEMBL77877	11	372	20	-1	-1	-1.0344201418462158
371	CHEMBL77877-CHEMBL78156	11	372	20	-1	-1	-1.0000310128448582
