	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL336678-CHEMBL44698	80	242	10	-1	-1	-1.126712853693125
94	CHEMBL360000-CHEMBL363281	80	242	10	-1	-1	-1.523849939497997
95	CHEMBL363592-CHEMBL360000	80	242	10	-1	-1	-0.8936414854626816
96	CHEMBL363218-CHEMBL362124	80	242	10	-1	-1	-0.615398302009524
97	CHEMBL364537-CHEMBL362124	80	242	10	-1	-1	-0.597511389984028
98	CHEMBL362567-CHEMBL363281	80	242	10	-1	-1	-0.059747166582397426
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1	1.032611298988073
100	CHEMBL364002-CHEMBL363281	80	242	10	-1	-1	-1.2800739480144214
101	CHEMBL363592-CHEMBL364002	80	242	10	-1	-1	-0.8437976936512195
102	CHEMBL365715-CHEMBL363592	80	242	10	-1	-1	-0.8276987728403715
103	CHEMBL427527-CHEMBL363592	80	242	10	-1	-1	-1.0305374399940985
104	CHEMBL4081285-CHEMBL4105538	80	242	10	-1	-1	-1.1342824876469608
