	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2018666-CHEMBL2016599	5	369	18	-1	-1	-0.9610446590496398
31	CHEMBL2016599-CHEMBL2018780	5	369	18	-1	-1	-0.9865486361378758
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	-1	-0.4281718316642554
33	CHEMBL2018658-CHEMBL2018655	5	369	18	-1	-1	-0.5372230540336802
34	CHEMBL2018660-CHEMBL2018655	5	369	18	-1	-1	-0.47571131593085203
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	-1	-0.7992149063504751
36	CHEMBL2018666-CHEMBL2018655	5	369	18	-1	-1	-0.9290705810087563
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	1	0.322483099652481
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	-1	-0.06793087616198712
39	CHEMBL2018656-CHEMBL2019082	5	369	18	-1	-1	-0.48061116723867775
40	CHEMBL2018657-CHEMBL2018658	5	369	18	-1	-1	-0.8656416693412641
41	CHEMBL2018657-CHEMBL2018660	5	369	18	-1	-1	-0.7650689292334688
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	-1	-0.9107993177681903
43	CHEMBL2018657-CHEMBL2018666	5	369	18	-1	-1	-1.0272943528522362
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	1	0.29252288845265073
45	CHEMBL2018659-CHEMBL2018658	5	369	18	-1	-1	-0.9157392441603385
46	CHEMBL2018658-CHEMBL2018662	5	369	18	-1	-1	-1.0626174855421187
47	CHEMBL2018664-CHEMBL2018658	5	369	18	-1	-1	-0.9908586376837781
48	CHEMBL2018778-CHEMBL2018658	5	369	18	-1	-1	-1.068175390543231
49	CHEMBL2018658-CHEMBL2018781	5	369	18	-1	-1	-0.9169265265332172
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	-1	-0.021372564706629404
51	CHEMBL2018659-CHEMBL2018660	5	369	18	-1	-1	-0.980501325074856
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	-1	-0.9473814382968992
53	CHEMBL2018666-CHEMBL2018659	5	369	18	-1	-1	-1.0510107075656694
54	CHEMBL2018659-CHEMBL2018780	5	369	18	-1	-1	-0.8759521331643653
55	CHEMBL2018662-CHEMBL2018660	5	369	18	-1	-1	-0.986356020408231
56	CHEMBL2018664-CHEMBL2018660	5	369	18	-1	-1	-0.9119705394616646
57	CHEMBL2018660-CHEMBL2018781	5	369	18	-1	-1	-0.8425634242334501
58	CHEMBL2018661-CHEMBL2018780	5	369	18	-1	1	0.22540973011873278
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	-1	-0.8880694202527116
60	CHEMBL2018666-CHEMBL2018662	5	369	18	-1	-1	-0.9953192234599564
61	CHEMBL2018662-CHEMBL2018780	5	369	18	-1	-1	-0.9708593461443275
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	-1	-0.8629270516507604
63	CHEMBL2018666-CHEMBL2018664	5	369	18	-1	-1	-0.9821899400606864
64	CHEMBL2018664-CHEMBL2018780	5	369	18	-1	-1	-1.0910903816471855
65	CHEMBL2018666-CHEMBL2018778	5	369	18	-1	-1	-1.0334719507482721
66	CHEMBL2018666-CHEMBL2018781	5	369	18	-1	-1	-1.128671586661158
67	CHEMBL2018780-CHEMBL2019080	5	369	18	-1	-1	-0.07688458569999168
68	CHEMBL2018780-CHEMBL2019081	5	369	18	-1	-1	-0.1337667137615357
69	CHEMBL2019082-CHEMBL2019079	5	369	18	-1	-1	-0.6862404930789945
70	CHEMBL395923-CHEMBL225242	5	369	18	-1	-1	-1.122841859690432
71	CHEMBL395923-CHEMBL226223	5	369	18	-1	-1	-0.9438530716524416
72	CHEMBL228372-CHEMBL228798	5	369	18	-1	-1	-0.8804672385972959
73	CHEMBL232132-CHEMBL231721	5	369	18	-1	-1	-0.9320389433974129
74	CHEMBL231932-CHEMBL232132	5	369	18	-1	-1	-0.9503671378073892
75	CHEMBL231933-CHEMBL232132	5	369	18	-1	-1	-0.9522560292997276
76	CHEMBL392842-CHEMBL232132	5	369	18	-1	-1	-0.9564765665127204
77	CHEMBL393045-CHEMBL232132	5	369	18	-1	-1	-0.947931030916458
78	CHEMBL475772-CHEMBL232328	5	369	18	-1	-1	-0.8820301811598308
79	CHEMBL232410-CHEMBL234677	5	369	18	1	-1	-0.5055810368811189
80	CHEMBL232411-CHEMBL238119	5	369	18	-1	-1	-1.0053930137891822
81	CHEMBL238119-CHEMBL234207	5	369	18	-1	-1	-1.0322065412291512
82	CHEMBL234239-CHEMBL234209	5	369	18	-1	-1	-0.9675302549236049
83	CHEMBL234677-CHEMBL234678	5	369	18	1	-1	-0.3804420280635508
84	CHEMBL234677-CHEMBL234845	5	369	18	-1	-1	-0.746751656126548
85	CHEMBL234677-CHEMBL391136	5	369	18	-1	-1	-0.2884361181860605
86	CHEMBL56799-CHEMBL234677	5	369	18	1	-1	-1.0079456604841597
87	CHEMBL238119-CHEMBL234845	5	369	18	-1	-1	-0.916292458439376
88	CHEMBL238119-CHEMBL234897	5	369	18	-1	-1	-0.9917806696355173
89	CHEMBL238119-CHEMBL237897	5	369	18	-1	-1	-0.8339253290397608
90	CHEMBL238119-CHEMBL391134	5	369	18	-1	-1	-1.0214977495144928
91	CHEMBL245467-CHEMBL395923	5	369	18	-1	-1	-0.7714571843493349
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	-1	-1	-1.2038379051456736
93	CHEMBL245860-CHEMBL395923	5	369	18	-1	-1	-0.9286038048052316
94	CHEMBL395923-CHEMBL246063	5	369	18	-1	-1	-0.270773479199679
95	CHEMBL395923-CHEMBL246478	5	369	18	-1	-1	-1.2676543856494966
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	-1	-1	-0.9758732716600574
97	CHEMBL247553-CHEMBL395923	5	369	18	-1	-1	-1.3112424603073296
98	CHEMBL395923-CHEMBL247712	5	369	18	1	-1	-0.2307034027860575
99	CHEMBL247747-CHEMBL395923	5	369	18	-1	-1	-1.0874991578006394
100	CHEMBL248125-CHEMBL395923	5	369	18	-1	-1	-1.1911631039286041
101	CHEMBL249024-CHEMBL250491	5	369	18	-1	-1	-0.9628993587926477
102	CHEMBL249024-CHEMBL404211	5	369	18	-1	-1	-0.947167158765636
103	CHEMBL249025-CHEMBL250491	5	369	18	-1	-1	-0.9259020024879502
104	CHEMBL250609-CHEMBL249025	5	369	18	-1	-1	-0.9630391365373594
105	CHEMBL249025-CHEMBL250808	5	369	18	-1	-1	-0.986097118340266
106	CHEMBL249025-CHEMBL250810	5	369	18	-1	-1	-0.9781255927824896
107	CHEMBL404211-CHEMBL249025	5	369	18	-1	-1	-0.9539428813024426
108	CHEMBL250609-CHEMBL250194	5	369	18	-1	-1	-0.9669527605958087
109	CHEMBL250194-CHEMBL250808	5	369	18	-1	-1	-0.9878660942045698
110	CHEMBL250194-CHEMBL250810	5	369	18	-1	-1	-1.0106277492859461
111	CHEMBL250491-CHEMBL250626	5	369	18	-1	-1	-0.9774511043081816
112	CHEMBL401480-CHEMBL250491	5	369	18	-1	-1	-0.9665152578109925
113	CHEMBL250609-CHEMBL250608	5	369	18	-1	-1	-0.9439901356352189
114	CHEMBL250608-CHEMBL250808	5	369	18	-1	-1	-0.9760187443773446
115	CHEMBL250810-CHEMBL250608	5	369	18	-1	-1	-1.0078183155075988
116	CHEMBL250609-CHEMBL250809	5	369	18	-1	-1	-0.9625674208648487
117	CHEMBL250609-CHEMBL251003	5	369	18	-1	-1	-0.9757625861910898
118	CHEMBL250609-CHEMBL251004	5	369	18	-1	-1	-0.9569039412030026
119	CHEMBL250609-CHEMBL399346	5	369	18	-1	-1	-0.9711442729849707
120	CHEMBL250609-CHEMBL400399	5	369	18	-1	-1	-0.9488833530710905
121	CHEMBL404211-CHEMBL250626	5	369	18	-1	-1	-0.9678728231393583
122	CHEMBL250809-CHEMBL250808	5	369	18	-1	-1	-0.983522686501018
123	CHEMBL251003-CHEMBL250808	5	369	18	-1	-1	-0.9862382487343289
124	CHEMBL250808-CHEMBL251004	5	369	18	-1	-1	-0.9814893251769744
125	CHEMBL399346-CHEMBL250808	5	369	18	-1	-1	-0.9889059493001735
126	CHEMBL400399-CHEMBL250808	5	369	18	-1	-1	-0.9149687228181445
127	CHEMBL250809-CHEMBL250810	5	369	18	-1	-1	-0.9511883740806497
128	CHEMBL250810-CHEMBL251003	5	369	18	-1	-1	-0.9473393905067833
129	CHEMBL250810-CHEMBL251004	5	369	18	-1	-1	-1.009429106762322
130	CHEMBL399346-CHEMBL250810	5	369	18	-1	-1	-1.010516954611186
131	CHEMBL250810-CHEMBL400399	5	369	18	-1	-1	-1.011859005274225
132	CHEMBL403628-CHEMBL256503	5	369	18	-1	-1	-0.9985008929437645
133	CHEMBL403627-CHEMBL256748	5	369	18	-1	-1	-0.8826597273249589
134	CHEMBL259462-CHEMBL272876	5	369	18	-1	-1	-0.9268434116404436
135	CHEMBL262865-CHEMBL570690	5	369	18	-1	-1	-0.6279816421719596
136	CHEMBL272882-CHEMBL272876	5	369	18	-1	-1	-0.8875740208406022
137	CHEMBL432857-CHEMBL32929	5	369	18	-1	-1	-0.9702993660962247
138	CHEMBL3353423-CHEMBL3353424	5	369	18	-1	-1	-0.922266968395241
139	CHEMBL3353423-CHEMBL3353436	5	369	18	-1	-1	-0.978694198004411
140	CHEMBL3353423-CHEMBL466223	5	369	18	-1	-1	-0.9901299908222561
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	-0.9522829799216942
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	-0.9492211051731416
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	-0.9495451165455027
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	-0.9495451165455027
145	CHEMBL359712-CHEMBL360306	5	369	18	-1	-1	-1.090667962716811
146	CHEMBL359712-CHEMBL360697	5	369	18	-1	-1	-1.0198638102388893
147	CHEMBL361957-CHEMBL360306	5	369	18	-1	-1	-1.0385993189849907
148	CHEMBL361957-CHEMBL360697	5	369	18	-1	-1	-0.9672113330608264
149	CHEMBL361957-CHEMBL361218	5	369	18	1	-1	-0.10926723481918665
150	CHEMBL397311-CHEMBL395923	5	369	18	-1	-1	-1.0340160486495387
151	CHEMBL397387-CHEMBL395923	5	369	18	-1	-1	-0.9866699873567427
152	CHEMBL401480-CHEMBL404211	5	369	18	-1	-1	-0.9525350323522748
153	CHEMBL403628-CHEMBL403627	5	369	18	-1	-1	-0.8392529148355831
154	CHEMBL4438072-CHEMBL4474739	5	369	18	-1	-1	-0.922046861832903
155	CHEMBL4442680-CHEMBL4574099	5	369	18	-1	-1	-0.8814490725828095
156	CHEMBL4449429-CHEMBL4580848	5	369	18	-1	-1	-0.8948192261932643
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	-1	-0.9142564129707168
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	-0.9793186103703934
159	CHEMBL472506-CHEMBL471129	5	369	18	-1	-1	-0.9352943618244051
160	CHEMBL472506-CHEMBL471374	5	369	18	-1	-1	-0.98539557669277
161	CHEMBL472506-CHEMBL471992	5	369	18	-1	-1	-0.98876882672723
162	CHEMBL472506-CHEMBL488310	5	369	18	-1	-1	-0.9984438670898024
163	CHEMBL511134-CHEMBL472506	5	369	18	-1	-1	-0.9897492942858365
164	CHEMBL515102-CHEMBL475100	5	369	18	-1	-1	-0.9139099468471681
165	CHEMBL475610-CHEMBL516406	5	369	18	-1	-1	-0.8820301811598308
166	CHEMBL496497-CHEMBL506652	5	369	18	-1	-1	-0.9397147383961942
167	CHEMBL522906-CHEMBL506652	5	369	18	-1	-1	-0.9279055245920149
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	-1	-1	-0.9590675045138103
169	CHEMBL592264-CHEMBL571323	5	369	18	-1	-1	-0.9301598573712203
170	CHEMBL589093-CHEMBL607977	5	369	18	-1	-1	-0.9464295449873845
171	CHEMBL601936-CHEMBL589579	5	369	18	-1	-1	-0.9555813338060694
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	-1	-1	-0.8746986059915363
173	CHEMBL590481-CHEMBL590346	5	369	18	-1	-1	-0.921729329061439
174	CHEMBL592703-CHEMBL590346	5	369	18	-1	-1	-0.9272413060349022
175	CHEMBL609266-CHEMBL590346	5	369	18	-1	-1	-0.9205318279009479
176	CHEMBL590569-CHEMBL591507	5	369	18	-1	-1	-0.9068716061808203
177	CHEMBL590795-CHEMBL601936	5	369	18	-1	-1	-0.8968303932163121
178	CHEMBL591542-CHEMBL591056	5	369	18	-1	-1	-0.9612791613985068
179	CHEMBL591066-CHEMBL591067	5	369	18	-1	-1	-0.907024109113668
180	CHEMBL591067-CHEMBL591994	5	369	18	-1	-1	-0.9280961254615216
181	CHEMBL591067-CHEMBL603529	5	369	18	-1	-1	-0.9801695811583386
182	CHEMBL601936-CHEMBL591509	5	369	18	-1	-1	-0.9656239226424471
183	CHEMBL591542-CHEMBL591540	5	369	18	-1	-1	-0.9718518229194635
184	CHEMBL596401-CHEMBL592264	5	369	18	-1	-1	-0.9549562804858807
185	CHEMBL602105-CHEMBL592264	5	369	18	-1	-1	-0.9391002437234122
186	CHEMBL602128-CHEMBL592264	5	369	18	-1	-1	-0.9580063979957493
187	CHEMBL602591-CHEMBL592264	5	369	18	-1	-1	-0.9391002437234122
188	CHEMBL594553-CHEMBL593166	5	369	18	-1	-1	-0.9083833678597328
189	CHEMBL595035-CHEMBL593166	5	369	18	-1	-1	-0.9277136373601248
190	CHEMBL596401-CHEMBL593166	5	369	18	-1	-1	-0.9233134794803797
191	CHEMBL595035-CHEMBL595268	5	369	18	-1	-1	-0.9349155391778858
192	CHEMBL607977-CHEMBL598125	5	369	18	-1	-1	-0.9727471882046964
193	CHEMBL607977-CHEMBL600064	5	369	18	-1	-1	-0.9815534555753697
