	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL255950-CHEMBL270575	2	308	23	-1	-1	-0.9873785459445079
69	CHEMBL255950-CHEMBL270838	2	308	23	-1	-1	-0.9493877215232926
70	CHEMBL255950-CHEMBL272923	2	308	23	-1	-1	-0.9349851244862298
71	CHEMBL255950-CHEMBL401864	2	308	23	-1	-1	-0.9309092653297003
72	CHEMBL255950-CHEMBL402893	2	308	23	-1	-1	-0.9069328988782133
73	CHEMBL255950-CHEMBL403179	2	308	23	-1	-1	-0.9394795532127794
74	CHEMBL255950-CHEMBL403761	2	308	23	-1	-1	-0.87645561314289
75	CHEMBL255950-CHEMBL404160	2	308	23	-1	-1	-0.9189665007475429
76	CHEMBL255950-CHEMBL404183	2	308	23	-1	-1	-0.9639720245623874
77	CHEMBL255950-CHEMBL411852	2	308	23	-1	-1	-0.9470358319328153
78	CHEMBL271502-CHEMBL256383	2	308	23	-1	1	0.29816057354081094
79	CHEMBL403762-CHEMBL256383	2	308	23	-1	-1	-0.5350270141098957
80	CHEMBL256894-CHEMBL403172	2	308	23	-1	-1	-0.9883377169156088
81	CHEMBL429913-CHEMBL256894	2	308	23	-1	-1	-0.8702919823362552
82	CHEMBL257203-CHEMBL403172	2	308	23	-1	-1	-0.9028567617037986
83	CHEMBL257203-CHEMBL409835	2	308	23	-1	-1	-0.9610975151203682
84	CHEMBL257462-CHEMBL257204	2	308	23	-1	-1	-0.9049008115998831
85	CHEMBL257204-CHEMBL270568	2	308	23	-1	-1	-0.9082500505317738
86	CHEMBL257204-CHEMBL270575	2	308	23	-1	-1	-0.9320549783006407
87	CHEMBL270838-CHEMBL257204	2	308	23	-1	-1	-0.8971988964351215
88	CHEMBL257204-CHEMBL272923	2	308	23	-1	-1	-0.8735933071484747
89	CHEMBL257204-CHEMBL401864	2	308	23	-1	-1	-0.8247496099716604
90	CHEMBL257204-CHEMBL402893	2	308	23	-1	-1	-0.8650232168496786
91	CHEMBL403179-CHEMBL257204	2	308	23	-1	-1	-0.8907177548431281
92	CHEMBL403761-CHEMBL257204	2	308	23	-1	-1	-0.8899892507832817
93	CHEMBL257204-CHEMBL404160	2	308	23	-1	-1	-0.8384124844585983
94	CHEMBL257204-CHEMBL404183	2	308	23	-1	-1	-0.9252824865011577
95	CHEMBL257204-CHEMBL411852	2	308	23	-1	-1	-0.9134344221806181
96	CHEMBL257461-CHEMBL403172	2	308	23	-1	-1	-0.9572819066367716
97	CHEMBL409835-CHEMBL257461	2	308	23	-1	-1	-0.9699731418520138
98	CHEMBL257462-CHEMBL270143	2	308	23	-1	-1	-0.9927196728478925
99	CHEMBL257462-CHEMBL271221	2	308	23	-1	-1	-0.9799647593081297
100	CHEMBL257462-CHEMBL409835	2	308	23	-1	-1	-0.8682642974347716
101	CHEMBL257462-CHEMBL438386	2	308	23	-1	-1	-0.9197280127152088
102	CHEMBL270143-CHEMBL270568	2	308	23	-1	-1	-0.9692060626797439
103	CHEMBL270143-CHEMBL270575	2	308	23	-1	-1	-0.8874928166534307
104	CHEMBL270838-CHEMBL270143	2	308	23	-1	-1	-0.9842186531399728
105	CHEMBL401864-CHEMBL270143	2	308	23	-1	-1	-0.9672402087100818
106	CHEMBL270143-CHEMBL402893	2	308	23	-1	-1	-0.921965347898158
107	CHEMBL403179-CHEMBL270143	2	308	23	-1	-1	-0.990034057239586
108	CHEMBL403761-CHEMBL270143	2	308	23	-1	-1	-0.9885346000808419
109	CHEMBL270143-CHEMBL404183	2	308	23	-1	-1	-0.8912266794501081
110	CHEMBL270143-CHEMBL411852	2	308	23	-1	-1	-0.9634364949320715
111	CHEMBL271221-CHEMBL270568	2	308	23	-1	-1	-1.0147814573227127
112	CHEMBL429913-CHEMBL270568	2	308	23	-1	-1	-1.006967565890448
113	CHEMBL438386-CHEMBL270568	2	308	23	-1	-1	-0.9309529458274166
114	CHEMBL429913-CHEMBL270575	2	308	23	-1	-1	-1.0289831030350736
115	CHEMBL438386-CHEMBL270575	2	308	23	-1	-1	-0.9452112586441666
116	CHEMBL403172-CHEMBL270667	2	308	23	-1	-1	-0.9818733011471169
117	CHEMBL409835-CHEMBL270667	2	308	23	-1	-1	-1.019028229453722
118	CHEMBL270838-CHEMBL271221	2	308	23	-1	-1	-0.9757779608830845
119	CHEMBL429913-CHEMBL270838	2	308	23	-1	-1	-1.0028025809599006
120	CHEMBL270838-CHEMBL438386	2	308	23	-1	-1	-0.9083053677923625
121	CHEMBL403178-CHEMBL271019	2	308	23	-1	-1	-0.22042885737770834
122	CHEMBL272923-CHEMBL271221	2	308	23	-1	-1	-0.9830197834226222
123	CHEMBL401864-CHEMBL271221	2	308	23	-1	-1	-0.977202072226291
124	CHEMBL402893-CHEMBL271221	2	308	23	-1	-1	-0.9665807776639261
125	CHEMBL403179-CHEMBL271221	2	308	23	-1	-1	-0.973914554000197
126	CHEMBL403761-CHEMBL271221	2	308	23	-1	-1	-0.8718705042232567
127	CHEMBL404160-CHEMBL271221	2	308	23	-1	-1	-0.8688416665934695
128	CHEMBL271221-CHEMBL404183	2	308	23	-1	-1	-1.018585656460209
129	CHEMBL271221-CHEMBL411852	2	308	23	-1	-1	-1.0046701108580705
130	CHEMBL271263-CHEMBL403178	2	308	23	-1	-1	-0.27810028479082755
131	CHEMBL273141-CHEMBL271502	2	308	23	-1	-1	-0.7615031707723094
132	CHEMBL271502-CHEMBL415099	2	308	23	-1	-1	-0.813780468137346
133	CHEMBL271853-CHEMBL403178	2	308	23	-1	-1	-0.4311279790788531
134	CHEMBL403178-CHEMBL272788	2	308	23	-1	1	0.38509371907034684
135	CHEMBL429913-CHEMBL272923	2	308	23	-1	-1	-1.004868236684373
136	CHEMBL438386-CHEMBL272923	2	308	23	-1	-1	-0.835899332534239
137	CHEMBL273141-CHEMBL403762	2	308	23	-1	1	0.09982594817130563
138	CHEMBL3315052-CHEMBL3315054	2	308	23	-1	-1	-0.857480432352908
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	-1	-0.7915371905947741
140	CHEMBL3315052-CHEMBL3315058	2	308	23	-1	-1	-0.8676122444709562
141	CHEMBL3315052-CHEMBL3315062	2	308	23	-1	-1	-0.681316038054759
142	CHEMBL3315053-CHEMBL3315054	2	308	23	-1	-1	-0.8766851233382648
143	CHEMBL3315053-CHEMBL3315056	2	308	23	-1	-1	-0.8195724724760604
144	CHEMBL3315053-CHEMBL3315058	2	308	23	-1	-1	-0.8852380166137693
145	CHEMBL3315053-CHEMBL3315062	2	308	23	-1	-1	-0.6924745645928206
146	CHEMBL3315054-CHEMBL3315057	2	308	23	-1	-1	-0.861433334026309
147	CHEMBL3315054-CHEMBL3315061	2	308	23	-1	-1	-0.8461569017363313
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	-1	-0.4026558345352478
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	-1	-0.3289178323139029
150	CHEMBL3315057-CHEMBL3315058	2	308	23	-1	-1	-0.751072677472109
151	CHEMBL3315057-CHEMBL3315062	2	308	23	-1	-1	-0.6878208430586582
152	CHEMBL3315061-CHEMBL3315058	2	308	23	-1	-1	-0.7397701306827001
153	CHEMBL3315061-CHEMBL3315062	2	308	23	-1	-1	-0.6789116580811592
154	CHEMBL3315065-CHEMBL3315063	2	308	23	-1	-1	-0.6921550840250972
155	CHEMBL3582116-CHEMBL3582112	2	308	23	-1	-1	-0.858078761279609
156	CHEMBL3582112-CHEMBL3582120	2	308	23	-1	-1	-0.8619204417193729
157	CHEMBL3582115-CHEMBL3582116	2	308	23	-1	-1	-0.849988734983958
158	CHEMBL3582115-CHEMBL3582120	2	308	23	-1	-1	-0.8538816088299709
159	CHEMBL3582116-CHEMBL3582119	2	308	23	-1	-1	-0.9198778098328393
160	CHEMBL3582116-CHEMBL3582121	2	308	23	-1	-1	-0.9211496419351829
161	CHEMBL3582116-CHEMBL3582122	2	308	23	-1	-1	-0.9143234703751271
162	CHEMBL3582119-CHEMBL3582120	2	308	23	-1	-1	-0.8580877272482059
163	CHEMBL3582120-CHEMBL3582121	2	308	23	-1	-1	-0.8824601555909661
164	CHEMBL3582122-CHEMBL3582120	2	308	23	-1	-1	-0.876807884328516
165	CHEMBL3735203-CHEMBL3735124	2	308	23	-1	-1	-1.0110683730664836
166	CHEMBL3735376-CHEMBL3735124	2	308	23	-1	-1	-0.9725125303577896
167	CHEMBL3735496-CHEMBL3735124	2	308	23	-1	-1	-0.9683686231887293
168	CHEMBL3735124-CHEMBL3735549	2	308	23	-1	-1	-0.9303806005094326
169	CHEMBL3735124-CHEMBL3735710	2	308	23	-1	-1	-1.0232175443486875
170	CHEMBL3735124-CHEMBL3735851	2	308	23	-1	-1	-1.0352832006841128
171	CHEMBL3736000-CHEMBL3735124	2	308	23	-1	-1	-1.0271830195185372
172	CHEMBL4088286-CHEMBL3735124	2	308	23	-1	-1	-1.0630378272459615
173	CHEMBL3735203-CHEMBL3735564	2	308	23	-1	-1	-0.9920498145495045
174	CHEMBL4065064-CHEMBL3735209	2	308	23	-1	-1	-0.9813964273141337
175	CHEMBL3735376-CHEMBL3735564	2	308	23	-1	-1	-0.9547302265886998
176	CHEMBL3735496-CHEMBL3735564	2	308	23	-1	-1	-0.9369643252824852
177	CHEMBL3735564-CHEMBL3735549	2	308	23	-1	-1	-0.9399671426608662
178	CHEMBL3735564-CHEMBL3735710	2	308	23	-1	-1	-1.0093872693069885
179	CHEMBL3735851-CHEMBL3735564	2	308	23	-1	-1	-1.0165159938883517
180	CHEMBL3736000-CHEMBL3735564	2	308	23	-1	-1	-1.0069687939763212
181	CHEMBL4088286-CHEMBL3735564	2	308	23	-1	-1	-1.043993602097121
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	-1	1	0.41268473844240827
183	CHEMBL429913-CHEMBL401864	2	308	23	-1	-1	-1.0041139846851879
184	CHEMBL401864-CHEMBL438386	2	308	23	-1	-1	-0.8556498352738141
185	CHEMBL402284-CHEMBL403178	2	308	23	-1	-1	-0.8718820454206678
186	CHEMBL429913-CHEMBL402893	2	308	23	-1	-1	-1.0053895337503354
187	CHEMBL438386-CHEMBL402893	2	308	23	-1	-1	-0.8941255258203322
188	CHEMBL403173-CHEMBL403178	2	308	23	-1	-1	-0.2514995352369056
189	CHEMBL403666-CHEMBL403178	2	308	23	-1	-1	-0.5896394152965119
190	CHEMBL403178-CHEMBL403921	2	308	23	-1	1	0.42615877868002905
191	CHEMBL403178-CHEMBL404192	2	308	23	-1	-1	-0.5209434552653637
192	CHEMBL429592-CHEMBL403178	2	308	23	1	1	0.27861640725997916
193	CHEMBL403179-CHEMBL429913	2	308	23	-1	-1	-0.9534047482991759
194	CHEMBL403179-CHEMBL438386	2	308	23	-1	-1	-0.9099851642744194
195	CHEMBL403761-CHEMBL429913	2	308	23	-1	-1	-1.0058231028065987
196	CHEMBL403761-CHEMBL438386	2	308	23	-1	-1	-0.9086560277285265
197	CHEMBL429913-CHEMBL404160	2	308	23	-1	-1	-1.0050579570815328
198	CHEMBL429913-CHEMBL404183	2	308	23	-1	-1	-1.0125557404200167
199	CHEMBL438386-CHEMBL404183	2	308	23	-1	-1	-0.9392126373049702
200	CHEMBL4065064-CHEMBL4070919	2	308	23	-1	-1	-0.9748696111485622
201	CHEMBL4065064-CHEMBL4073649	2	308	23	-1	-1	-1.0145146149694808
202	CHEMBL429913-CHEMBL410037	2	308	23	-1	-1	-0.9947413719412462
203	CHEMBL429913-CHEMBL411852	2	308	23	-1	-1	-1.0064354907047823
204	CHEMBL438386-CHEMBL411852	2	308	23	-1	-1	-0.9286448692739522
