	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL399813-CHEMBL235756	14	299	12	-1	-1	-0.943753069078134
55	CHEMBL40798-CHEMBL235756	14	299	12	-1	-1	-0.9823412635888714
56	CHEMBL415264-CHEMBL235756	14	299	12	-1	-1	-0.9264577809809782
57	CHEMBL235756-CHEMBL453358	14	299	12	-1	-1	-0.9257140397954602
58	CHEMBL235756-CHEMBL551542	14	299	12	-1	-1	-0.9728839271688041
59	CHEMBL235757-CHEMBL236375	14	299	12	-1	-1	-0.9366617329362898
60	CHEMBL235757-CHEMBL239192	14	299	12	-1	-1	-0.8976653564788337
61	CHEMBL235757-CHEMBL241539	14	299	12	-1	-1	-0.953663457855118
62	CHEMBL235757-CHEMBL241540	14	299	12	-1	-1	-0.9453548507398627
63	CHEMBL312214-CHEMBL235757	14	299	12	-1	-1	-0.9590217253303038
64	CHEMBL235757-CHEMBL391724	14	299	12	-1	-1	-0.9324352465976021
65	CHEMBL399813-CHEMBL235757	14	299	12	-1	-1	-0.9516757136519264
66	CHEMBL40798-CHEMBL235757	14	299	12	-1	-1	-0.9681608177925435
67	CHEMBL415264-CHEMBL235757	14	299	12	-1	-1	-0.934990484016941
68	CHEMBL235757-CHEMBL453358	14	299	12	-1	-1	-0.9043200229194956
69	CHEMBL235757-CHEMBL551542	14	299	12	-1	-1	-0.9678220962692651
70	CHEMBL83847-CHEMBL235757	14	299	12	-1	-1	-0.8657733425283577
71	CHEMBL239192-CHEMBL236375	14	299	12	-1	-1	-0.8194470441017067
72	CHEMBL241539-CHEMBL236375	14	299	12	-1	-1	-0.895941117772389
73	CHEMBL241540-CHEMBL236375	14	299	12	-1	-1	-0.8805638372786345
74	CHEMBL312214-CHEMBL236375	14	299	12	-1	-1	-0.9482669713659215
75	CHEMBL236375-CHEMBL391724	14	299	12	-1	-1	-0.8769503420673326
76	CHEMBL399813-CHEMBL236375	14	299	12	-1	-1	-0.9732921312061514
77	CHEMBL40798-CHEMBL236375	14	299	12	-1	-1	-0.958117304773251
78	CHEMBL415264-CHEMBL236375	14	299	12	-1	-1	-0.9571634903848771
79	CHEMBL453358-CHEMBL236375	14	299	12	-1	-1	-0.935295214481157
80	CHEMBL551542-CHEMBL236375	14	299	12	-1	-1	-0.9095969732429907
81	CHEMBL83847-CHEMBL236375	14	299	12	-1	-1	-0.8160762129963088
82	CHEMBL238304-CHEMBL241749	14	299	12	-1	-1	-0.9241428643338149
83	CHEMBL238304-CHEMBL473102	14	299	12	-1	-1	-0.8520995240913112
84	CHEMBL238304-CHEMBL473517	14	299	12	-1	-1	-0.8795208897791198
85	CHEMBL475336-CHEMBL238304	14	299	12	-1	-1	-0.9604016103789553
86	CHEMBL475337-CHEMBL238304	14	299	12	-1	-1	-0.9691197094947789
87	CHEMBL515135-CHEMBL238304	14	299	12	-1	-1	-0.8877732657352824
88	CHEMBL515885-CHEMBL238304	14	299	12	-1	-1	-0.939871841376294
89	CHEMBL239192-CHEMBL241539	14	299	12	-1	-1	-0.8072365383266391
90	CHEMBL239192-CHEMBL241540	14	299	12	-1	-1	-0.7636558152809704
91	CHEMBL312214-CHEMBL239192	14	299	12	-1	-1	-0.8925076908777106
92	CHEMBL239192-CHEMBL391724	14	299	12	-1	-1	-0.8033949477331861
93	CHEMBL399813-CHEMBL239192	14	299	12	-1	-1	-0.9169308595292208
94	CHEMBL415264-CHEMBL239192	14	299	12	-1	-1	-0.8960093522968693
95	CHEMBL453358-CHEMBL239192	14	299	12	-1	-1	-0.8834762177423928
96	CHEMBL239192-CHEMBL551542	14	299	12	-1	-1	-0.8179870363447886
97	CHEMBL83847-CHEMBL239192	14	299	12	1	-1	-0.7475013644772562
98	CHEMBL2397804-CHEMBL2397796	14	299	12	-1	-1	-0.7357066075891817
99	CHEMBL2397806-CHEMBL2397796	14	299	12	-1	-1	-0.5857123120348622
100	CHEMBL2397796-CHEMBL2397815	14	299	12	-1	-1	-0.8088308985411998
101	CHEMBL2397804-CHEMBL2397803	14	299	12	-1	-1	-0.670157082760482
102	CHEMBL2397803-CHEMBL2397805	14	299	12	-1	-1	-0.7404844388689678
103	CHEMBL2397806-CHEMBL2397803	14	299	12	1	-1	-0.5092882492108579
104	CHEMBL2397808-CHEMBL2397803	14	299	12	-1	-1	-0.6641627799302829
105	CHEMBL2397809-CHEMBL2397803	14	299	12	-1	-1	-0.6811436675550221
106	CHEMBL2397812-CHEMBL2397803	14	299	12	-1	-1	-0.6669431041356928
107	CHEMBL2397803-CHEMBL2397813	14	299	12	-1	-1	-0.7422121545915414
108	CHEMBL2397814-CHEMBL2397803	14	299	12	-1	-1	-0.6955341970186874
109	CHEMBL2397804-CHEMBL2397805	14	299	12	-1	-1	-0.7465548100993904
110	CHEMBL2397808-CHEMBL2397804	14	299	12	-1	-1	-0.7191023696701382
111	CHEMBL2397804-CHEMBL2397815	14	299	12	-1	-1	-0.7794559889342887
112	CHEMBL2397806-CHEMBL2397805	14	299	12	1	-1	-0.6028348100620426
113	CHEMBL2397808-CHEMBL2397805	14	299	12	-1	-1	-0.7428515108719016
114	CHEMBL2397809-CHEMBL2397805	14	299	12	-1	-1	-0.7181374393999599
115	CHEMBL2397812-CHEMBL2397805	14	299	12	-1	-1	-0.7041665871010792
116	CHEMBL2397813-CHEMBL2397805	14	299	12	-1	-1	-0.7861689923948117
117	CHEMBL2397814-CHEMBL2397805	14	299	12	-1	-1	-0.7501852079994039
118	CHEMBL2397815-CHEMBL2397805	14	299	12	-1	-1	-0.7960292959461828
119	CHEMBL2397808-CHEMBL2397806	14	299	12	1	-1	-0.5642551545948713
120	CHEMBL2397806-CHEMBL2397809	14	299	12	1	-1	-0.5342411472279678
121	CHEMBL2397812-CHEMBL2397806	14	299	12	1	-1	-0.5175490538276568
122	CHEMBL2397806-CHEMBL2397813	14	299	12	1	-1	-0.581043296785535
123	CHEMBL2397806-CHEMBL2397814	14	299	12	1	-1	-0.5520279074777303
124	CHEMBL2397808-CHEMBL2397809	14	299	12	-1	-1	-0.6795161291371454
125	CHEMBL2397808-CHEMBL2397812	14	299	12	-1	-1	-0.6682399891879206
126	CHEMBL2397808-CHEMBL2397813	14	299	12	-1	-1	-0.7182232693821504
127	CHEMBL2397808-CHEMBL2397814	14	299	12	-1	-1	-0.7160814632409058
128	CHEMBL2397808-CHEMBL2397815	14	299	12	-1	-1	-0.7718152235438523
129	CHEMBL2397812-CHEMBL2397809	14	299	12	-1	-1	-0.6827647701250068
130	CHEMBL2397809-CHEMBL2397813	14	299	12	-1	-1	-0.7197453599961452
131	CHEMBL2397809-CHEMBL2397814	14	299	12	-1	-1	-0.695807175840653
132	CHEMBL2397809-CHEMBL2397815	14	299	12	-1	-1	-0.7582192741719963
133	CHEMBL2397812-CHEMBL2397813	14	299	12	-1	-1	-0.7259335682485522
134	CHEMBL2397812-CHEMBL2397814	14	299	12	-1	-1	-0.7117699069971221
135	CHEMBL2397812-CHEMBL2397815	14	299	12	-1	-1	-0.7457755821725336
136	CHEMBL2397814-CHEMBL2397813	14	299	12	-1	-1	-0.7687832259842393
137	CHEMBL2397815-CHEMBL2397813	14	299	12	-1	-1	-0.7967832508321748
138	CHEMBL2397814-CHEMBL2397815	14	299	12	-1	-1	-0.8012909099603857
139	CHEMBL241540-CHEMBL241539	14	299	12	-1	-1	-0.8735448937977313
140	CHEMBL312214-CHEMBL241539	14	299	12	-1	-1	-0.9668393926183205
141	CHEMBL241539-CHEMBL391724	14	299	12	-1	-1	-0.8861646292974794
142	CHEMBL399813-CHEMBL241539	14	299	12	-1	-1	-0.9790727321233983
143	CHEMBL40798-CHEMBL241539	14	299	12	-1	-1	-0.9751415236000001
144	CHEMBL415264-CHEMBL241539	14	299	12	-1	-1	-0.9630946537172456
145	CHEMBL453358-CHEMBL241539	14	299	12	-1	-1	-0.9486348999095898
146	CHEMBL551542-CHEMBL241539	14	299	12	-1	-1	-0.9006332874288986
147	CHEMBL312214-CHEMBL241540	14	299	12	-1	-1	-0.955267227861104
148	CHEMBL241540-CHEMBL391724	14	299	12	-1	-1	-0.8726632738060772
149	CHEMBL399813-CHEMBL241540	14	299	12	-1	-1	-0.9649174116265619
150	CHEMBL40798-CHEMBL241540	14	299	12	-1	-1	-0.9650430428742767
151	CHEMBL415264-CHEMBL241540	14	299	12	-1	-1	-0.9470135741016541
152	CHEMBL453358-CHEMBL241540	14	299	12	-1	-1	-0.9411022856533995
153	CHEMBL241540-CHEMBL551542	14	299	12	-1	-1	-0.8803769692497183
154	CHEMBL83847-CHEMBL241540	14	299	12	-1	-1	-0.8118884659449291
155	CHEMBL475336-CHEMBL241749	14	299	12	-1	-1	-0.9405034174929794
156	CHEMBL475337-CHEMBL241749	14	299	12	-1	-1	-0.9512274695257757
157	CHEMBL515135-CHEMBL241749	14	299	12	-1	-1	-0.839335891258631
158	CHEMBL515885-CHEMBL241749	14	299	12	-1	-1	-0.9079504406408789
159	CHEMBL454119-CHEMBL241750	14	299	12	-1	-1	-0.9441153543760741
160	CHEMBL241750-CHEMBL514140	14	299	12	1	-1	-0.7836311329874354
161	CHEMBL255164-CHEMBL271010	14	299	12	-1	-1	-0.9230589626865867
162	CHEMBL255164-CHEMBL402288	14	299	12	-1	-1	-0.9313863407926755
163	CHEMBL255164-CHEMBL408291	14	299	12	-1	-1	-0.9316060558152289
164	CHEMBL255225-CHEMBL255368	14	299	12	-1	-1	-0.9331118020455824
165	CHEMBL255225-CHEMBL271009	14	299	12	-1	-1	-0.9332723935394049
166	CHEMBL255225-CHEMBL272999	14	299	12	-1	-1	-0.9402229071873097
167	CHEMBL403731-CHEMBL255225	14	299	12	-1	-1	-0.9298262284268289
168	CHEMBL255324-CHEMBL255738	14	299	12	-1	-1	-0.9255798607782403
169	CHEMBL255324-CHEMBL271008	14	299	12	-1	-1	-0.9340212151551867
170	CHEMBL255324-CHEMBL409082	14	299	12	-1	-1	-0.9273211695084754
171	CHEMBL255368-CHEMBL271009	14	299	12	-1	-1	-0.9303290704764363
172	CHEMBL272999-CHEMBL255368	14	299	12	-1	-1	-0.9259824828729881
173	CHEMBL403731-CHEMBL255368	14	299	12	-1	-1	-0.9385842260739742
174	CHEMBL255738-CHEMBL271008	14	299	12	-1	-1	-0.9345167798958415
175	CHEMBL255738-CHEMBL409082	14	299	12	-1	-1	-0.9274866192224348
176	CHEMBL272169-CHEMBL270958	14	299	12	-1	-1	-0.8017842454241816
177	CHEMBL412298-CHEMBL270958	14	299	12	-1	-1	-0.8170342268588382
178	CHEMBL271008-CHEMBL409082	14	299	12	-1	-1	-0.9261827862319323
179	CHEMBL272999-CHEMBL271009	14	299	12	-1	-1	-0.9312984069029322
180	CHEMBL403731-CHEMBL271009	14	299	12	-1	-1	-0.9319227469783036
181	CHEMBL271010-CHEMBL402288	14	299	12	-1	-1	-0.9273837147492716
182	CHEMBL271010-CHEMBL408291	14	299	12	-1	-1	-0.9323756789518726
183	CHEMBL272169-CHEMBL411043	14	299	12	-1	-1	-0.7394379291333177
184	CHEMBL272169-CHEMBL412298	14	299	12	-1	-1	-0.7716792922364621
185	CHEMBL403731-CHEMBL272999	14	299	12	-1	-1	-0.938798746790717
186	CHEMBL312214-CHEMBL391724	14	299	12	-1	-1	-0.9291014455896787
187	CHEMBL312214-CHEMBL399813	14	299	12	-1	-1	-0.9939169612253954
188	CHEMBL312214-CHEMBL40798	14	299	12	-1	-1	-0.9546642561325531
189	CHEMBL312214-CHEMBL415264	14	299	12	-1	-1	-0.9786911446062143
190	CHEMBL312214-CHEMBL453358	14	299	12	-1	-1	-0.9436536241782969
191	CHEMBL473727-CHEMBL312214	14	299	12	-1	-1	-0.9036891794788746
192	CHEMBL312214-CHEMBL510861	14	299	12	-1	-1	-0.9468681724837533
193	CHEMBL312214-CHEMBL551542	14	299	12	-1	-1	-0.9797390552437353
194	CHEMBL83847-CHEMBL312214	14	299	12	-1	-1	-0.8845640582818902
195	CHEMBL312214-CHEMBL84020	14	299	12	-1	-1	-0.9237997033903048
196	CHEMBL4293733-CHEMBL3393984	14	299	12	-1	-1	-0.9245671519813973
197	CHEMBL3394082-CHEMBL3393986	14	299	12	-1	-1	-0.9191167190623158
198	CHEMBL4283149-CHEMBL3393986	14	299	12	-1	-1	-0.9194835787047199
199	CHEMBL3394076-CHEMBL428029	14	299	12	-1	-1	-0.9107732218444053
200	CHEMBL4293733-CHEMBL3394078	14	299	12	-1	-1	-0.9186687146108337
201	CHEMBL3394082-CHEMBL4283149	14	299	12	-1	-1	-0.9115746389479578
202	CHEMBL3394083-CHEMBL3394084	14	299	12	-1	-1	-0.9450488564379576
203	CHEMBL3394083-CHEMBL3394091	14	299	12	-1	-1	-0.9092080011072435
204	CHEMBL3394083-CHEMBL4283149	14	299	12	-1	-1	-0.9383994285899822
205	CHEMBL3394084-CHEMBL4283149	14	299	12	-1	-1	-0.9442474451485794
206	CHEMBL3394085-CHEMBL3394088	14	299	12	-1	-1	-0.90993600787748
207	CHEMBL401238-CHEMBL3394085	14	299	12	-1	-1	-0.9085997499773869
208	CHEMBL3394086-CHEMBL3394089	14	299	12	-1	-1	-0.9093886579983336
209	CHEMBL382012-CHEMBL380532	14	299	12	-1	-1	-0.9401441302500906
210	CHEMBL380532-CHEMBL382153	14	299	12	-1	-1	-0.9020682651894527
211	CHEMBL406504-CHEMBL380532	14	299	12	-1	-1	-0.9220268129298789
212	CHEMBL382012-CHEMBL382153	14	299	12	-1	-1	-0.9162938597551078
213	CHEMBL382012-CHEMBL406504	14	299	12	-1	-1	-0.9300832229693443
214	CHEMBL406504-CHEMBL382153	14	299	12	-1	-1	-0.8930476876712272
215	CHEMBL399813-CHEMBL391724	14	299	12	-1	-1	-0.960631142197236
216	CHEMBL415264-CHEMBL391724	14	299	12	-1	-1	-0.9436339089009496
217	CHEMBL453358-CHEMBL391724	14	299	12	-1	-1	-0.9391269328375583
218	CHEMBL514140-CHEMBL391724	14	299	12	1	-1	-0.7823783297899907
219	CHEMBL551542-CHEMBL391724	14	299	12	-1	-1	-0.8938050522517232
220	CHEMBL83847-CHEMBL391724	14	299	12	1	-1	-0.769873387615112
221	CHEMBL392301-CHEMBL85452	14	299	12	-1	-1	-0.9268677242339561
222	CHEMBL40798-CHEMBL399813	14	299	12	-1	-1	-0.9999999998117097
223	CHEMBL415264-CHEMBL399813	14	299	12	-1	-1	-0.930408437987214
224	CHEMBL399813-CHEMBL453358	14	299	12	-1	-1	-0.9410279861838264
225	CHEMBL399813-CHEMBL551542	14	299	12	-1	-1	-0.9381388499889738
226	CHEMBL400211-CHEMBL401447	14	299	12	-1	-1	-0.9435932029301398
227	CHEMBL400211-CHEMBL428029	14	299	12	-1	-1	-0.9227018958845801
228	CHEMBL428029-CHEMBL401447	14	299	12	-1	-1	-0.9341591747588139
229	CHEMBL408291-CHEMBL402288	14	299	12	-1	-1	-0.9201437238060757
230	CHEMBL40798-CHEMBL415264	14	299	12	-1	-1	-0.9866688919262311
231	CHEMBL40798-CHEMBL41910	14	299	12	-1	-1	-0.923094621736565
232	CHEMBL40798-CHEMBL453358	14	299	12	-1	-1	-0.9542410872861665
233	CHEMBL40798-CHEMBL454922	14	299	12	-1	-1	-0.945243515748274
234	CHEMBL40798-CHEMBL551542	14	299	12	-1	-1	-0.9867018648063142
235	CHEMBL83847-CHEMBL40798	14	299	12	-1	-1	-0.8952062897507013
236	CHEMBL412298-CHEMBL411043	14	299	12	1	-1	-0.7164228811563021
237	CHEMBL415264-CHEMBL453358	14	299	12	-1	-1	-0.9236122350986954
238	CHEMBL415264-CHEMBL551542	14	299	12	-1	-1	-0.9727312795140586
239	CHEMBL4166840-CHEMBL4174082	14	299	12	-1	-1	-0.9022304220391401
240	CHEMBL4167265-CHEMBL4173877	14	299	12	-1	-1	-0.9022459684318529
241	CHEMBL41910-CHEMBL454922	14	299	12	-1	-1	-0.9359021838078673
242	CHEMBL84020-CHEMBL41910	14	299	12	-1	-1	-0.9429474417789321
243	CHEMBL4278410-CHEMBL4288646	14	299	12	-1	-1	-0.9293920924470664
244	CHEMBL4291408-CHEMBL4278410	14	299	12	-1	-1	-0.9086800555964466
245	CHEMBL4294817-CHEMBL4278410	14	299	12	-1	-1	-0.9086800555964466
246	CHEMBL4281871-CHEMBL4286320	14	299	12	-1	-1	-0.9009570307624908
247	CHEMBL4294817-CHEMBL4283564	14	299	12	-1	-1	-0.9071432059765293
248	CHEMBL4291408-CHEMBL4288646	14	299	12	-1	-1	-0.9201463451431469
249	CHEMBL4294817-CHEMBL4288646	14	299	12	-1	-1	-0.9201463451431469
250	CHEMBL4291408-CHEMBL4294817	14	299	12	-1	-1	-0.9032026340022498
251	CHEMBL443929-CHEMBL454119	14	299	12	-1	-1	-0.9415199821631477
252	CHEMBL443929-CHEMBL473102	14	299	12	-1	-1	-0.9550698049398234
253	CHEMBL475739-CHEMBL443929	14	299	12	-1	-1	-0.9478595256322613
254	CHEMBL443929-CHEMBL514140	14	299	12	-1	-1	-0.9024567885518698
255	CHEMBL453358-CHEMBL551542	14	299	12	-1	-1	-0.9569515413317172
256	CHEMBL454119-CHEMBL473102	14	299	12	-1	-1	-0.9643250729099314
257	CHEMBL475739-CHEMBL454119	14	299	12	-1	-1	-0.9517622427812262
258	CHEMBL454144-CHEMBL455163	14	299	12	-1	-1	-0.935440732913671
259	CHEMBL455164-CHEMBL454144	14	299	12	-1	-1	-0.9549696758764963
260	CHEMBL473103-CHEMBL454144	14	299	12	-1	-1	-0.9568458570050586
261	CHEMBL454144-CHEMBL473517	14	299	12	-1	-1	-0.9712047724662137
262	CHEMBL507594-CHEMBL454144	14	299	12	-1	-1	-0.9552618933783072
263	CHEMBL454144-CHEMBL508027	14	299	12	-1	-1	-0.9474848576015084
264	CHEMBL508986-CHEMBL454922	14	299	12	-1	-1	-0.9015094134238484
265	CHEMBL510861-CHEMBL454922	14	299	12	-1	-1	-0.9415234611703232
266	CHEMBL473103-CHEMBL455163	14	299	12	-1	-1	-0.9453067541444111
267	CHEMBL455163-CHEMBL473517	14	299	12	-1	-1	-0.9529905582326694
268	CHEMBL507594-CHEMBL455163	14	299	12	-1	-1	-0.9442909328869965
269	CHEMBL508027-CHEMBL455163	14	299	12	-1	-1	-0.9468157291629333
270	CHEMBL455164-CHEMBL473103	14	299	12	-1	-1	-0.9252390226185415
271	CHEMBL455164-CHEMBL473516	14	299	12	-1	-1	-0.9188545956742805
272	CHEMBL455164-CHEMBL473517	14	299	12	-1	-1	-0.9497983826877073
273	CHEMBL455164-CHEMBL508027	14	299	12	-1	-1	-0.9602886508002235
274	CHEMBL473102-CHEMBL473517	14	299	12	-1	-1	-0.88337117000866
275	CHEMBL475739-CHEMBL473102	14	299	12	-1	-1	-0.9357964080412086
276	CHEMBL473103-CHEMBL473517	14	299	12	-1	-1	-0.9508689896455953
277	CHEMBL507594-CHEMBL473103	14	299	12	-1	-1	-0.9246851050920062
278	CHEMBL473103-CHEMBL508027	14	299	12	-1	-1	-0.9612014879328231
279	CHEMBL507594-CHEMBL473516	14	299	12	-1	-1	-0.9177847933540909
280	CHEMBL508027-CHEMBL473516	14	299	12	-1	-1	-0.9673807972804525
281	CHEMBL507594-CHEMBL473517	14	299	12	-1	-1	-0.9498038879965608
282	CHEMBL508027-CHEMBL473517	14	299	12	-1	-1	-0.9796641014874025
283	CHEMBL473727-CHEMBL473726	14	299	12	-1	-1	-0.9313437101469014
284	CHEMBL473923-CHEMBL473726	14	299	12	-1	-1	-0.904949049985589
285	CHEMBL473726-CHEMBL85452	14	299	12	-1	-1	-0.9083076098678663
286	CHEMBL473923-CHEMBL473727	14	299	12	-1	-1	-0.9406590189229155
287	CHEMBL473727-CHEMBL510861	14	299	12	-1	-1	-0.9151540393777481
288	CHEMBL473727-CHEMBL84020	14	299	12	-1	-1	-0.9099269002001259
289	CHEMBL475336-CHEMBL475337	14	299	12	-1	-1	-0.9430100775030936
290	CHEMBL515135-CHEMBL475336	14	299	12	-1	-1	-0.8946868856796003
291	CHEMBL515885-CHEMBL475336	14	299	12	-1	-1	-0.9497933134412279
292	CHEMBL515135-CHEMBL475337	14	299	12	-1	-1	-0.9032291911775222
293	CHEMBL515885-CHEMBL475337	14	299	12	-1	-1	-0.9536553551988823
294	CHEMBL507594-CHEMBL508027	14	299	12	-1	-1	-0.960748344382471
295	CHEMBL508986-CHEMBL510861	14	299	12	-1	-1	-0.8935407861962074
296	CHEMBL84020-CHEMBL510861	14	299	12	-1	-1	-0.937216309647358
297	CHEMBL515135-CHEMBL515885	14	299	12	-1	-1	-0.9066341914966406
298	CHEMBL83847-CHEMBL551542	14	299	12	-1	-1	-0.8403211831313658
