	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3355667-CHEMBL3355669	16	282	18	-1	-1	-0.9998697516831565
74	CHEMBL3355671-CHEMBL3355667	16	282	18	-1	-1	-1.006467065981339
75	CHEMBL3355672-CHEMBL3355667	16	282	18	-1	-1	-1.005274170462612
76	CHEMBL3355673-CHEMBL3355667	16	282	18	-1	-1	-0.999990931068039
77	CHEMBL3355667-CHEMBL3355677	16	282	18	-1	-1	-1.0132420546956116
78	CHEMBL3355667-CHEMBL3355678	16	282	18	-1	-1	-0.9997404810503783
79	CHEMBL3355668-CHEMBL3355669	16	282	18	-1	-1	-1.0002942292006767
80	CHEMBL3355671-CHEMBL3355668	16	282	18	-1	-1	-0.9995876039050592
81	CHEMBL3355672-CHEMBL3355668	16	282	18	-1	-1	-1.0000270497631378
82	CHEMBL3355673-CHEMBL3355668	16	282	18	-1	-1	-0.9995795234822611
83	CHEMBL3355668-CHEMBL3355677	16	282	18	-1	-1	-1.0000141499143687
84	CHEMBL3355668-CHEMBL3355678	16	282	18	-1	-1	-0.9997110276068775
85	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	16	282	18	1	1	1.0000367415049949
86	CHEMBL3355671-CHEMBL3355669	16	282	18	-1	-1	-0.9999606563810215
87	CHEMBL3355672-CHEMBL3355669	16	282	18	-1	-1	-1.0000156335285608
88	CHEMBL3355673-CHEMBL3355669	16	282	18	-1	-1	-0.9998093182774513
89	CHEMBL3355677-CHEMBL3355669	16	282	18	-1	-1	-0.9997662403060696
90	CHEMBL3355678-CHEMBL3355669	16	282	18	-1	-1	-1.0001344826492575
91	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	16	282	18	1	1	0.9998308347399454
92	CHEMBL3355670-CHEMBL3355677	16	282	18	-1	-1	-1.1100145095224812
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	16	282	18	-1	1	0.680510219235672
94	CHEMBL3355672-CHEMBL3355671	16	282	18	-1	-1	-0.9999498405252136
95	CHEMBL3355673-CHEMBL3355671	16	282	18	-1	-1	-1.0001246696182922
96	CHEMBL3355671-CHEMBL3355677	16	282	18	-1	-1	-0.9997109458400217
97	CHEMBL3355671-CHEMBL3355678	16	282	18	-1	-1	-1.002977966414717
98	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	1.0004149302236254
99	CHEMBL3355673-CHEMBL3355672	16	282	18	-1	-1	-0.9998452886828106
100	CHEMBL3355672-CHEMBL3355677	16	282	18	-1	-1	-1.0063166730025812
101	CHEMBL3355672-CHEMBL3355678	16	282	18	-1	-1	-1.0003447114378097
102	CHEMBL3355673-CHEMBL3355678	16	282	18	-1	-1	-1.000048021245222
103	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	1.0000126331482924
104	CHEMBL3355678-CHEMBL3355677	16	282	18	-1	-1	-1.000114115352774
105	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	16	282	18	1	1	1.000298198503091
106	CHEMBL3780342-CHEMBL3393388	16	282	18	-1	-1	-0.8999953276693462
107	CHEMBL3398613-CHEMBL3398614	16	282	18	-1	1	1.1014367193730854
108	CHEMBL3398613-CHEMBL3398620	16	282	18	1	1	0.9999175323935752
109	CHEMBL3398613-CHEMBL3398622	16	282	18	1	1	0.9996261201808243
110	CHEMBL3398613-CHEMBL3398625	16	282	18	1	1	0.9997529916157797
111	CHEMBL3398613-CHEMBL3398627	16	282	18	1	1	1.0000594405807155
112	CHEMBL3398620-CHEMBL3398614	16	282	18	1	1	0.999615054382841
113	CHEMBL3398622-CHEMBL3398614	16	282	18	1	1	0.9998432161320479
114	CHEMBL3398614-CHEMBL3398625	16	282	18	1	1	1.0000007054153741
115	CHEMBL3398627-CHEMBL3398614	16	282	18	1	1	0.9996559900307567
116	CHEMBL3398618-CHEMBL3398619	16	282	18	-1	-1	-0.9998514438106487
117	CHEMBL3398621-CHEMBL3398618	16	282	18	-1	-1	-1.01108104432335
118	CHEMBL3398622-CHEMBL3398618	16	282	18	-1	-1	-0.9997276927493909
119	CHEMBL3398625-CHEMBL3398618	16	282	18	-1	-1	-1.0004170646544
120	CHEMBL3398626-CHEMBL3398618	16	282	18	-1	-1	-1.0921837815273316
121	CHEMBL3398627-CHEMBL3398618	16	282	18	-1	-1	-0.9997855567235783
122	CHEMBL3398629-CHEMBL3398618	16	282	18	-1	-1	-1.0930704096271902
123	CHEMBL3398630-CHEMBL3398618	16	282	18	-1	-1	-1.1057091801618382
124	CHEMBL3398633-CHEMBL3398618	16	282	18	-1	-1	-1.0531027244825215
125	CHEMBL3398621-CHEMBL3398619	16	282	18	-1	-1	-1.0419137484965229
126	CHEMBL3398622-CHEMBL3398619	16	282	18	-1	-1	-0.9996725241990456
127	CHEMBL3398625-CHEMBL3398619	16	282	18	-1	-1	-0.9998864531104605
128	CHEMBL3398626-CHEMBL3398619	16	282	18	-1	-1	-1.1074220063142417
129	CHEMBL3398627-CHEMBL3398619	16	282	18	-1	-1	-1.0002045965565736
130	CHEMBL3398629-CHEMBL3398619	16	282	18	-1	-1	-1.1118670131223836
131	CHEMBL3398630-CHEMBL3398619	16	282	18	-1	-1	-1.1299760308703193
132	CHEMBL3398633-CHEMBL3398619	16	282	18	-1	-1	-1.0831221959523385
133	CHEMBL3398620-CHEMBL3398622	16	282	18	-1	-1	-0.8794983190458924
134	CHEMBL3398620-CHEMBL3398627	16	282	18	-1	-1	-0.8778192852719959
135	CHEMBL3398621-CHEMBL3398622	16	282	18	-1	-1	-1.0000878949151188
136	CHEMBL3398621-CHEMBL3398625	16	282	18	-1	-1	-1.0000253167518363
137	CHEMBL3398621-CHEMBL3398626	16	282	18	-1	-1	-1.0812788787648988
138	CHEMBL3398621-CHEMBL3398627	16	282	18	-1	-1	-1.0004370283043784
139	CHEMBL3398621-CHEMBL3398629	16	282	18	-1	-1	-1.086653007934973
140	CHEMBL3398621-CHEMBL3398630	16	282	18	-1	-1	-1.0894466027042966
141	CHEMBL3398621-CHEMBL3398633	16	282	18	-1	-1	-1.10125728827016
142	CHEMBL3398622-CHEMBL3398625	16	282	18	-1	-1	-0.7785317646051785
143	CHEMBL3398626-CHEMBL3398622	16	282	18	-1	-1	-1.0004850848544862
144	CHEMBL3398627-CHEMBL3398622	16	282	18	-1	-1	-0.8142822614871315
145	CHEMBL3398630-CHEMBL3398622	16	282	18	-1	-1	-1.0002117043400756
146	CHEMBL3398633-CHEMBL3398622	16	282	18	-1	-1	-0.9998547930581441
147	CHEMBL3398626-CHEMBL3398625	16	282	18	-1	-1	-1.000152952571856
148	CHEMBL3398627-CHEMBL3398625	16	282	18	-1	-1	-1.000033202244891
149	CHEMBL3398629-CHEMBL3398625	16	282	18	-1	-1	-1.0373677373089327
150	CHEMBL3398630-CHEMBL3398625	16	282	18	-1	-1	-1.0000459165368702
151	CHEMBL3398633-CHEMBL3398625	16	282	18	-1	-1	-1.0004770933282168
152	CHEMBL3398626-CHEMBL3398627	16	282	18	-1	-1	-0.9999234659705903
153	CHEMBL3398629-CHEMBL3398626	16	282	18	-1	-1	-1.1223104874436736
154	CHEMBL3398630-CHEMBL3398626	16	282	18	-1	-1	-1.0903629466325884
155	CHEMBL3398633-CHEMBL3398626	16	282	18	-1	-1	-1.0882524417132817
156	CHEMBL3398633-CHEMBL3398627	16	282	18	-1	-1	-0.9997214647425652
157	CHEMBL3398630-CHEMBL3398629	16	282	18	-1	-1	-1.1248366138441188
158	CHEMBL3398629-CHEMBL3398633	16	282	18	-1	-1	-1.1715019117252892
159	CHEMBL3398634-CHEMBL3398629	16	282	18	-1	-1	-1.1321769626993685
160	CHEMBL3398635-CHEMBL3398629	16	282	18	-1	-1	-0.9999248299983277
161	CHEMBL3398630-CHEMBL3398633	16	282	18	-1	-1	-1.1371226447302911
162	CHEMBL3398634-CHEMBL3398630	16	282	18	-1	-1	-1.1300702508433835
163	CHEMBL3398634-CHEMBL3398633	16	282	18	-1	-1	-1.0682861584779704
164	CHEMBL3398635-CHEMBL3398633	16	282	18	-1	-1	-1.0000244219825785
165	CHEMBL3398634-CHEMBL3398635	16	282	18	-1	-1	-1.0000515115339488
166	CHEMBL3701219-CHEMBL4082288	16	282	18	-1	-1	-1.0004598606665505
167	CHEMBL3752147-CHEMBL3751935	16	282	18	-1	-1	-1.0284956049432965
168	CHEMBL3751935-CHEMBL3752735	16	282	18	-1	-1	-1.000033090360432
169	CHEMBL3752772-CHEMBL3751935	16	282	18	-1	-1	-1.0442400504262694
170	CHEMBL3752951-CHEMBL3751935	16	282	18	-1	-1	-1.0323775340543646
171	CHEMBL3751935-CHEMBL3753374	16	282	18	-1	-1	-1.0628525975970615
172	CHEMBL3753468-CHEMBL3751935	16	282	18	-1	-1	-1.0287357559644015
173	CHEMBL3753890-CHEMBL3751935	16	282	18	-1	-1	-1.0001680105757096
174	CHEMBL3754262-CHEMBL3751935	16	282	18	-1	-1	-1.0669808047353304
175	CHEMBL3751935-CHEMBL3754635	16	282	18	-1	-1	-1.009920125449077
176	CHEMBL3751935-CHEMBL3754712	16	282	18	-1	-1	-1.0310970535154855
177	CHEMBL3752066-CHEMBL3752071	16	282	18	1	1	1.0001392981038926
178	CHEMBL3753069-CHEMBL3752066	16	282	18	1	1	0.9999495122519086
179	CHEMBL3753069-CHEMBL3752071	16	282	18	-1	-1	-0.2175470397010998
180	CHEMBL3752147-CHEMBL3752735	16	282	18	-1	-1	-1.0002997785303789
181	CHEMBL3752147-CHEMBL3752772	16	282	18	-1	-1	-1.0568029009393836
182	CHEMBL3752147-CHEMBL3752951	16	282	18	-1	-1	-1.0423060629731449
183	CHEMBL3752147-CHEMBL3753374	16	282	18	-1	-1	-1.0770068346687856
184	CHEMBL3752147-CHEMBL3753468	16	282	18	-1	-1	-1.0361112046242367
185	CHEMBL3752147-CHEMBL3753890	16	282	18	-1	-1	-0.9997302721263377
186	CHEMBL3752147-CHEMBL3754262	16	282	18	-1	-1	-1.081526829783389
187	CHEMBL3752147-CHEMBL3754635	16	282	18	-1	-1	-1.0075901609468116
188	CHEMBL3752147-CHEMBL3754712	16	282	18	-1	-1	-1.0366171040479908
189	CHEMBL3752772-CHEMBL3752251	16	282	18	-1	-1	-1.024295150265421
190	CHEMBL3752951-CHEMBL3752251	16	282	18	-1	-1	-1.0003774503646645
191	CHEMBL3753020-CHEMBL3752251	16	282	18	-1	-1	-1.000083157355798
192	CHEMBL3752251-CHEMBL3753468	16	282	18	-1	-1	-0.9997952579127825
193	CHEMBL3754069-CHEMBL3752251	16	282	18	-1	-1	-1.0304941843824493
194	CHEMBL3754262-CHEMBL3752251	16	282	18	-1	-1	-1.0446747794862605
195	CHEMBL3752251-CHEMBL3754635	16	282	18	-1	-1	-1.0000758034419595
196	CHEMBL3752251-CHEMBL3754712	16	282	18	-1	-1	-1.0107651263271091
197	CHEMBL3753374-CHEMBL3752735	16	282	18	-1	-1	-0.9999930015521828
198	CHEMBL3753890-CHEMBL3752735	16	282	18	-1	-1	-1.0003663916864634
199	CHEMBL3754262-CHEMBL3752735	16	282	18	-1	-1	-1.0000966366691824
200	CHEMBL3752772-CHEMBL3752951	16	282	18	-1	-1	-1.057842209365655
201	CHEMBL3752772-CHEMBL3753374	16	282	18	-1	-1	-1.0326303551255445
202	CHEMBL3752772-CHEMBL3753468	16	282	18	-1	-1	-1.0512311167568262
203	CHEMBL3752772-CHEMBL3753890	16	282	18	-1	-1	-0.9999747047347212
204	CHEMBL3754069-CHEMBL3752772	16	282	18	-1	-1	-1.0164062714123767
205	CHEMBL3754262-CHEMBL3752772	16	282	18	-1	-1	-1.063694538185144
206	CHEMBL3752772-CHEMBL3754635	16	282	18	-1	-1	-1.0193092905577785
207	CHEMBL3752772-CHEMBL3754712	16	282	18	-1	-1	-1.0458024958804406
208	CHEMBL3752951-CHEMBL3753020	16	282	18	-1	-1	-0.9997900552997768
209	CHEMBL3752951-CHEMBL3753374	16	282	18	-1	-1	-1.0704190842113908
210	CHEMBL3752951-CHEMBL3753468	16	282	18	-1	-1	-1.0002990210997722
211	CHEMBL3753890-CHEMBL3752951	16	282	18	-1	-1	-1.0000777190836776
212	CHEMBL3754069-CHEMBL3752951	16	282	18	-1	-1	-1.0661623709488777
213	CHEMBL3754262-CHEMBL3752951	16	282	18	-1	-1	-1.0805522355306592
214	CHEMBL3752951-CHEMBL3754635	16	282	18	-1	-1	-1.023890975652368
215	CHEMBL3752951-CHEMBL3754712	16	282	18	-1	-1	-1.04236321748841
216	CHEMBL3753020-CHEMBL3753468	16	282	18	-1	-1	-1.0002359836527916
217	CHEMBL3754069-CHEMBL3753020	16	282	18	-1	-1	-1.0177766365392522
218	CHEMBL3753020-CHEMBL3754635	16	282	18	-1	-1	-1.00054741904157
219	CHEMBL3753020-CHEMBL3754712	16	282	18	-1	-1	-0.9999040643535151
220	CHEMBL3753468-CHEMBL3753374	16	282	18	-1	-1	-1.06577406354393
221	CHEMBL3753890-CHEMBL3753374	16	282	18	-1	-1	-1.0002364099643397
222	CHEMBL3754262-CHEMBL3753374	16	282	18	-1	-1	-1.0432002420948505
223	CHEMBL3754635-CHEMBL3753374	16	282	18	-1	-1	-1.0002548426847118
224	CHEMBL3754712-CHEMBL3753374	16	282	18	-1	-1	-1.031630841414906
225	CHEMBL3753890-CHEMBL3753468	16	282	18	-1	-1	-1.0003368995771083
226	CHEMBL3754069-CHEMBL3753468	16	282	18	-1	-1	-1.0561507305727593
227	CHEMBL3754262-CHEMBL3753468	16	282	18	-1	-1	-1.0747243313699684
228	CHEMBL3753468-CHEMBL3754635	16	282	18	-1	-1	-1.0094673484677046
229	CHEMBL3753468-CHEMBL3754712	16	282	18	-1	-1	-1.038074257084071
230	CHEMBL3754262-CHEMBL3753890	16	282	18	-1	-1	-1.0002107957070563
231	CHEMBL3753890-CHEMBL3754635	16	282	18	-1	-1	-0.9999903907622075
232	CHEMBL3753890-CHEMBL3754712	16	282	18	-1	-1	-1.0000177229184302
233	CHEMBL3754262-CHEMBL3754069	16	282	18	-1	-1	-1.0000577649067455
234	CHEMBL3754069-CHEMBL3754635	16	282	18	-1	-1	-1.0254477281951657
235	CHEMBL3754069-CHEMBL3754712	16	282	18	-1	-1	-1.051567754448481
236	CHEMBL3754262-CHEMBL3754635	16	282	18	-1	-1	-1.0566818630904429
237	CHEMBL3754262-CHEMBL3754712	16	282	18	-1	-1	-1.0722133037021147
238	CHEMBL3754635-CHEMBL3754712	16	282	18	-1	-1	-1.0002885744787147
239	CHEMBL3780501-CHEMBL3780389	16	282	18	-1	-1	-1.0838003508416025
240	CHEMBL3780751-CHEMBL3780389	16	282	18	-1	-1	-1.0002935076217443
241	CHEMBL3780930-CHEMBL3780389	16	282	18	-1	-1	-1.1284143731706693
242	CHEMBL3781468-CHEMBL3780389	16	282	18	-1	-1	-1.0510963563885323
243	CHEMBL3781581-CHEMBL3780389	16	282	18	-1	-1	-0.9997127884173611
244	CHEMBL3781679-CHEMBL3780389	16	282	18	-1	-1	-1.0947635202755324
245	CHEMBL3781981-CHEMBL3780389	16	282	18	-1	-1	-1.1867425791231205
246	CHEMBL3780751-CHEMBL3780501	16	282	18	-1	-1	-1.0001195669431162
247	CHEMBL3780501-CHEMBL3781468	16	282	18	-1	-1	-0.9998656216536895
248	CHEMBL3780501-CHEMBL3781505	16	282	18	-1	-1	-1.00037315614885
249	CHEMBL3781581-CHEMBL3780501	16	282	18	-1	-1	-1.077908748329515
250	CHEMBL3780501-CHEMBL3781679	16	282	18	-1	-1	-1.0650760290246133
251	CHEMBL3781981-CHEMBL3780501	16	282	18	-1	-1	-1.0356049152293445
252	CHEMBL3780751-CHEMBL3781468	16	282	18	-1	-1	-0.9998647192504899
253	CHEMBL3780751-CHEMBL3781505	16	282	18	-1	-1	-0.999636391500144
254	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	16	282	18	-1	-1	-1.000259290335618
255	CHEMBL3781581-CHEMBL3780751	16	282	18	-1	-1	-0.9998879166857655
256	CHEMBL3780751-CHEMBL3781679	16	282	18	-1	-1	-1.000018112079464
257	CHEMBL3781981-CHEMBL3780751	16	282	18	-1	-1	-0.9998269886856703
258	CHEMBL3781468-CHEMBL3780930	16	282	18	-1	-1	-1.0001899708141813
259	CHEMBL3780930-CHEMBL3781505	16	282	18	-1	-1	-1.0141596070328287
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	16	282	18	-1	-1	-1.1035313503997188
261	CHEMBL3781581-CHEMBL3780930	16	282	18	-1	-1	-1.0228046359337717
262	CHEMBL3780930-CHEMBL3781679	16	282	18	-1	-1	-1.0167047792454926
263	CHEMBL3781981-CHEMBL3780930	16	282	18	-1	-1	-1.086012047920465
264	CHEMBL3781581-CHEMBL3781468	16	282	18	-1	-1	-1.000102996058277
265	CHEMBL3781468-CHEMBL3781679	16	282	18	-1	-1	-1.0000746295104161
266	CHEMBL3781981-CHEMBL3781468	16	282	18	-1	-1	-1.0623594178751092
267	CHEMBL3781553-CHEMBL3781505	16	282	18	-1	-1	-0.9999163321516834
268	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	16	282	18	-1	-1	-1.049965841230314
269	CHEMBL3781581-CHEMBL3781505	16	282	18	-1	-1	-1.0001045805308877
270	CHEMBL3781505-CHEMBL3781679	16	282	18	-1	-1	-1.0001068850008425
271	CHEMBL3781981-CHEMBL3781505	16	282	18	-1	-1	-1.0598060895039638
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	16	282	18	-1	-1	-1.0393145348832982
273	CHEMBL3781581-CHEMBL3781679	16	282	18	-1	-1	-1.0572494771606697
274	CHEMBL3781981-CHEMBL3781581	16	282	18	-1	-1	-1.0003986222101988
275	CHEMBL3781981-CHEMBL3781679	16	282	18	-1	-1	-1.0605080634130781
276	CHEMBL394129-CHEMBL392297	16	282	18	-1	-1	-0.999717591970189
277	CHEMBL437555-CHEMBL392297	16	282	18	-1	-1	-0.9997232678969312
278	CHEMBL394129-CHEMBL437555	16	282	18	-1	-1	-0.9997602644490386
279	CHEMBL4062109-CHEMBL4095863	16	282	18	-1	-1	-0.9999398590935885
280	CHEMBL4082288-CHEMBL4095863	16	282	18	-1	-1	-1.0000486060662024
281	CHEMBL4438868-CHEMBL4535183	16	282	18	-1	-1	-0.9999743395658017
