	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL198238-CHEMBL371266	0	610	38	-1	-1	-1.0055105253940273
25	CHEMBL198238-CHEMBL392266	0	610	38	-1	-1	-0.7858028129193395
26	CHEMBL198238-CHEMBL392478	0	610	38	-1	-1	-0.9167183326034732
27	CHEMBL199294-CHEMBL199434	0	610	38	-1	-1	-0.8828136272542318
28	CHEMBL199294-CHEMBL201453	0	610	38	-1	-1	-1.076589153136903
29	CHEMBL199294-CHEMBL202238	0	610	38	-1	-1	-0.8167162756082633
30	CHEMBL232384-CHEMBL199294	0	610	38	-1	-1	-0.9361229032655648
31	CHEMBL232582-CHEMBL199294	0	610	38	-1	-1	-0.9789244139929016
32	CHEMBL199294-CHEMBL232738	0	610	38	-1	-1	-0.1280009219377679
33	CHEMBL199294-CHEMBL233368	0	610	38	-1	-1	-0.7647832892841651
34	CHEMBL199294-CHEMBL371266	0	610	38	-1	-1	-1.002305007540131
35	CHEMBL199294-CHEMBL392478	0	610	38	-1	-1	-0.8945432518980543
36	CHEMBL199378-CHEMBL199434	0	610	38	-1	-1	-0.839057287554231
37	CHEMBL199378-CHEMBL199518	0	610	38	-1	-1	-0.8735217349781996
38	CHEMBL201453-CHEMBL199378	0	610	38	-1	-1	-1.0246362098637762
39	CHEMBL199378-CHEMBL202238	0	610	38	-1	-1	-0.8665074619328429
40	CHEMBL232384-CHEMBL199378	0	610	38	-1	-1	-0.9861423761674549
41	CHEMBL232582-CHEMBL199378	0	610	38	-1	-1	-0.8768441287163681
42	CHEMBL199378-CHEMBL232738	0	610	38	-1	-1	-0.8925590158166299
43	CHEMBL199378-CHEMBL232740	0	610	38	-1	-1	-0.9511691557653206
44	CHEMBL199378-CHEMBL233368	0	610	38	-1	-1	-0.8058162119109926
45	CHEMBL371266-CHEMBL199378	0	610	38	-1	-1	-0.8019512742106316
46	CHEMBL199378-CHEMBL392266	0	610	38	-1	-1	-0.9239444357742264
47	CHEMBL199378-CHEMBL392478	0	610	38	-1	-1	-0.9528927578429887
48	CHEMBL199433-CHEMBL199518	0	610	38	-1	-1	-0.8394822059936085
49	CHEMBL199433-CHEMBL202238	0	610	38	-1	-1	-0.8927581741921915
50	CHEMBL232384-CHEMBL199433	0	610	38	-1	-1	-1.0432311669588912
51	CHEMBL232582-CHEMBL199433	0	610	38	-1	-1	-0.8506478492272179
52	CHEMBL199433-CHEMBL232738	0	610	38	-1	-1	-0.7553094673873927
53	CHEMBL199433-CHEMBL232740	0	610	38	-1	-1	-0.9322342449814341
54	CHEMBL199433-CHEMBL233368	0	610	38	-1	-1	-0.6870741411745552
55	CHEMBL199433-CHEMBL371266	0	610	38	-1	-1	-0.9645504381018231
56	CHEMBL199433-CHEMBL392266	0	610	38	-1	-1	-0.8991848120807252
57	CHEMBL199433-CHEMBL392478	0	610	38	-1	-1	-1.0012462367115098
58	CHEMBL199647-CHEMBL199434	0	610	38	-1	-1	-0.8951210883991911
59	CHEMBL200098-CHEMBL199434	0	610	38	-1	-1	-0.8843473475003707
60	CHEMBL200700-CHEMBL199434	0	610	38	-1	-1	-0.9253105354308095
61	CHEMBL199434-CHEMBL200940	0	610	38	-1	-1	-0.7725042435958618
62	CHEMBL232383-CHEMBL199434	0	610	38	-1	-1	-0.8852298250532961
63	CHEMBL232385-CHEMBL199434	0	610	38	-1	-1	-0.8986516696024475
64	CHEMBL232581-CHEMBL199434	0	610	38	-1	-1	-0.8934112287678546
65	CHEMBL232770-CHEMBL199434	0	610	38	-1	-1	-0.9173488474729699
66	CHEMBL373057-CHEMBL199434	0	610	38	-1	-1	-0.9242230287933989
67	CHEMBL382326-CHEMBL199434	0	610	38	-1	-1	-0.8272882309709056
68	CHEMBL392476-CHEMBL199434	0	610	38	-1	-1	-0.8799261647921588
69	CHEMBL400436-CHEMBL199434	0	610	38	1	-1	-0.8470263187824518
70	CHEMBL426470-CHEMBL199434	0	610	38	-1	-1	-0.916453575867746
71	CHEMBL434174-CHEMBL199434	0	610	38	-1	-1	-0.8924597533241975
72	CHEMBL199434-CHEMBL436323	0	610	38	-1	-1	-0.9012047083528502
73	CHEMBL199647-CHEMBL199518	0	610	38	-1	-1	-0.9264408938252697
74	CHEMBL232385-CHEMBL199518	0	610	38	-1	-1	-0.9676049631791862
75	CHEMBL232583-CHEMBL199518	0	610	38	-1	-1	-0.6568370015632765
76	CHEMBL232937-CHEMBL199518	0	610	38	-1	-1	-0.9887860551438609
77	CHEMBL233143-CHEMBL199518	0	610	38	-1	-1	-0.9748929381588863
78	CHEMBL392477-CHEMBL199518	0	610	38	-1	-1	-0.973205154354258
79	CHEMBL399205-CHEMBL199518	0	610	38	-1	-1	-0.9814191706615565
80	CHEMBL400436-CHEMBL199518	0	610	38	-1	-1	-0.9125489814815322
81	CHEMBL201453-CHEMBL199647	0	610	38	-1	-1	-0.9624857721853727
82	CHEMBL199647-CHEMBL202238	0	610	38	-1	-1	-0.8987101572926844
83	CHEMBL232384-CHEMBL199647	0	610	38	-1	-1	-1.0200464616616873
84	CHEMBL232582-CHEMBL199647	0	610	38	-1	-1	-0.9504003009208883
85	CHEMBL199647-CHEMBL232738	0	610	38	-1	-1	-0.9148309162784685
86	CHEMBL199647-CHEMBL232740	0	610	38	-1	-1	-1.0448976169156832
87	CHEMBL199647-CHEMBL233368	0	610	38	-1	-1	-0.9411429983487836
88	CHEMBL199647-CHEMBL371266	0	610	38	-1	-1	-0.9494885207445003
89	CHEMBL199647-CHEMBL392266	0	610	38	-1	-1	-1.0111317232565773
90	CHEMBL199647-CHEMBL392478	0	610	38	-1	-1	-0.9570124741279726
91	CHEMBL201453-CHEMBL200098	0	610	38	-1	-1	-1.060107866373805
92	CHEMBL200098-CHEMBL202238	0	610	38	-1	-1	-0.8854799834568919
93	CHEMBL232384-CHEMBL200098	0	610	38	-1	-1	-0.9994040320993267
94	CHEMBL232582-CHEMBL200098	0	610	38	-1	-1	-0.9335564086731644
95	CHEMBL200098-CHEMBL232738	0	610	38	-1	-1	-0.9686977383695734
96	CHEMBL200098-CHEMBL233368	0	610	38	-1	-1	-0.924718696382949
97	CHEMBL200098-CHEMBL371266	0	610	38	-1	-1	-0.9898057755734049
98	CHEMBL200098-CHEMBL392266	0	610	38	-1	-1	-0.9928478272382465
99	CHEMBL200098-CHEMBL392478	0	610	38	-1	-1	-0.9417277870959078
100	CHEMBL201453-CHEMBL200700	0	610	38	-1	-1	-1.0298556174479048
101	CHEMBL200700-CHEMBL202238	0	610	38	-1	-1	-0.8711456955872925
102	CHEMBL232384-CHEMBL200700	0	610	38	-1	-1	-0.953510056277336
103	CHEMBL232582-CHEMBL200700	0	610	38	-1	-1	-0.971132923981805
104	CHEMBL232738-CHEMBL200700	0	610	38	-1	-1	-0.8955500857976634
105	CHEMBL233368-CHEMBL200700	0	610	38	-1	-1	-0.9828024824642948
106	CHEMBL371266-CHEMBL200700	0	610	38	-1	-1	-0.9989999188671606
107	CHEMBL392266-CHEMBL200700	0	610	38	-1	-1	-0.9457706262790357
108	CHEMBL392478-CHEMBL200700	0	610	38	-1	-1	-0.8900079061294075
109	CHEMBL201453-CHEMBL200940	0	610	38	-1	-1	-1.0386112774045329
110	CHEMBL200940-CHEMBL202238	0	610	38	-1	-1	-0.8744424446447068
111	CHEMBL232384-CHEMBL200940	0	610	38	-1	-1	-1.0080450027203707
112	CHEMBL232582-CHEMBL200940	0	610	38	-1	-1	-0.9070597792311211
113	CHEMBL232738-CHEMBL200940	0	610	38	-1	-1	-0.965625463601832
114	CHEMBL233368-CHEMBL200940	0	610	38	-1	-1	-0.9177752095493914
115	CHEMBL371266-CHEMBL200940	0	610	38	-1	-1	-0.9567717247108606
116	CHEMBL392266-CHEMBL200940	0	610	38	-1	-1	-1.0012528054145817
117	CHEMBL392478-CHEMBL200940	0	610	38	-1	-1	-0.9618196671141587
118	CHEMBL382919-CHEMBL201296	0	610	38	-1	-1	-0.8704144063720648
119	CHEMBL232383-CHEMBL201453	0	610	38	-1	-1	-1.031810419660847
120	CHEMBL232385-CHEMBL201453	0	610	38	-1	-1	-1.0330533399573092
121	CHEMBL232581-CHEMBL201453	0	610	38	-1	-1	-1.0329954582556706
122	CHEMBL201453-CHEMBL232770	0	610	38	-1	-1	-1.036769377042924
123	CHEMBL201453-CHEMBL373057	0	610	38	-1	-1	-1.0291189433027417
124	CHEMBL201453-CHEMBL382326	0	610	38	-1	-1	-0.9801026553158724
125	CHEMBL392476-CHEMBL201453	0	610	38	-1	-1	-1.0274932022548713
126	CHEMBL426470-CHEMBL201453	0	610	38	-1	-1	-0.7497891022486869
127	CHEMBL201453-CHEMBL434174	0	610	38	-1	-1	-0.943652871575878
128	CHEMBL201453-CHEMBL436323	0	610	38	-1	-1	-1.0326035300934544
129	CHEMBL201661-CHEMBL382919	0	610	38	-1	-1	-0.8539302952815234
130	CHEMBL383094-CHEMBL201661	0	610	38	-1	-1	-0.9872918145059494
131	CHEMBL232383-CHEMBL202238	0	610	38	-1	-1	-0.8187710449080081
132	CHEMBL232385-CHEMBL202238	0	610	38	-1	-1	-0.8459776446891386
133	CHEMBL232581-CHEMBL202238	0	610	38	-1	-1	-0.8337747284152394
134	CHEMBL232583-CHEMBL202238	0	610	38	-1	-1	-0.745980528958682
135	CHEMBL232770-CHEMBL202238	0	610	38	-1	-1	-0.87253869618388
136	CHEMBL232937-CHEMBL202238	0	610	38	-1	-1	-0.8789392737077194
137	CHEMBL233143-CHEMBL202238	0	610	38	-1	-1	-0.8690498856993116
138	CHEMBL373057-CHEMBL202238	0	610	38	-1	-1	-0.8693030180025434
139	CHEMBL382326-CHEMBL202238	0	610	38	-1	-1	-0.864137079030334
140	CHEMBL392476-CHEMBL202238	0	610	38	-1	-1	-0.8217638124968133
141	CHEMBL392477-CHEMBL202238	0	610	38	-1	-1	-0.8458397979195541
142	CHEMBL399205-CHEMBL202238	0	610	38	-1	-1	-0.8623295237356503
143	CHEMBL426470-CHEMBL202238	0	610	38	-1	-1	-0.859372693262436
144	CHEMBL434174-CHEMBL202238	0	610	38	-1	-1	-0.8962246156021052
145	CHEMBL202238-CHEMBL436323	0	610	38	-1	-1	-0.8556993456107633
146	CHEMBL202327-CHEMBL382919	0	610	38	-1	-1	-0.9746634566313188
147	CHEMBL2113294-CHEMBL2113300	0	610	38	-1	-1	-0.9387167626274892
148	CHEMBL2113295-CHEMBL2113300	0	610	38	-1	-1	-0.9330700270098004
149	CHEMBL2113296-CHEMBL2113300	0	610	38	-1	-1	-0.9334544440657607
150	CHEMBL2113297-CHEMBL2113300	0	610	38	-1	-1	-0.9586415527970935
151	CHEMBL2113298-CHEMBL2113300	0	610	38	-1	-1	-0.9624999051989725
152	CHEMBL2113299-CHEMBL2113300	0	610	38	-1	-1	-0.9308564807499508
153	CHEMBL2113301-CHEMBL2113300	0	610	38	-1	-1	-0.9371660429711255
154	CHEMBL2113302-CHEMBL2113300	0	610	38	-1	-1	-0.96113836723941
155	CHEMBL2113300-CHEMBL2113309	0	610	38	-1	-1	-0.9669217689072611
156	CHEMBL2113300-CHEMBL2113310	0	610	38	-1	-1	-0.971246399826727
157	CHEMBL2113303-CHEMBL2113304	0	610	38	-1	-1	-0.9918314656587863
158	CHEMBL2113303-CHEMBL2113305	0	610	38	-1	-1	-0.9928876422278928
159	CHEMBL2113306-CHEMBL2113303	0	610	38	-1	-1	-0.9939622593818318
160	CHEMBL2113307-CHEMBL2113303	0	610	38	-1	-1	-1.0053706051412907
161	CHEMBL2113308-CHEMBL2113303	0	610	38	-1	-1	-0.995049004827343
162	CHEMBL2113303-CHEMBL2113311	0	610	38	-1	-1	-0.979411855432265
163	CHEMBL2113305-CHEMBL2113312	0	610	38	-1	-1	-0.9883601101787518
164	CHEMBL2113306-CHEMBL2113312	0	610	38	-1	-1	-0.9858713851209818
165	CHEMBL2113307-CHEMBL2113312	0	610	38	-1	-1	-0.9755987860378712
166	CHEMBL2113312-CHEMBL2113311	0	610	38	-1	-1	-0.9859049982037194
167	CHEMBL2113314-CHEMBL2113313	0	610	38	-1	-1	-0.8635110539219542
168	CHEMBL231783-CHEMBL232740	0	610	38	-1	-1	-0.8797173592257875
169	CHEMBL232383-CHEMBL232384	0	610	38	-1	-1	-0.9402322203871609
170	CHEMBL232383-CHEMBL232582	0	610	38	-1	-1	-0.9816392144322635
171	CHEMBL232383-CHEMBL232738	0	610	38	-1	-1	-0.8804786228722503
172	CHEMBL232383-CHEMBL233368	0	610	38	-1	-1	-0.9978721133956827
173	CHEMBL232383-CHEMBL371266	0	610	38	-1	-1	-1.0043582895887329
174	CHEMBL232383-CHEMBL392266	0	610	38	-1	-1	-0.9407920369534343
175	CHEMBL232383-CHEMBL392478	0	610	38	-1	-1	-0.8968489485922728
176	CHEMBL232385-CHEMBL232384	0	610	38	-1	-1	-0.9588194982946338
177	CHEMBL232581-CHEMBL232384	0	610	38	-1	-1	-0.9505234753479612
178	CHEMBL232384-CHEMBL232770	0	610	38	-1	-1	-0.9709888640948403
179	CHEMBL232384-CHEMBL232937	0	610	38	-1	-1	-0.9891971940014034
180	CHEMBL232384-CHEMBL233143	0	610	38	-1	-1	-0.9756165585959252
181	CHEMBL232384-CHEMBL373057	0	610	38	-1	-1	-0.9497670005908168
182	CHEMBL232384-CHEMBL382326	0	610	38	-1	-1	-1.0134699457382284
183	CHEMBL392476-CHEMBL232384	0	610	38	-1	-1	-0.9492569458156532
184	CHEMBL232384-CHEMBL392477	0	610	38	-1	-1	-0.9240522419650372
185	CHEMBL232384-CHEMBL399205	0	610	38	-1	-1	-0.9763741402225379
186	CHEMBL232384-CHEMBL426470	0	610	38	-1	-1	-0.9599183125055982
187	CHEMBL232384-CHEMBL434174	0	610	38	-1	-1	-0.9791903272161853
188	CHEMBL232384-CHEMBL436323	0	610	38	-1	-1	-0.9675436168500662
189	CHEMBL232385-CHEMBL232582	0	610	38	-1	-1	-0.9835660773192625
190	CHEMBL232385-CHEMBL232738	0	610	38	-1	-1	-0.904557123096031
191	CHEMBL232385-CHEMBL232740	0	610	38	-1	-1	-1.0014678356758446
192	CHEMBL232385-CHEMBL233368	0	610	38	-1	-1	-0.9977594564088954
193	CHEMBL232385-CHEMBL371266	0	610	38	-1	-1	-1.006657229085641
194	CHEMBL232385-CHEMBL392266	0	610	38	-1	-1	-0.955166706320671
195	CHEMBL232385-CHEMBL392478	0	610	38	-1	-1	-0.9129122707730821
196	CHEMBL437397-CHEMBL232548	0	610	38	-1	1	0.4711315227431345
197	CHEMBL232581-CHEMBL232582	0	610	38	-1	-1	-0.9840795705179178
198	CHEMBL232581-CHEMBL232738	0	610	38	-1	-1	-0.8925322634200279
199	CHEMBL232581-CHEMBL233368	0	610	38	-1	-1	-0.9985762378058664
200	CHEMBL232581-CHEMBL371266	0	610	38	-1	-1	-1.0064024800392166
201	CHEMBL232581-CHEMBL392266	0	610	38	-1	-1	-0.9294861783377012
202	CHEMBL232581-CHEMBL392478	0	610	38	-1	-1	-0.9055146655832358
203	CHEMBL232582-CHEMBL232770	0	610	38	-1	-1	-0.9934140337440309
204	CHEMBL232582-CHEMBL232937	0	610	38	-1	-1	-1.0063176585385265
205	CHEMBL232582-CHEMBL233143	0	610	38	-1	-1	-0.9932428969883567
206	CHEMBL232582-CHEMBL373057	0	610	38	-1	-1	-0.9691978213750352
207	CHEMBL232582-CHEMBL382326	0	610	38	-1	-1	-0.80649957494717
208	CHEMBL392476-CHEMBL232582	0	610	38	-1	-1	-0.9775186162992824
209	CHEMBL392477-CHEMBL232582	0	610	38	-1	-1	-0.9689107544295043
210	CHEMBL232582-CHEMBL399205	0	610	38	-1	-1	-1.0010707475981688
211	CHEMBL232582-CHEMBL426470	0	610	38	-1	-1	-0.9846780399800066
212	CHEMBL232582-CHEMBL434174	0	610	38	-1	-1	-0.9479607160276686
213	CHEMBL232582-CHEMBL436323	0	610	38	-1	-1	-0.9782368833834031
214	CHEMBL232738-CHEMBL232583	0	610	38	-1	-1	-0.9010892017356565
215	CHEMBL232740-CHEMBL232583	0	610	38	-1	-1	-1.010944231109114
216	CHEMBL233368-CHEMBL232583	0	610	38	-1	-1	-0.7171179744817849
217	CHEMBL392266-CHEMBL232583	0	610	38	-1	-1	-0.9431755117668328
218	CHEMBL437397-CHEMBL232583	0	610	38	-1	1	0.17862009655316835
219	CHEMBL232738-CHEMBL232770	0	610	38	-1	-1	-0.9264490872664646
220	CHEMBL232738-CHEMBL232937	0	610	38	-1	-1	-0.8202701478266031
221	CHEMBL232738-CHEMBL233143	0	610	38	-1	-1	-0.7804004581829883
222	CHEMBL232738-CHEMBL373057	0	610	38	-1	-1	-0.8887441211439183
223	CHEMBL382326-CHEMBL232738	0	610	38	-1	-1	-0.8382820265864648
224	CHEMBL392476-CHEMBL232738	0	610	38	-1	-1	-0.8921243063479978
225	CHEMBL392477-CHEMBL232738	0	610	38	-1	-1	-0.9797344814563748
226	CHEMBL232738-CHEMBL399205	0	610	38	-1	-1	-0.7561512506692923
227	CHEMBL426470-CHEMBL232738	0	610	38	-1	1	0.10206921717537931
228	CHEMBL434174-CHEMBL232738	0	610	38	-1	-1	-0.8954019512638849
229	CHEMBL232738-CHEMBL436323	0	610	38	-1	-1	-0.9165313532346613
230	CHEMBL232740-CHEMBL232937	0	610	38	-1	-1	-0.9762886030936929
231	CHEMBL233143-CHEMBL232740	0	610	38	-1	-1	-0.9427935188097858
232	CHEMBL391623-CHEMBL232740	0	610	38	-1	-1	-0.6764897887901462
233	CHEMBL391852-CHEMBL232740	0	610	38	-1	1	0.5538324916921287
234	CHEMBL392477-CHEMBL232740	0	610	38	-1	-1	-1.0323699384813978
235	CHEMBL392997-CHEMBL232740	0	610	38	1	1	0.14594360308488585
236	CHEMBL393965-CHEMBL232740	0	610	38	-1	1	0.2388053691227987
237	CHEMBL232740-CHEMBL399205	0	610	38	-1	-1	-0.9324048461094452
238	CHEMBL400436-CHEMBL232740	0	610	38	-1	-1	-0.553384820043613
239	CHEMBL371266-CHEMBL232770	0	610	38	-1	-1	-1.013431843925627
240	CHEMBL232770-CHEMBL392478	0	610	38	-1	-1	-0.8445598271878834
241	CHEMBL232937-CHEMBL233368	0	610	38	-1	-1	-0.9661505857094043
242	CHEMBL371266-CHEMBL232937	0	610	38	-1	-1	-1.0019089076431706
243	CHEMBL392266-CHEMBL232937	0	610	38	-1	-1	-0.9588745074094799
244	CHEMBL232937-CHEMBL392478	0	610	38	-1	-1	-0.9390424800723409
245	CHEMBL233143-CHEMBL233368	0	610	38	-1	-1	-0.9500265501884495
246	CHEMBL371266-CHEMBL233143	0	610	38	-1	-1	-0.9719608034765487
247	CHEMBL392266-CHEMBL233143	0	610	38	-1	-1	-0.9104986685972521
248	CHEMBL233143-CHEMBL392478	0	610	38	-1	-1	-0.9346194614606383
249	CHEMBL233368-CHEMBL373057	0	610	38	-1	-1	-0.9808159645907338
250	CHEMBL382326-CHEMBL233368	0	610	38	-1	-1	-0.740128473334983
251	CHEMBL392476-CHEMBL233368	0	610	38	-1	-1	-0.9918586062270419
252	CHEMBL392477-CHEMBL233368	0	610	38	-1	-1	-1.014650904797184
253	CHEMBL399205-CHEMBL233368	0	610	38	-1	-1	-0.9429699100061048
254	CHEMBL400436-CHEMBL233368	0	610	38	-1	-1	-0.6791650370695146
255	CHEMBL434174-CHEMBL233368	0	610	38	-1	-1	-0.9210058325056721
256	CHEMBL233368-CHEMBL436323	0	610	38	-1	-1	-0.987140985894053
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	-1	-1	-0.9204066091061721
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	-0.9796661954554445
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	-0.9708133645186756
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	-0.966095102822837
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	-0.9700184933340483
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	-0.953696283715022
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	-1	-1	-0.9533357346638295
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	-1	-1	-0.9367750633609502
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	-0.9274982259405755
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	-0.9465999333683761
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	-0.9629226177372975
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	-1	-1	-0.865037942643242
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	-1	-1	-0.9403404742049717
270	CHEMBL270401-CHEMBL256010	0	610	38	-1	-1	-0.9141553690043582
271	CHEMBL401615-CHEMBL256010	0	610	38	1	-1	-0.9569726348457217
272	CHEMBL256010-CHEMBL403190	0	610	38	-1	-1	-0.8723580500728643
273	CHEMBL257895-CHEMBL401615	0	610	38	-1	-1	-0.9775812009711381
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	-0.8699134755473584
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	-1	-0.943784555433452
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	-0.9434822244332964
277	CHEMBL3287468-CHEMBL3287467	0	610	38	-1	-1	-0.7979928347558183
278	CHEMBL3287470-CHEMBL3287467	0	610	38	-1	-1	-0.7649943999685719
279	CHEMBL3590193-CHEMBL3590195	0	610	38	-1	-1	-0.752066682046501
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	-1	-1	-0.9491844429948917
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	-0.9341490927455491
282	CHEMBL371266-CHEMBL373057	0	610	38	-1	-1	-0.9979641577686726
283	CHEMBL382326-CHEMBL371266	0	610	38	-1	-1	-0.8855868442422842
284	CHEMBL392476-CHEMBL371266	0	610	38	-1	-1	-0.999024620832091
285	CHEMBL392477-CHEMBL371266	0	610	38	-1	-1	-1.015676120044013
286	CHEMBL371266-CHEMBL399205	0	610	38	-1	-1	-0.9800280396190821
287	CHEMBL426470-CHEMBL371266	0	610	38	-1	-1	-0.7057723288586446
288	CHEMBL434174-CHEMBL371266	0	610	38	-1	-1	-0.9853017946062098
289	CHEMBL371266-CHEMBL436323	0	610	38	-1	-1	-1.0061317243310184
290	CHEMBL392478-CHEMBL373057	0	610	38	-1	-1	-0.8884941700979205
291	CHEMBL3753726-CHEMBL3752001	0	610	38	-1	-1	-0.7244692790839863
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	-1	-1	-0.8157424317462105
293	CHEMBL382326-CHEMBL392266	0	610	38	-1	-1	-0.9705734073731449
294	CHEMBL382326-CHEMBL392478	0	610	38	-1	-1	-0.9703966400057177
295	CHEMBL391852-CHEMBL437397	0	610	38	-1	-1	-0.84314948034438
296	CHEMBL392476-CHEMBL392266	0	610	38	-1	-1	-0.943761443723723
297	CHEMBL392477-CHEMBL392266	0	610	38	-1	-1	-0.9646871268779915
298	CHEMBL392266-CHEMBL399205	0	610	38	-1	-1	-0.92095093763274
299	CHEMBL392266-CHEMBL400436	0	610	38	-1	-1	-0.5083499397445193
300	CHEMBL434174-CHEMBL392266	0	610	38	-1	-1	-0.9289316036655664
301	CHEMBL392266-CHEMBL436323	0	610	38	-1	-1	-0.9601214325802045
302	CHEMBL392476-CHEMBL392478	0	610	38	-1	-1	-0.8981532164782455
303	CHEMBL392477-CHEMBL392478	0	610	38	-1	-1	-0.9231028870394918
304	CHEMBL426470-CHEMBL392478	0	610	38	-1	-1	-0.9186219003268707
305	CHEMBL434174-CHEMBL392478	0	610	38	-1	-1	-0.9465902732780859
306	CHEMBL392478-CHEMBL436323	0	610	38	-1	-1	-0.9143627823366749
307	CHEMBL401789-CHEMBL401615	0	610	38	-1	-1	-0.9793265499777896
308	CHEMBL401615-CHEMBL437983	0	610	38	-1	-1	-0.8876330628610675
309	CHEMBL428544-CHEMBL437397	0	610	38	-1	-1	-0.8288492922825553
310	CHEMBL4642215-CHEMBL4647020	0	610	38	-1	-1	-0.7503404763605142
311	CHEMBL567818-CHEMBL567604	0	610	38	-1	1	0.46835520580410295
312	CHEMBL568818-CHEMBL567604	0	610	38	-1	-1	-0.9564451991050289
313	CHEMBL568865-CHEMBL567604	0	610	38	-1	-1	-0.8285785337146456
314	CHEMBL569006-CHEMBL567604	0	610	38	-1	-1	-0.9399528829133749
315	CHEMBL569529-CHEMBL567604	0	610	38	-1	-1	-0.9585511706687643
316	CHEMBL569728-CHEMBL567604	0	610	38	-1	-1	-0.9571131756646828
317	CHEMBL569755-CHEMBL567604	0	610	38	-1	-1	-0.8880768383242483
318	CHEMBL569956-CHEMBL567604	0	610	38	-1	-1	-0.9670261253731376
319	CHEMBL570000-CHEMBL567604	0	610	38	-1	-1	-0.9227017427007937
