	ids	cid	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL1940066-CHEMBL1940061	39	294	11	-1	1	0.3931661581059458
90	CHEMBL1940067-CHEMBL1940061	39	294	11	-1	-1	-0.866047346530368
91	CHEMBL2016583-CHEMBL2017085	39	294	11	-1	-1	-0.9793297085515077
92	CHEMBL2017057-CHEMBL2017059	39	294	11	-1	-1	-0.9888830431086106
93	CHEMBL2017086-CHEMBL2017058	39	294	11	-1	-1	-0.9414204736121435
94	CHEMBL2017059-CHEMBL2017061	39	294	11	-1	-1	-0.9876640369220755
95	CHEMBL2017059-CHEMBL2017062	39	294	11	-1	-1	-0.9809645792504412
96	CHEMBL2017063-CHEMBL2017085	39	294	11	-1	-1	-0.9798403070258714
97	CHEMBL2017064-CHEMBL2017085	39	294	11	-1	-1	-0.9806202228610258
98	CHEMBL2017085-CHEMBL2017069	39	294	11	-1	-1	-0.9755083996001996
99	CHEMBL2017071-CHEMBL2017085	39	294	11	-1	-1	-0.9766042125148029
100	CHEMBL2017073-CHEMBL2017085	39	294	11	-1	-1	-0.9813216974898198
101	CHEMBL2017075-CHEMBL2017085	39	294	11	-1	-1	-0.9804994035554441
102	CHEMBL2017076-CHEMBL2017085	39	294	11	-1	-1	-0.9758202943766208
103	CHEMBL2017077-CHEMBL2017085	39	294	11	-1	-1	-0.9829037198334998
104	CHEMBL2017078-CHEMBL2017085	39	294	11	-1	-1	-0.9833834899405716
105	CHEMBL2017079-CHEMBL2017085	39	294	11	-1	-1	-0.9780005776493894
106	CHEMBL2017082-CHEMBL2017085	39	294	11	-1	-1	-0.9872558451474751
107	CHEMBL2017083-CHEMBL2017085	39	294	11	-1	-1	-0.9720311808409868
108	CHEMBL2017084-CHEMBL2017085	39	294	11	-1	-1	-0.971013655125287
109	CHEMBL2017085-CHEMBL2017087	39	294	11	-1	-1	-0.9759924217797781
110	CHEMBL3627841-CHEMBL3627844	39	294	11	-1	-1	-0.8802577591373227
111	CHEMBL3769461-CHEMBL3770107	39	294	11	-1	-1	-0.9036753257595521
