	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL4453890-CHEMBL3623150	14	250	11	-1	-1	-1.0000239258281909
30	CHEMBL3623150-CHEMBL4459538	14	250	11	-1	-1	-0.9997452003280813
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	-1	-1	-0.9999023913933209
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	-1	-1	-1.0000114466505174
33	CHEMBL3634757-CHEMBL3634770	14	250	11	-1	-1	-1.000384615797879
34	CHEMBL3634769-CHEMBL3634761	14	250	11	-1	-1	-1.02585492774109
35	CHEMBL3634770-CHEMBL3634761	14	250	11	-1	-1	-1.0000481429648422
36	CHEMBL3634782-CHEMBL3634761	14	250	11	-1	-1	-1.0262603406843969
37	CHEMBL3634783-CHEMBL3634761	14	250	11	-1	-1	-0.5926579576108446
38	CHEMBL3634761-CHEMBL3915064	14	250	11	-1	-1	-0.9998301969672017
39	CHEMBL3634764-CHEMBL3634765	14	250	11	-1	-1	-0.5389577024357679
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1	1.0002068550828422
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1	1.0000090948970635
42	CHEMBL3634769-CHEMBL3634770	14	250	11	-1	-1	-1.053661325467469
43	CHEMBL3634782-CHEMBL3634769	14	250	11	-1	-1	-1.0607685478723259
44	CHEMBL3634783-CHEMBL3634769	14	250	11	-1	-1	-0.6533194198300926
45	CHEMBL3634782-CHEMBL3634770	14	250	11	-1	-1	-0.9998767015482434
46	CHEMBL3634782-CHEMBL3634783	14	250	11	-1	-1	-0.7747367310208246
47	CHEMBL3648680-CHEMBL3648675	14	250	11	-1	-1	-0.9999791440455685
48	CHEMBL3648724-CHEMBL3648675	14	250	11	-1	-1	-1.0001134384796526
49	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-1.001703841938586
50	CHEMBL4439756-CHEMBL3648675	14	250	11	-1	-1	-1.0002146721063552
51	CHEMBL4450356-CHEMBL3648675	14	250	11	-1	-1	-0.9996491558540396
52	CHEMBL4453890-CHEMBL3648675	14	250	11	-1	-1	-1.0002958918260636
53	CHEMBL3648675-CHEMBL4472966	14	250	11	-1	-1	-1.0003506220526006
54	CHEMBL3648680-CHEMBL3648724	14	250	11	-1	-1	-1.0097497267519748
55	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-1.0162720263832847
56	CHEMBL3648680-CHEMBL4439756	14	250	11	-1	-1	-1.0131542074999083
57	CHEMBL4450356-CHEMBL3648680	14	250	11	-1	-1	-1.0369157854489468
58	CHEMBL3648680-CHEMBL4453890	14	250	11	-1	-1	-1.0032633059167368
59	CHEMBL3648680-CHEMBL4459538	14	250	11	-1	-1	-1.0264315627690006
60	CHEMBL3648724-CHEMBL4439756	14	250	11	-1	-1	-1.0014567558621712
61	CHEMBL4450356-CHEMBL3648724	14	250	11	-1	-1	-1.0078702010784222
62	CHEMBL3648724-CHEMBL4459538	14	250	11	-1	-1	-1.000475020889204
63	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	14	250	11	1	1	1.0003665553739474
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-0.999937119482653
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-1.0036447537045738
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-1.0001110202863834
67	CHEMBL3792428-CHEMBL3792474	14	250	11	-1	-1	-1.0003590602175114
68	CHEMBL3792742-CHEMBL3792428	14	250	11	-1	-1	-1.0000030470464494
69	CHEMBL3792905-CHEMBL3792428	14	250	11	-1	-1	-0.9996323009767678
70	CHEMBL3793600-CHEMBL3792428	14	250	11	-1	-1	-1.0564659860908039
71	CHEMBL3793927-CHEMBL3792428	14	250	11	-1	-1	-0.8370986835597798
72	CHEMBL3792905-CHEMBL3792474	14	250	11	-1	-1	-0.9999617498225222
73	CHEMBL3793440-CHEMBL3792474	14	250	11	-1	-1	-0.9521843392624768
74	CHEMBL3793600-CHEMBL3792474	14	250	11	-1	-1	-0.9998080323962165
75	CHEMBL3792552-CHEMBL3793267	14	250	11	-1	-1	-0.9848178474966464
76	CHEMBL3792905-CHEMBL3793440	14	250	11	-1	-1	-0.9112147380960328
77	CHEMBL3792905-CHEMBL3793600	14	250	11	-1	-1	-1.0002551403998732
78	CHEMBL3793927-CHEMBL3793267	14	250	11	-1	-1	-1.00020203592167
79	CHEMBL3793600-CHEMBL3793440	14	250	11	-1	-1	-0.996590782852759
80	CHEMBL3956461-CHEMBL3915064	14	250	11	-1	-1	-1.0000105543614006
81	CHEMBL4060101-CHEMBL4088342	14	250	11	-1	-1	-0.9999982399602151
82	CHEMBL4450356-CHEMBL4439756	14	250	11	-1	-1	-1.0112090033210277
83	CHEMBL4453890-CHEMBL4439756	14	250	11	-1	-1	-1.0001347334608164
84	CHEMBL4439756-CHEMBL4459538	14	250	11	-1	-1	-1.0097165885068953
85	CHEMBL4449930-CHEMBL4455188	14	250	11	-1	-1	-1.0000497095694136
86	CHEMBL4450356-CHEMBL4453890	14	250	11	-1	-1	-1.0006615490905073
87	CHEMBL4450356-CHEMBL4459538	14	250	11	-1	-1	-1.0074279782937823
88	CHEMBL4450356-CHEMBL4472966	14	250	11	-1	-1	-1.0001074450776641
89	CHEMBL4453890-CHEMBL4459538	14	250	11	-1	-1	-1.0003303209085102
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	-1	-1	-1.0199709009431752
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	-1	-1	-0.9997685320023618
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	-1	-1	-1.0003988708000515
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	-1	-1	-1.0012090118610448
94	CHEMBL572514-CHEMBL572550	14	250	11	-1	-1	-1.002796770715629
95	CHEMBL572514-CHEMBL572783	14	250	11	-1	-1	-1.0004768456616835
96	CHEMBL572514-CHEMBL572784	14	250	11	-1	-1	-0.9998265759138028
97	CHEMBL572514-CHEMBL573702	14	250	11	-1	-1	-1.0020486054287794
98	CHEMBL572514-CHEMBL573705	14	250	11	-1	-1	-1.0012901416763558
99	CHEMBL572514-CHEMBL574169	14	250	11	-1	-1	-0.9998562033152172
100	CHEMBL572514-CHEMBL575255	14	250	11	-1	-1	-1.001987142388525
101	CHEMBL572514-CHEMBL575263	14	250	11	-1	-1	-1.0070235900758209
102	CHEMBL572514-CHEMBL575461	14	250	11	-1	-1	-1.0076248238209173
103	CHEMBL575675-CHEMBL572514	14	250	11	-1	-1	-0.9999367040936086
104	CHEMBL572514-CHEMBL582844	14	250	11	-1	-1	-1.0080835985948684
105	CHEMBL572514-CHEMBL583273	14	250	11	-1	-1	-1.017044300050435
106	CHEMBL583385-CHEMBL572514	14	250	11	-1	-1	-0.9999111197745915
107	CHEMBL572514-CHEMBL583913	14	250	11	-1	-1	-0.9996623184844904
108	CHEMBL572514-CHEMBL584563	14	250	11	-1	-1	-1.000400613389872
109	CHEMBL572514-CHEMBL585182	14	250	11	-1	-1	-0.9998528590944843
110	CHEMBL572550-CHEMBL572783	14	250	11	-1	-1	-1.0000936389963682
111	CHEMBL572550-CHEMBL572784	14	250	11	-1	-1	-0.9997012426741694
112	CHEMBL572550-CHEMBL573036	14	250	11	-1	-1	-0.9996948289298612
113	CHEMBL573702-CHEMBL572550	14	250	11	-1	-1	-0.9995347806574871
114	CHEMBL572550-CHEMBL573705	14	250	11	-1	-1	-1.014656150829787
115	CHEMBL572550-CHEMBL574169	14	250	11	-1	-1	-0.9999111924889788
116	CHEMBL572550-CHEMBL575255	14	250	11	-1	-1	-0.9997147378100484
117	CHEMBL572550-CHEMBL575263	14	250	11	-1	-1	-1.009097143794817
118	CHEMBL572550-CHEMBL575461	14	250	11	-1	-1	-1.008177467170448
119	CHEMBL575675-CHEMBL572550	14	250	11	-1	-1	-1.000796936020447
120	CHEMBL572550-CHEMBL582844	14	250	11	-1	-1	-1.014760123234626
121	CHEMBL572550-CHEMBL583273	14	250	11	-1	-1	-1.0083788081566456
122	CHEMBL583385-CHEMBL572550	14	250	11	-1	-1	-1.0048350086156128
123	CHEMBL572550-CHEMBL583913	14	250	11	-1	-1	-1.0228924603789546
124	CHEMBL572550-CHEMBL584563	14	250	11	-1	-1	-1.000049362144829
125	CHEMBL572550-CHEMBL585182	14	250	11	-1	-1	-1.003574798292327
126	CHEMBL572745-CHEMBL573475	14	250	11	-1	-1	-0.9996788786643255
127	CHEMBL572745-CHEMBL573478	14	250	11	-1	-1	-1.0000600139552138
128	CHEMBL572781-CHEMBL573012	14	250	11	-1	-1	-1.0000544000435623
129	CHEMBL573045-CHEMBL572781	14	250	11	-1	-1	-1.0004532950011675
130	CHEMBL583187-CHEMBL572781	14	250	11	-1	-1	-0.9999257068049197
131	CHEMBL583273-CHEMBL572781	14	250	11	-1	-1	-1.0003074881002927
132	CHEMBL572783-CHEMBL572784	14	250	11	-1	-1	-1.0001303329261506
133	CHEMBL573702-CHEMBL572783	14	250	11	-1	-1	-1.0002197005651383
134	CHEMBL572783-CHEMBL573705	14	250	11	-1	-1	-0.999895126453561
135	CHEMBL574169-CHEMBL572783	14	250	11	-1	-1	-0.9998382064334376
136	CHEMBL575255-CHEMBL572783	14	250	11	-1	-1	-0.9998708472832125
137	CHEMBL572783-CHEMBL575263	14	250	11	-1	-1	-1.0009085018259234
138	CHEMBL572783-CHEMBL575461	14	250	11	-1	-1	-1.0000921772792408
139	CHEMBL575675-CHEMBL572783	14	250	11	-1	-1	-0.9997682400567741
140	CHEMBL572783-CHEMBL582844	14	250	11	-1	-1	-1.0002910237017006
141	CHEMBL572783-CHEMBL583273	14	250	11	-1	-1	-0.9999320165688701
142	CHEMBL572783-CHEMBL583913	14	250	11	-1	-1	-1.0063442344391402
143	CHEMBL572783-CHEMBL584563	14	250	11	-1	-1	-1.0003000972747167
144	CHEMBL585182-CHEMBL572783	14	250	11	-1	-1	-1.0095121483570682
145	CHEMBL573702-CHEMBL572784	14	250	11	-1	-1	-0.9998706771009138
146	CHEMBL573705-CHEMBL572784	14	250	11	-1	-1	-1.0072616946347857
147	CHEMBL574169-CHEMBL572784	14	250	11	-1	-1	-1.0000876118876763
148	CHEMBL575255-CHEMBL572784	14	250	11	-1	-1	-0.999609932082071
149	CHEMBL572784-CHEMBL575263	14	250	11	-1	-1	-0.9998451141013347
150	CHEMBL575461-CHEMBL572784	14	250	11	-1	-1	-1.0004013429627325
151	CHEMBL575675-CHEMBL572784	14	250	11	-1	-1	-1.0002492294023462
152	CHEMBL582844-CHEMBL572784	14	250	11	-1	-1	-1.007428760380061
153	CHEMBL583273-CHEMBL572784	14	250	11	-1	-1	-1.0069951240545725
154	CHEMBL583385-CHEMBL572784	14	250	11	-1	-1	-0.9995735018221297
155	CHEMBL583913-CHEMBL572784	14	250	11	-1	-1	-1.0146319075150416
156	CHEMBL572784-CHEMBL584563	14	250	11	-1	-1	-1.0003173309041546
157	CHEMBL585182-CHEMBL572784	14	250	11	-1	-1	-1.0073396322363957
158	CHEMBL573475-CHEMBL572809	14	250	11	-1	-1	-0.9999556250981775
159	CHEMBL572809-CHEMBL573478	14	250	11	-1	-1	-0.9994792367641252
160	CHEMBL572809-CHEMBL573697	14	250	11	-1	-1	-0.9999387435488535
161	CHEMBL573011-CHEMBL575264	14	250	11	-1	-1	-1.000300686673113
162	CHEMBL573045-CHEMBL573012	14	250	11	-1	-1	-0.9999278689006947
163	CHEMBL575263-CHEMBL573012	14	250	11	-1	-1	-0.9998435478862098
164	CHEMBL583187-CHEMBL573012	14	250	11	-1	-1	-1.0003275384492583
165	CHEMBL573702-CHEMBL573036	14	250	11	-1	-1	-1.00007996087523
166	CHEMBL573705-CHEMBL573036	14	250	11	-1	-1	-1.0047970031474585
167	CHEMBL575255-CHEMBL573036	14	250	11	-1	-1	-1.0003088284988944
168	CHEMBL575675-CHEMBL573036	14	250	11	-1	-1	-0.9996980922387722
169	CHEMBL582844-CHEMBL573036	14	250	11	-1	-1	-1.005028592168974
170	CHEMBL583273-CHEMBL573036	14	250	11	-1	-1	-1.0021647038580677
171	CHEMBL583385-CHEMBL573036	14	250	11	-1	-1	-1.0000344642200714
172	CHEMBL573036-CHEMBL584563	14	250	11	-1	-1	-0.9995520264423656
173	CHEMBL573702-CHEMBL573045	14	250	11	-1	-1	-1.0002874102867447
174	CHEMBL576387-CHEMBL573463	14	250	11	-1	-1	-1.0003388193841076
175	CHEMBL573475-CHEMBL573478	14	250	11	-1	-1	-1.0000295154847418
176	CHEMBL573702-CHEMBL573705	14	250	11	-1	-1	-1.0162143545148214
177	CHEMBL573702-CHEMBL575255	14	250	11	-1	-1	-1.0002408557932936
178	CHEMBL573702-CHEMBL575461	14	250	11	-1	-1	-1.0097055102256354
179	CHEMBL575675-CHEMBL573702	14	250	11	-1	-1	-1.0000487707335974
180	CHEMBL573702-CHEMBL582844	14	250	11	-1	-1	-1.0163183269196603
181	CHEMBL573702-CHEMBL583273	14	250	11	-1	-1	-1.0138760353004082
182	CHEMBL583385-CHEMBL573702	14	250	11	-1	-1	-1.0051036718288022
183	CHEMBL573702-CHEMBL583913	14	250	11	-1	-1	-1.024450664063989
184	CHEMBL573702-CHEMBL584563	14	250	11	-1	-1	-0.9997830886010642
185	CHEMBL573702-CHEMBL585182	14	250	11	-1	-1	-1.001707132042897
186	CHEMBL574169-CHEMBL573705	14	250	11	-1	-1	-1.012266777756126
187	CHEMBL575255-CHEMBL573705	14	250	11	-1	-1	-1.014469796236331
188	CHEMBL573705-CHEMBL575263	14	250	11	-1	-1	-1.0153119652013296
189	CHEMBL573705-CHEMBL575461	14	250	11	-1	-1	-0.9996990802206762
190	CHEMBL575675-CHEMBL573705	14	250	11	-1	-1	-1.002161639225274
191	CHEMBL582844-CHEMBL573705	14	250	11	-1	-1	-0.9995619726827718
192	CHEMBL573705-CHEMBL583273	14	250	11	-1	-1	-1.0009536431366646
193	CHEMBL583385-CHEMBL573705	14	250	11	-1	-1	-0.999560064727705
194	CHEMBL573705-CHEMBL583913	14	250	11	-1	-1	-0.9999320177654599
195	CHEMBL573705-CHEMBL584563	14	250	11	-1	-1	-1.008292850302245
196	CHEMBL585182-CHEMBL573705	14	250	11	-1	-1	-1.0264316809172587
197	CHEMBL574169-CHEMBL575255	14	250	11	-1	-1	-1.000197941279306
198	CHEMBL574169-CHEMBL575263	14	250	11	-1	-1	-1.0068665500546794
199	CHEMBL574169-CHEMBL575461	14	250	11	-1	-1	-1.0048842330813978
200	CHEMBL574169-CHEMBL575463	14	250	11	-1	-1	-0.9999675873229685
201	CHEMBL574169-CHEMBL576388	14	250	11	-1	-1	-1.000312731661531
202	CHEMBL574169-CHEMBL582844	14	250	11	-1	-1	-1.0123217077716553
203	CHEMBL574169-CHEMBL583913	14	250	11	-1	-1	-1.0216801448212172
204	CHEMBL574169-CHEMBL584563	14	250	11	-1	-1	-0.9998302638082439
205	CHEMBL574169-CHEMBL585182	14	250	11	-1	-1	-0.9995317563760977
206	CHEMBL575255-CHEMBL575263	14	250	11	-1	-1	-1.008474787007092
207	CHEMBL575255-CHEMBL575461	14	250	11	-1	-1	-1.0079141965433034
208	CHEMBL575255-CHEMBL575463	14	250	11	-1	-1	-0.9997397612107971
209	CHEMBL575675-CHEMBL575255	14	250	11	-1	-1	-0.9999020395093374
210	CHEMBL575255-CHEMBL576388	14	250	11	-1	-1	-1.0000053788194807
211	CHEMBL575255-CHEMBL582844	14	250	11	-1	-1	-1.0145737686411698
212	CHEMBL583385-CHEMBL575255	14	250	11	-1	-1	-1.005034183303287
213	CHEMBL575255-CHEMBL583913	14	250	11	-1	-1	-1.0231688035660114
214	CHEMBL575255-CHEMBL584563	14	250	11	-1	-1	-0.9995559545929759
215	CHEMBL575255-CHEMBL585182	14	250	11	-1	-1	-1.0009931089453639
216	CHEMBL575461-CHEMBL575263	14	250	11	-1	-1	-1.0068451281055035
217	CHEMBL582844-CHEMBL575263	14	250	11	-1	-1	-1.0154892857673095
218	CHEMBL583273-CHEMBL575263	14	250	11	-1	-1	-1.0249063833011947
219	CHEMBL583913-CHEMBL575263	14	250	11	-1	-1	-1.0240692376248859
220	CHEMBL575263-CHEMBL584563	14	250	11	-1	-1	-0.9999488913614837
221	CHEMBL585182-CHEMBL575263	14	250	11	-1	-1	-1.0215249305927083
222	CHEMBL575675-CHEMBL575461	14	250	11	-1	-1	-1.0077093931321943
223	CHEMBL582844-CHEMBL575461	14	250	11	-1	-1	-1.0002072337462002
224	CHEMBL583273-CHEMBL575461	14	250	11	-1	-1	-1.000259132054049
225	CHEMBL583913-CHEMBL575461	14	250	11	-1	-1	-1.0046328519663106
226	CHEMBL575461-CHEMBL584563	14	250	11	-1	-1	-1.0003871067735919
227	CHEMBL585182-CHEMBL575461	14	250	11	-1	-1	-1.0168553440963874
228	CHEMBL575463-CHEMBL576388	14	250	11	-1	-1	-0.999887893790937
229	CHEMBL575470-CHEMBL584161	14	250	11	-1	-1	-1.0000067311684027
230	CHEMBL575675-CHEMBL582844	14	250	11	-1	-1	-0.9997857122506696
231	CHEMBL575675-CHEMBL583273	14	250	11	-1	-1	-1.015256343170016
232	CHEMBL583385-CHEMBL575675	14	250	11	-1	-1	-0.9999486893007363
233	CHEMBL575675-CHEMBL583913	14	250	11	-1	-1	-1.01349835043777
234	CHEMBL575675-CHEMBL584563	14	250	11	-1	-1	-0.999902059776389
235	CHEMBL575675-CHEMBL585182	14	250	11	-1	-1	-1.0107162293613403
236	CHEMBL582844-CHEMBL583273	14	250	11	-1	-1	-1.0010533557330175
237	CHEMBL583385-CHEMBL582844	14	250	11	-1	-1	-0.9998922088051533
238	CHEMBL582844-CHEMBL583913	14	250	11	-1	-1	-0.999621034601051
239	CHEMBL582844-CHEMBL584563	14	250	11	-1	-1	-1.0083890081140867
240	CHEMBL585182-CHEMBL582844	14	250	11	-1	-1	-1.026275065140082
241	CHEMBL585182-CHEMBL583187	14	250	11	-1	-1	-1.0065919727261814
242	CHEMBL583385-CHEMBL583273	14	250	11	-1	-1	-1.0147450811135528
243	CHEMBL583913-CHEMBL583273	14	250	11	-1	-1	-1.0096997039053164
244	CHEMBL583273-CHEMBL584563	14	250	11	-1	-1	-1.0093311146981918
245	CHEMBL585182-CHEMBL583273	14	250	11	-1	-1	-1.0201793837888733
246	CHEMBL583385-CHEMBL584563	14	250	11	-1	-1	-0.9998598937194688
247	CHEMBL583913-CHEMBL584563	14	250	11	-1	-1	-1.016540856588265
248	CHEMBL585182-CHEMBL583913	14	250	11	-1	-1	-1.0006689917027962
249	CHEMBL585182-CHEMBL584563	14	250	11	-1	-1	-1.0094249981791488
