	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1818467-CHEMBL1818468	9	605	27	-1	-1	-0.8310846695059302
28	CHEMBL1818468-CHEMBL1818469	9	605	27	-1	-1	-0.9255842349339987
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1	0.8275224227186375
30	CHEMBL1818468-CHEMBL1818545	9	605	27	-1	-1	-0.5071786801292044
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	-1	-1	-0.817042245600851
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	-1	-1	-0.9582511692194715
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	-0.9174122902981224
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	-1	-1	-0.9672388383391393
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	-0.9631738675690397
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-0.9576911167291378
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	-1	-1	-0.9505014244450297
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.9801629870622425
39	CHEMBL2037528-CHEMBL2037530	9	605	27	-1	-1	-0.8159896739752991
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	-0.9094028451492109
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-1.002532460512411
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	-1	-1	-0.960023516949371
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	-0.9552553099570829
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-0.9623964332055799
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.9761448017415666
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.9736903007454333
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.911963571467642
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	-1	-1	-0.9820760130380739
49	CHEMBL206152-CHEMBL207635	9	605	27	-1	-1	-0.9468150301617526
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	-1	-1	-0.9855221127093009
51	CHEMBL206153-CHEMBL207635	9	605	27	-1	-1	-0.9581335094260165
52	CHEMBL207023-CHEMBL208178	9	605	27	-1	-1	-0.9572789594517803
53	CHEMBL377882-CHEMBL207023	9	605	27	-1	-1	-0.9702753685496465
54	CHEMBL378498-CHEMBL207023	9	605	27	-1	-1	-0.9365274646377157
55	CHEMBL207023-CHEMBL382248	9	605	27	-1	-1	-0.9801986910807616
56	CHEMBL207023-CHEMBL383611	9	605	27	-1	-1	-0.9513904343972956
57	CHEMBL383734-CHEMBL207023	9	605	27	-1	-1	-0.9182054037852546
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	-1	-1	-0.8714263669493281
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	-1	-1	-0.991856695706612
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	-1	-1	-0.9855755189540131
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	-1	-1	-0.9849994478403497
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	-1	-1	-0.9861658880375721
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	-0.9771477015550359
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	-1	-1	-0.9851428123475978
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	-1	-1	-0.9855306277473086
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	-0.9819307181275823
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	-1	-1	-0.9924718484094878
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	-0.976577675555328
69	CHEMBL207480-CHEMBL207635	9	605	27	-1	-1	-0.9561078584042002
70	CHEMBL207634-CHEMBL207635	9	605	27	-1	-1	-0.9636745694971753
71	CHEMBL207755-CHEMBL207635	9	605	27	-1	-1	-0.9601775449248865
72	CHEMBL207854-CHEMBL207635	9	605	27	-1	-1	-0.9477156620896401
73	CHEMBL209094-CHEMBL207635	9	605	27	-1	-1	-0.9472184307530284
74	CHEMBL377552-CHEMBL207635	9	605	27	-1	-1	-0.9508688177445279
75	CHEMBL381079-CHEMBL207635	9	605	27	-1	-1	-0.9575385661092595
76	CHEMBL426316-CHEMBL207635	9	605	27	-1	-1	-0.965340851674377
77	CHEMBL208178-CHEMBL207894	9	605	27	-1	-1	-0.9571507377629009
78	CHEMBL378498-CHEMBL207894	9	605	27	-1	-1	-0.9486465529358988
79	CHEMBL382248-CHEMBL207894	9	605	27	-1	-1	-0.7228739083317877
80	CHEMBL383611-CHEMBL207894	9	605	27	1	-1	-0.9693040395913601
81	CHEMBL383734-CHEMBL207894	9	605	27	-1	-1	-0.9385291280283712
82	CHEMBL207915-CHEMBL207914	9	605	27	-1	-1	-0.6870972104367365
83	CHEMBL207914-CHEMBL438059	9	605	27	-1	-1	-0.7875472119667399
84	CHEMBL208069-CHEMBL208178	9	605	27	-1	-1	-0.9714498906273301
85	CHEMBL208069-CHEMBL377882	9	605	27	-1	-1	-0.936874278902905
86	CHEMBL208069-CHEMBL378498	9	605	27	-1	-1	-0.8909399972542112
87	CHEMBL383734-CHEMBL208069	9	605	27	-1	-1	-0.8728895150414046
88	CHEMBL377882-CHEMBL208121	9	605	27	-1	-1	-0.9609385350893682
89	CHEMBL378498-CHEMBL208121	9	605	27	-1	-1	-0.921505386870346
90	CHEMBL208121-CHEMBL382248	9	605	27	-1	-1	-0.9665794732781597
91	CHEMBL208121-CHEMBL383611	9	605	27	-1	-1	-0.9693800944121982
92	CHEMBL383734-CHEMBL208121	9	605	27	-1	-1	-0.901615964015702
93	CHEMBL208191-CHEMBL208178	9	605	27	-1	-1	-0.969166267402058
94	CHEMBL208420-CHEMBL208178	9	605	27	-1	-1	-0.977875848380079
95	CHEMBL377057-CHEMBL208178	9	605	27	-1	-1	-0.9606186702598758
96	CHEMBL377678-CHEMBL208178	9	605	27	-1	-1	-0.9766830572535066
97	CHEMBL380890-CHEMBL208178	9	605	27	-1	-1	-0.9786738200703895
98	CHEMBL382554-CHEMBL208178	9	605	27	-1	-1	-0.9813623805303417
99	CHEMBL208191-CHEMBL377882	9	605	27	-1	-1	-0.9080042546145062
100	CHEMBL208191-CHEMBL378498	9	605	27	-1	-1	-0.9340161338781086
101	CHEMBL208191-CHEMBL382248	9	605	27	-1	-1	-0.9679316965287762
102	CHEMBL208191-CHEMBL383611	9	605	27	-1	-1	-0.9621750165555161
103	CHEMBL383734-CHEMBL208191	9	605	27	-1	-1	-0.9307307943365623
104	CHEMBL208420-CHEMBL377882	9	605	27	-1	-1	-0.9523772545327331
105	CHEMBL208420-CHEMBL378498	9	605	27	-1	-1	-0.9300370488431053
106	CHEMBL208420-CHEMBL382248	9	605	27	-1	-1	-0.9726487900224583
107	CHEMBL208420-CHEMBL383611	9	605	27	-1	-1	-0.9712742351099302
108	CHEMBL383734-CHEMBL208420	9	605	27	-1	-1	-0.9175381792821413
109	CHEMBL385173-CHEMBL216736	9	605	27	-1	-1	-0.7860420338171359
110	CHEMBL218262-CHEMBL218568	9	605	27	-1	-1	-0.8119084963881114
111	CHEMBL218262-CHEMBL386073	9	605	27	-1	-1	-0.876398737183995
112	CHEMBL220713-CHEMBL218568	9	605	27	-1	-1	-0.7848460584955852
113	CHEMBL220765-CHEMBL218568	9	605	27	-1	-1	-0.5917539380534909
114	CHEMBL220766-CHEMBL218568	9	605	27	-1	-1	-0.32209590917146347
115	CHEMBL376737-CHEMBL218568	9	605	27	-1	1	0.8302026655851404
116	CHEMBL383879-CHEMBL218568	9	605	27	1	1	0.9316294593383532
117	CHEMBL384199-CHEMBL218568	9	605	27	-1	-1	-0.6045587717160394
118	CHEMBL384649-CHEMBL218568	9	605	27	-1	1	0.026915935481419906
119	CHEMBL386493-CHEMBL218568	9	605	27	-1	-1	-0.620356852265941
120	CHEMBL386073-CHEMBL220713	9	605	27	-1	-1	-0.8351737876229498
121	CHEMBL220765-CHEMBL385607	9	605	27	-1	-1	-0.07023656828297586
122	CHEMBL220765-CHEMBL386073	9	605	27	-1	-1	-0.6562441788493745
123	CHEMBL220766-CHEMBL385607	9	605	27	1	1	0.09124349030888845
124	CHEMBL220766-CHEMBL386073	9	605	27	-1	-1	-0.40590712436701565
125	CHEMBL232218-CHEMBL232010	9	605	27	-1	-1	-1.0129825931055088
126	CHEMBL232620-CHEMBL232010	9	605	27	-1	-1	-0.6527866269012319
127	CHEMBL232621-CHEMBL232010	9	605	27	-1	-1	-0.9724429671960992
128	CHEMBL232010-CHEMBL242817	9	605	27	-1	-1	-1.0368301982928225
129	CHEMBL232010-CHEMBL242820	9	605	27	-1	-1	-0.9711111591350337
130	CHEMBL245130-CHEMBL232010	9	605	27	-1	-1	-1.0926056217963216
131	CHEMBL395022-CHEMBL232010	9	605	27	-1	-1	-0.7019549862869848
132	CHEMBL232010-CHEMBL396981	9	605	27	-1	-1	-1.0574162089325947
133	CHEMBL429440-CHEMBL232010	9	605	27	-1	-1	-1.030312311425884
134	CHEMBL232218-CHEMBL394787	9	605	27	-1	-1	-0.9539734645298794
135	CHEMBL232620-CHEMBL233053	9	605	27	-1	-1	-0.993863147126034
136	CHEMBL232620-CHEMBL394787	9	605	27	1	-1	-0.14600927430987565
137	CHEMBL232621-CHEMBL233053	9	605	27	-1	-1	-1.007232285313277
138	CHEMBL232621-CHEMBL394787	9	605	27	-1	-1	-0.6871526995735794
139	CHEMBL233053-CHEMBL232660	9	605	27	-1	-1	-1.0342035102230123
140	CHEMBL232661-CHEMBL233053	9	605	27	-1	-1	-1.0402853756523722
141	CHEMBL232661-CHEMBL394787	9	605	27	-1	-1	-1.005234270059976
142	CHEMBL233054_CHEMBL235824-CHEMBL233053	9	605	27	-1	-1	-1.0401364004523068
143	CHEMBL233470-CHEMBL233053	9	605	27	-1	-1	-1.0240896717063315
144	CHEMBL233471-CHEMBL233053	9	605	27	-1	-1	-1.0306690914330328
145	CHEMBL233681-CHEMBL233053	9	605	27	-1	-1	-1.028325265569063
146	CHEMBL233053-CHEMBL234525	9	605	27	-1	-1	-1.0094534196945568
147	CHEMBL234526-CHEMBL233053	9	605	27	-1	-1	-1.0266173598050998
148	CHEMBL234732-CHEMBL233053	9	605	27	-1	-1	-1.0211272504651532
149	CHEMBL245130-CHEMBL233053	9	605	27	-1	-1	-1.0316852818269457
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	-1	-1	-0.9634557943743705
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-0.9528388981683409
152	CHEMBL394800-CHEMBL233053	9	605	27	-1	-1	-1.0326227457133657
153	CHEMBL394801-CHEMBL233053	9	605	27	-1	-1	-1.0283222885707055
154	CHEMBL394861-CHEMBL233053	9	605	27	-1	-1	-1.0283206731331662
155	CHEMBL395096-CHEMBL233053	9	605	27	-1	-1	-1.0164916303228766
156	CHEMBL396459-CHEMBL233053	9	605	27	-1	-1	-1.0013721655980545
157	CHEMBL396703-CHEMBL233053	9	605	27	-1	-1	-1.012854859924391
158	CHEMBL233053-CHEMBL396945	9	605	27	-1	-1	-1.006098840819795
159	CHEMBL396981-CHEMBL233053	9	605	27	-1	-1	-1.0047355447150088
160	CHEMBL427845-CHEMBL233053	9	605	27	-1	-1	-1.0173429905466074
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	-1	-1	-0.43559130580891836
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	-1	-1	-0.86473291981774
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	-1	-1	-0.9812442666751859
164	CHEMBL233470-CHEMBL394787	9	605	27	-1	-1	-0.9769439207821483
165	CHEMBL233471-CHEMBL394787	9	605	27	-1	-1	-0.9822268416289451
166	CHEMBL233681-CHEMBL394787	9	605	27	-1	-1	-0.9791069108273249
167	CHEMBL394787-CHEMBL234525	9	605	27	-1	-1	-0.9561531346461354
168	CHEMBL234526-CHEMBL394787	9	605	27	-1	-1	-0.9429770412946806
169	CHEMBL234732-CHEMBL394787	9	605	27	-1	-1	-0.9792638076781748
170	CHEMBL236047-CHEMBL235814	9	605	27	-1	-1	-0.11449644414764004
171	CHEMBL238143-CHEMBL236010	9	605	27	-1	-1	-0.9530112078924871
172	CHEMBL236046-CHEMBL237317	9	605	27	-1	-1	-0.8837058814696178
173	CHEMBL237512-CHEMBL236046	9	605	27	-1	-1	-0.9709111661398879
174	CHEMBL237514-CHEMBL236046	9	605	27	-1	-1	-1.01917507012897
175	CHEMBL391074-CHEMBL236046	9	605	27	-1	-1	-0.6507890995546388
176	CHEMBL393009-CHEMBL236046	9	605	27	-1	-1	-0.8328288167698876
177	CHEMBL393036-CHEMBL236046	9	605	27	-1	-1	-0.29572747313596764
178	CHEMBL398981-CHEMBL236046	9	605	27	-1	-1	-0.1376119644812981
179	CHEMBL236047-CHEMBL237319	9	605	27	-1	-1	-0.9110519525918215
180	CHEMBL237513-CHEMBL236047	9	605	27	-1	-1	-0.8265190414235417
181	CHEMBL392933-CHEMBL236252	9	605	27	-1	-1	-0.903930966893639
182	CHEMBL238182-CHEMBL237317	9	605	27	-1	-1	-0.9319626371975924
183	CHEMBL237512-CHEMBL238182	9	605	27	-1	-1	-0.8495368143582192
184	CHEMBL238182-CHEMBL237514	9	605	27	-1	-1	-1.054043406800269
185	CHEMBL247267-CHEMBL238052	9	605	27	-1	-1	-1.026802355393033
186	CHEMBL238052-CHEMBL247472	9	605	27	-1	-1	-0.9923471477816506
187	CHEMBL247671-CHEMBL238052	9	605	27	-1	-1	-0.9476891326479284
188	CHEMBL238141-CHEMBL238143	9	605	27	-1	-1	-0.9316957668300989
189	CHEMBL391074-CHEMBL238182	9	605	27	-1	-1	-0.5207141722897008
190	CHEMBL393009-CHEMBL238182	9	605	27	-1	-1	-0.9718490225306928
191	CHEMBL393036-CHEMBL238182	9	605	27	-1	-1	-0.3928328668426109
192	CHEMBL398981-CHEMBL238182	9	605	27	-1	-1	-0.4528605196094896
193	CHEMBL441137-CHEMBL238182	9	605	27	-1	-1	-0.9200372053382503
194	CHEMBL238182-CHEMBL442080	9	605	27	-1	-1	-0.38171988443205773
195	CHEMBL241706-CHEMBL247470	9	605	27	-1	-1	-0.9625736170108723
196	CHEMBL394787-CHEMBL242817	9	605	27	-1	-1	-1.0829900771839571
197	CHEMBL394787-CHEMBL242820	9	605	27	-1	-1	-1.1257064859064554
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	-1	-1	-0.5479762277381572
199	CHEMBL245516-CHEMBL245715	9	605	27	-1	-1	-0.8510205392385808
200	CHEMBL245516-CHEMBL245716	9	605	27	-1	-1	-0.7985858022154844
201	CHEMBL245516-CHEMBL245919	9	605	27	-1	-1	-0.5401583539745655
202	CHEMBL245516-CHEMBL245921	9	605	27	-1	-1	-0.5290170667478615
203	CHEMBL245516-CHEMBL246125	9	605	27	-1	-1	-0.5366343434624651
204	CHEMBL245516-CHEMBL246126	9	605	27	-1	1	0.799302412113325
205	CHEMBL245516-CHEMBL248375	9	605	27	-1	-1	-0.8567785752512412
206	CHEMBL391193-CHEMBL245516	9	605	27	-1	-1	-0.6420450584081387
207	CHEMBL245516-CHEMBL394321	9	605	27	-1	-1	-0.850112989875259
208	CHEMBL245516-CHEMBL394322	9	605	27	-1	-1	-0.8314678471091869
209	CHEMBL245714-CHEMBL245715	9	605	27	-1	-1	-0.694080137877576
210	CHEMBL245716-CHEMBL245714	9	605	27	-1	-1	-0.9086991987980894
211	CHEMBL245714-CHEMBL245919	9	605	27	-1	-1	-0.68640298477856
212	CHEMBL245714-CHEMBL246125	9	605	27	-1	-1	-0.6636577670709324
213	CHEMBL246126-CHEMBL245714	9	605	27	-1	1	0.5635208650638965
214	CHEMBL248375-CHEMBL245714	9	605	27	-1	-1	-0.949653383798259
215	CHEMBL391193-CHEMBL245714	9	605	27	-1	-1	-0.7704261720365401
216	CHEMBL245714-CHEMBL394321	9	605	27	-1	-1	-0.9027445869056802
217	CHEMBL394322-CHEMBL245714	9	605	27	-1	-1	-0.9372391891656783
218	CHEMBL246954-CHEMBL246127	9	605	27	-1	-1	-0.5692048904132028
219	CHEMBL246127-CHEMBL395368	9	605	27	-1	-1	-0.843289502601183
220	CHEMBL246954-CHEMBL246953	9	605	27	-1	-1	-0.8624605787488
221	CHEMBL395368-CHEMBL246953	9	605	27	-1	-1	-0.5318394137367866
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-0.9797209874155162
223	CHEMBL247266-CHEMBL247470	9	605	27	-1	-1	-0.9595031089825636
224	CHEMBL247935-CHEMBL247335	9	605	27	-1	-1	-0.9085986787097391
225	CHEMBL392933-CHEMBL247683	9	605	27	-1	-1	-0.895330306797872
226	CHEMBL247933-CHEMBL439561	9	605	27	-1	-1	-0.9188513826085678
227	CHEMBL256044-CHEMBL257743	9	605	27	-1	-1	-0.994358053638843
228	CHEMBL257743-CHEMBL256390	9	605	27	-1	-1	-0.8628330462661906
229	CHEMBL273136-CHEMBL403148	9	605	27	-1	-1	-0.9443780453327151
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	-1	-1	-0.8889588972545831
231	CHEMBL3085030-CHEMBL3085018	9	605	27	-1	-1	-0.8772167275372315
232	CHEMBL3085031-CHEMBL3085018	9	605	27	-1	-1	-0.8738284338611453
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	-1	-1	-0.7787604617815115
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	-1	-1	-0.7718285886307144
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	-1	-1	-0.9123960171607384
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	-1	-0.9310548211077772
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	-1	-0.9072634163956252
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	-1	-1	-0.9098262737530294
239	CHEMBL3085028-CHEMBL3085030	9	605	27	-1	-1	-0.9184796682724157
240	CHEMBL3085028-CHEMBL3085031	9	605	27	-1	-1	-0.893035044639536
241	CHEMBL421660-CHEMBL311701	9	605	27	-1	-1	-0.8260762600333553
242	CHEMBL328114-CHEMBL92860	9	605	27	-1	-1	-0.8490983659405172
243	CHEMBL376737-CHEMBL385607	9	605	27	1	1	0.2673673182889158
244	CHEMBL377057-CHEMBL377882	9	605	27	-1	-1	-0.9351577932405384
245	CHEMBL377057-CHEMBL378498	9	605	27	-1	-1	-0.9181499192653026
246	CHEMBL377057-CHEMBL382248	9	605	27	-1	-1	-0.9570254922350412
247	CHEMBL377057-CHEMBL383611	9	605	27	-1	-1	-0.952147636606517
248	CHEMBL377057-CHEMBL383734	9	605	27	-1	-1	-0.8522185624284069
249	CHEMBL377882-CHEMBL377678	9	605	27	-1	-1	-0.9668251809829913
250	CHEMBL378498-CHEMBL377678	9	605	27	-1	-1	-0.947519360083777
251	CHEMBL377678-CHEMBL382248	9	605	27	-1	-1	-0.9713634566811181
252	CHEMBL377678-CHEMBL383611	9	605	27	-1	-1	-0.9689013116490621
253	CHEMBL383734-CHEMBL377678	9	605	27	-1	-1	-0.9341358211502299
254	CHEMBL380890-CHEMBL377882	9	605	27	-1	-1	-0.9538029507681107
255	CHEMBL382554-CHEMBL377882	9	605	27	-1	-1	-0.9531694508654953
256	CHEMBL380890-CHEMBL378498	9	605	27	-1	-1	-0.9043793959281444
257	CHEMBL378498-CHEMBL382554	9	605	27	-1	-1	-0.9320285889820974
258	CHEMBL380890-CHEMBL382248	9	605	27	-1	-1	-0.9739823364856446
259	CHEMBL380890-CHEMBL383611	9	605	27	-1	-1	-0.9724963546473289
260	CHEMBL383734-CHEMBL380890	9	605	27	-1	-1	-0.9245764781685506
261	CHEMBL382554-CHEMBL382248	9	605	27	-1	-1	-0.9771787631412168
262	CHEMBL382554-CHEMBL383611	9	605	27	-1	-1	-0.9739112337903841
263	CHEMBL383734-CHEMBL382554	9	605	27	-1	-1	-0.9191810759661698
264	CHEMBL383879-CHEMBL385607	9	605	27	-1	1	0.7771290879701505
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1	0.8170740455567422
266	CHEMBL385607-CHEMBL384199	9	605	27	-1	1	0.03777619941208343
267	CHEMBL386073-CHEMBL384199	9	605	27	-1	-1	-0.5623478121483394
268	CHEMBL384649-CHEMBL385607	9	605	27	-1	1	0.06756254927200789
269	CHEMBL384649-CHEMBL386073	9	605	27	-1	-1	-0.06782021664417237
270	CHEMBL385607-CHEMBL386493	9	605	27	-1	-1	-0.09280625048000624
271	CHEMBL386493-CHEMBL386073	9	605	27	-1	-1	-0.6848594795957987
272	CHEMBL394800-CHEMBL394787	9	605	27	-1	-1	-0.9767684116711454
273	CHEMBL394801-CHEMBL394787	9	605	27	-1	-1	-0.9790521035985473
274	CHEMBL394861-CHEMBL394787	9	605	27	-1	-1	-0.9113380418673891
275	CHEMBL394787-CHEMBL395022	9	605	27	-1	-1	-0.9793427135543727
276	CHEMBL395096-CHEMBL394787	9	605	27	-1	-1	-0.9616291820885421
277	CHEMBL394787-CHEMBL396459	9	605	27	-1	-1	-0.40894388931394987
278	CHEMBL396703-CHEMBL394787	9	605	27	-1	-1	-0.9689703237098208
279	CHEMBL394787-CHEMBL396945	9	605	27	-1	-1	-0.9687675178768469
280	CHEMBL394787-CHEMBL396981	9	605	27	-1	-1	-1.0564221817706736
281	CHEMBL427845-CHEMBL394787	9	605	27	-1	-1	-0.9779929995796033
282	CHEMBL394928-CHEMBL439389	9	605	27	-1	-1	-0.9163234193197772
283	CHEMBL67078-CHEMBL417035	9	605	27	-1	-1	-0.9343181383118285
284	CHEMBL419316-CHEMBL92860	9	605	27	-1	-1	-0.8413614074777969
285	CHEMBL421867-CHEMBL67024	9	605	27	-1	-1	-0.9173082230890721
286	CHEMBL91157-CHEMBL92860	9	605	27	-1	-1	-0.8569474830620389
