	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL6852-CHEMBL4476550	0	1308	73	-1	-1	-0.9066704248952897
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	-1	-1.0282180275788249
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	-1	-1	-1.0477112092923642
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	-1	-1	-0.766213852737682
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	-1	-1	-0.9052561610030937
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	-1	-1	-0.9593240558352893
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	-1	-1	-1.1421288416862705
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	-1	-1	-0.8818008314326798
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	-1	-1.1650777075854701
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	-1	-1	-1.0530821414718392
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	-1	-1	-1.0600412877544954
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	-1	-1	-1.0207961134977916
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	-1	-1	-0.7981494099375391
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	-1	-1	-1.0797506244823343
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	-1	-0.9572127046454133
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	-1	-0.9535670185724766
