	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL188813-CHEMBL188623	85	233	10	-1	-1	-0.946763567621851
71	CHEMBL365715-CHEMBL188623	85	233	10	-1	1	0.02415260983448453
72	CHEMBL189115-CHEMBL188813	85	233	10	-1	-1	-1.0126624738872132
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1	0.8344709213040256
74	CHEMBL191052-CHEMBL188813	85	233	10	-1	-1	-1.0225352969393484
75	CHEMBL360000-CHEMBL188813	85	233	10	-1	-1	-1.0185823064994795
76	CHEMBL363592-CHEMBL188813	85	233	10	-1	-1	-0.7216646152081649
77	CHEMBL188813-CHEMBL364002	85	233	10	-1	-1	-1.07119884893977
78	CHEMBL427527-CHEMBL188813	85	233	10	-1	-1	-0.7348198249649781
79	CHEMBL189714-CHEMBL188945	85	233	10	-1	-1	-0.1812894918197201
80	CHEMBL190745-CHEMBL189115	85	233	10	-1	-1	-0.702876981525709
81	CHEMBL365715-CHEMBL189115	85	233	10	-1	-1	-0.12332028042575838
82	CHEMBL189714-CHEMBL190823	85	233	10	-1	-1	-0.9482512694541843
83	CHEMBL362567-CHEMBL189714	85	233	10	-1	-1	-1.033277188778927
84	CHEMBL189714-CHEMBL363281	85	233	10	-1	-1	-0.4824350207625656
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1	0.7769483594799409
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1	0.6526319336072823
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1	0.5746106458189424
88	CHEMBL191052-CHEMBL190745	85	233	10	-1	-1	-0.8829567784664603
89	CHEMBL190745-CHEMBL360000	85	233	10	-1	-1	-0.7807096862380647
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1	0.5892352718569758
91	CHEMBL363592-CHEMBL190745	85	233	10	-1	-1	-1.0659082095804844
92	CHEMBL190745-CHEMBL364002	85	233	10	-1	-1	-1.0185781998046155
93	CHEMBL427527-CHEMBL190745	85	233	10	-1	-1	-1.1162298638881483
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1	1.1148831341609966
95	CHEMBL365715-CHEMBL191052	85	233	10	-1	-1	-0.447844549827598
96	CHEMBL341820-CHEMBL336678	85	233	10	-1	-1	-0.9888812539520102
97	CHEMBL336678-CHEMBL44698	85	233	10	-1	-1	-0.9911276015913835
98	CHEMBL337768-CHEMBL341820	85	233	10	-1	-1	-0.9859720331845955
99	CHEMBL337768-CHEMBL44698	85	233	10	-1	-1	-0.9909044079253649
100	CHEMBL341820-CHEMBL344223	85	233	10	-1	-1	-0.9949711252917687
101	CHEMBL344223-CHEMBL44698	85	233	10	-1	-1	-1.0115042514877872
102	CHEMBL365715-CHEMBL360000	85	233	10	-1	-1	-0.24568528486426777
103	CHEMBL360905-CHEMBL361099	85	233	10	-1	-1	-0.9806068648562173
104	CHEMBL367371-CHEMBL360905	85	233	10	-1	-1	-0.9957468865740401
105	CHEMBL362437-CHEMBL361099	85	233	10	-1	-1	-0.9804560735512285
106	CHEMBL363218-CHEMBL362124	85	233	10	-1	-1	-0.9831249045807293
107	CHEMBL364537-CHEMBL362124	85	233	10	-1	-1	-0.5411210013068316
108	CHEMBL369717-CHEMBL362224	85	233	10	-1	-1	-0.9792985775171987
109	CHEMBL369717-CHEMBL362226	85	233	10	-1	-1	-0.9894918827745228
110	CHEMBL365715-CHEMBL363592	85	233	10	-1	-1	-0.9762150366564213
111	CHEMBL365715-CHEMBL364002	85	233	10	-1	-1	-0.4456836203637141
112	CHEMBL365715-CHEMBL427527	85	233	10	-1	-1	-0.9983078829661144
