	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3794146-CHEMBL3793221	14	250	11	-1	-1	-0.7241292082510192
40	CHEMBL4472966-CHEMBL4458081	14	250	11	-1	-1	-0.9150764957078136
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	-1	-1	-0.9265755146575023
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	-1	-1	-0.9905902796015453
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	-1	-1	-0.9611198002261532
44	CHEMBL572514-CHEMBL572815	14	250	11	-1	-1	-0.971810534768418
45	CHEMBL573957-CHEMBL572514	14	250	11	-1	-1	-0.88187806940417
46	CHEMBL572550-CHEMBL572815	14	250	11	-1	-1	-0.9675469430764259
47	CHEMBL573957-CHEMBL572550	14	250	11	-1	-1	-0.8694842149833878
48	CHEMBL572745-CHEMBL573462	14	250	11	-1	-1	-0.8693622356654753
49	CHEMBL572745-CHEMBL573476	14	250	11	-1	-1	-0.9905669293442129
50	CHEMBL572745-CHEMBL573659	14	250	11	-1	-1	-0.8950968986023746
51	CHEMBL573957-CHEMBL572783	14	250	11	-1	-1	-0.8689703619527023
52	CHEMBL572815-CHEMBL572784	14	250	11	-1	-1	-0.9622401499473361
53	CHEMBL573957-CHEMBL572784	14	250	11	-1	-1	-0.8637392027824957
54	CHEMBL573462-CHEMBL572809	14	250	11	-1	-1	-0.8600452609802297
55	CHEMBL572809-CHEMBL573476	14	250	11	-1	-1	-0.9582121572817214
56	CHEMBL573659-CHEMBL572809	14	250	11	-1	-1	-0.8845196428655089
57	CHEMBL584159-CHEMBL572809	14	250	11	-1	-1	-0.8711771875115516
58	CHEMBL572815-CHEMBL573036	14	250	11	-1	-1	-0.9571567063281028
59	CHEMBL573702-CHEMBL572815	14	250	11	-1	-1	-0.9685379051691019
60	CHEMBL573705-CHEMBL572815	14	250	11	-1	-1	-0.964795572560806
61	CHEMBL575255-CHEMBL572815	14	250	11	-1	-1	-0.9672577901803693
62	CHEMBL575675-CHEMBL572815	14	250	11	-1	-1	-0.9706618031916203
63	CHEMBL582844-CHEMBL572815	14	250	11	-1	-1	-0.9649924652138058
64	CHEMBL583273-CHEMBL572815	14	250	11	-1	-1	-0.9509008854738569
65	CHEMBL583385-CHEMBL572815	14	250	11	-1	-1	-0.9718979540757159
66	CHEMBL583913-CHEMBL572815	14	250	11	-1	-1	-0.9728075233388683
67	CHEMBL572815-CHEMBL584563	14	250	11	-1	-1	-0.94180593720073
68	CHEMBL573046-CHEMBL573036	14	250	11	-1	-1	-0.8487950196030725
69	CHEMBL573046-CHEMBL573702	14	250	11	-1	-1	-0.8682674526054763
70	CHEMBL573046-CHEMBL573705	14	250	11	-1	-1	-0.885308057036152
71	CHEMBL573046-CHEMBL575255	14	250	11	-1	-1	-0.8698232514117554
72	CHEMBL573046-CHEMBL575675	14	250	11	-1	-1	-0.8797140021214264
73	CHEMBL573046-CHEMBL582844	14	250	11	-1	-1	-0.8854735264776821
74	CHEMBL573046-CHEMBL583385	14	250	11	-1	-1	-0.8786961943617076
75	CHEMBL573475-CHEMBL573462	14	250	11	-1	-1	-0.9152012323997449
76	CHEMBL573462-CHEMBL573478	14	250	11	-1	-1	-0.9223877878184952
77	CHEMBL573475-CHEMBL573476	14	250	11	-1	-1	-0.987966009395494
78	CHEMBL573475-CHEMBL573659	14	250	11	-1	-1	-0.9244166899514618
79	CHEMBL573475-CHEMBL584159	14	250	11	-1	-1	-0.9159673649168172
80	CHEMBL573476-CHEMBL573478	14	250	11	-1	-1	-0.8940555390053029
81	CHEMBL573697-CHEMBL573476	14	250	11	-1	-1	-0.9332282644134956
82	CHEMBL573659-CHEMBL573478	14	250	11	-1	-1	-0.9472952500329804
83	CHEMBL584159-CHEMBL573478	14	250	11	-1	-1	-0.9370324233796792
84	CHEMBL573957-CHEMBL573702	14	250	11	-1	-1	-0.8694934103699653
85	CHEMBL573957-CHEMBL573705	14	250	11	-1	-1	-0.8868665190153877
86	CHEMBL573929-CHEMBL584161	14	250	11	-1	-1	-0.9084069200369511
87	CHEMBL573957-CHEMBL574169	14	250	11	-1	-1	-0.857102023402494
88	CHEMBL573957-CHEMBL575255	14	250	11	-1	-1	-0.8711305163986351
89	CHEMBL573957-CHEMBL575263	14	250	11	-1	-1	-0.8721868524977846
90	CHEMBL573957-CHEMBL575461	14	250	11	-1	-1	-0.8713101968263731
91	CHEMBL573957-CHEMBL575675	14	250	11	-1	-1	-0.8810579291585293
92	CHEMBL573957-CHEMBL582844	14	250	11	-1	-1	-0.8870329971016615
93	CHEMBL573957-CHEMBL583273	14	250	11	-1	-1	-0.8660853068673773
94	CHEMBL573957-CHEMBL583385	14	250	11	-1	-1	-0.880181652049671
95	CHEMBL573957-CHEMBL583913	14	250	11	-1	-1	-0.8986517603658427
96	CHEMBL573957-CHEMBL584563	14	250	11	-1	-1	-0.8699575839288224
97	CHEMBL573957-CHEMBL585182	14	250	11	-1	-1	-0.8723471343085851
98	CHEMBL575255-CHEMBL575254	14	250	11	-1	-1	-0.9151225055944184
99	CHEMBL575254-CHEMBL576388	14	250	11	-1	-1	-0.8993729808251617
