	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	-1	-0.800233623230814
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	-1	-1	-0.8562153948759316
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	-1	-1	-0.8470809553373748
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	-1	-1	-0.8428332325240472
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	-1	-1	-0.7366528867817995
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	-1	-1	-1.0000799593095486
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	-1	-1	-1.0022220106984825
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	-1	-1	-0.9940024101065005
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	-1	-1	-0.9903544448583483
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	-1	-1	-1.007350642553082
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	-1	-1	-0.9189394191983081
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	-1	1	0.3695701262686454
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	-1	-0.7730652597901321
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	-1	-1	-0.8865663451718724
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	-1	-0.9581974142941652
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1	0.18244619479966195
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	-1	-0.8467883794363262
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	-1	-0.6932550274247182
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	-1	1	0.2704435780452056
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	-1	1	0.14259365592122075
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	-1	-1	-0.5771677314662113
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	-1	-1	-0.8855417267670056
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	-1	-1	-0.48865470883132733
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	-1	-1	-0.8548770655355147
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	-0.8615768734452376
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	-1	-1	-0.8314681983287929
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	-1	-1	-0.9704104285382588
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	-1	-1	-0.6945309970080582
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	-1	-1	-0.9712368922853711
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	-1	-1	-0.9283973365119633
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	-1	-1	-0.9281857072446911
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	-1	-1	-0.9638286605427726
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	-1	-1	-0.8898480772977688
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	-1	-1	-0.11052894827573978
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	-1	-1	-0.7987684394816942
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	-1	-1	-0.9130528284143765
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	-1	-1	-0.9799149231793682
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	-1	-1	-0.7997143431102456
90	CHEMBL486026-CHEMBL466810	4	1293	68	-1	-1	-0.966651211315521
