	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1	0.9997838987404984
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	-1	-1	-1.0000288544954883
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	-1	-1	-1.000302182689822
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	-1	-1	-1.0002506213416071
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	-1	-1	-0.999857917306552
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.103503865848345
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.2060649894780313
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-1.4445266779548436
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	-1	-1	-1.1720344484870913
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	-1.055694645355719
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.0000533772268594
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	1.0001566420562673
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	-1	-1	-1.0000774565148398
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	-1	-1	-1.0004995649903647
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	3	1354	107	-1	-1	-1.000404919815698
45	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.041207536574833
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	1354	107	-1	-1	-1.0305749202695185
47	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.3501742175816553
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	3	1354	107	-1	-1	-1.1863862017268572
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	3	1354	107	-1	-1	-1.2819345820410422
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	3	1354	107	-1	-1	-1.2133597805951868
51	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	3	1354	107	-1	-1	-1.2593554510387588
52	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.756069308442143
53	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.1882644724261338
54	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.9995239487117785
55	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.9998015544208291
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	3	1354	107	-1	-1	-1.4181517145153872
57	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	-1.1683953148206938
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	3	1354	107	-1	-1	-1.029475091027276
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	3	1354	107	-1	-1	-0.9996607876104332
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	3	1354	107	-1	-1	-1.0928369515305318
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	-1.041527139659035
62	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	0.9996599561102976
63	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	1.1441366103547188
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	3	1354	107	-1	-1	-1.0003751962938705
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	3	1354	107	-1	-1	-0.9997904952895765
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	3	1354	107	-1	-1	-1.0017579738353426
67	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	-1	-1	-1.0051573672305756
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	3	1354	107	-1	-1	-1.2385960665803424
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	3	1354	107	-1	-1	-0.9999876285780558
70	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	-1	-1	-1.2387086267998186
71	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	-1	-1	-1.3052631044309146
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	3	1354	107	-1	-1	-1.1339458184204183
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	3	1354	107	-1	-1	-1.2749542713954125
74	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	3	1354	107	-1	-1	-1.205214872005293
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	3	1354	107	-1	-1	-1.2283411915412836
76	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	1.1239571292627182
77	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	1.217381735527574
78	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-1.7621664526491267
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	3	1354	107	-1	-1	-1.0499818107999104
80	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	-0.9998250913052991
81	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	-1.000324403642042
82	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1	0.9997844418549003
83	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	3	1354	107	-1	-1	-0.999927804048808
84	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	3	1354	107	-1	-1	-1.000421235113781
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	3	1354	107	-1	-1	-0.999850448082974
86	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	-0.9998343932998612
87	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	-1.363798162438277
88	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	3	1354	107	-1	-1	-1.2232655004934876
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	3	1354	107	-1	-1	-1.3158225737811307
90	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	3	1354	107	-1	-1	-1.1266323294270728
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	3	1354	107	-1	-1	-1.116726948350859
92	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	3	1354	107	-1	-1	-1.5023922636319824
93	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	3	1354	107	-1	-1	-1.0905900435112335
94	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1	1.0002089489893642
95	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1	1.0002427490211256
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	3	1354	107	-1	-1	-1.8276126476554078
97	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-1.8738629246860765
98	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	3	1354	107	-1	-1	-1.9177341138995985
99	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	3	1354	107	-1	-1	-1.6609565116849954
100	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	3	1354	107	-1	-1	-1.336794442553721
101	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-2.4097714040292955
102	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-1.763536992636177
103	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-0.9997465594859191
104	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	3	1354	107	-1	-1	-1.8963961534175038
105	CHEMBL142546-CHEMBL143138	3	1354	107	-1	-1	-1.0002073622806182
106	CHEMBL142546-CHEMBL143418	3	1354	107	-1	-1	-0.9998217831220546
107	CHEMBL142546-CHEMBL19080	3	1354	107	-1	-1	-1.014901577548441
108	CHEMBL143418-CHEMBL143138	3	1354	107	-1	-1	-0.9999418798308071
109	CHEMBL19080-CHEMBL143138	3	1354	107	-1	-1	-0.999982638871
110	CHEMBL163112-CHEMBL159375	3	1354	107	-1	-1	-0.9997169784026572
111	CHEMBL350632-CHEMBL159375	3	1354	107	-1	-1	-1.0001935074041133
112	CHEMBL351846-CHEMBL159375	3	1354	107	-1	-1	-1.0000034311151085
113	CHEMBL162635_CHEMBL417827-CHEMBL162316	3	1354	107	-1	-1	-1.0268323541657103
114	CHEMBL162316-CHEMBL162657	3	1354	107	-1	-1	-1.0086169302041788
115	CHEMBL162316-CHEMBL164376	3	1354	107	-1	-1	-1.0012421630620485
116	CHEMBL162316-CHEMBL352144	3	1354	107	-1	-1	-0.9999245743170615
117	CHEMBL162635_CHEMBL417827-CHEMBL162657	3	1354	107	-1	-1	-1.0002897121465177
118	CHEMBL162635_CHEMBL417827-CHEMBL164376	3	1354	107	-1	-1	-1.0057980020046682
119	CHEMBL162635_CHEMBL417827-CHEMBL352144	3	1354	107	-1	-1	-1.0001247824584363
120	CHEMBL352144-CHEMBL162657	3	1354	107	-1	-1	-0.9999500826411005
121	CHEMBL350632-CHEMBL163112	3	1354	107	-1	-1	-0.999910908099678
122	CHEMBL163112-CHEMBL351846	3	1354	107	-1	-1	-1.000014438324573
123	CHEMBL163112-CHEMBL435865	3	1354	107	-1	-1	-0.9997246195592979
124	CHEMBL352144-CHEMBL164376	3	1354	107	-1	-1	-1.0009722774988772
125	CHEMBL175779-CHEMBL179964	3	1354	107	1	1	0.9999735039524257
126	CHEMBL175779-CHEMBL425512	3	1354	107	-1	-1	-0.9997693580322639
127	CHEMBL175779-CHEMBL554926	3	1354	107	-1	-1	-1.0001905381237282
128	CHEMBL176000-CHEMBL179961	3	1354	107	1	1	1.0004536228145717
129	CHEMBL366902-CHEMBL176000	3	1354	107	-1	-1	-0.9998650986331518
130	CHEMBL368937-CHEMBL176000	3	1354	107	-1	-1	-0.9996968209966342
131	CHEMBL178616-CHEMBL179270	3	1354	107	-1	-1	-1.000218328026564
132	CHEMBL179270-CHEMBL180857	3	1354	107	-1	-1	-0.9996931835332287
133	CHEMBL206335_CHEMBL558198-CHEMBL179665	3	1354	107	-1	-1	-1.0116120988817787
134	CHEMBL361846-CHEMBL179665	3	1354	107	-1	-1	-1.0002276704134903
135	CHEMBL179665-CHEMBL367954	3	1354	107	-1	-1	-0.9995428561683026
136	CHEMBL366902-CHEMBL179961	3	1354	107	1	1	0.9997464983471379
137	CHEMBL368937-CHEMBL179961	3	1354	107	1	1	1.000457754198007
138	CHEMBL381949-CHEMBL179964	3	1354	107	-1	-1	-1.0001144647329667
139	CHEMBL554926-CHEMBL179964	3	1354	107	1	1	1.0000333199116738
140	CHEMBL180112-CHEMBL256591	3	1354	107	-1	-1	-1.000018129725269
141	CHEMBL2152428-CHEMBL1809219	3	1354	107	-1	-1	-1.0917356374982519
142	CHEMBL2152429-CHEMBL1809234	3	1354	107	-1	-1	-1.0855329988648976
143	CHEMBL182997_CHEMBL3114560-CHEMBL181550	3	1354	107	-1	-1	-0.9998574147849664
144	CHEMBL1824552-CHEMBL1824542	3	1354	107	-1	-1	-1.0003011656373644
145	CHEMBL1824558-CHEMBL1824542	3	1354	107	-1	-1	-0.9998180775761977
146	CHEMBL1824544-CHEMBL1824546	3	1354	107	-1	-1	-1.0002669317010808
147	CHEMBL1824544-CHEMBL1824558	3	1354	107	-1	-1	-0.9999625955950352
148	CHEMBL1824546-CHEMBL1824558	3	1354	107	-1	-1	-1.000500177362276
149	CHEMBL1824552-CHEMBL1824550	3	1354	107	-1	-1	-1.0000107652650936
150	CHEMBL1824556-CHEMBL1824550	3	1354	107	-1	-1	-1.0002455818258245
151	CHEMBL1824554-CHEMBL1824551	3	1354	107	-1	-1	-1.0000342737819246
152	CHEMBL1824555-CHEMBL1824551	3	1354	107	-1	-1	-0.9995457069646854
153	CHEMBL1824551-CHEMBL1824556	3	1354	107	-1	-1	-1.0002546270247568
154	CHEMBL1824552-CHEMBL1824556	3	1354	107	-1	-1	-1.0000740603470353
155	CHEMBL1824554-CHEMBL1824555	3	1354	107	-1	-1	-0.9999938364001641
156	CHEMBL1824554-CHEMBL1824556	3	1354	107	-1	-1	-0.9996295517625137
157	CHEMBL1824555-CHEMBL1824556	3	1354	107	-1	-1	-1.002201180370586
158	CHEMBL364255-CHEMBL190075	3	1354	107	-1	-1	-1.1158310651284171
159	CHEMBL200960-CHEMBL19080	3	1354	107	-1	-1	-0.9996944313386817
160	CHEMBL194414-CHEMBL194486	3	1354	107	-1	-1	-0.9996085727335834
161	CHEMBL194670-CHEMBL370396	3	1354	107	-1	-1	-1.000040675619557
162	CHEMBL196315-CHEMBL197843	3	1354	107	-1	-1	-0.999573988152383
163	CHEMBL198735-CHEMBL196315	3	1354	107	-1	-1	-0.9995833681080968
164	CHEMBL196315-CHEMBL426101	3	1354	107	-1	-1	-1.0003418223368228
165	CHEMBL198735-CHEMBL197843	3	1354	107	-1	-1	-0.999861442639492
166	CHEMBL197843-CHEMBL198978	3	1354	107	-1	-1	-0.9999876530657376
167	CHEMBL370396-CHEMBL197843	3	1354	107	-1	-1	-1.0021374582503821
168	CHEMBL199268-CHEMBL198631	3	1354	107	-1	-1	-1.0001473028170726
169	CHEMBL198735-CHEMBL426101	3	1354	107	-1	-1	-1.0000049575203283
170	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	-1	-1	-1.0002279749668974
171	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	3	1354	107	-1	-1	-1.0002491733465453
172	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	-1	-1	-0.9998910878500367
173	CHEMBL198844_CHEMBL381222-CHEMBL382278	3	1354	107	-1	-1	-0.9997813770574171
174	CHEMBL370396-CHEMBL198978	3	1354	107	-1	-1	-0.9998373148059683
175	CHEMBL199211-CHEMBL199235	3	1354	107	-1	-1	-1.0000232782911922
176	CHEMBL383382-CHEMBL199211	3	1354	107	-1	-1	-1.0002005377423848
177	CHEMBL383382-CHEMBL199235	3	1354	107	-1	-1	-0.9998062722899466
178	CHEMBL199609-CHEMBL200674	3	1354	107	-1	-1	-1.0001327227999401
179	CHEMBL199609-CHEMBL370557	3	1354	107	-1	-1	-1.0001972546958542
180	CHEMBL199609-CHEMBL371769	3	1354	107	-1	-1	-1.2995201113849626
181	CHEMBL199609-CHEMBL381205	3	1354	107	-1	-1	-1.000195602601532
182	CHEMBL96502-CHEMBL199609	3	1354	107	-1	-1	-1.1301700257087488
183	CHEMBL200153-CHEMBL199675	3	1354	107	1	1	1.0003073055439988
184	CHEMBL200573-CHEMBL199675	3	1354	107	1	1	0.9997951532965176
185	CHEMBL200674-CHEMBL199675	3	1354	107	-1	-1	-1.0582523414867095
186	CHEMBL265363-CHEMBL199675	3	1354	107	-1	-1	-0.9998288525635999
187	CHEMBL370557-CHEMBL199675	3	1354	107	-1	-1	-0.9997609247541231
188	CHEMBL381205-CHEMBL199675	3	1354	107	-1	-1	-0.9995934436434405
189	CHEMBL200520-CHEMBL200110	3	1354	107	-1	-1	-0.9995414181242012
190	CHEMBL200593-CHEMBL200110	3	1354	107	-1	-1	-1.0001806402938924
191	CHEMBL200857-CHEMBL200110	3	1354	107	-1	-1	-1.2295430833179568
192	CHEMBL200110-CHEMBL200920	3	1354	107	-1	-1	-1.000119829586783
193	CHEMBL200153-CHEMBL200573	3	1354	107	-1	-1	-0.9997350779365117
194	CHEMBL200153-CHEMBL200674	3	1354	107	1	1	0.9998067933874387
195	CHEMBL200153-CHEMBL265363	3	1354	107	1	1	1.026566350771339
196	CHEMBL200153-CHEMBL381205	3	1354	107	1	1	1.0000518944631671
197	CHEMBL200504-CHEMBL200520	3	1354	107	-1	-1	-0.9996327460250981
198	CHEMBL200504-CHEMBL200920	3	1354	107	-1	-1	-1.0001975422769318
199	CHEMBL200504-CHEMBL371650	3	1354	107	1	1	1.0002133769043864
200	CHEMBL200504-CHEMBL373260	3	1354	107	1	1	1.0002759759095112
201	CHEMBL200593-CHEMBL200520	3	1354	107	-1	-1	-1.0000689947354302
202	CHEMBL200520-CHEMBL200920	3	1354	107	-1	-1	-1.2639034030025176
203	CHEMBL200573-CHEMBL265363	3	1354	107	1	1	0.9998184696469982
204	CHEMBL200573-CHEMBL371769	3	1354	107	-1	-1	-0.9996403805135875
205	CHEMBL96502-CHEMBL200573	3	1354	107	-1	-1	-0.9999025013691066
206	CHEMBL200593-CHEMBL200857	3	1354	107	-1	-1	-1.2739580994297148
207	CHEMBL200593-CHEMBL200920	3	1354	107	-1	-1	-0.9999481472504277
208	CHEMBL200674-CHEMBL265363	3	1354	107	-1	-1	-0.9996802575583349
209	CHEMBL200674-CHEMBL370557	3	1354	107	-1	-1	-0.9996623679871053
210	CHEMBL381205-CHEMBL200674	3	1354	107	-1	-1	-0.9997753152017125
211	CHEMBL200857-CHEMBL371650	3	1354	107	-1	-1	-1.0001167311692891
212	CHEMBL200857-CHEMBL373260	3	1354	107	-1	-1	-1.0695954595608896
213	CHEMBL200960-CHEMBL200959	3	1354	107	-1	-1	-1.0002664765173022
214	CHEMBL200959-CHEMBL414853	3	1354	107	-1	-1	-0.9999863594512637
215	CHEMBL361846-CHEMBL206335_CHEMBL558198	3	1354	107	-1	-1	-1.0141143688815963
216	CHEMBL213180-CHEMBL209022	3	1354	107	-1	-1	-1.0001792073604934
217	CHEMBL210815-CHEMBL210771	3	1354	107	-1	-1	-0.9999477516268878
218	CHEMBL210771-CHEMBL212310	3	1354	107	-1	-1	-1.0001814462219942
219	CHEMBL210815-CHEMBL211939	3	1354	107	-1	-1	-0.9999023155952338
220	CHEMBL212014-CHEMBL212577	3	1354	107	-1	-1	-1.0369123179613273
221	CHEMBL212014-CHEMBL379194	3	1354	107	-1	-1	-0.9999158560326548
222	CHEMBL379194-CHEMBL212577	3	1354	107	-1	-1	-1.0304544392472181
223	CHEMBL2152427-CHEMBL2152431	3	1354	107	-1	-1	-1.0983269906829942
224	CHEMBL2159395-CHEMBL2159393	3	1354	107	-1	-1	-0.999894887048761
225	CHEMBL2159396-CHEMBL2159393	3	1354	107	-1	-1	-1.0004570225805256
226	CHEMBL2159396-CHEMBL2159395	3	1354	107	-1	-1	-1.0003305523346648
227	CHEMBL226615-CHEMBL226616	3	1354	107	-1	-1	-0.9995617677192957
228	CHEMBL226668-CHEMBL226615	3	1354	107	-1	-1	-1.0003933336980815
229	CHEMBL226615-CHEMBL226669	3	1354	107	-1	-1	-0.9998979776089242
230	CHEMBL226615-CHEMBL226721	3	1354	107	-1	-1	-1.0041175506661237
231	CHEMBL226615-CHEMBL226722	3	1354	107	-1	-1	-1.002122569165627
232	CHEMBL226825-CHEMBL226615	3	1354	107	-1	-1	-1.0003808175866185
233	CHEMBL226615-CHEMBL226827	3	1354	107	-1	-1	-1.0002526888153183
234	CHEMBL226615-CHEMBL226879	3	1354	107	-1	-1	-1.004383928600444
235	CHEMBL226931-CHEMBL226615	3	1354	107	-1	-1	-1.00069911867499
236	CHEMBL226615-CHEMBL227146	3	1354	107	-1	-1	-0.9998959805050591
237	CHEMBL226615-CHEMBL227195	3	1354	107	-1	-1	-1.0046981170008655
238	CHEMBL226615-CHEMBL227197	3	1354	107	-1	-1	-1.0005563703699303
239	CHEMBL226615-CHEMBL227221	3	1354	107	-1	-1	-1.0024329192722292
240	CHEMBL226615-CHEMBL227223	3	1354	107	-1	-1	-1.0025722008582032
241	CHEMBL226615-CHEMBL227248	3	1354	107	-1	-1	-0.9998986354377347
242	CHEMBL226615-CHEMBL227249	3	1354	107	-1	-1	-0.9999105471423518
243	CHEMBL226615-CHEMBL227250	3	1354	107	-1	-1	-1.0009358393135164
244	CHEMBL226615-CHEMBL227307	3	1354	107	-1	-1	-0.9997165415494235
245	CHEMBL227308-CHEMBL226615	3	1354	107	-1	-1	-0.9996881755633314
246	CHEMBL226615-CHEMBL375264	3	1354	107	-1	-1	-1.0036079393791906
247	CHEMBL226615-CHEMBL376790	3	1354	107	-1	-1	-1.0016070711732168
248	CHEMBL226615-CHEMBL376791	3	1354	107	-1	-1	-1.0031251229752378
249	CHEMBL226615-CHEMBL387856	3	1354	107	-1	-1	-1.0000374616569072
250	CHEMBL226615-CHEMBL387857	3	1354	107	-1	-1	-1.000024469262217
251	CHEMBL226615-CHEMBL389210	3	1354	107	-1	-1	-1.000201577574188
252	CHEMBL390055-CHEMBL226615	3	1354	107	-1	-1	-1.0007581973236692
253	CHEMBL226615-CHEMBL390969	3	1354	107	-1	-1	-0.9998797355802105
254	CHEMBL226615-CHEMBL425311	3	1354	107	-1	-1	-0.9998684547097358
255	CHEMBL226615-CHEMBL427276	3	1354	107	-1	-1	-1.000094568481408
256	CHEMBL226615-CHEMBL427421	3	1354	107	-1	-1	-1.0015189425177726
257	CHEMBL437546-CHEMBL226615	3	1354	107	-1	-1	-0.999950462345334
258	CHEMBL226615-CHEMBL441880	3	1354	107	-1	-1	-1.001993089884992
259	CHEMBL226615-CHEMBL449702	3	1354	107	-1	-1	-1.00043615824993
260	CHEMBL226615-CHEMBL449703	3	1354	107	-1	-1	-1.0026755650106134
261	CHEMBL226615-CHEMBL450012	3	1354	107	-1	-1	-0.9997945495673481
262	CHEMBL226668-CHEMBL226616	3	1354	107	-1	-1	-0.9997469022002062
263	CHEMBL226669-CHEMBL226616	3	1354	107	-1	-1	-1.0003339789066283
264	CHEMBL226616-CHEMBL226721	3	1354	107	-1	-1	-1.000971726115923
265	CHEMBL226616-CHEMBL226722	3	1354	107	-1	-1	-1.0035286438698656
266	CHEMBL226825-CHEMBL226616	3	1354	107	-1	-1	-1.0007993643681037
267	CHEMBL226616-CHEMBL226827	3	1354	107	-1	-1	-1.001503755483345
268	CHEMBL226616-CHEMBL226879	3	1354	107	-1	-1	-0.9997298547747773
269	CHEMBL226616-CHEMBL227145	3	1354	107	-1	-1	-1.0010921184230468
270	CHEMBL226616-CHEMBL227146	3	1354	107	-1	-1	-1.0003509781595785
271	CHEMBL226616-CHEMBL227195	3	1354	107	-1	-1	-1.0062502267230293
272	CHEMBL227197-CHEMBL226616	3	1354	107	-1	-1	-1.0018351189317094
273	CHEMBL226616-CHEMBL227221	3	1354	107	-1	-1	-1.003793841383187
274	CHEMBL226616-CHEMBL227222	3	1354	107	-1	-1	-1.000155693459071
275	CHEMBL227248-CHEMBL226616	3	1354	107	-1	-1	-1.0022418962715913
276	CHEMBL227249-CHEMBL226616	3	1354	107	-1	-1	-1.0021428550823874
277	CHEMBL227250-CHEMBL226616	3	1354	107	-1	-1	-1.0017307818551555
278	CHEMBL226616-CHEMBL375264	3	1354	107	-1	-1	-1.0052331480902974
