	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL181422-CHEMBL178560	0	1346	94	-1	-1	-0.878771842765769
37	CHEMBL178560-CHEMBL254833	0	1346	94	-1	-1	-0.853382187857068
38	CHEMBL178560-CHEMBL3400816	0	1346	94	-1	-1	-0.8562783405470564
39	CHEMBL180177-CHEMBL538564	0	1346	94	-1	-1	-0.6717642719270263
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	-1	-1	-0.9110913355838446
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	-1	-1	-0.9648960745245027
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	-1	-1	-0.926987852982222
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	-1	-1	-0.9237952687244966
44	CHEMBL214201-CHEMBL193648	0	1346	94	-1	-1	-0.5401644448918299
45	CHEMBL193648-CHEMBL2164729	0	1346	94	-1	-1	-0.8843726643451977
46	CHEMBL2333966-CHEMBL193648	0	1346	94	-1	-1	-1.0300585680012362
47	CHEMBL23417-CHEMBL193648	0	1346	94	-1	-1	-0.9209724000652408
48	CHEMBL23591-CHEMBL193648	0	1346	94	-1	-1	-0.9019289995226243
49	CHEMBL4454802-CHEMBL193648	0	1346	94	-1	-1	-0.933676490696643
50	CHEMBL193964-CHEMBL195194	0	1346	94	-1	-1	-0.9697873923010287
51	CHEMBL193964-CHEMBL196198	0	1346	94	-1	-1	-0.9615777777809777
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	-1	-1	-0.9535883857463298
53	CHEMBL195811-CHEMBL195978	0	1346	94	-1	-1	-0.9324586133648456
54	CHEMBL195811-CHEMBL196435	0	1346	94	-1	-1	-0.7674370059720338
55	CHEMBL195811-CHEMBL365344	0	1346	94	-1	-1	-0.8767479187240601
56	CHEMBL195978-CHEMBL2164733	0	1346	94	-1	-1	-0.34864344538717806
57	CHEMBL196198-CHEMBL196435	0	1346	94	-1	-1	-0.8596337372463426
58	CHEMBL371155-CHEMBL196202	0	1346	94	-1	-1	-0.8671008433776208
59	CHEMBL196435-CHEMBL2164733	0	1346	94	-1	-1	-0.433666871688611
60	CHEMBL19-CHEMBL427654	0	1346	94	-1	-1	-0.8332400030667267
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	-1	-1	-0.4976246905716477
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	-1	-1	-1.1013136039874825
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	-1	-1	-0.2386766239137822
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	-1	-1	-0.9583162856331713
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	-1	-1	-0.9198005842031591
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	-1	-1	-0.9515900433991398
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	-1	-1	-0.9197343319248427
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	-1	-1	-0.9522701281686868
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	-1	-1	-0.8341844920100299
70	CHEMBL687-CHEMBL214201	0	1346	94	-1	-1	-0.8136109940075957
71	CHEMBL215276-CHEMBL380158	0	1346	94	-1	-1	-0.9472075003081192
72	CHEMBL3314170-CHEMBL215810	0	1346	94	-1	-1	-0.9352576544713872
73	CHEMBL215810-CHEMBL4648292	0	1346	94	-1	-1	-0.8234838720812768
74	CHEMBL386517-CHEMBL215990	0	1346	94	-1	-1	-0.9124226100360872
75	CHEMBL278395-CHEMBL2164729	0	1346	94	-1	-1	-0.7710102206798237
76	CHEMBL687-CHEMBL2164729	0	1346	94	-1	-1	-0.7985738871106731
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	-1	-1	-0.9634667909774365
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	-1	-1	-0.8873264014838681
79	CHEMBL365344-CHEMBL2164733	0	1346	94	-1	-1	-0.5346307296592234
80	CHEMBL2208445-CHEMBL2203339	0	1346	94	-1	-1	-0.8194710667063982
81	CHEMBL2208444-CHEMBL2208445	0	1346	94	-1	-1	-0.7641213590413731
82	CHEMBL2323125-CHEMBL3314170	0	1346	94	-1	-1	-0.9342698829512819
83	CHEMBL2323125-CHEMBL4648292	0	1346	94	-1	-1	-0.7961997173891274
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1346	94	-1	-1	-0.879174983046846
85	CHEMBL2326219-CHEMBL2326218	0	1346	94	-1	-1	-0.8522673544561227
86	CHEMBL3402958-CHEMBL2333400	0	1346	94	-1	-1	-0.9870321202450122
87	CHEMBL2333416-CHEMBL2333403	0	1346	94	-1	-1	-0.9210121680423555
88	CHEMBL2333419-CHEMBL2333403	0	1346	94	-1	-1	-0.8922117192870493
89	CHEMBL2333408-CHEMBL2333418	0	1346	94	-1	-1	-0.8241320560606654
90	CHEMBL2333408-CHEMBL2333420	0	1346	94	-1	-1	-0.8113499922571127
91	CHEMBL2333418-CHEMBL2333416	0	1346	94	-1	-1	-0.8968666094658114
92	CHEMBL2333420-CHEMBL2333416	0	1346	94	-1	-1	-0.8489616560960269
93	CHEMBL2333419-CHEMBL2333418	0	1346	94	-1	-1	-0.9102844963983309
94	CHEMBL2333419-CHEMBL2333420	0	1346	94	-1	-1	-0.8645759014202716
95	CHEMBL2333586-CHEMBL2333588	0	1346	94	-1	-1	-0.8828942186195347
96	CHEMBL2333588-CHEMBL2333587	0	1346	94	-1	-1	-0.9214875725734858
97	CHEMBL486218-CHEMBL2333590	0	1346	94	-1	-1	-0.9411089312431281
98	CHEMBL2333963-CHEMBL466810	0	1346	94	-1	-1	-0.984246571987598
99	CHEMBL486026-CHEMBL2333963	0	1346	94	-1	-1	-0.9532350298508246
100	CHEMBL2333964-CHEMBL3402958	0	1346	94	1	1	1.0599757091568078
101	CHEMBL687-CHEMBL2333964	0	1346	94	-1	1	0.4170341064403935
102	CHEMBL278395-CHEMBL2333966	0	1346	94	-1	-1	-0.925941752480682
103	CHEMBL2333966-CHEMBL3402958	0	1346	94	-1	-1	-1.057120730053939
104	CHEMBL687-CHEMBL2333966	0	1346	94	-1	-1	-0.9666271896117881
105	CHEMBL23417-CHEMBL278395	0	1346	94	-1	-1	-1.1143469252509863
106	CHEMBL687-CHEMBL23417	0	1346	94	-1	-1	-1.1558509833317971
107	CHEMBL234737-CHEMBL234529	0	1346	94	-1	-1	-0.7798258675224543
108	CHEMBL278395-CHEMBL23591	0	1346	94	-1	-1	-1.087747801543666
109	CHEMBL687-CHEMBL23591	0	1346	94	-1	-1	-1.116476975679364
110	CHEMBL2436867-CHEMBL2436883	0	1346	94	-1	-1	-0.8371380174540219
111	CHEMBL2436876-CHEMBL2436883	0	1346	94	-1	-1	-0.9588795128094609
112	CHEMBL2436877-CHEMBL2436883	0	1346	94	-1	-1	-0.8053804724451858
113	CHEMBL2436878-CHEMBL2436883	0	1346	94	-1	-1	-0.8599825116326248
114	CHEMBL2436879-CHEMBL2436883	0	1346	94	-1	-1	-0.8962576907056259
115	CHEMBL2436880-CHEMBL2436883	0	1346	94	-1	-1	-0.846911919847041
116	CHEMBL2436881-CHEMBL2436883	0	1346	94	-1	-1	-0.9221259234536705
117	CHEMBL2436883-CHEMBL2436884	0	1346	94	-1	-1	-0.8863249630840682
118	CHEMBL512633-CHEMBL262628	0	1346	94	-1	-1	-0.8225503926456176
119	CHEMBL270671-CHEMBL271911	0	1346	94	-1	-1	-0.9479640490613166
120	CHEMBL271911-CHEMBL3343262	0	1346	94	-1	-1	-0.8750089372324369
121	CHEMBL278395-CHEMBL4454802	0	1346	94	-1	-1	-0.7984979305105191
122	CHEMBL35118-CHEMBL287117	0	1346	94	-1	-1	-0.7635659595350395
123	CHEMBL3104049-CHEMBL3104051	0	1346	94	-1	-1	-0.9955798496333927
124	CHEMBL3104053-CHEMBL3104049	0	1346	94	-1	-1	-0.9906509726674295
125	CHEMBL3104049-CHEMBL3104054	0	1346	94	-1	-1	-0.9941601512217919
126	CHEMBL3104055-CHEMBL3104049	0	1346	94	-1	-1	-0.9977976363744276
127	CHEMBL3104156-CHEMBL3104049	0	1346	94	-1	-1	-1.037069716921943
128	CHEMBL3104049-CHEMBL3104364	0	1346	94	-1	-1	-1.0182966439333396
129	CHEMBL3104050-CHEMBL3104051	0	1346	94	-1	-1	-1.0053182178722306
130	CHEMBL3104053-CHEMBL3104050	0	1346	94	-1	-1	-0.9926627410677396
131	CHEMBL3104050-CHEMBL3104054	0	1346	94	-1	-1	-0.9867881853934367
132	CHEMBL3104056-CHEMBL3104050	0	1346	94	-1	-1	-0.9711139906067012
133	CHEMBL3104050-CHEMBL3104062	0	1346	94	-1	-1	-0.8537137761174345
134	CHEMBL3104050-CHEMBL3104365	0	1346	94	-1	-1	-0.9752580035168616
135	CHEMBL3104052-CHEMBL3104064	0	1346	94	-1	-1	-0.7497877537872958
136	CHEMBL3104053-CHEMBL3104065	0	1346	94	-1	-1	-0.7755700936094888
137	CHEMBL3104055-CHEMBL3104061	0	1346	94	-1	-1	-0.6481050181530048
138	CHEMBL3104061-CHEMBL3104062	0	1346	94	-1	-1	-0.9809724412513849
139	CHEMBL3104061-CHEMBL3104063	0	1346	94	-1	-1	-0.984585474396033
140	CHEMBL3104156-CHEMBL3104061	0	1346	94	-1	-1	-1.2826875572226657
141	CHEMBL3104161-CHEMBL3104061	0	1346	94	-1	-1	-0.26514607051353023
142	CHEMBL3104061-CHEMBL3104364	0	1346	94	-1	-1	-0.98554464307406
143	CHEMBL3104065-CHEMBL3104062	0	1346	94	-1	-1	-0.9741143380371151
144	CHEMBL3104062-CHEMBL3104155	0	1346	94	-1	-1	-0.9467265858779718
145	CHEMBL3104157-CHEMBL3104062	0	1346	94	-1	-1	-1.2308369936725991
146	CHEMBL3104065-CHEMBL3104063	0	1346	94	-1	-1	-0.9787806691787003
147	CHEMBL3104063-CHEMBL3104155	0	1346	94	-1	-1	-0.90645826158439
148	CHEMBL3104159-CHEMBL3104064	0	1346	94	-1	-1	-1.2631948380401403
149	CHEMBL3104163-CHEMBL3104064	0	1346	94	-1	-1	-0.12466201333207394
150	CHEMBL3104160-CHEMBL3104065	0	1346	94	-1	-1	-1.2144687061000607
151	CHEMBL3104164-CHEMBL3104065	0	1346	94	-1	-1	-0.1500626107632168
152	CHEMBL3104156-CHEMBL3104157	0	1346	94	-1	-1	-0.9888918254462238
153	CHEMBL3104157-CHEMBL3104158	0	1346	94	-1	-1	-1.0012198004665314
154	CHEMBL3104160-CHEMBL3104157	0	1346	94	-1	-1	-0.9849497319893874
155	CHEMBL3104157-CHEMBL3104162	0	1346	94	-1	-1	-0.641920274104095
156	CHEMBL3110150-CHEMBL3110151	0	1346	94	-1	-1	-0.8899087020068814
157	CHEMBL3120748-CHEMBL3120749	0	1346	94	-1	-1	-0.913578781697028
158	CHEMBL3121764-CHEMBL3121760	0	1346	94	-1	-1	-0.9364864443086556
159	CHEMBL3121761-CHEMBL3121762	0	1346	94	-1	-1	-0.8145964094217727
160	CHEMBL3121761-CHEMBL3121763	0	1346	94	-1	-1	-1.0798651785299804
161	CHEMBL3121761-CHEMBL3121764	0	1346	94	-1	-1	-1.0444084646032323
162	CHEMBL3121765-CHEMBL3121762	0	1346	94	-1	-1	-0.680135400860158
163	CHEMBL3121762-CHEMBL3121766	0	1346	94	-1	-1	-0.7937994688720971
164	CHEMBL3121765-CHEMBL3121763	0	1346	94	-1	-1	-0.932714361822626
165	CHEMBL3121763-CHEMBL3121766	0	1346	94	-1	-1	-0.9019900287001277
166	CHEMBL3121765-CHEMBL3121764	0	1346	94	-1	-1	-0.9869421883286986
167	CHEMBL3121764-CHEMBL3121766	0	1346	94	-1	-1	-1.063923982188627
168	CHEMBL3121771-CHEMBL3121767	0	1346	94	-1	-1	-1.0185307781276358
169	CHEMBL3121768-CHEMBL3121771	0	1346	94	-1	-1	-1.012020252231379
170	CHEMBL3121771-CHEMBL3121769	0	1346	94	-1	-1	-1.0113901655148725
171	CHEMBL3121771-CHEMBL3121770	0	1346	94	-1	-1	-1.055155252628123
172	CHEMBL3121772-CHEMBL3121771	0	1346	94	-1	-1	-1.0898809776183238
173	CHEMBL3126804-CHEMBL3126809	0	1346	94	-1	1	0.005854741216155701
174	CHEMBL3126804-CHEMBL3126821	0	1346	94	-1	-1	-0.9826913941417033
175	CHEMBL3126805-CHEMBL3126809	0	1346	94	-1	-1	-0.44713747931730286
176	CHEMBL3126806-CHEMBL3126809	0	1346	94	-1	-1	-0.41163806542520254
177	CHEMBL3126807-CHEMBL3126809	0	1346	94	-1	-1	-0.4143451725654994
178	CHEMBL3126808-CHEMBL3126809	0	1346	94	-1	-1	-0.015422116407609932
179	CHEMBL3126808-CHEMBL3126821	0	1346	94	-1	-1	-1.0367910449434639
180	CHEMBL3126812-CHEMBL3126809	0	1346	94	-1	-1	-0.9739088165777492
181	CHEMBL3126809-CHEMBL3126820	0	1346	94	-1	-1	-0.9909857600334684
182	CHEMBL3126811-CHEMBL3126810	0	1346	94	-1	-1	-0.796796944833316
183	CHEMBL3126810-CHEMBL3126813	0	1346	94	-1	-1	-1.1316208232089084
184	CHEMBL3126822-CHEMBL3126810	0	1346	94	-1	-1	-0.7653542903884595
185	CHEMBL3126824-CHEMBL3126810	0	1346	94	-1	-1	-0.8013048336485735
186	CHEMBL3126825-CHEMBL3126811	0	1346	94	-1	-1	-0.6888863724697533
187	CHEMBL3126825-CHEMBL3126812	0	1346	94	1	1	0.3568223061809883
188	CHEMBL3126825-CHEMBL3126813	0	1346	94	-1	-1	-1.022874198260299
189	CHEMBL3126825-CHEMBL3126818	0	1346	94	1	1	0.4260621617045519
190	CHEMBL3126822-CHEMBL3126825	0	1346	94	-1	-1	-0.6607400492520477
191	CHEMBL3126825-CHEMBL3126823	0	1346	94	-1	-1	-1.0106036544204746
192	CHEMBL3126824-CHEMBL3126825	0	1346	94	-1	-1	-0.9791679561376767
193	CHEMBL3233061-CHEMBL3237850	0	1346	94	1	-1	-0.42658642383411177
194	CHEMBL3233061-CHEMBL3237851	0	1346	94	1	1	0.23120651106963708
195	CHEMBL3233061-CHEMBL3237854	0	1346	94	-1	-1	-0.17151367456829247
196	CHEMBL3237855-CHEMBL3233061	0	1346	94	-1	1	0.04135070225069881
197	CHEMBL3233061-CHEMBL3237857	0	1346	94	1	1	0.17237658512324683
198	CHEMBL3235172-CHEMBL3235168	0	1346	94	-1	-1	-0.9366025832857137
199	CHEMBL3237848-CHEMBL3237851	0	1346	94	-1	1	0.12583696066241268
200	CHEMBL3237855-CHEMBL3237848	0	1346	94	1	-1	-0.06484540708287156
201	CHEMBL3237848-CHEMBL3237857	0	1346	94	-1	1	0.09594865839651467
202	CHEMBL3237853-CHEMBL3237850	0	1346	94	-1	-1	-0.4569684817520883
203	CHEMBL3237852-CHEMBL3237851	0	1346	94	-1	1	0.2770935022551093
204	CHEMBL3237853-CHEMBL3237851	0	1346	94	-1	1	0.17110211270893916
205	CHEMBL3237855-CHEMBL3237852	0	1346	94	1	1	0.4742834710489279
206	CHEMBL3237852-CHEMBL3237857	0	1346	94	-1	1	0.16606089907498223
207	CHEMBL3237853-CHEMBL3237854	0	1346	94	-1	-1	-0.20236422537689414
208	CHEMBL3237853-CHEMBL3237857	0	1346	94	-1	1	0.12662236796697668
209	CHEMBL3291093-CHEMBL3291092	0	1346	94	-1	-1	-0.9736039406453868
210	CHEMBL3291094-CHEMBL3291093	0	1346	94	-1	-1	-0.9384915807370727
211	CHEMBL3291106-CHEMBL3291105	0	1346	94	-1	-1	-0.928975686563509
212	CHEMBL3309356-CHEMBL3309357	0	1346	94	-1	-1	-0.9295808721519367
213	CHEMBL3309357-CHEMBL3309358	0	1346	94	-1	-1	-0.9326757088393217
214	CHEMBL3309357-CHEMBL3309359	0	1346	94	-1	-1	-0.9475071732794926
215	CHEMBL3314170-CHEMBL3400816	0	1346	94	-1	-1	-0.9718087329126432
216	CHEMBL4080055-CHEMBL3314170	0	1346	94	-1	-1	-0.9537608652846968
217	CHEMBL3314170-CHEMBL4637381	0	1346	94	-1	-1	-0.9640132914835698
218	CHEMBL3314173-CHEMBL3360586	0	1346	94	1	1	0.48270366067905
219	CHEMBL3314182-CHEMBL3314176	0	1346	94	-1	-1	-0.878409068245281
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1346	94	-1	-1	-0.861684491967778
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1346	94	-1	-1	-0.8398957491931855
222	CHEMBL3342248-CHEMBL3342247	0	1346	94	-1	-1	-0.9722293230549539
223	CHEMBL3342250-CHEMBL3342247	0	1346	94	-1	-1	-0.8569615714345313
224	CHEMBL3342251-CHEMBL3342247	0	1346	94	-1	-1	-0.8563479002137004
225	CHEMBL3342253-CHEMBL3342248	0	1346	94	-1	-1	-0.9805297936125843
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1346	94	-1	-1	-0.8233338934397951
227	CHEMBL3342250-CHEMBL3342253	0	1346	94	-1	-1	-0.877795193939217
228	CHEMBL3342251-CHEMBL3342253	0	1346	94	-1	-1	-0.8756743906406708
229	CHEMBL3342488-CHEMBL3342486	0	1346	94	-1	-1	-0.7808000812865651
230	CHEMBL3342489-CHEMBL3342486	0	1346	94	-1	-1	-0.7584618476739398
231	CHEMBL3342490-CHEMBL3342486	0	1346	94	-1	-1	-0.6562603788595089
232	CHEMBL3342492-CHEMBL3342486	0	1346	94	-1	-1	-0.7144962963201982
233	CHEMBL3342486-CHEMBL3342494	0	1346	94	1	1	0.2022710933579719
234	CHEMBL3342501-CHEMBL3342486	0	1346	94	-1	-1	-0.4853973589288393
235	CHEMBL3342502-CHEMBL3342486	0	1346	94	-1	-1	-0.4558173569323798
236	CHEMBL3423256-CHEMBL3343267	0	1346	94	-1	-1	-1.0303887639079368
237	CHEMBL3423256-CHEMBL3343273	0	1346	94	-1	-1	-1.0483730730451803
238	CHEMBL3423256-CHEMBL3343274	0	1346	94	-1	-1	-0.7785021383340333
239	CHEMBL3352855-CHEMBL3356263	0	1346	94	-1	-1	-1.0573161548427181
240	CHEMBL3356262-CHEMBL3356257	0	1346	94	-1	-1	-1.1633767388827279
241	CHEMBL3356258-CHEMBL3356259	0	1346	94	-1	-1	-0.39033082759081866
242	CHEMBL3356258-CHEMBL3356262	0	1346	94	-1	-1	-0.902298581379568
243	CHEMBL3356260-CHEMBL3356259	0	1346	94	-1	-1	-0.30766593038019685
244	CHEMBL3356261-CHEMBL3356259	0	1346	94	-1	-1	-0.5736899454253224
245	CHEMBL3356260-CHEMBL3356262	0	1346	94	-1	-1	-0.8232043615489116
246	CHEMBL3356265-CHEMBL3356263	0	1346	94	-1	-1	-1.0585174873235974
247	CHEMBL3356266-CHEMBL3356263	0	1346	94	-1	-1	-0.9749477718102552
248	CHEMBL3356267-CHEMBL3356263	0	1346	94	-1	-1	-1.1542501755136094
249	CHEMBL3356277-CHEMBL3356274	0	1346	94	-1	-1	-1.0094526788310383
250	CHEMBL3356275-CHEMBL3356277	0	1346	94	-1	-1	-0.819406885162287
251	CHEMBL3356277-CHEMBL3356276	0	1346	94	-1	-1	-0.4421755797095168
252	CHEMBL3356277-CHEMBL3356279	0	1346	94	-1	-1	-0.8785874088583863
253	CHEMBL3402958-CHEMBL3359170	0	1346	94	-1	-1	-1.137024425070593
254	CHEMBL3402958-CHEMBL3359171	0	1346	94	-1	-1	-1.1340350063061257
255	CHEMBL3400816-CHEMBL4648292	0	1346	94	-1	-1	-0.827278967176927
256	CHEMBL3402958-CHEMBL3402959	0	1346	94	-1	-1	-1.0702662092690043
257	CHEMBL3402958-CHEMBL3402960	0	1346	94	-1	-1	-0.8501010918767141
258	CHEMBL3402958-CHEMBL3402961	0	1346	94	-1	-1	-1.1476337622282817
259	CHEMBL4454802-CHEMBL3402958	0	1346	94	-1	-1	-1.0484621904428189
260	CHEMBL3402958-CHEMBL4462614	0	1346	94	-1	-1	-1.03806516566003
261	CHEMBL3423252-CHEMBL3423256	0	1346	94	-1	-1	-0.6960883132276442
262	CHEMBL3423258-CHEMBL3423256	0	1346	94	-1	-1	-0.7842926202504407
263	CHEMBL3594408-CHEMBL3594409	0	1346	94	-1	-1	-0.847950087625891
264	CHEMBL3601530-CHEMBL3601535	0	1346	94	-1	-1	-1.005635530575178
265	CHEMBL3601535-CHEMBL3601531	0	1346	94	-1	-1	-0.9448930862791025
266	CHEMBL3601532-CHEMBL3601535	0	1346	94	-1	-1	-0.6573342357195504
267	CHEMBL3601533-CHEMBL3601535	0	1346	94	-1	-1	-0.5133504467504102
268	CHEMBL3601534-CHEMBL3601535	0	1346	94	-1	-1	-1.0894455262225473
269	CHEMBL3601536-CHEMBL3601535	0	1346	94	-1	-1	-0.9917730900594575
270	CHEMBL3604509-CHEMBL3604404	0	1346	94	1	-1	-0.008277975579238483
271	CHEMBL3604509-CHEMBL3604409	0	1346	94	1	-1	-0.4070330489155925
272	CHEMBL3604509-CHEMBL3604414	0	1346	94	1	-1	-0.3568078010800286
273	CHEMBL3604415-CHEMBL3604509	0	1346	94	1	-1	-0.6140889985359397
274	CHEMBL3604509-CHEMBL3604416	0	1346	94	-1	1	0.03129891321742839
275	CHEMBL3608873-CHEMBL3608874	0	1346	94	-1	1	0.40260022292715836
276	CHEMBL3608873-CHEMBL4452401	0	1346	94	1	-1	-0.36589267379971135
277	CHEMBL3608873-CHEMBL4460569	0	1346	94	1	-1	-0.21568094929639847
278	CHEMBL3608873-CHEMBL4582861	0	1346	94	1	-1	-0.3226896154771691
279	CHEMBL3608893-CHEMBL3608894	0	1346	94	-1	-1	-0.29328515089110274
280	CHEMBL3609196-CHEMBL3609201	0	1346	94	-1	-1	-0.5488749398329912
281	CHEMBL3609201-CHEMBL3609197	0	1346	94	-1	1	0.022214380684127177
282	CHEMBL3609201-CHEMBL3609198	0	1346	94	-1	-1	-0.47984676495109546
283	CHEMBL3609201-CHEMBL3609199	0	1346	94	-1	-1	-0.1690225846501252
284	CHEMBL3609201-CHEMBL3609200	0	1346	94	1	-1	-0.04844811421588113
285	CHEMBL3609201-CHEMBL3609475	0	1346	94	-1	1	0.09392345710741656
286	CHEMBL3609201-CHEMBL3609476	0	1346	94	-1	1	0.00976009172033443
287	CHEMBL3609201-CHEMBL3609478	0	1346	94	-1	1	0.2318735210712255
288	CHEMBL3609481-CHEMBL3609201	0	1346	94	-1	1	0.10855500798195916
289	CHEMBL3632828-CHEMBL3632825	0	1346	94	-1	-1	-0.42697611112060363
290	CHEMBL3632828-CHEMBL3632826	0	1346	94	-1	-1	-0.8034168525504363
291	CHEMBL3632828-CHEMBL3632829	0	1346	94	-1	-1	-0.6555164269974618
292	CHEMBL3632831-CHEMBL3764147	0	1346	94	1	-1	-0.6060869387139879
293	CHEMBL4082361-CHEMBL3741546	0	1346	94	-1	-1	-0.9226421099290085
294	CHEMBL3809086-CHEMBL3808553	0	1346	94	-1	-1	-1.016689809278104
295	CHEMBL3808553-CHEMBL3809966	0	1346	94	-1	-1	-0.9768604657347142
296	CHEMBL3809086-CHEMBL3808953	0	1346	94	-1	-1	-0.9422527175217675
297	CHEMBL3808953-CHEMBL3809966	0	1346	94	-1	-1	-0.8341463762791727
298	CHEMBL3809086-CHEMBL3809038	0	1346	94	-1	-1	-0.7630375259672831
299	CHEMBL3809086-CHEMBL3810298	0	1346	94	-1	-1	-0.9507481683443065
300	CHEMBL3810298-CHEMBL3809966	0	1346	94	-1	-1	-0.8413264211185545
301	CHEMBL3884122-CHEMBL3883931	0	1346	94	-1	1	0.6431941758325612
302	CHEMBL3884257-CHEMBL3883931	0	1346	94	-1	1	0.06427382163962603
303	CHEMBL3883931-CHEMBL3884591	0	1346	94	1	-1	-0.06245634903384212
304	CHEMBL3884722-CHEMBL3883931	0	1346	94	1	1	0.5648261381348889
305	CHEMBL3885020-CHEMBL3883931	0	1346	94	-1	1	0.059757002596871556
306	CHEMBL3885122-CHEMBL3883931	0	1346	94	-1	1	0.3951876524755149
307	CHEMBL3883931-CHEMBL3885490	0	1346	94	1	-1	-0.22086137712328724
308	CHEMBL3884021-CHEMBL3884122	0	1346	94	1	1	0.36062321660791863
309	CHEMBL3884021-CHEMBL3884591	0	1346	94	-1	1	0.5297343640768359
310	CHEMBL3884021-CHEMBL3884722	0	1346	94	-1	1	0.3751881577230216
311	CHEMBL3885122-CHEMBL3884021	0	1346	94	1	1	0.1454966465645956
