	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL4279656-CHEMBL4277762	29	1359	89	1	-1	-0.9291018813453624
49	CHEMBL4290322-CHEMBL4277762	29	1359	89	-1	-1	-0.825015051608129
50	CHEMBL4279656-CHEMBL4280099	29	1359	89	-1	-1	-1.028306330278007
51	CHEMBL4290322-CHEMBL4280099	29	1359	89	-1	-1	-0.9255733599303229
52	CHEMBL4440932-CHEMBL4450666	29	1359	89	-1	-1	-0.9622094330853599
53	CHEMBL4440932-CHEMBL4453623	29	1359	89	-1	-1	-0.9571255438319665
54	CHEMBL4440932-CHEMBL4462700	29	1359	89	-1	-1	-0.9210228010818795
55	CHEMBL4516972-CHEMBL4440932	29	1359	89	-1	-1	-0.7902545461057875
56	CHEMBL4440932-CHEMBL4586708	29	1359	89	-1	-1	-0.9817452347307111
57	CHEMBL4440932-CHEMBL4586855	29	1359	89	-1	-1	-0.9985474205470475
58	CHEMBL4453623-CHEMBL4450666	29	1359	89	-1	-1	-0.9392376159998266
59	CHEMBL4516972-CHEMBL4450666	29	1359	89	-1	-1	-0.978689518541463
60	CHEMBL4586855-CHEMBL4450666	29	1359	89	-1	-1	-1.0000350749741407
61	CHEMBL4453623-CHEMBL4462700	29	1359	89	-1	-1	-0.9254969043094041
62	CHEMBL4516972-CHEMBL4453623	29	1359	89	-1	-1	-0.9747609588906814
63	CHEMBL4453623-CHEMBL4586855	29	1359	89	-1	-1	-0.9986340461009213
64	CHEMBL4453778-CHEMBL4469954	29	1359	89	-1	-1	-1.3920794732793351
65	CHEMBL4454859-CHEMBL4464320	29	1359	89	-1	-1	-0.8536082189533319
66	CHEMBL4454859-CHEMBL4468548	29	1359	89	-1	-1	-0.806924499635296
67	CHEMBL4454859-CHEMBL4551727	29	1359	89	-1	-1	-0.5174230572088279
68	CHEMBL4461308-CHEMBL4459278	29	1359	89	-1	-1	-0.811075152945018
69	CHEMBL4535291-CHEMBL4462487	29	1359	89	-1	-1	-0.8287355972216869
70	CHEMBL4516972-CHEMBL4462700	29	1359	89	-1	-1	-0.9368059190859439
71	CHEMBL4586708-CHEMBL4462700	29	1359	89	-1	-1	-0.8236221660819079
72	CHEMBL4586855-CHEMBL4462700	29	1359	89	-1	-1	-0.8162214205675704
73	CHEMBL4464320-CHEMBL4468548	29	1359	89	-1	-1	-0.8460016855964918
74	CHEMBL4464320-CHEMBL4551727	29	1359	89	-1	-1	-0.6043778079958311
75	CHEMBL4551727-CHEMBL4468548	29	1359	89	-1	-1	-0.7371387892692404
76	CHEMBL4516972-CHEMBL4586708	29	1359	89	-1	-1	-0.9991655420446565
77	CHEMBL4516972-CHEMBL4586855	29	1359	89	-1	-1	-1.0168800516947596
78	CHEMBL4533369-CHEMBL4579656	29	1359	89	-1	-1	-0.9759566762791465
79	CHEMBL4586855-CHEMBL4586708	29	1359	89	-1	-1	-0.9536787145782512
80	CHEMBL4645352-CHEMBL4632878	29	1359	89	-1	-1	-0.8753057596250435
81	CHEMBL4643870-CHEMBL4647308	29	1359	89	1	1	0.9141400662645328
