	ids	cid	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL195057-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	-1.006253677513694
133	CHEMBL199876-CHEMBL197656	0	815	37	-1	-1	-0.7893441862610848
134	CHEMBL200802-CHEMBL197656	0	815	37	-1	-1	-1.000169623518041
135	CHEMBL443567-CHEMBL197656	0	815	37	-1	-1	-1.003031599707395
136	CHEMBL200026-CHEMBL199453	0	815	37	-1	-1	-1.0137071716439834
137	CHEMBL199453-CHEMBL200028	0	815	37	-1	-1	-0.9999696496058219
138	CHEMBL201115-CHEMBL199453	0	815	37	-1	-1	-1.318044216723006
139	CHEMBL201240-CHEMBL199453	0	815	37	-1	-1	-1.3156720078057398
140	CHEMBL199453-CHEMBL201376	0	815	37	-1	-1	-1.0002242177315088
141	CHEMBL201386-CHEMBL199453	0	815	37	-1	-1	-1.5306604686261567
142	CHEMBL201481-CHEMBL199453	0	815	37	-1	-1	-1.4220231337900635
143	CHEMBL201509-CHEMBL199453	0	815	37	-1	-1	-1.2917797646002533
144	CHEMBL199453-CHEMBL202072	0	815	37	-1	-1	-1.0000794724297037
145	CHEMBL202175-CHEMBL199453	0	815	37	-1	-1	-1.136367273372426
146	CHEMBL202229-CHEMBL199453	0	815	37	-1	-1	-1.1337911622743986
147	CHEMBL202253-CHEMBL199453	0	815	37	-1	-1	-1.1416745943980597
148	CHEMBL202298-CHEMBL199453	0	815	37	-1	-1	-1.101377325133415
149	CHEMBL202670-CHEMBL199453	0	815	37	-1	-1	-0.7282110870479443
150	CHEMBL202827-CHEMBL199453	0	815	37	-1	-1	-1.0003693135229952
151	CHEMBL199453-CHEMBL203016	0	815	37	-1	-1	-1.5540134359873519
152	CHEMBL203943-CHEMBL199453	0	815	37	-1	-1	-1.5561161714230503
153	CHEMBL205238-CHEMBL199453	0	815	37	-1	-1	-1.518809555554739
154	CHEMBL205733-CHEMBL199453	0	815	37	-1	-1	-1.2907571593683556
155	CHEMBL199453-CHEMBL206528	0	815	37	-1	-1	-1.471002764245973
156	CHEMBL370191-CHEMBL199453	0	815	37	-1	-1	-1.5459901798264595
157	CHEMBL199453-CHEMBL380171	0	815	37	-1	-1	-1.4600877310180806
158	CHEMBL380597-CHEMBL199453	0	815	37	-1	-1	-1.5516419971364912
159	CHEMBL382591-CHEMBL199453	0	815	37	-1	-1	-1.4732436152580681
160	CHEMBL383188-CHEMBL199453	0	815	37	-1	-1	-1.3344756645220803
161	CHEMBL383205-CHEMBL199453	0	815	37	-1	-1	-1.5907713112676634
162	CHEMBL426473-CHEMBL199453	0	815	37	-1	-1	-1.320624373163056
163	CHEMBL199876-CHEMBL200802	0	815	37	-1	-1	-0.9996036180006989
164	CHEMBL199876-CHEMBL443567	0	815	37	-1	-1	-1.0003324927141966
165	CHEMBL201115-CHEMBL200026	0	815	37	-1	-1	-1.0003928854722548
166	CHEMBL201240-CHEMBL200026	0	815	37	-1	-1	-0.9997672447707537
167	CHEMBL201386-CHEMBL200026	0	815	37	-1	-1	-1.184579686467886
168	CHEMBL201481-CHEMBL200026	0	815	37	-1	-1	-1.088837970817408
169	CHEMBL201509-CHEMBL200026	0	815	37	-1	-1	-1.0004096358587733
170	CHEMBL200026-CHEMBL202072	0	815	37	-1	-1	-1.0002274759682284
171	CHEMBL200026-CHEMBL202175	0	815	37	-1	-1	-0.9999914140572691
172	CHEMBL200026-CHEMBL202229	0	815	37	-1	-1	-0.9997054604938942
173	CHEMBL200026-CHEMBL202253	0	815	37	-1	-1	-0.9998941226586455
174	CHEMBL200026-CHEMBL202298	0	815	37	-1	-1	-0.9997750410485556
175	CHEMBL200026-CHEMBL202670	0	815	37	1	1	1.0000158928341274
176	CHEMBL202827-CHEMBL200026	0	815	37	-1	-1	-0.5861474955728514
177	CHEMBL200026-CHEMBL203016	0	815	37	-1	-1	-1.0835373836794053
178	CHEMBL200026-CHEMBL203200	0	815	37	-1	-1	-0.9998180505802017
179	CHEMBL203943-CHEMBL200026	0	815	37	-1	-1	-1.0030257288710114
180	CHEMBL205238-CHEMBL200026	0	815	37	-1	-1	-0.9997517497253643
181	CHEMBL200026-CHEMBL205733	0	815	37	-1	-1	-0.4011375916035894
182	CHEMBL200026-CHEMBL206528	0	815	37	-1	-1	-1.0142136353868607
183	CHEMBL370191-CHEMBL200026	0	815	37	-1	-1	-1.2191661734765182
184	CHEMBL200026-CHEMBL380171	0	815	37	-1	-1	-1.0017124572942744
185	CHEMBL380597-CHEMBL200026	0	815	37	-1	-1	-1.2343474082102341
186	CHEMBL382591-CHEMBL200026	0	815	37	-1	-1	-1.1143237782522593
187	CHEMBL383205-CHEMBL200026	0	815	37	-1	-1	-1.2415698603362846
188	CHEMBL426473-CHEMBL200026	0	815	37	-1	-1	-1.081886400414711
189	CHEMBL201376-CHEMBL200028	0	815	37	-1	-1	-1.0004531748623233
190	CHEMBL202072-CHEMBL200028	0	815	37	-1	-1	-0.9996496004499964
191	CHEMBL203362-CHEMBL200802	0	815	37	-1	-1	-1.0000542981937834
192	CHEMBL200802-CHEMBL443567	0	815	37	-1	-1	-1.1376214537820273
193	CHEMBL201115-CHEMBL201240	0	815	37	-1	-1	-1.25139442295926
194	CHEMBL201386-CHEMBL201115	0	815	37	-1	-1	-1.3118479333139856
195	CHEMBL201481-CHEMBL201115	0	815	37	-1	-1	-1.2823986124518898
196	CHEMBL201115-CHEMBL201509	0	815	37	-1	-1	-1.233634028057002
197	CHEMBL201115-CHEMBL202072	0	815	37	-1	-1	-1.3135267195846678
198	CHEMBL201115-CHEMBL202175	0	815	37	-1	-1	-1.3389052220893198
199	CHEMBL201115-CHEMBL202229	0	815	37	-1	-1	-1.3301685047827916
200	CHEMBL201115-CHEMBL202253	0	815	37	-1	-1	-1.2455575556757967
201	CHEMBL201115-CHEMBL202298	0	815	37	-1	-1	-1.3122892348650304
202	CHEMBL201115-CHEMBL202827	0	815	37	-1	-1	-1.0100309816581565
203	CHEMBL201115-CHEMBL203016	0	815	37	-1	-1	-1.1915584176448253
204	CHEMBL201115-CHEMBL203200	0	815	37	-1	-1	-1.3114159468194886
205	CHEMBL203943-CHEMBL201115	0	815	37	-1	-1	-1.2126963627501959
206	CHEMBL201115-CHEMBL205238	0	815	37	-1	-1	-1.3132595132782787
207	CHEMBL201115-CHEMBL205733	0	815	37	-1	-1	-1.0001382896438187
208	CHEMBL201115-CHEMBL206528	0	815	37	-1	-1	-1.3066419815011943
209	CHEMBL370191-CHEMBL201115	0	815	37	-1	-1	-1.3346119549997215
210	CHEMBL201115-CHEMBL380171	0	815	37	-1	-1	-1.2967567681131953
211	CHEMBL380597-CHEMBL201115	0	815	37	-1	-1	-1.3536469312152932
212	CHEMBL382591-CHEMBL201115	0	815	37	-1	-1	-1.266151141072882
213	CHEMBL201115-CHEMBL383188	0	815	37	-1	-1	-1.253379050527679
214	CHEMBL383205-CHEMBL201115	0	815	37	-1	-1	-1.3688745688395838
215	CHEMBL201386-CHEMBL201240	0	815	37	-1	-1	-1.3043648004753334
216	CHEMBL201481-CHEMBL201240	0	815	37	-1	-1	-1.2754703325823509
217	CHEMBL201509-CHEMBL201240	0	815	37	-1	-1	-1.2252488843864002
218	CHEMBL201240-CHEMBL202072	0	815	37	-1	-1	-1.3114095965480856
219	CHEMBL201240-CHEMBL202175	0	815	37	-1	-1	-1.3374502169668891
220	CHEMBL201240-CHEMBL202229	0	815	37	-1	-1	-1.3283762031066917
221	CHEMBL201240-CHEMBL202253	0	815	37	-1	-1	-1.3567618924479463
222	CHEMBL201240-CHEMBL202298	0	815	37	-1	-1	-1.309917025947764
223	CHEMBL201240-CHEMBL202670	0	815	37	-1	1	0.01396775612907264
224	CHEMBL201240-CHEMBL202827	0	815	37	-1	-1	-1.0003151013421738
225	CHEMBL201240-CHEMBL203016	0	815	37	-1	-1	-1.3611038532814752
226	CHEMBL201240-CHEMBL203200	0	815	37	-1	-1	-1.3056685016909806
227	CHEMBL203943-CHEMBL201240	0	815	37	-1	-1	-1.3178804205523735
228	CHEMBL201240-CHEMBL205238	0	815	37	-1	-1	-1.236196121710589
229	CHEMBL201240-CHEMBL205733	0	815	37	-1	-1	-1.000131950979293
230	CHEMBL201240-CHEMBL206528	0	815	37	-1	-1	-1.2982425074640682
231	CHEMBL370191-CHEMBL201240	0	815	37	-1	-1	-1.3271204362224935
232	CHEMBL201240-CHEMBL380171	0	815	37	-1	-1	-1.2892662476754566
233	CHEMBL380597-CHEMBL201240	0	815	37	-1	-1	-1.34615606408452
234	CHEMBL382591-CHEMBL201240	0	815	37	-1	-1	-1.25866800823423
235	CHEMBL201240-CHEMBL383188	0	815	37	-1	-1	-1.2541416150512923
236	CHEMBL383205-CHEMBL201240	0	815	37	-1	-1	-1.3614072023530568
237	CHEMBL201240-CHEMBL426473	0	815	37	-1	-1	-1.2043385064697936
238	CHEMBL201270-CHEMBL456233	0	815	37	-1	-1	-1.0000356753383979
239	CHEMBL458758-CHEMBL201270	0	815	37	-1	1	0.6868809574678901
240	CHEMBL514562-CHEMBL201270	0	815	37	-1	1	0.6251259562470038
241	CHEMBL201376-CHEMBL202072	0	815	37	-1	-1	-0.9997349011420296
242	CHEMBL201481-CHEMBL201386	0	815	37	-1	-1	-1.3008433239869384
243	CHEMBL201386-CHEMBL201509	0	815	37	-1	-1	-1.2824542055252444
244	CHEMBL201386-CHEMBL202072	0	815	37	-1	-1	-1.5161378052960222
245	CHEMBL201386-CHEMBL202175	0	815	37	-1	-1	-1.554527467220996
246	CHEMBL201386-CHEMBL202229	0	815	37	-1	-1	-1.5426702931244867
247	CHEMBL201386-CHEMBL202253	0	815	37	-1	-1	-1.5788705051670855
248	CHEMBL201386-CHEMBL202298	0	815	37	-1	-1	-1.519713399273352
249	CHEMBL201386-CHEMBL202670	0	815	37	-1	-1	-0.9314734681690823
250	CHEMBL201386-CHEMBL202827	0	815	37	-1	-1	-1.0377579614851355
251	CHEMBL201386-CHEMBL203016	0	815	37	-1	-1	-1.4393568990135996
252	CHEMBL201386-CHEMBL203200	0	815	37	-1	-1	-1.3290734847383856
253	CHEMBL201386-CHEMBL203943	0	815	37	-1	-1	-1.333649529354885
254	CHEMBL201386-CHEMBL205238	0	815	37	-1	-1	-1.4783253426390899
255	CHEMBL201386-CHEMBL205733	0	815	37	-1	-1	-1.393073355901143
256	CHEMBL201386-CHEMBL206528	0	815	37	-1	-1	-1.3669291927352538
257	CHEMBL201386-CHEMBL370191	0	815	37	-1	-1	-1.103312492134192
258	CHEMBL201386-CHEMBL380171	0	815	37	-1	-1	-1.3462313517154847
259	CHEMBL201386-CHEMBL380597	0	815	37	-1	-1	-1.1231278592740395
260	CHEMBL201386-CHEMBL382591	0	815	37	-1	-1	-1.0343515621327175
261	CHEMBL201386-CHEMBL383188	0	815	37	-1	-1	-1.4139967664594515
262	CHEMBL201386-CHEMBL383205	0	815	37	-1	-1	-1.1273614050119605
263	CHEMBL201386-CHEMBL426473	0	815	37	-1	-1	-1.2892620812564166
264	CHEMBL201481-CHEMBL201509	0	815	37	-1	-1	-1.2506572505480054
265	CHEMBL201481-CHEMBL202072	0	815	37	-1	-1	-1.440434511015194
266	CHEMBL201481-CHEMBL202175	0	815	37	-1	-1	-1.4770299184698592
267	CHEMBL201481-CHEMBL202229	0	815	37	-1	-1	-1.465660932685009
268	CHEMBL201481-CHEMBL202253	0	815	37	-1	-1	-1.4991299044829876
269	CHEMBL201481-CHEMBL202298	0	815	37	-1	-1	-1.4434882950405015
270	CHEMBL201481-CHEMBL202670	0	815	37	-1	-1	-0.6903551289273893
271	CHEMBL201481-CHEMBL202827	0	815	37	-1	-1	-0.9999293602418491
272	CHEMBL201481-CHEMBL203016	0	815	37	-1	-1	-1.4893388719137308
273	CHEMBL201481-CHEMBL203200	0	815	37	-1	-1	-1.4220961306502415
274	CHEMBL201481-CHEMBL203943	0	815	37	-1	-1	-1.3792804054691057
275	CHEMBL201481-CHEMBL205238	0	815	37	-1	-1	-1.404750603940105
276	CHEMBL201481-CHEMBL205733	0	815	37	-1	-1	-1.273510967366351
277	CHEMBL201481-CHEMBL206528	0	815	37	-1	-1	-1.41379232082266
278	CHEMBL201481-CHEMBL370191	0	815	37	-1	-1	-1.2791903245591865
279	CHEMBL201481-CHEMBL380171	0	815	37	-1	-1	-1.3960613237185577
280	CHEMBL201481-CHEMBL380597	0	815	37	-1	-1	-1.3003982754211922
281	CHEMBL201481-CHEMBL382591	0	815	37	-1	-1	-1.2502063546514164
282	CHEMBL201481-CHEMBL383188	0	815	37	-1	-1	-1.3204324646515542
283	CHEMBL201481-CHEMBL383205	0	815	37	-1	-1	-1.2828166006472188
284	CHEMBL201481-CHEMBL426473	0	815	37	-1	-1	-1.239096774474332
285	CHEMBL201509-CHEMBL202072	0	815	37	-1	-1	-1.2863788485745449
286	CHEMBL201509-CHEMBL202175	0	815	37	-1	-1	-1.3102992143629977
287	CHEMBL201509-CHEMBL202229	0	815	37	-1	-1	-1.3023532117582903
288	CHEMBL201509-CHEMBL202253	0	815	37	-1	-1	-1.327397977357363
289	CHEMBL201509-CHEMBL202298	0	815	37	-1	-1	-1.286064911308528
290	CHEMBL201509-CHEMBL202827	0	815	37	-1	-1	-1.000063610741624
291	CHEMBL201509-CHEMBL203016	0	815	37	-1	-1	-1.3320045265208729
292	CHEMBL201509-CHEMBL203200	0	815	37	-1	-1	-1.2779070442695346
293	CHEMBL203943-CHEMBL201509	0	815	37	-1	-1	-1.2908759864255956
294	CHEMBL201509-CHEMBL205238	0	815	37	-1	-1	-1.2794297574403979
295	CHEMBL201509-CHEMBL205733	0	815	37	-1	-1	-0.9997966240639354
296	CHEMBL201509-CHEMBL206528	0	815	37	-1	-1	-1.2756911385895122
297	CHEMBL370191-CHEMBL201509	0	815	37	-1	-1	-1.3050295757104338
298	CHEMBL201509-CHEMBL380171	0	815	37	-1	-1	-1.2634098028194163
299	CHEMBL380597-CHEMBL201509	0	815	37	-1	-1	-1.3229923409450275
300	CHEMBL382591-CHEMBL201509	0	815	37	-1	-1	-1.2386577759019217
301	CHEMBL201509-CHEMBL383188	0	815	37	-1	-1	-1.2278556999941235
302	CHEMBL383205-CHEMBL201509	0	815	37	-1	-1	-1.3367439294577992
303	CHEMBL201509-CHEMBL426473	0	815	37	-1	-1	-1.1853058356720716
304	CHEMBL202175-CHEMBL202072	0	815	37	-1	-1	-1.1060977096641773
305	CHEMBL202229-CHEMBL202072	0	815	37	-1	-1	-1.1041550811310947
306	CHEMBL202253-CHEMBL202072	0	815	37	-1	-1	-1.1093221210289066
307	CHEMBL202298-CHEMBL202072	0	815	37	-1	-1	-1.0980918137586275
308	CHEMBL202827-CHEMBL202072	0	815	37	-1	-1	-0.9999932645629789
309	CHEMBL202072-CHEMBL203016	0	815	37	-1	-1	-1.5356684552408817
310	CHEMBL203943-CHEMBL202072	0	815	37	-1	-1	-1.539128841238827
311	CHEMBL205238-CHEMBL202072	0	815	37	-1	-1	-1.502555049440735
312	CHEMBL205733-CHEMBL202072	0	815	37	-1	-1	-1.2452151322838962
313	CHEMBL202072-CHEMBL206528	0	815	37	-1	-1	-1.4515966613673719
314	CHEMBL370191-CHEMBL202072	0	815	37	-1	-1	-1.5318933912336452
315	CHEMBL202072-CHEMBL380171	0	815	37	-1	-1	-1.4405436409715178
316	CHEMBL380597-CHEMBL202072	0	815	37	-1	-1	-1.5542065416414705
317	CHEMBL382591-CHEMBL202072	0	815	37	-1	-1	-1.4573369398632212
318	CHEMBL383188-CHEMBL202072	0	815	37	-1	-1	-1.3106559593154374
319	CHEMBL383205-CHEMBL202072	0	815	37	-1	-1	-1.574893095925606
320	CHEMBL426473-CHEMBL202072	0	815	37	-1	-1	-1.3131360114544817
321	CHEMBL202175-CHEMBL202229	0	815	37	-1	-1	-1.1307431537821933
322	CHEMBL202253-CHEMBL202175	0	815	37	-1	-1	-1.137861799711509
323	CHEMBL202175-CHEMBL202298	0	815	37	-1	-1	-1.1228447432657989
324	CHEMBL202670-CHEMBL202175	0	815	37	-1	-1	-0.6764059486503435
325	CHEMBL202827-CHEMBL202175	0	815	37	-1	-1	-0.9999820511966125
326	CHEMBL202175-CHEMBL203016	0	815	37	-1	-1	-1.5841759338642412
327	CHEMBL202175-CHEMBL203200	0	815	37	-1	-1	-1.2667841214791389
328	CHEMBL203943-CHEMBL202175	0	815	37	-1	-1	-1.5847363546787472
329	CHEMBL205238-CHEMBL202175	0	815	37	-1	-1	-1.5497283267927506
