	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2113299-CHEMBL2113301	4	413	14	-1	-1	-0.9675663647569274
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	-1	-0.9925800894021221
76	CHEMBL2113301-CHEMBL2113300	4	413	14	-1	-1	-0.9501316996571869
77	CHEMBL2113302-CHEMBL2113301	4	413	14	-1	-1	-0.9538292268449361
78	CHEMBL2113301-CHEMBL2113309	4	413	14	-1	-1	-0.969442075690074
79	CHEMBL2113302-CHEMBL2113310	4	413	14	-1	-1	-0.997624355984944
80	CHEMBL2113303-CHEMBL2113304	4	413	14	-1	-1	-0.9710278341063097
81	CHEMBL2113307-CHEMBL2113303	4	413	14	-1	-1	-0.9951747296938932
82	CHEMBL2113308-CHEMBL2113303	4	413	14	-1	-1	-0.9883801765904039
83	CHEMBL2113303-CHEMBL2113311	4	413	14	-1	-1	-0.9915284309223072
84	CHEMBL2113304-CHEMBL2113305	4	413	14	-1	-1	-0.9493283192431099
85	CHEMBL2113306-CHEMBL2113304	4	413	14	-1	-1	-0.9858344816178822
86	CHEMBL2113304-CHEMBL2113312	4	413	14	-1	-1	-0.9863099971184652
87	CHEMBL2113307-CHEMBL2113305	4	413	14	-1	-1	-0.9963595203030907
88	CHEMBL2113308-CHEMBL2113305	4	413	14	-1	-1	-0.9954608749001406
89	CHEMBL2113305-CHEMBL2113311	4	413	14	-1	-1	-0.9935955753185073
90	CHEMBL2113306-CHEMBL2113307	4	413	14	-1	-1	-0.9846849548813164
91	CHEMBL2113306-CHEMBL2113308	4	413	14	-1	-1	-0.9708992949262134
92	CHEMBL2113306-CHEMBL2113311	4	413	14	-1	-1	-0.998142847117675
93	CHEMBL2113307-CHEMBL2113312	4	413	14	-1	-1	-0.9659626786668526
94	CHEMBL2113308-CHEMBL2113312	4	413	14	-1	-1	-0.9838411868821457
95	CHEMBL2113310-CHEMBL2113309	4	413	14	-1	-1	-0.9662448406070963
96	CHEMBL2113312-CHEMBL2113311	4	413	14	-1	-1	-0.9623727156836157
97	CHEMBL2381591-CHEMBL2381589	4	413	14	-1	-1	-0.5372481476563573
98	CHEMBL2381594-CHEMBL2381589	4	413	14	-1	-1	-0.3187413264907287
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	1	0.6525485368386807
100	CHEMBL2381593-CHEMBL2381591	4	413	14	-1	-1	-0.2816320570797466
101	CHEMBL2381593-CHEMBL2381594	4	413	14	-1	-1	-0.7911126932271864
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	1	0.737687066870772
103	CHEMBL370912-CHEMBL2381593	4	413	14	-1	-1	-0.5892650762822051
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	-0.9509884070308883
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	-0.9596326542760145
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	-0.9631793418402967
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	-0.9708713653638463
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	-0.9739238666060306
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	-0.9540522610778271
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-0.9483195572205619
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	-1	-1	-0.9830356619946908
112	CHEMBL257895-CHEMBL256010	4	413	14	-1	-1	-0.9763407098490026
113	CHEMBL270401-CHEMBL257895	4	413	14	-1	-1	-0.9822676544944626
114	CHEMBL401789-CHEMBL257895	4	413	14	-1	-1	-0.9638681525928754
115	CHEMBL257895-CHEMBL403190	4	413	14	-1	-1	-0.9813603028992743
116	CHEMBL306150-CHEMBL308522	4	413	14	-1	-1	-0.9874405731172335
117	CHEMBL306150-CHEMBL311185	4	413	14	-1	-1	-0.9799921774227137
118	CHEMBL306150-CHEMBL312021	4	413	14	-1	-1	-0.9856677037178951
119	CHEMBL306150-CHEMBL419272	4	413	14	-1	-1	-0.978409995889693
120	CHEMBL75676-CHEMBL306150	4	413	14	-1	-1	-0.9603294622228542
121	CHEMBL77324-CHEMBL306150	4	413	14	-1	-1	-0.9587587828206716
122	CHEMBL306150-CHEMBL77877	4	413	14	-1	-1	-0.9797086572588017
123	CHEMBL306150-CHEMBL78156	4	413	14	-1	-1	-0.9655213041045065
124	CHEMBL78163-CHEMBL306150	4	413	14	-1	-1	-0.9741378920223882
125	CHEMBL308522-CHEMBL431002	4	413	14	1	-1	-0.9352114057268447
126	CHEMBL316086-CHEMBL315551	4	413	14	-1	-1	-0.9998133850535382
127	CHEMBL3287467-CHEMBL3287469	4	413	14	-1	-1	-0.8148807457813692
128	CHEMBL3287468-CHEMBL3287469	4	413	14	-1	-1	-0.801512912307934
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	-1	-0.8449137185460758
130	CHEMBL4210181-CHEMBL4213336	4	413	14	-1	-1	-0.8325538849819086
131	CHEMBL75676-CHEMBL431002	4	413	14	-1	-1	-0.9240774196767267
132	CHEMBL77877-CHEMBL431002	4	413	14	1	-1	-0.932495736104888
133	CHEMBL78156-CHEMBL431002	4	413	14	1	-1	-0.921601676646841
134	CHEMBL568818-CHEMBL567604	4	413	14	-1	-1	-0.9346174635882435
135	CHEMBL568865-CHEMBL567604	4	413	14	-1	-1	-0.9105455837178152
136	CHEMBL569006-CHEMBL567604	4	413	14	-1	-1	-0.9280215858473907
137	CHEMBL569316-CHEMBL567604	4	413	14	-1	-1	-0.9304404659715276
138	CHEMBL569728-CHEMBL567604	4	413	14	-1	-1	-0.9337306440804257
139	CHEMBL569755-CHEMBL567604	4	413	14	-1	-1	-0.9152914663594058
140	CHEMBL570000-CHEMBL567604	4	413	14	-1	-1	-0.9266290946053087
141	CHEMBL570232-CHEMBL567604	4	413	14	-1	-1	-0.8952625406344006
142	CHEMBL570233-CHEMBL567604	4	413	14	-1	-1	-0.9170274538151717
143	CHEMBL570448-CHEMBL567604	4	413	14	-1	-1	-0.9356779026474961
144	CHEMBL571324-CHEMBL567604	4	413	14	-1	-1	-0.8747112835345017
145	CHEMBL572669-CHEMBL567604	4	413	14	1	-1	-0.7958948370112255
146	CHEMBL567604-CHEMBL573517	4	413	14	1	-1	-0.7279005345265201
147	CHEMBL573739-CHEMBL567604	4	413	14	1	-1	-0.8145465178018074
148	CHEMBL574640-CHEMBL567604	4	413	14	-1	1	0.9505889987608545
149	CHEMBL575926-CHEMBL567604	4	413	14	1	-1	-0.5674722001903998
150	CHEMBL576267-CHEMBL567604	4	413	14	-1	-1	-0.9272771269755731
151	CHEMBL577356-CHEMBL567604	4	413	14	-1	-1	-0.9358427281016752
152	CHEMBL577359-CHEMBL567604	4	413	14	1	-1	-0.7795618314872279
153	CHEMBL577615-CHEMBL567604	4	413	14	-1	-1	-0.8906448630525989
154	CHEMBL577786-CHEMBL567604	4	413	14	-1	-1	-1.0230886546275526
155	CHEMBL583331-CHEMBL567604	4	413	14	-1	-1	-0.6816006688732774
156	CHEMBL584727-CHEMBL567604	4	413	14	-1	-1	-0.9333966649852389
157	CHEMBL584941-CHEMBL567604	4	413	14	-1	-1	-0.9335314505399437
158	CHEMBL585900-CHEMBL567604	4	413	14	-1	-1	-0.903340744738884
159	CHEMBL567818-CHEMBL577394	4	413	14	-1	-1	-0.9663980334389008
160	CHEMBL568803-CHEMBL568818	4	413	14	-1	-1	-0.9972072794373918
161	CHEMBL568865-CHEMBL568803	4	413	14	-1	-1	-0.9797565184493945
162	CHEMBL569006-CHEMBL568803	4	413	14	-1	-1	-0.9879642637336759
163	CHEMBL569316-CHEMBL568803	4	413	14	-1	-1	-0.9863809720298686
164	CHEMBL568803-CHEMBL569529	4	413	14	-1	-1	-0.994892221324911
165	CHEMBL569728-CHEMBL568803	4	413	14	-1	-1	-0.9971300390522841
166	CHEMBL569755-CHEMBL568803	4	413	14	-1	-1	-0.9944247782457651
167	CHEMBL569956-CHEMBL568803	4	413	14	-1	-1	-0.9967586580243676
168	CHEMBL570000-CHEMBL568803	4	413	14	-1	-1	-0.9888925790278666
169	CHEMBL570232-CHEMBL568803	4	413	14	-1	-1	-0.9828166154137158
170	CHEMBL570233-CHEMBL568803	4	413	14	-1	-1	-0.9901051690725804
171	CHEMBL568803-CHEMBL570448	4	413	14	-1	-1	-0.9901405841405225
172	CHEMBL571324-CHEMBL568803	4	413	14	-1	-1	-0.9738491332015516
173	CHEMBL576267-CHEMBL568803	4	413	14	-1	-1	-0.9812140882939137
174	CHEMBL584727-CHEMBL568803	4	413	14	-1	-1	-0.9898136002509792
175	CHEMBL568803-CHEMBL584941	4	413	14	-1	-1	-0.9908697885980343
176	CHEMBL585900-CHEMBL568803	4	413	14	-1	-1	-0.985608255384596
177	CHEMBL572669-CHEMBL577394	4	413	14	-1	-1	-0.8561811869228471
178	CHEMBL577394-CHEMBL573517	4	413	14	-1	-1	-0.7865351155682866
179	CHEMBL573739-CHEMBL577394	4	413	14	-1	-1	-0.8754373349202822
180	CHEMBL577394-CHEMBL573757	4	413	14	-1	-1	-0.9378244179131114
181	CHEMBL577394-CHEMBL573775	4	413	14	-1	-1	-0.4135683208269447
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1	0.8708320798100446
183	CHEMBL575926-CHEMBL577394	4	413	14	-1	-1	-0.630285711953684
184	CHEMBL576740-CHEMBL577394	4	413	14	-1	-1	-1.0222654717956718
185	CHEMBL577356-CHEMBL577394	4	413	14	-1	-1	-0.868718941978082
186	CHEMBL577359-CHEMBL577394	4	413	14	-1	-1	-0.733713420571144
187	CHEMBL577786-CHEMBL577394	4	413	14	-1	-1	-1.056043344812264
188	CHEMBL577394-CHEMBL583331	4	413	14	-1	-1	-0.7309032673266196
