	ids	cid	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL2237159-CHEMBL2237156	5	414	22	-1	-1	-1.0296025480971165
125	CHEMBL2237162-CHEMBL2237157	5	414	22	-1	-1	-1.0228108806573808
126	CHEMBL2237163-CHEMBL2237157	5	414	22	-1	-1	-0.9153542596296862
127	CHEMBL2237159-CHEMBL328292	5	414	22	-1	-1	-0.9999653728811534
128	CHEMBL2237160-CHEMBL2237161	5	414	22	-1	-1	-0.9997886875242855
129	CHEMBL2237162-CHEMBL2237163	5	414	22	-1	-1	-0.99610165728474
130	CHEMBL2237425-CHEMBL91021	5	414	22	-1	-1	-1.000182005879884
131	CHEMBL2237425-CHEMBL91588	5	414	22	-1	-1	-0.9284098995122356
132	CHEMBL326134-CHEMBL237787	5	414	22	-1	-1	-0.9137144379126741
133	CHEMBL2413154-CHEMBL3329234	5	414	22	-1	-1	-0.21647723267793162
134	CHEMBL2413154-CHEMBL3330599	5	414	22	-1	-1	-0.9313363905512647
135	CHEMBL2413154-CHEMBL3330600	5	414	22	-1	-1	-0.8430517519986191
136	CHEMBL3330602-CHEMBL2413154	5	414	22	1	1	0.99960272248976
137	CHEMBL3330604-CHEMBL2413154	5	414	22	1	1	1.0000231902849364
138	CHEMBL3330605-CHEMBL2413154	5	414	22	-1	-1	-0.12011275774163244
139	CHEMBL3330608-CHEMBL2413154	5	414	22	1	1	1.0001295990504842
140	CHEMBL3330614-CHEMBL2413154	5	414	22	-1	-1	-0.21286272396311945
141	CHEMBL3330616-CHEMBL2413154	5	414	22	-1	1	0.2598153917557212
142	CHEMBL3330617-CHEMBL2413154	5	414	22	-1	-1	-0.04017390003051735
143	CHEMBL426317-CHEMBL2413154	5	414	22	-1	-1	-0.36390982195457905
144	CHEMBL69451-CHEMBL241973	5	414	22	-1	-1	-0.8141467750904466
145	CHEMBL244773-CHEMBL244562	5	414	22	-1	-1	-1.0002528551755872
146	CHEMBL244562-CHEMBL244774	5	414	22	-1	-1	-0.9997773122782756
147	CHEMBL244773-CHEMBL244774	5	414	22	-1	-1	-1.0065299278025355
148	CHEMBL244773-CHEMBL398175	5	414	22	-1	-1	-0.9997795978199733
149	CHEMBL398175-CHEMBL244774	5	414	22	-1	-1	-1.0001018803380215
150	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	5	414	22	-1	-1	-0.8882714244941345
151	CHEMBL252030-CHEMBL252031	5	414	22	-1	-1	-1.0002841052606246
152	CHEMBL252030-CHEMBL252228	5	414	22	-1	-1	-1.0003900668567685
153	CHEMBL252030-CHEMBL252230	5	414	22	-1	-1	-0.9996566465491832
154	CHEMBL252030-CHEMBL252430	5	414	22	-1	-1	-0.9998357237855325
155	CHEMBL252030-CHEMBL398525	5	414	22	-1	-1	-0.9998319226415663
156	CHEMBL252030-CHEMBL398711	5	414	22	-1	-1	-1.0000346022719089
157	CHEMBL252031-CHEMBL252228	5	414	22	-1	-1	-1.0001120646507158
158	CHEMBL252230-CHEMBL252031	5	414	22	-1	-1	-0.999750101273536
159	CHEMBL252031-CHEMBL252430	5	414	22	-1	-1	-0.9998618103836737
160	CHEMBL398525-CHEMBL252031	5	414	22	-1	-1	-0.9997441714942543
161	CHEMBL398711-CHEMBL252031	5	414	22	-1	-1	-1.000220935755936
162	CHEMBL252816-CHEMBL252201	5	414	22	-1	-1	-1.0002742116631833
163	CHEMBL252818-CHEMBL252201	5	414	22	-1	-1	-0.999713415760423
164	CHEMBL253022-CHEMBL252201	5	414	22	-1	-1	-0.9999332521395652
165	CHEMBL252201-CHEMBL253233	5	414	22	-1	-1	-1.0094919599632999
166	CHEMBL252201-CHEMBL253439	5	414	22	-1	-1	-0.9998641931799577
167	CHEMBL252201-CHEMBL253878	5	414	22	-1	-1	-0.9998270724189102
168	CHEMBL252201-CHEMBL398618	5	414	22	-1	-1	-1.0085282298161218
169	CHEMBL252201-CHEMBL398619	5	414	22	-1	-1	-1.0181208124106556
170	CHEMBL252201-CHEMBL398744	5	414	22	-1	-1	-1.0147673454376904
171	CHEMBL400235-CHEMBL252201	5	414	22	-1	-1	-1.0002514914167595
172	CHEMBL400236-CHEMBL252201	5	414	22	-1	-1	-0.9998615582291788
173	CHEMBL252201-CHEMBL442290	5	414	22	-1	-1	-1.0079164528109126
174	CHEMBL252230-CHEMBL252228	5	414	22	-1	-1	-0.9997076842468904
175	CHEMBL252228-CHEMBL252430	5	414	22	-1	-1	-0.9998618134162592
176	CHEMBL398525-CHEMBL252228	5	414	22	-1	-1	-0.9997255176303491
177	CHEMBL398711-CHEMBL252228	5	414	22	-1	-1	-0.999610628933356
178	CHEMBL252230-CHEMBL252430	5	414	22	-1	-1	-1.000133522264666
179	CHEMBL398525-CHEMBL252230	5	414	22	-1	-1	-1.00005568310464
180	CHEMBL398711-CHEMBL252230	5	414	22	-1	-1	-0.999719032560755
181	CHEMBL398525-CHEMBL252430	5	414	22	-1	-1	-1.0000782362717953
182	CHEMBL398711-CHEMBL252430	5	414	22	-1	-1	-1.0003650043591081
183	CHEMBL252818-CHEMBL252816	5	414	22	-1	-1	-0.9996512046179105
184	CHEMBL252816-CHEMBL253022	5	414	22	-1	-1	-0.9999321703895552
185	CHEMBL252816-CHEMBL253233	5	414	22	-1	-1	-1.018298711059854
186	CHEMBL252816-CHEMBL253878	5	414	22	-1	-1	-0.9997081035333761
187	CHEMBL252816-CHEMBL398618	5	414	22	-1	-1	-0.9999976854293254
188	CHEMBL252816-CHEMBL398619	5	414	22	-1	-1	-0.9997644999298118
189	CHEMBL252816-CHEMBL398744	5	414	22	-1	-1	-1.0000263338987427
190	CHEMBL252816-CHEMBL400235	5	414	22	-1	-1	-1.0003555120449503
191	CHEMBL400236-CHEMBL252816	5	414	22	-1	-1	-0.9999383462284905
192	CHEMBL252818-CHEMBL253022	5	414	22	-1	-1	-1.0009962795235852
193	CHEMBL252818-CHEMBL253233	5	414	22	-1	-1	-1.0227364319997776
194	CHEMBL252818-CHEMBL253439	5	414	22	-1	-1	-0.9998072032811096
195	CHEMBL252818-CHEMBL253878	5	414	22	-1	-1	-0.9996376876311495
196	CHEMBL252818-CHEMBL398618	5	414	22	-1	-1	-1.001288293140991
197	CHEMBL252818-CHEMBL398619	5	414	22	-1	-1	-1.0001290461323682
198	CHEMBL252818-CHEMBL398744	5	414	22	-1	-1	-1.000035208625474
199	CHEMBL252818-CHEMBL400235	5	414	22	-1	-1	-1.0025734325460802
200	CHEMBL252818-CHEMBL400236	5	414	22	-1	-1	-1.000147521747504
201	CHEMBL252818-CHEMBL442290	5	414	22	-1	-1	-1.0004059518058939
202	CHEMBL253022-CHEMBL253233	5	414	22	-1	-1	-1.0205784332661212
203	CHEMBL253022-CHEMBL253878	5	414	22	-1	-1	-1.0002284650770612
204	CHEMBL253022-CHEMBL398618	5	414	22	-1	-1	-0.9998905039734228
205	CHEMBL253022-CHEMBL398619	5	414	22	-1	-1	-0.9999329619409656
206	CHEMBL253022-CHEMBL398744	5	414	22	-1	-1	-0.9998632425427245
207	CHEMBL253022-CHEMBL400235	5	414	22	-1	-1	-0.9998393959406516
208	CHEMBL400236-CHEMBL253022	5	414	22	-1	-1	-1.0000238457205355
209	CHEMBL253439-CHEMBL253233	5	414	22	-1	-1	-1.000009771110547
210	CHEMBL253878-CHEMBL253233	5	414	22	-1	-1	-1.0072235489797075
211	CHEMBL398618-CHEMBL253233	5	414	22	-1	-1	-1.0089036737849293
212	CHEMBL253233-CHEMBL398619	5	414	22	-1	-1	-1.0096906805893986
213	CHEMBL253233-CHEMBL398744	5	414	22	-1	-1	-1.0303454425699992
214	CHEMBL400235-CHEMBL253233	5	414	22	-1	-1	-1.020641312984389
215	CHEMBL400236-CHEMBL253233	5	414	22	-1	-1	-1.0197304321946516
216	CHEMBL442290-CHEMBL253233	5	414	22	-1	-1	-1.007563104727008
217	CHEMBL253878-CHEMBL253439	5	414	22	-1	-1	-1.0002891335909323
218	CHEMBL398618-CHEMBL253439	5	414	22	-1	-1	-0.9997368253349619
219	CHEMBL253439-CHEMBL398744	5	414	22	-1	-1	-0.9999587087565529
220	CHEMBL400236-CHEMBL253439	5	414	22	-1	-1	-0.9999486158097165
221	CHEMBL253439-CHEMBL442290	5	414	22	-1	-1	-0.9997823296593635
222	CHEMBL253878-CHEMBL398618	5	414	22	-1	-1	-1.0082441184078599
223	CHEMBL253878-CHEMBL398619	5	414	22	-1	-1	-1.017576978228821
224	CHEMBL253878-CHEMBL398744	5	414	22	-1	-1	-1.0137647116098305
225	CHEMBL400235-CHEMBL253878	5	414	22	-1	-1	-0.999724631198479
226	CHEMBL400236-CHEMBL253878	5	414	22	-1	-1	-0.9995758126508445
227	CHEMBL253878-CHEMBL442290	5	414	22	-1	-1	-1.00769149197329
228	CHEMBL282424-CHEMBL435949	5	414	22	-1	-1	-0.9118803263293054
229	CHEMBL57546-CHEMBL299691	5	414	22	-1	-1	-0.7113490192660453
230	CHEMBL323986-CHEMBL370128	5	414	22	-1	-1	-1.0000921558489928
231	CHEMBL332063-CHEMBL332142	5	414	22	-1	-1	-1.0004132952524223
232	CHEMBL421064-CHEMBL332063	5	414	22	-1	-1	-1.0002849870718913
233	CHEMBL421064-CHEMBL332142	5	414	22	-1	-1	-0.9998673751016722
234	CHEMBL3321790-CHEMBL3321791	5	414	22	-1	-1	-0.9534609401088745
235	CHEMBL3330599-CHEMBL3329234	5	414	22	-1	-1	-0.15333653508232714
236	CHEMBL3330600-CHEMBL3329234	5	414	22	-1	1	0.06472594126184816
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	1	0.9996273064088311
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	1	1.000107177471337
239	CHEMBL3330605-CHEMBL3329234	5	414	22	-1	-1	-0.3739697292841558
240	CHEMBL3330609-CHEMBL3329234	5	414	22	-1	-1	-0.5116395253614312
241	CHEMBL3330611-CHEMBL3329234	5	414	22	-1	-1	-0.5676400040697238
242	CHEMBL3330614-CHEMBL3329234	5	414	22	-1	-1	-0.36485604561036333
243	CHEMBL3330616-CHEMBL3329234	5	414	22	-1	1	0.08596528221771127
244	CHEMBL3330617-CHEMBL3329234	5	414	22	-1	-1	-0.2328014890544532
245	CHEMBL426317-CHEMBL3329234	5	414	22	-1	-1	-0.24100178267979822
246	CHEMBL3330599-CHEMBL3330600	5	414	22	-1	-1	-0.8223577298902431
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	1	0.9995687170391349
248	CHEMBL3330605-CHEMBL3330599	5	414	22	-1	-1	-0.5809371915954574
249	CHEMBL3330606-CHEMBL3330599	5	414	22	-1	-1	-0.4050765001230754
250	CHEMBL3330611-CHEMBL3330599	5	414	22	-1	-1	-0.812957337857239
251	CHEMBL3330614-CHEMBL3330599	5	414	22	-1	-1	-0.6179361192686946
252	CHEMBL3330616-CHEMBL3330599	5	414	22	-1	-1	-0.19330185231467745
253	CHEMBL3330617-CHEMBL3330599	5	414	22	-1	-1	-0.4832592107730028
254	CHEMBL426317-CHEMBL3330599	5	414	22	-1	-1	-0.48171596875901396
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	1	1.000036310183655
256	CHEMBL3330604-CHEMBL3330602	5	414	22	-1	1	1.728661898553721
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	1	0.9998925927554522
258	CHEMBL3330608-CHEMBL3330602	5	414	22	-1	1	1.4889222947167622
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	1	1.0000964861559254
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	1	0.9997650343463304
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	1	0.9998579951243848
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	1	1.2632931647272807
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	1	0.9995894917631566
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	1	1.0001576950284896
265	CHEMBL3330603-CHEMBL3330605	5	414	22	-1	-1	-0.40732836520716
266	CHEMBL3330606-CHEMBL3330603	5	414	22	-1	-1	-0.4376333644396399
267	CHEMBL3330603-CHEMBL3330609	5	414	22	-1	-1	-0.582886326729472
268	CHEMBL3330603-CHEMBL3330611	5	414	22	-1	-1	-0.6362254622947845
269	CHEMBL3330614-CHEMBL3330603	5	414	22	-1	-1	-0.6221153571952327
270	CHEMBL3330617-CHEMBL3330603	5	414	22	-1	-1	-0.4317905752096789
271	CHEMBL3330608-CHEMBL3330604	5	414	22	-1	1	0.8615610019813388
272	CHEMBL3330604-CHEMBL3330615	5	414	22	-1	1	0.32399983752582984
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	1	1.0003088629937977
274	CHEMBL3330606-CHEMBL3330605	5	414	22	-1	-1	-0.6136170550645617
275	CHEMBL3330605-CHEMBL3330609	5	414	22	-1	-1	-0.5557496518821051
276	CHEMBL3330605-CHEMBL3330611	5	414	22	-1	-1	-0.6148140676862932
277	CHEMBL3330614-CHEMBL3330605	5	414	22	-1	-1	-0.44953484932373955
278	CHEMBL3330605-CHEMBL3330615	5	414	22	-1	-1	-0.7140329897742771
279	CHEMBL3330616-CHEMBL3330605	5	414	22	-1	1	0.14226602133324395
280	CHEMBL3330617-CHEMBL3330605	5	414	22	-1	-1	-0.2381774907042742
281	CHEMBL426317-CHEMBL3330605	5	414	22	-1	-1	-0.31518970631243054
282	CHEMBL3330608-CHEMBL3330606	5	414	22	-1	-1	-0.4204285497781493
283	CHEMBL3330606-CHEMBL3330609	5	414	22	-1	-1	-0.43929106796928646
284	CHEMBL3330606-CHEMBL3330611	5	414	22	-1	-1	-0.3650398698835874
285	CHEMBL3330606-CHEMBL3330614	5	414	22	-1	-1	-0.5483177812435227
286	CHEMBL3330606-CHEMBL3330615	5	414	22	-1	-1	-0.5487107635039647
287	CHEMBL3330606-CHEMBL3330617	5	414	22	-1	-1	-0.30414342902983316
288	CHEMBL3330606-CHEMBL426317	5	414	22	-1	-1	-0.49870535547452377
289	CHEMBL3330608-CHEMBL3330615	5	414	22	-1	1	0.1901588967511343
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	1	1.000284666291737
291	CHEMBL3330611-CHEMBL3330609	5	414	22	-1	-1	-0.7680718336223195
292	CHEMBL3330614-CHEMBL3330609	5	414	22	-1	-1	-0.6010445350032249
293	CHEMBL3330609-CHEMBL3330615	5	414	22	-1	-1	-0.8699161580758168
294	CHEMBL3330616-CHEMBL3330609	5	414	22	-1	-1	-0.13272370840586623
295	CHEMBL3330617-CHEMBL3330609	5	414	22	-1	-1	-0.4742902385243864
296	CHEMBL426317-CHEMBL3330609	5	414	22	-1	-1	-0.4849446525951109
297	CHEMBL3330614-CHEMBL3330611	5	414	22	-1	-1	-0.5933038955654084
298	CHEMBL3330611-CHEMBL3330615	5	414	22	-1	-1	-0.9333394759266362
299	CHEMBL3330616-CHEMBL3330611	5	414	22	-1	-1	-0.256432139448724
300	CHEMBL3330617-CHEMBL3330611	5	414	22	-1	-1	-0.5056718139977907
301	CHEMBL426317-CHEMBL3330611	5	414	22	-1	-1	-0.5324765944471482
302	CHEMBL3330614-CHEMBL3330615	5	414	22	-1	-1	-0.7078339740896197
303	CHEMBL3330614-CHEMBL3330616	5	414	22	-1	-1	-0.39256578093885247
304	CHEMBL3330614-CHEMBL3330617	5	414	22	-1	-1	-0.621675204133278
305	CHEMBL3330614-CHEMBL426317	5	414	22	-1	-1	-0.7040556076249476
306	CHEMBL3330617-CHEMBL3330615	5	414	22	-1	-1	-0.5799454341060495
307	CHEMBL426317-CHEMBL3330615	5	414	22	-1	-1	-0.5873707385719666
308	CHEMBL3330617-CHEMBL3330616	5	414	22	-1	-1	-0.4430714565774522
309	CHEMBL426317-CHEMBL3330616	5	414	22	-1	-1	-0.20273859286050266
310	CHEMBL426317-CHEMBL3330617	5	414	22	-1	-1	-0.5444213897640409
311	CHEMBL3330621-CHEMBL3330619	5	414	22	-1	-1	-0.46411371776227284
312	CHEMBL3353913-CHEMBL3353901	5	414	22	-1	-1	-0.8660984201761748
313	CHEMBL3358099-CHEMBL3358495	5	414	22	-1	-1	-1.0000860297840366
314	CHEMBL3358099-CHEMBL3358496	5	414	22	-1	-1	-1.0001272891437119
315	CHEMBL3358498-CHEMBL3358099	5	414	22	-1	-1	-1.003638154308412
316	CHEMBL3358499-CHEMBL3358099	5	414	22	-1	-1	-0.9591475887352862
317	CHEMBL3358101-CHEMBL3358496	5	414	22	-1	-1	-1.0128877150387414
318	CHEMBL3358498-CHEMBL3358101	5	414	22	-1	-1	-1.0248870951308278
319	CHEMBL3358499-CHEMBL3358101	5	414	22	-1	-1	-1.0000675847469847
